y,x,val
80.0000,651.1628,1509.0653
80.0000,697.6744,1509.3038
80.0000,744.1860,1509.5481
80.0000,790.6977,1509.7969
80.0000,837.2093,1510.0506
80.0000,883.7209,1510.3137
80.0000,930.2326,1510.5850
80.0000,976.7442,1510.8650
80.0000,1023.2558,1511.1584
80.0000,1069.7674,1511.4647
80.0000,1116.2791,1511.7838
80.0000,1162.7907,1512.1183
80.0000,1209.3023,1512.4666
80.0000,1255.8140,1512.8266
80.0000,1302.3256,1513.2002
80.0000,1348.8372,1513.5864
80.0000,1395.3488,1513.9845
80.0000,1441.8605,1514.3988
80.0000,1488.3721,1514.8341
80.0000,1534.8837,1515.2923
80.0000,1581.3953,1515.7771
80.0000,1627.9070,1516.2944
80.0000,1674.4186,1516.8418
80.0000,1720.9302,1517.4120
80.0000,1767.4419,1517.9920
80.0000,1813.9535,1518.5404
80.0000,1860.4651,1518.9887
80.0000,1906.9767,1519.2678
80.0000,1953.4884,1519.3206
80.0000,2000.0000,1519.3206
120.0000,0.0000,1506.0175
120.0000,46.5116,1506.0440
120.0000,93.0233,1506.1832
120.0000,139.5349,1506.4091
120.0000,186.0465,1506.6884
120.0000,232.5581,1506.9907
120.0000,279.0698,1507.2947
120.0000,325.5814,1507.5825
120.0000,372.0930,1507.8491
120.0000,418.6047,1508.1023
120.0000,465.1163,1508.3448
120.0000,511.6279,1508.5717
120.0000,558.1395,1508.7944
120.0000,604.6512,1509.0194
120.0000,651.1628,1509.2419
120.0000,697.6744,1509.4686
120.0000,744.1860,1509.7016
120.0000,790.6977,1509.9357
120.0000,837.2093,1510.1768
120.0000,883.7209,1510.4245
120.0000,930.2326,1510.6751
120.0000,976.7442,1510.9380
120.0000,1023.2558,1511.2127
120.0000,1069.7674,1511.4951
120.0000,1116.2791,1511.7958
120.0000,1162.7907,1512.1116
120.0000,1209.3023,1512.4354
120.0000,1255.8140,1512.7761
120.0000,1302.3256,1513.1272
120.0000,1348.8372,1513.4813
120.0000,1395.3488,1513.8497
120.0000,1441.8605,1514.2258
120.0000,1488.3721,1514.6088
120.0000,1534.8837,1515.0200
120.0000,1581.3953,1515.4546
120.0000,1627.9070,1515.9134
120.0000,1674.4186,1516.4172
120.0000,1720.9302,1516.9596
120.0000,1767.4419,1517.5090
120.0000,1813.9535,1518.0264
120.0000,1860.4651,1518.4410
120.0000,1906.9767,1518.6946
120.0000,1953.4884,1518.7501
120.0000,2000.0000,1518.7501
160.0000,0.0000,1506.4855
160.0000,46.5116,1506.5222
160.0000,93.0233,1506.6649
160.0000,139.5349,1506.8877
160.0000,186.0465,1507.1629
160.0000,232.5581,1507.4577
160.0000,279.0698,1507.7468
160.0000,325.5814,1508.0121
160.0000,372.0930,1508.2513
160.0000,418.6047,1508.4692
160.0000,465.1163,1508.6764
160.0000,511.6279,1508.8740
160.0000,558.1395,1509.0682
160.0000,604.6512,1509.2698
160.0000,651.1628,1509.4743
160.0000,697.6744,1509.6822
160.0000,744.1860,1509.8974
160.0000,790.6977,1510.1153
160.0000,837.2093,1510.3355
160.0000,883.7209,1510.5605
160.0000,930.2326,1510.7900
160.0000,976.7442,1511.0266
160.0000,1023.2558,1511.2737
160.0000,1069.7674,1511.5323
160.0000,1116.2791,1511.8050
160.0000,1162.7907,1512.0921
160.0000,1209.3023,1512.3914
160.0000,1255.8140,1512.7020
160.0000,1302.3256,1513.0194
160.0000,1348.8372,1513.3407
160.0000,1395.3488,1513.6655
160.0000,1441.8605,1513.9901
160.0000,1488.3721,1514.3212
160.0000,1534.8837,1514.6689
160.0000,1581.3953,1515.0378
160.0000,1627.9070,1515.4410
160.0000,1674.4186,1515.8893
160.0000,1720.9302,1516.3821
160.0000,1767.4419,1516.8824
160.0000,1813.9535,1517.3441
160.0000,1860.4651,1517.7078
160.0000,1906.9767,1517.9377
160.0000,1953.4884,1517.9978
160.0000,2000.0000,1517.9978
200.0000,0.0000,1507.0402
200.0000,46.5116,1507.0869
200.0000,93.0233,1507.2329
200.0000,139.5349,1507.4519
200.0000,186.0465,1507.7192
200.0000,232.5581,1508.0007
200.0000,279.0698,1508.2686
200.0000,325.5814,1508.5089
200.0000,372.0930,1508.7179
200.0000,418.6047,1508.8968
200.0000,465.1163,1509.0657
200.0000,511.6279,1509.2298
200.0000,558.1395,1509.3912
200.0000,604.6512,1509.5652
200.0000,651.1628,1509.7470
200.0000,697.6744,1509.9311
200.0000,744.1860,1510.1240
200.0000,790.6977,1510.3208
200.0000,837.2093,1510.5148
200.0000,883.7209,1510.7127
200.0000,930.2326,1510.9163
200.0000,976.7442,1511.1216
200.0000,1023.2558,1511.3367
200.0000,1069.7674,1511.5665
200.0000,1116.2791,1511.8062
200.0000,1162.7907,1512.0597
200.0000,1209.3023,1512.3287
200.0000,1255.8140,1512.6036
200.0000,1302.3256,1512.8821
200.0000,1348.8372,1513.1640
200.0000,1395.3488,1513.4390
200.0000,1441.8605,1513.7074
200.0000,1488.3721,1513.9810
200.0000,1534.8837,1514.2602
200.0000,1581.3953,1514.5590
200.0000,1627.9070,1514.9016
200.0000,1674.4186,1515.2894
200.0000,1720.9302,1515.7143
200.0000,1767.4419,1516.1474
200.0000,1813.9535,1516.5395
200.0000,1860.4651,1516.8471
200.0000,1906.9767,1517.0503
200.0000,1953.4884,1517.1145
200.0000,2000.0000,1517.1145
240.0000,0.0000,1507.6509
240.0000,46.5116,1507.7069
240.0000,93.0233,1507.8546
240.0000,139.5349,1508.0681
240.0000,186.0465,1508.3229
240.0000,232.5581,1508.5837
240.0000,279.0698,1508.8272
240.0000,325.5814,1509.0417
240.0000,372.0930,1509.2170
240.0000,418.6047,1509.3594
240.0000,465.1163,1509.4919
240.0000,511.6279,1509.6173
240.0000,558.1395,1509.7447
240.0000,604.6512,1509.8896
240.0000,651.1628,1510.0419
240.0000,697.6744,1510.1993
240.0000,744.1860,1510.3674
240.0000,790.6977,1510.5354
240.0000,837.2093,1510.7014
240.0000,883.7209,1510.8705
240.0000,930.2326,1511.0407
240.0000,976.7442,1511.2140
240.0000,1023.2558,1511.3961
240.0000,1069.7674,1511.5894
240.0000,1116.2791,1511.7953
240.0000,1162.7907,1512.0139
240.0000,1209.3023,1512.2440
240.0000,1255.8140,1512.4816
240.0000,1302.3256,1512.7195
240.0000,1348.8372,1512.9531
240.0000,1395.3488,1513.1787
240.0000,1441.8605,1513.3924
240.0000,1488.3721,1513.6019
240.0000,1534.8837,1513.8179
240.0000,1581.3953,1514.0531
240.0000,1627.9070,1514.3321
240.0000,1674.4186,1514.6559
240.0000,1720.9302,1515.0001
240.0000,1767.4419,1515.3437
240.0000,1813.9535,1515.6592
240.0000,1860.4651,1515.9116
240.0000,1906.9767,1516.0845
240.0000,1953.4884,1516.1510
240.0000,2000.0000,1516.1510
280.0000,0.0000,1508.2872
280.0000,46.5116,1508.3508
280.0000,93.0233,1508.4979
280.0000,139.5349,1508.7024
280.0000,186.0465,1508.9378
280.0000,232.5581,1509.1742
280.0000,279.0698,1509.3936
280.0000,325.5814,1509.5782
280.0000,372.0930,1509.7211
280.0000,418.6047,1509.8336
280.0000,465.1163,1509.9319
280.0000,511.6279,1510.0195
280.0000,558.1395,1510.1128
280.0000,604.6512,1510.2253
280.0000,651.1628,1510.3448
280.0000,697.6744,1510.4734
280.0000,744.1860,1510.6112
280.0000,790.6977,1510.7470
280.0000,837.2093,1510.8837
280.0000,883.7209,1511.0206
280.0000,930.2326,1511.1550
280.0000,976.7442,1511.2957
280.0000,1023.2558,1511.4434
280.0000,1069.7674,1511.5982
280.0000,1116.2791,1511.7688
280.0000,1162.7907,1511.9511
280.0000,1209.3023,1512.1396
280.0000,1255.8140,1512.3376
280.0000,1302.3256,1512.5325
280.0000,1348.8372,1512.7166
280.0000,1395.3488,1512.8941
280.0000,1441.8605,1513.0548
280.0000,1488.3721,1513.2049
280.0000,1534.8837,1513.3662
280.0000,1581.3953,1513.5499
280.0000,1627.9070,1513.7648
280.0000,1674.4186,1514.0125
280.0000,1720.9302,1514.2696
280.0000,1767.4419,1514.5177
280.0000,1813.9535,1514.7527
280.0000,1860.4651,1514.9517
280.0000,1906.9767,1515.0927
280.0000,1953.4884,1515.1566
280.0000,2000.0000,1515.1566
320.0000,0.0000,1508.9202
320.0000,46.5116,1508.9896
320.0000,93.0233,1509.1322
320.0000,139.5349,1509.3221
320.0000,186.0465,1509.5343
320.0000,232.5581,1509.7459
320.0000,279.0698,1509.9381
320.0000,325.5814,1510.0940
320.0000,372.0930,1510.2108
320.0000,418.6047,1510.2960
320.0000,465.1163,1510.3641
320.0000,511.6279,1510.4210
320.0000,558.1395,1510.4798
320.0000,604.6512,1510.5573
320.0000,651.1628,1510.6448
320.0000,697.6744,1510.7398
320.0000,744.1860,1510.8434
320.0000,790.6977,1510.9479
320.0000,837.2093,1511.0512
320.0000,883.7209,1511.1531
320.0000,930.2326,1511.2549
320.0000,976.7442,1511.3605
320.0000,1023.2558,1511.4716
320.0000,1069.7674,1511.5922
320.0000,1116.2791,1511.7253
320.0000,1162.7907,1511.8685
320.0000,1209.3023,1512.0195
320.0000,1255.8140,1512.1751
320.0000,1302.3256,1512.3248
320.0000,1348.8372,1512.4655
320.0000,1395.3488,1512.5954
320.0000,1441.8605,1512.7069
320.0000,1488.3721,1512.8130
320.0000,1534.8837,1512.9290
320.0000,1581.3953,1513.0644
320.0000,1627.9070,1513.2168
320.0000,1674.4186,1513.3819
320.0000,1720.9302,1513.5477
320.0000,1767.4419,1513.7100
320.0000,1813.9535,1513.8658
320.0000,1860.4651,1514.0076
320.0000,1906.9767,1514.1167
320.0000,1953.4884,1514.1751
320.0000,2000.0000,1514.1751
360.0000,0.0000,1509.5241
360.0000,46.5116,1509.5971
360.0000,93.0233,1509.7319
360.0000,139.5349,1509.9030
360.0000,186.0465,1510.0908
360.0000,232.5581,1510.2756
360.0000,279.0698,1510.4389
360.0000,325.5814,1510.5720
360.0000,372.0930,1510.6676
360.0000,418.6047,1510.7292
360.0000,465.1163,1510.7734
360.0000,511.6279,1510.8044
360.0000,558.1395,1510.8316
360.0000,604.6512,1510.8755
360.0000,651.1628,1510.9301
360.0000,697.6744,1510.9894
360.0000,744.1860,1511.0586
360.0000,790.6977,1511.1304
360.0000,837.2093,1511.1984
360.0000,883.7209,1511.2658
360.0000,930.2326,1511.3352
360.0000,976.7442,1511.4059
360.0000,1023.2558,1511.4815
360.0000,1069.7674,1511.5688
360.0000,1116.2791,1511.6660
360.0000,1162.7907,1511.7709
360.0000,1209.3023,1511.8850
360.0000,1255.8140,1512.0005
360.0000,1302.3256,1512.1078
360.0000,1348.8372,1512.2080
360.0000,1395.3488,1512.2956
360.0000,1441.8605,1512.3671
360.0000,1488.3721,1512.4384
360.0000,1534.8837,1512.5191
360.0000,1581.3953,1512.6075
360.0000,1627.9070,1512.6982
360.0000,1674.4186,1512.7838
360.0000,1720.9302,1512.8624
360.0000,1767.4419,1512.9435
360.0000,1813.9535,1513.0260
360.0000,1860.4651,1513.1096
360.0000,1906.9767,1513.1855
360.0000,1953.4884,1513.2378
360.0000,2000.0000,1513.2378
400.0000,0.0000,1510.0752
400.0000,46.5116,1510.1491
400.0000,93.0233,1510.2714
400.0000,139.5349,1510.4214
400.0000,186.0465,1510.5836
400.0000,232.5581,1510.7372
400.0000,279.0698,1510.8717
400.0000,325.5814,1510.9874
400.0000,372.0930,1511.0678
400.0000,418.6047,1511.1133
400.0000,465.1163,1511.1417
400.0000,511.6279,1511.1520
400.0000,558.1395,1511.1539
400.0000,604.6512,1511.1683
400.0000,651.1628,1511.1876
400.0000,697.6744,1511.2120
400.0000,744.1860,1511.2482
400.0000,790.6977,1511.2850
400.0000,837.2093,1511.3194
400.0000,883.7209,1511.3550
400.0000,930.2326,1511.3916
400.0000,976.7442,1511.4308
400.0000,1023.2558,1511.4747
400.0000,1069.7674,1511.5291
400.0000,1116.2791,1511.5942
400.0000,1162.7907,1511.6645
400.0000,1209.3023,1511.7418
400.0000,1255.8140,1511.8216
400.0000,1302.3256,1511.8917
400.0000,1348.8372,1511.9535
400.0000,1395.3488,1512.0071
400.0000,1441.8605,1512.0509
400.0000,1488.3721,1512.0986
400.0000,1534.8837,1512.1506
400.0000,1581.3953,1512.1931
400.0000,1627.9070,1512.2222
400.0000,1674.4186,1512.2370
400.0000,1720.9302,1512.2383
400.0000,1767.4419,1512.2431
400.0000,1813.9535,1512.2597
400.0000,1860.4651,1512.2880
400.0000,1906.9767,1512.3274
400.0000,1953.4884,1512.3717
400.0000,2000.0000,1512.3717
440.0000,0.0000,1510.5537
440.0000,46.5116,1510.6241
440.0000,93.0233,1510.7316
440.0000,139.5349,1510.8607
440.0000,186.0465,1510.9933
440.0000,232.5581,1511.1159
440.0000,279.0698,1511.2263
440.0000,325.5814,1511.3234
440.0000,372.0930,1511.3935
440.0000,418.6047,1511.4345
440.0000,465.1163,1511.4531
440.0000,511.6279,1511.4498
440.0000,558.1395,1511.4349
440.0000,604.6512,1511.4233
440.0000,651.1628,1511.4103
440.0000,697.6744,1511.4025
440.0000,744.1860,1511.4049
440.0000,790.6977,1511.4077
440.0000,837.2093,1511.4119
440.0000,883.7209,1511.4173
440.0000,930.2326,1511.4236
440.0000,976.7442,1511.4353
440.0000,1023.2558,1511.4519
440.0000,1069.7674,1511.4765
440.0000,1116.2791,1511.5123
440.0000,1162.7907,1511.5526
440.0000,1209.3023,1511.5967
440.0000,1255.8140,1511.6443
440.0000,1302.3256,1511.6830
440.0000,1348.8372,1511.7139
440.0000,1395.3488,1511.7436
440.0000,1441.8605,1511.7729
440.0000,1488.3721,1511.8033
440.0000,1534.8837,1511.8266
440.0000,1581.3953,1511.8261
440.0000,1627.9070,1511.7998
440.0000,1674.4186,1511.7538
440.0000,1720.9302,1511.6914
440.0000,1767.4419,1511.6287
440.0000,1813.9535,1511.5831
440.0000,1860.4651,1511.5632
440.0000,1906.9767,1511.5674
440.0000,1953.4884,1511.5994
440.0000,2000.0000,1511.5994
480.0000,0.0000,1510.9447
480.0000,46.5116,1511.0095
480.0000,93.0233,1511.1021
480.0000,139.5349,1511.2080
480.0000,186.0465,1511.3111
480.0000,232.5581,1511.4074
480.0000,279.0698,1511.4955
480.0000,325.5814,1511.5756
480.0000,372.0930,1511.6388
480.0000,418.6047,1511.6806
480.0000,465.1163,1511.6985
480.0000,511.6279,1511.6907
480.0000,558.1395,1511.6646
480.0000,604.6512,1511.6328
480.0000,651.1628,1511.5951
480.0000,697.6744,1511.5569
480.0000,744.1860,1511.5265
480.0000,790.6977,1511.4993
480.0000,837.2093,1511.4745
480.0000,883.7209,1511.4520
480.0000,930.2326,1511.4333
480.0000,976.7442,1511.4206
480.0000,1023.2558,1511.4129
480.0000,1069.7674,1511.4136
480.0000,1116.2791,1511.4236
480.0000,1162.7907,1511.4370
480.0000,1209.3023,1511.4545
480.0000,1255.8140,1511.4743
480.0000,1302.3256,1511.4877
480.0000,1348.8372,1511.5003
480.0000,1395.3488,1511.5171
480.0000,1441.8605,1511.5378
480.0000,1488.3721,1511.5518
480.0000,1534.8837,1511.5476
480.0000,1581.3953,1511.5094
480.0000,1627.9070,1511.4388
480.0000,1674.4186,1511.3421
480.0000,1720.9302,1511.2265
480.0000,1767.4419,1511.1086
480.0000,1813.9535,1511.0079
480.0000,1860.4651,1510.9436
480.0000,1906.9767,1510.9175
480.0000,1953.4884,1510.9358
480.0000,2000.0000,1510.9358
520.0000,0.0000,1511.2430
520.0000,46.5116,1511.3017
520.0000,93.0233,1511.3789
520.0000,139.5349,1511.4612
520.0000,186.0465,1511.5386
520.0000,232.5581,1511.6115
520.0000,279.0698,1511.6798
520.0000,325.5814,1511.7466
520.0000,372.0930,1511.8053
520.0000,418.6047,1511.8506
520.0000,465.1163,1511.8765
520.0000,511.6279,1511.8719
520.0000,558.1395,1511.8410
520.0000,604.6512,1511.7962
520.0000,651.1628,1511.7393
520.0000,697.6744,1511.6751
520.0000,744.1860,1511.6157
520.0000,790.6977,1511.5610
520.0000,837.2093,1511.5095
520.0000,883.7209,1511.4626
520.0000,930.2326,1511.4224
520.0000,976.7442,1511.3891
520.0000,1023.2558,1511.3608
520.0000,1069.7674,1511.3416
520.0000,1116.2791,1511.3309
520.0000,1162.7907,1511.3217
520.0000,1209.3023,1511.3173
520.0000,1255.8140,1511.3160
520.0000,1302.3256,1511.3124
520.0000,1348.8372,1511.3151
520.0000,1395.3488,1511.3281
520.0000,1441.8605,1511.3422
520.0000,1488.3721,1511.3416
520.0000,1534.8837,1511.3138
520.0000,1581.3953,1511.2459
520.0000,1627.9070,1511.1398
520.0000,1674.4186,1511.0025
520.0000,1720.9302,1510.8436
520.0000,1767.4419,1510.6802
520.0000,1813.9535,1510.5341
520.0000,1860.4651,1510.4304
520.0000,1906.9767,1510.3770
520.0000,1953.4884,1510.3832
520.0000,2000.0000,1510.3832
560.0000,0.0000,1511.4460
560.0000,46.5116,1511.4979
560.0000,93.0233,1511.5582
560.0000,139.5349,1511.6191
560.0000,186.0465,1511.6752
560.0000,232.5581,1511.7279
560.0000,279.0698,1511.7800
560.0000,325.5814,1511.8373
560.0000,372.0930,1511.8928
560.0000,418.6047,1511.9415
560.0000,465.1163,1511.9799
560.0000,511.6279,1511.9875
560.0000,558.1395,1511.9603
560.0000,604.6512,1511.9107
560.0000,651.1628,1511.8402
560.0000,697.6744,1511.7568
560.0000,744.1860,1511.6743
560.0000,790.6977,1511.5943
560.0000,837.2093,1511.5193
560.0000,883.7209,1511.4523
560.0000,930.2326,1511.3943
560.0000,976.7442,1511.3448
560.0000,1023.2558,1511.3001
560.0000,1069.7674,1511.2654
560.0000,1116.2791,1511.2391
560.0000,1162.7907,1511.2120
560.0000,1209.3023,1511.1901
560.0000,1255.8140,1511.1749
560.0000,1302.3256,1511.1633
560.0000,1348.8372,1511.1654
560.0000,1395.3488,1511.1782
560.0000,1441.8605,1511.1849
560.0000,1488.3721,1511.1704
560.0000,1534.8837,1511.1227
560.0000,1581.3953,1511.0325
560.0000,1627.9070,1510.9003
560.0000,1674.4186,1510.7322
560.0000,1720.9302,1510.5397
560.0000,1767.4419,1510.3414
560.0000,1813.9535,1510.1600
560.0000,1860.4651,1510.0235
560.0000,1906.9767,1509.9452
560.0000,1953.4884,1509.9401
560.0000,2000.0000,1509.9401
600.0000,0.0000,1511.5542
600.0000,46.5116,1511.5972
600.0000,93.0233,1511.6419
600.0000,139.5349,1511.6858
600.0000,186.0465,1511.7239
600.0000,232.5581,1511.7604
600.0000,279.0698,1511.8014
600.0000,325.5814,1511.8520
600.0000,372.0930,1511.9062
600.0000,418.6047,1511.9595
600.0000,465.1163,1512.0077
600.0000,511.6279,1512.0317
600.0000,558.1395,1512.0197
600.0000,604.6512,1511.9729
600.0000,651.1628,1511.8969
600.0000,697.6744,1511.8026
600.0000,744.1860,1511.7034
600.0000,790.6977,1511.6028
600.0000,837.2093,1511.5084
600.0000,883.7209,1511.4252
600.0000,930.2326,1511.3531
600.0000,976.7442,1511.2909
600.0000,1023.2558,1511.2351
600.0000,1069.7674,1511.1889
600.0000,1116.2791,1511.1502
600.0000,1162.7907,1511.1109
600.0000,1209.3023,1511.0779
600.0000,1255.8140,1511.0560
600.0000,1302.3256,1511.0468
600.0000,1348.8372,1511.0525
600.0000,1395.3488,1511.0628
600.0000,1441.8605,1511.0616
600.0000,1488.3721,1511.0353
600.0000,1534.8837,1510.9729
600.0000,1581.3953,1510.8657
600.0000,1627.9070,1510.7154
600.0000,1674.4186,1510.5265
600.0000,1720.9302,1510.3100
600.0000,1767.4419,1510.0861
600.0000,1813.9535,1509.8791
600.0000,1860.4651,1509.7184
600.0000,1906.9767,1509.6194
600.0000,1953.4884,1509.6028
600.0000,2000.0000,1509.6028
640.0000,0.0000,1511.5714
640.0000,46.5116,1511.6053
640.0000,93.0233,1511.6378
640.0000,139.5349,1511.6679
640.0000,186.0465,1511.6918
640.0000,232.5581,1511.7173
640.0000,279.0698,1511.7513
640.0000,325.5814,1511.7984
640.0000,372.0930,1511.8534
640.0000,418.6047,1511.9121
640.0000,465.1163,1511.9697
640.0000,511.6279,1512.0088
640.0000,558.1395,1512.0164
640.0000,604.6512,1511.9825
640.0000,651.1628,1511.9113
640.0000,697.6744,1511.8137
640.0000,744.1860,1511.7043
640.0000,790.6977,1511.5907
640.0000,837.2093,1511.4816
640.0000,883.7209,1511.3852
640.0000,930.2326,1511.3020
640.0000,976.7442,1511.2308
640.0000,1023.2558,1511.1675
640.0000,1069.7674,1511.1131
640.0000,1116.2791,1511.0660
640.0000,1162.7907,1511.0202
640.0000,1209.3023,1510.9842
640.0000,1255.8140,1510.9640
640.0000,1302.3256,1510.9613
640.0000,1348.8372,1510.9690
640.0000,1395.3488,1510.9764
640.0000,1441.8605,1510.9686
640.0000,1488.3721,1510.9331
640.0000,1534.8837,1510.8604
640.0000,1581.3953,1510.7422
640.0000,1627.9070,1510.5794
640.0000,1674.4186,1510.3780
640.0000,1720.9302,1510.1471
640.0000,1767.4419,1509.9066
640.0000,1813.9535,1509.6822
640.0000,1860.4651,1509.5049
640.0000,1906.9767,1509.3913
640.0000,1953.4884,1509.3643
640.0000,2000.0000,1509.3643
680.0000,0.0000,1511.5079
680.0000,46.5116,1511.5340
680.0000,93.0233,1511.5566
680.0000,139.5349,1511.5760
680.0000,186.0465,1511.5901
680.0000,232.5581,1511.6089
680.0000,279.0698,1511.6401
680.0000,325.5814,1511.6866
680.0000,372.0930,1511.7444
680.0000,418.6047,1511.8099
680.0000,465.1163,1511.8772
680.0000,511.6279,1511.9307
680.0000,558.1395,1511.9580
680.0000,604.6512,1511.9450
680.0000,651.1628,1511.8867
680.0000,697.6744,1511.7934
680.0000,744.1860,1511.6806
680.0000,790.6977,1511.5600
680.0000,837.2093,1511.4417
680.0000,883.7209,1511.3352
680.0000,930.2326,1511.2438
680.0000,976.7442,1511.1669
680.0000,1023.2558,1511.0984
680.0000,1069.7674,1511.0386
680.0000,1116.2791,1510.9875
680.0000,1162.7907,1510.9403
680.0000,1209.3023,1510.9068
680.0000,1255.8140,1510.8943
680.0000,1302.3256,1510.8984
680.0000,1348.8372,1510.9078
680.0000,1395.3488,1510.9132
680.0000,1441.8605,1510.9012
680.0000,1488.3721,1510.8590
680.0000,1534.8837,1510.7794
680.0000,1581.3953,1510.6560
680.0000,1627.9070,1510.4866
680.0000,1674.4186,1510.2787
680.0000,1720.9302,1510.0422
680.0000,1767.4419,1509.7931
680.0000,1813.9535,1509.5587
680.0000,1860.4651,1509.3714
680.0000,1906.9767,1509.2477
680.0000,1953.4884,1509.2124
680.0000,2000.0000,1509.2124
720.0000,0.0000,1511.3757
720.0000,46.5116,1511.3951
720.0000,93.0233,1511.4099
720.0000,139.5349,1511.4221
720.0000,186.0465,1511.4308
720.0000,232.5581,1511.4479
720.0000,279.0698,1511.4798
720.0000,325.5814,1511.5280
720.0000,372.0930,1511.5907
720.0000,418.6047,1511.6636
720.0000,465.1163,1511.7394
720.0000,511.6279,1511.8051
720.0000,558.1395,1511.8487
720.0000,604.6512,1511.8592
720.0000,651.1628,1511.8237
720.0000,697.6744,1511.7439
720.0000,744.1860,1511.6357
720.0000,790.6977,1511.5146
720.0000,837.2093,1511.3930
720.0000,883.7209,1511.2804
720.0000,930.2326,1511.1836
720.0000,976.7442,1511.1027
720.0000,1023.2558,1511.0301
720.0000,1069.7674,1510.9680
720.0000,1116.2791,1510.9163
720.0000,1162.7907,1510.8726
720.0000,1209.3023,1510.8484
720.0000,1255.8140,1510.8449
720.0000,1302.3256,1510.8533
720.0000,1348.8372,1510.8639
720.0000,1395.3488,1510.8669
720.0000,1441.8605,1510.8516
720.0000,1488.3721,1510.8054
720.0000,1534.8837,1510.7210
720.0000,1581.3953,1510.5962
720.0000,1627.9070,1510.4268
720.0000,1674.4186,1510.2174
720.0000,1720.9302,1509.9818
720.0000,1767.4419,1509.7332
720.0000,1813.9535,1509.4955
720.0000,1860.4651,1509.3039
720.0000,1906.9767,1509.1752
720.0000,1953.4884,1509.1335
720.0000,2000.0000,1509.1335
760.0000,0.0000,1511.1871
760.0000,46.5116,1511.2007
760.0000,93.0233,1511.2101
760.0000,139.5349,1511.2185
760.0000,186.0465,1511.2269
760.0000,232.5581,1511.2459
760.0000,279.0698,1511.2804
760.0000,325.5814,1511.3332
760.0000,372.0930,1511.4022
760.0000,418.6047,1511.4816
760.0000,465.1163,1511.5653
760.0000,511.6279,1511.6414
