y,x,val
320.0000,558.1395,1523.2293
320.0000,604.6512,1523.3470
320.0000,651.1628,1523.4647
320.0000,697.6744,1523.5824
320.0000,744.1860,1523.7001
320.0000,790.6977,1523.8178
320.0000,837.2093,1523.9354
320.0000,883.7209,1524.0531
320.0000,930.2326,1524.1708
320.0000,976.7442,1524.2885
320.0000,1023.2558,1524.4062
320.0000,1069.7674,1524.5239
320.0000,1116.2791,1524.6416
320.0000,1162.7907,1524.7592
320.0000,1209.3023,1524.8769
320.0000,1255.8140,1524.9946
320.0000,1302.3256,1525.1123
320.0000,1348.8372,1525.2300
320.0000,1395.3488,1525.3477
320.0000,1441.8605,1525.4654
320.0000,1488.3721,1525.5831
320.0000,1534.8837,1525.7007
320.0000,1581.3953,1525.8184
320.0000,1627.9070,1525.9361
320.0000,1674.4186,1526.0538
320.0000,1720.9302,1526.1715
320.0000,1767.4419,1526.2892
320.0000,1813.9535,1526.4069
320.0000,1860.4651,1526.5246
320.0000,1906.9767,1526.6422
320.0000,1953.4884,1526.7599
320.0000,2000.0000,1526.7599
360.0000,0.0000,1519.5029
360.0000,46.5116,1519.6134
360.0000,93.0233,1519.7239
360.0000,139.5349,1519.8344
360.0000,186.0465,1519.9450
360.0000,232.5581,1520.0555
360.0000,279.0698,1520.1660
360.0000,325.5814,1520.2765
360.0000,372.0930,1520.3871
360.0000,418.6047,1520.4976
360.0000,465.1163,1520.6081
360.0000,511.6279,1520.7186
360.0000,558.1395,1520.8292
360.0000,604.6512,1520.9397
360.0000,651.1628,1521.0502
360.0000,697.6744,1521.1607
360.0000,744.1860,1521.2713
360.0000,790.6977,1521.3818
360.0000,837.2093,1521.4923
360.0000,883.7209,1521.6028
360.0000,930.2326,1521.7134
360.0000,976.7442,1521.8239
360.0000,1023.2558,1521.9344
360.0000,1069.7674,1522.0449
360.0000,1116.2791,1522.1555
360.0000,1162.7907,1522.2660
360.0000,1209.3023,1522.3765
360.0000,1255.8140,1522.4870
360.0000,1302.3256,1522.5976
360.0000,1348.8372,1522.7081
360.0000,1395.3488,1522.8186
360.0000,1441.8605,1522.9291
360.0000,1488.3721,1523.0396
360.0000,1534.8837,1523.1502
360.0000,1581.3953,1523.2607
360.0000,1627.9070,1523.3712
360.0000,1674.4186,1523.4817
360.0000,1720.9302,1523.5923
360.0000,1767.4419,1523.7028
360.0000,1813.9535,1523.8133
360.0000,1860.4651,1523.9238
360.0000,1906.9767,1524.0344
360.0000,1953.4884,1524.1449
360.0000,2000.0000,1524.1449
400.0000,0.0000,1517.3718
400.0000,46.5116,1517.4756
400.0000,93.0233,1517.5794
400.0000,139.5349,1517.6832
400.0000,186.0465,1517.7870
400.0000,232.5581,1517.8908
400.0000,279.0698,1517.9946
400.0000,325.5814,1518.0984
400.0000,372.0930,1518.2022
400.0000,418.6047,1518.3060
400.0000,465.1163,1518.4098
400.0000,511.6279,1518.5135
400.0000,558.1395,1518.6173
400.0000,604.6512,1518.7211
400.0000,651.1628,1518.8249
400.0000,697.6744,1518.9287
400.0000,744.1860,1519.0325
400.0000,790.6977,1519.1363
400.0000,837.2093,1519.2401
400.0000,883.7209,1519.3439
400.0000,930.2326,1519.4477
400.0000,976.7442,1519.5515
400.0000,1023.2558,1519.6553
400.0000,1069.7674,1519.7591
400.0000,1116.2791,1519.8629
400.0000,1162.7907,1519.9667
400.0000,1209.3023,1520.0705
400.0000,1255.8140,1520.1743
400.0000,1302.3256,1520.2781
400.0000,1348.8372,1520.3819
400.0000,1395.3488,1520.4857
400.0000,1441.8605,1520.5895
400.0000,1488.3721,1520.6933
400.0000,1534.8837,1520.7971
400.0000,1581.3953,1520.9009
400.0000,1627.9070,1521.0047
400.0000,1674.4186,1521.1085
400.0000,1720.9302,1521.2123
400.0000,1767.4419,1521.3161
400.0000,1813.9535,1521.4199
400.0000,1860.4651,1521.5237
400.0000,1906.9767,1521.6275
400.0000,1953.4884,1521.7313
400.0000,2000.0000,1521.7313
440.0000,0.0000,1515.4126
440.0000,46.5116,1515.5101
440.0000,93.0233,1515.6076
440.0000,139.5349,1515.7051
440.0000,186.0465,1515.8026
440.0000,232.5581,1515.9000
440.0000,279.0698,1515.9975
440.0000,325.5814,1516.0950
440.0000,372.0930,1516.1925
440.0000,418.6047,1516.2900
440.0000,465.1163,1516.3874
440.0000,511.6279,1516.4849
440.0000,558.1395,1516.5824
440.0000,604.6512,1516.6799
440.0000,651.1628,1516.7774
440.0000,697.6744,1516.8748
440.0000,744.1860,1516.9723
440.0000,790.6977,1517.0698
440.0000,837.2093,1517.1673
440.0000,883.7209,1517.2648
440.0000,930.2326,1517.3622
440.0000,976.7442,1517.4597
440.0000,1023.2558,1517.5572
440.0000,1069.7674,1517.6547
440.0000,1116.2791,1517.7522
440.0000,1162.7907,1517.8496
440.0000,1209.3023,1517.9471
440.0000,1255.8140,1518.0446
440.0000,1302.3256,1518.1421
440.0000,1348.8372,1518.2396
440.0000,1395.3488,1518.3370
440.0000,1441.8605,1518.4345
440.0000,1488.3721,1518.5320
440.0000,1534.8837,1518.6295
440.0000,1581.3953,1518.7270
440.0000,1627.9070,1518.8244
440.0000,1674.4186,1518.9219
440.0000,1720.9302,1519.0194
440.0000,1767.4419,1519.1169
440.0000,1813.9535,1519.2144
440.0000,1860.4651,1519.3118
440.0000,1906.9767,1519.4093
440.0000,1953.4884,1519.5068
440.0000,2000.0000,1519.5068
480.0000,0.0000,1513.6150
480.0000,46.5116,1513.7065
480.0000,93.0233,1513.7981
480.0000,139.5349,1513.8896
480.0000,186.0465,1513.9812
480.0000,232.5581,1514.0727
480.0000,279.0698,1514.1643
480.0000,325.5814,1514.2558
480.0000,372.0930,1514.3474
480.0000,418.6047,1514.4389
480.0000,465.1163,1514.5305
480.0000,511.6279,1514.6220
480.0000,558.1395,1514.7136
480.0000,604.6512,1514.8051
480.0000,651.1628,1514.8966
480.0000,697.6744,1514.9882
480.0000,744.1860,1515.0797
480.0000,790.6977,1515.1713
480.0000,837.2093,1515.2628
480.0000,883.7209,1515.3544
480.0000,930.2326,1515.4459
480.0000,976.7442,1515.5375
480.0000,1023.2558,1515.6290
480.0000,1069.7674,1515.7206
480.0000,1116.2791,1515.8121
480.0000,1162.7907,1515.9037
480.0000,1209.3023,1515.9952
480.0000,1255.8140,1516.0868
480.0000,1302.3256,1516.1783
480.0000,1348.8372,1516.2698
480.0000,1395.3488,1516.3614
480.0000,1441.8605,1516.4529
480.0000,1488.3721,1516.5445
480.0000,1534.8837,1516.6360
480.0000,1581.3953,1516.7276
480.0000,1627.9070,1516.8191
480.0000,1674.4186,1516.9107
480.0000,1720.9302,1517.0022
480.0000,1767.4419,1517.0938
480.0000,1813.9535,1517.1853
480.0000,1860.4651,1517.2769
480.0000,1906.9767,1517.3684
480.0000,1953.4884,1517.4600
480.0000,2000.0000,1517.4600
520.0000,0.0000,1511.9690
520.0000,46.5116,1512.0550
520.0000,93.0233,1512.1410
520.0000,139.5349,1512.2269
520.0000,186.0465,1512.3129
520.0000,232.5581,1512.3989
520.0000,279.0698,1512.4849
520.0000,325.5814,1512.5708
520.0000,372.0930,1512.6568
520.0000,418.6047,1512.7428
520.0000,465.1163,1512.8288
520.0000,511.6279,1512.9147
520.0000,558.1395,1513.0007
520.0000,604.6512,1513.0867
520.0000,651.1628,1513.1727
520.0000,697.6744,1513.2586
520.0000,744.1860,1513.3446
520.0000,790.6977,1513.4306
520.0000,837.2093,1513.5166
520.0000,883.7209,1513.6025
520.0000,930.2326,1513.6885
520.0000,976.7442,1513.7745
520.0000,1023.2558,1513.8605
520.0000,1069.7674,1513.9464
520.0000,1116.2791,1514.0324
520.0000,1162.7907,1514.1184
520.0000,1209.3023,1514.2044
520.0000,1255.8140,1514.2903
520.0000,1302.3256,1514.3763
520.0000,1348.8372,1514.4623
520.0000,1395.3488,1514.5483
520.0000,1441.8605,1514.6342
520.0000,1488.3721,1514.7202
520.0000,1534.8837,1514.8062
520.0000,1581.3953,1514.8922
520.0000,1627.9070,1514.9781
520.0000,1674.4186,1515.0641
520.0000,1720.9302,1515.1501
520.0000,1767.4419,1515.2361
520.0000,1813.9535,1515.3220
520.0000,1860.4651,1515.4080
520.0000,1906.9767,1515.4940
520.0000,1953.4884,1515.5800
520.0000,2000.0000,1515.5800
560.0000,0.0000,1510.4654
560.0000,46.5116,1510.5462
560.0000,93.0233,1510.6269
560.0000,139.5349,1510.7077
560.0000,186.0465,1510.7884
560.0000,232.5581,1510.8692
560.0000,279.0698,1510.9499
560.0000,325.5814,1511.0306
560.0000,372.0930,1511.1114
560.0000,418.6047,1511.1921
560.0000,465.1163,1511.2729
560.0000,511.6279,1511.3536
560.0000,558.1395,1511.4344
560.0000,604.6512,1511.5151
560.0000,651.1628,1511.5958
560.0000,697.6744,1511.6766
560.0000,744.1860,1511.7573
560.0000,790.6977,1511.8381
560.0000,837.2093,1511.9188
560.0000,883.7209,1511.9995
560.0000,930.2326,1512.0803
560.0000,976.7442,1512.1610
560.0000,1023.2558,1512.2418
560.0000,1069.7674,1512.3225
560.0000,1116.2791,1512.4033
560.0000,1162.7907,1512.4840
560.0000,1209.3023,1512.5647
560.0000,1255.8140,1512.6455
560.0000,1302.3256,1512.7262
560.0000,1348.8372,1512.8070
560.0000,1395.3488,1512.8877
560.0000,1441.8605,1512.9685
560.0000,1488.3721,1513.0492
560.0000,1534.8837,1513.1299
560.0000,1581.3953,1513.2107
560.0000,1627.9070,1513.2914
560.0000,1674.4186,1513.3722
560.0000,1720.9302,1513.4529
560.0000,1767.4419,1513.5337
560.0000,1813.9535,1513.6144
560.0000,1860.4651,1513.6951
560.0000,1906.9767,1513.7759
560.0000,1953.4884,1513.8566
560.0000,2000.0000,1513.8566
600.0000,0.0000,1509.0956
600.0000,46.5116,1509.1715
600.0000,93.0233,1509.2473
600.0000,139.5349,1509.3231
600.0000,186.0465,1509.3990
600.0000,232.5581,1509.4748
600.0000,279.0698,1509.5506
600.0000,325.5814,1509.6264
600.0000,372.0930,1509.7023
600.0000,418.6047,1509.7781
600.0000,465.1163,1509.8539
600.0000,511.6279,1509.9298
600.0000,558.1395,1510.0056
600.0000,604.6512,1510.0814
600.0000,651.1628,1510.1572
600.0000,697.6744,1510.2331
600.0000,744.1860,1510.3089
600.0000,790.6977,1510.3847
600.0000,837.2093,1510.4606
600.0000,883.7209,1510.5364
600.0000,930.2326,1510.6122
600.0000,976.7442,1510.6880
600.0000,1023.2558,1510.7639
600.0000,1069.7674,1510.8397
600.0000,1116.2791,1510.9155
600.0000,1162.7907,1510.9914
600.0000,1209.3023,1511.0672
600.0000,1255.8140,1511.1430
600.0000,1302.3256,1511.2188
600.0000,1348.8372,1511.2947
600.0000,1395.3488,1511.3705
600.0000,1441.8605,1511.4463
600.0000,1488.3721,1511.5221
600.0000,1534.8837,1511.5980
600.0000,1581.3953,1511.6738
600.0000,1627.9070,1511.7496
600.0000,1674.4186,1511.8255
600.0000,1720.9302,1511.9013
600.0000,1767.4419,1511.9771
600.0000,1813.9535,1512.0529
600.0000,1860.4651,1512.1288
600.0000,1906.9767,1512.2046
600.0000,1953.4884,1512.2804
600.0000,2000.0000,1512.2804
640.0000,0.0000,1507.8515
640.0000,46.5116,1507.9227
640.0000,93.0233,1507.9939
640.0000,139.5349,1508.0651
640.0000,186.0465,1508.1363
640.0000,232.5581,1508.2075
640.0000,279.0698,1508.2788
640.0000,325.5814,1508.3500
640.0000,372.0930,1508.4212
640.0000,418.6047,1508.4924
640.0000,465.1163,1508.5636
640.0000,511.6279,1508.6348
640.0000,558.1395,1508.7060
640.0000,604.6512,1508.7772
640.0000,651.1628,1508.8485
640.0000,697.6744,1508.9197
640.0000,744.1860,1508.9909
640.0000,790.6977,1509.0621
640.0000,837.2093,1509.1333
640.0000,883.7209,1509.2045
640.0000,930.2326,1509.2757
640.0000,976.7442,1509.3469
640.0000,1023.2558,1509.4182
640.0000,1069.7674,1509.4894
640.0000,1116.2791,1509.5606
640.0000,1162.7907,1509.6318
640.0000,1209.3023,1509.7030
640.0000,1255.8140,1509.7742
640.0000,1302.3256,1509.8454
640.0000,1348.8372,1509.9167
640.0000,1395.3488,1509.9879
640.0000,1441.8605,1510.0591
640.0000,1488.3721,1510.1303
640.0000,1534.8837,1510.2015
640.0000,1581.3953,1510.2727
640.0000,1627.9070,1510.3439
640.0000,1674.4186,1510.4151
640.0000,1720.9302,1510.4864
640.0000,1767.4419,1510.5576
640.0000,1813.9535,1510.6288
640.0000,1860.4651,1510.7000
640.0000,1906.9767,1510.7712
640.0000,1953.4884,1510.8424
640.0000,2000.0000,1510.8424
680.0000,0.0000,1506.7253
680.0000,46.5116,1506.7922
680.0000,93.0233,1506.8590
680.0000,139.5349,1506.9259
680.0000,186.0465,1506.9928
680.0000,232.5581,1507.0597
680.0000,279.0698,1507.1266
680.0000,325.5814,1507.1934
680.0000,372.0930,1507.2603
680.0000,418.6047,1507.3272
680.0000,465.1163,1507.3941
680.0000,511.6279,1507.4609
680.0000,558.1395,1507.5278
680.0000,604.6512,1507.5947
680.0000,651.1628,1507.6616
680.0000,697.6744,1507.7285
680.0000,744.1860,1507.7953
680.0000,790.6977,1507.8622
680.0000,837.2093,1507.9291
680.0000,883.7209,1507.9960
680.0000,930.2326,1508.0629
680.0000,976.7442,1508.1297
680.0000,1023.2558,1508.1966
680.0000,1069.7674,1508.2635
680.0000,1116.2791,1508.3304
680.0000,1162.7907,1508.3972
680.0000,1209.3023,1508.4641
680.0000,1255.8140,1508.5310
680.0000,1302.3256,1508.5979
680.0000,1348.8372,1508.6648
680.0000,1395.3488,1508.7316
680.0000,1441.8605,1508.7985
680.0000,1488.3721,1508.8654
680.0000,1534.8837,1508.9323
680.0000,1581.3953,1508.9992
680.0000,1627.9070,1509.0660
680.0000,1674.4186,1509.1329
680.0000,1720.9302,1509.1998
680.0000,1767.4419,1509.2667
680.0000,1813.9535,1509.3335
680.0000,1860.4651,1509.4004
680.0000,1906.9767,1509.4673
680.0000,1953.4884,1509.5342
680.0000,2000.0000,1509.5342
720.0000,0.0000,1505.7099
720.0000,46.5116,1505.7727
720.0000,93.0233,1505.8355
720.0000,139.5349,1505.8983
720.0000,186.0465,1505.9611
720.0000,232.5581,1506.0239
720.0000,279.0698,1506.0867
720.0000,325.5814,1506.1495
720.0000,372.0930,1506.2123
720.0000,418.6047,1506.2752
720.0000,465.1163,1506.3380
720.0000,511.6279,1506.4008
720.0000,558.1395,1506.4636
720.0000,604.6512,1506.5264
720.0000,651.1628,1506.5892
720.0000,697.6744,1506.6520
720.0000,744.1860,1506.7148
720.0000,790.6977,1506.7776
720.0000,837.2093,1506.8404
720.0000,883.7209,1506.9032
720.0000,930.2326,1506.9660
720.0000,976.7442,1507.0288
720.0000,1023.2558,1507.0917
720.0000,1069.7674,1507.1545
720.0000,1116.2791,1507.2173
720.0000,1162.7907,1507.2801
720.0000,1209.3023,1507.3429
720.0000,1255.8140,1507.4057
720.0000,1302.3256,1507.4685
720.0000,1348.8372,1507.5313
720.0000,1395.3488,1507.5941
720.0000,1441.8605,1507.6569
720.0000,1488.3721,1507.7197
720.0000,1534.8837,1507.7825
720.0000,1581.3953,1507.8454
720.0000,1627.9070,1507.9082
720.0000,1674.4186,1507.9710
720.0000,1720.9302,1508.0338
720.0000,1767.4419,1508.0966
720.0000,1813.9535,1508.1594
720.0000,1860.4651,1508.2222
720.0000,1906.9767,1508.2850
720.0000,1953.4884,1508.3478
720.0000,2000.0000,1508.3478
760.0000,0.0000,1504.7985
760.0000,46.5116,1504.8575
760.0000,93.0233,1504.9165
760.0000,139.5349,1504.9755
760.0000,186.0465,1505.0345
760.0000,232.5581,1505.0935
760.0000,279.0698,1505.1524
760.0000,325.5814,1505.2114
760.0000,372.0930,1505.2704
760.0000,418.6047,1505.3294
760.0000,465.1163,1505.3884
760.0000,511.6279,1505.4474
