y,x,val
440.0000,790.6977,1519.8441
440.0000,837.2093,1519.1514
440.0000,883.7209,1518.4744
440.0000,930.2326,1517.9520
440.0000,976.7442,1517.6848
440.0000,1023.2558,1517.7259
440.0000,1069.7674,1518.0481
440.0000,1116.2791,1518.5993
440.0000,1162.7907,1519.2947
440.0000,1209.3023,1519.9226
440.0000,1255.8140,1520.4246
440.0000,1302.3256,1520.8762
440.0000,1348.8372,1521.1222
440.0000,1395.3488,1521.1722
440.0000,1441.8605,1521.2352
440.0000,1488.3721,1521.3264
440.0000,1534.8837,1521.5670
440.0000,1581.3953,1522.2476
440.0000,1627.9070,1523.3694
440.0000,1674.4186,1524.8340
440.0000,1720.9302,1526.5214
440.0000,1767.4419,1528.2790
440.0000,1813.9535,1529.9246
440.0000,1860.4651,1531.2368
440.0000,1906.9767,1532.0743
440.0000,1953.4884,1532.2709
440.0000,2000.0000,1532.2709
480.0000,0.0000,1526.0268
480.0000,46.5116,1526.0440
480.0000,93.0233,1525.7584
480.0000,139.5349,1525.2297
480.0000,186.0465,1524.5052
480.0000,232.5581,1523.7117
480.0000,279.0698,1522.9775
480.0000,325.5814,1522.4218
480.0000,372.0930,1522.0494
480.0000,418.6047,1521.8994
480.0000,465.1163,1522.0157
480.0000,511.6279,1522.1676
480.0000,558.1395,1522.2970
480.0000,604.6512,1522.4631
480.0000,651.1628,1522.3739
480.0000,697.6744,1521.9772
480.0000,744.1860,1521.4357
480.0000,790.6977,1520.6883
480.0000,837.2093,1519.7853
480.0000,883.7209,1518.9172
480.0000,930.2326,1518.2863
480.0000,976.7442,1518.0130
480.0000,1023.2558,1518.1537
480.0000,1069.7674,1518.6611
480.0000,1116.2791,1519.4556
480.0000,1162.7907,1520.3906
480.0000,1209.3023,1521.2047
480.0000,1255.8140,1521.8189
480.0000,1302.3256,1522.3027
480.0000,1348.8372,1522.4723
480.0000,1395.3488,1522.3599
480.0000,1441.8605,1522.2404
