y,x,val
120.0000,325.5814,1522.0628
120.0000,372.0930,1522.8427
120.0000,418.6047,1523.6443
120.0000,465.1163,1524.3651
120.0000,511.6279,1525.0125
120.0000,558.1395,1525.6004
120.0000,604.6512,1526.0297
120.0000,651.1628,1526.3469
120.0000,697.6744,1526.6359
120.0000,744.1860,1526.8826
120.0000,790.6977,1527.1175
120.0000,837.2093,1527.4043
120.0000,883.7209,1527.7097
120.0000,930.2326,1528.0260
120.0000,976.7442,1528.3591
120.0000,1023.2558,1528.6589
120.0000,1069.7674,1528.9597
120.0000,1116.2791,1529.2841
120.0000,1162.7907,1529.6179
120.0000,1209.3023,1529.9688
120.0000,1255.8140,1530.2966
120.0000,1302.3256,1530.5413
120.0000,1348.8372,1530.7107
120.0000,1395.3488,1530.7600
120.0000,1441.8605,1530.6243
120.0000,1488.3721,1530.4049
120.0000,1534.8837,1530.1248
120.0000,1581.3953,1529.7570
120.0000,1627.9070,1529.4160
120.0000,1674.4186,1529.0674
120.0000,1720.9302,1528.6476
120.0000,1767.4419,1528.2013
120.0000,1813.9535,1527.7147
120.0000,1860.4651,1527.3837
120.0000,1906.9767,1527.2808
120.0000,1953.4884,1527.2705
120.0000,2000.0000,1527.2705
160.0000,0.0000,1519.2232
160.0000,46.5116,1519.2222
160.0000,93.0233,1519.2996
160.0000,139.5349,1519.4747
160.0000,186.0465,1519.7274
160.0000,232.5581,1520.0743
160.0000,279.0698,1520.5119
160.0000,325.5814,1520.9601
160.0000,372.0930,1521.4800
160.0000,418.6047,1522.0726
160.0000,465.1163,1522.6347
160.0000,511.6279,1523.1891
160.0000,558.1395,1523.6905
160.0000,604.6512,1524.0150
160.0000,651.1628,1524.2447
160.0000,697.6744,1524.4256
160.0000,744.1860,1524.5541
160.0000,790.6977,1524.6983
160.0000,837.2093,1524.8908
160.0000,883.7209,1525.1108
160.0000,930.2326,1525.3710
160.0000,976.7442,1525.6542
160.0000,1023.2558,1525.9015
160.0000,1069.7674,1526.1686
160.0000,1116.2791,1526.4741
160.0000,1162.7907,1526.7945
160.0000,1209.3023,1527.1415
160.0000,1255.8140,1527.4777
160.0000,1302.3256,1527.7181
160.0000,1348.8372,1527.8844
160.0000,1395.3488,1527.9422
160.0000,1441.8605,1527.7973
160.0000,1488.3721,1527.5898
160.0000,1534.8837,1527.3713
160.0000,1581.3953,1527.0986
160.0000,1627.9070,1526.9061
160.0000,1674.4186,1526.8147
160.0000,1720.9302,1526.7674
160.0000,1767.4419,1526.8629
160.0000,1813.9535,1527.1116
160.0000,1860.4651,1527.4700
160.0000,1906.9767,1527.8038
160.0000,1953.4884,1527.9638
160.0000,2000.0000,1527.9638
200.0000,0.0000,1521.2048
200.0000,46.5116,1521.1344
200.0000,93.0233,1520.8974
200.0000,139.5349,1520.5108
200.0000,186.0465,1520.0794
200.0000,232.5581,1519.8514
200.0000,279.0698,1519.7971
200.0000,325.5814,1519.8259
200.0000,372.0930,1520.0672
200.0000,418.6047,1520.4527
200.0000,465.1163,1520.8036
200.0000,511.6279,1521.2213
200.0000,558.1395,1521.6106
200.0000,604.6512,1521.8045
200.0000,651.1628,1521.9277
200.0000,697.6744,1521.9913
200.0000,744.1860,1521.9916
200.0000,790.6977,1522.0400
200.0000,837.2093,1522.1408
200.0000,883.7209,1522.2629
200.0000,930.2326,1522.4568
200.0000,976.7442,1522.6858
200.0000,1023.2558,1522.8680
200.0000,1069.7674,1523.0937
200.0000,1116.2791,1523.3768
200.0000,1162.7907,1523.6677
200.0000,1209.3023,1524.0008
200.0000,1255.8140,1524.3427
200.0000,1302.3256,1524.5763
200.0000,1348.8372,1524.7473
200.0000,1395.3488,1524.8317
200.0000,1441.8605,1524.6908
200.0000,1488.3721,1524.5271
200.0000,1534.8837,1524.4162
200.0000,1581.3953,1524.2305
200.0000,1627.9070,1524.2018
200.0000,1674.4186,1524.4079
200.0000,1720.9302,1524.7840
200.0000,1767.4419,1525.4909
200.0000,1813.9535,1526.5436
200.0000,1860.4651,1527.5822
200.0000,1906.9767,1528.3329
200.0000,1953.4884,1528.6405
200.0000,2000.0000,1528.6405
240.0000,0.0000,1523.0846
240.0000,46.5116,1522.9564
240.0000,93.0233,1522.4363
240.0000,139.5349,1521.6094
240.0000,186.0465,1520.5835
240.0000,232.5581,1519.7486
240.0000,279.0698,1519.2255
240.0000,325.5814,1518.8629
240.0000,372.0930,1518.8175
240.0000,418.6047,1519.0150
240.0000,465.1163,1519.1391
240.0000,511.6279,1519.3493
240.0000,558.1395,1519.6017
240.0000,604.6512,1519.6487
240.0000,651.1628,1519.6241
240.0000,697.6744,1519.5745
240.0000,744.1860,1519.4590
240.0000,790.6977,1519.3982
240.0000,837.2093,1519.4180
240.0000,883.7209,1519.4493
240.0000,930.2326,1519.5626
240.0000,976.7442,1519.7361
240.0000,1023.2558,1519.8522
240.0000,1069.7674,1520.0267
240.0000,1116.2791,1520.2790
240.0000,1162.7907,1520.5305
240.0000,1209.3023,1520.8445
240.0000,1255.8140,1521.1861
240.0000,1302.3256,1521.4167
240.0000,1348.8372,1521.6189
240.0000,1395.3488,1521.7507
240.0000,1441.8605,1521.6408
240.0000,1488.3721,1521.5749
240.0000,1534.8837,1521.5937
240.0000,1581.3953,1521.4847
240.0000,1627.9070,1521.6194
240.0000,1674.4186,1522.1424
240.0000,1720.9302,1522.9873
240.0000,1767.4419,1524.3768
240.0000,1813.9535,1526.1382
240.0000,1860.4651,1527.7019
240.0000,1906.9767,1528.8093
240.0000,1953.4884,1529.2342
240.0000,2000.0000,1529.2342
280.0000,0.0000,1524.6734
280.0000,46.5116,1524.4758
280.0000,93.0233,1523.7430
280.0000,139.5349,1522.6315
280.0000,186.0465,1521.2085
280.0000,232.5581,1519.8619
280.0000,279.0698,1518.8702
280.0000,325.5814,1518.1972
280.0000,372.0930,1517.8819
280.0000,418.6047,1517.8537
280.0000,465.1163,1517.7974
280.0000,511.6279,1517.7919
280.0000,558.1395,1517.8463
280.0000,604.6512,1517.7424
280.0000,651.1628,1517.5613
280.0000,697.6744,1517.3870
280.0000,744.1860,1517.1826
280.0000,790.6977,1517.0193
280.0000,837.2093,1516.9467
280.0000,883.7209,1516.9136
280.0000,930.2326,1516.9476
280.0000,976.7442,1517.0446
280.0000,1023.2558,1517.1150
280.0000,1069.7674,1517.2347
280.0000,1116.2791,1517.4295
280.0000,1162.7907,1517.6537
280.0000,1209.3023,1517.9447
280.0000,1255.8140,1518.2674
280.0000,1302.3256,1518.5220
280.0000,1348.8372,1518.7684
280.0000,1395.3488,1518.9482
280.0000,1441.8605,1518.9396
280.0000,1488.3721,1518.9809
280.0000,1534.8837,1519.0820
280.0000,1581.3953,1519.0998
280.0000,1627.9070,1519.4266
280.0000,1674.4186,1520.2631
280.0000,1720.9302,1521.6688
280.0000,1767.4419,1523.6591
280.0000,1813.9535,1525.8701
280.0000,1860.4651,1527.7664
280.0000,1906.9767,1529.1292
280.0000,1953.4884,1529.6626
280.0000,2000.0000,1529.6626
320.0000,0.0000,1525.8185
320.0000,46.5116,1525.5645
320.0000,93.0233,1524.7229
320.0000,139.5349,1523.4560
320.0000,186.0465,1521.8047
320.0000,232.5581,1520.1658
320.0000,279.0698,1518.8151
320.0000,325.5814,1517.8430
320.0000,372.0930,1517.2932
320.0000,418.6047,1517.0567
320.0000,465.1163,1516.8280
320.0000,511.6279,1516.6598
320.0000,558.1395,1516.5165
320.0000,604.6512,1516.2337
320.0000,651.1628,1515.9204
320.0000,697.6744,1515.6293
320.0000,744.1860,1515.3323
320.0000,790.6977,1515.0925
320.0000,837.2093,1514.9379
320.0000,883.7209,1514.8360
320.0000,930.2326,1514.8061
320.0000,976.7442,1514.8340
320.0000,1023.2558,1514.8524
320.0000,1069.7674,1514.9221
320.0000,1116.2791,1515.0648
320.0000,1162.7907,1515.2529
320.0000,1209.3023,1515.5189
320.0000,1255.8140,1515.8363
320.0000,1302.3256,1516.1134
320.0000,1348.8372,1516.4035
320.0000,1395.3488,1516.6654
320.0000,1441.8605,1516.7563
320.0000,1488.3721,1516.8681
320.0000,1534.8837,1517.0474
320.0000,1581.3953,1517.2098
320.0000,1627.9070,1517.7923
320.0000,1674.4186,1519.0209
320.0000,1720.9302,1520.9079
320.0000,1767.4419,1523.2616
320.0000,1813.9535,1525.7150
320.0000,1860.4651,1527.7681
320.0000,1906.9767,1529.2476
320.0000,1953.4884,1529.8551
320.0000,2000.0000,1529.8551
360.0000,0.0000,1526.4713
360.0000,46.5116,1526.1948
360.0000,93.0233,1525.3194
360.0000,139.5349,1524.0126
360.0000,186.0465,1522.2808
360.0000,232.5581,1520.5221
360.0000,279.0698,1518.9978
360.0000,325.5814,1517.7586
360.0000,372.0930,1517.0122
360.0000,418.6047,1516.6398
360.0000,465.1163,1516.2628
360.0000,511.6279,1515.9733
360.0000,558.1395,1515.7013
360.0000,604.6512,1515.2439
360.0000,651.1628,1514.8122
360.0000,697.6744,1514.4382
360.0000,744.1860,1514.0479
360.0000,790.6977,1513.7411
360.0000,837.2093,1513.5307
360.0000,883.7209,1513.3535
360.0000,930.2326,1513.2649
360.0000,976.7442,1513.2469
360.0000,1023.2558,1513.2077
360.0000,1069.7674,1513.2361
360.0000,1116.2791,1513.3515
360.0000,1162.7907,1513.4931
360.0000,1209.3023,1513.7400
360.0000,1255.8140,1514.0743
360.0000,1302.3256,1514.3519
360.0000,1348.8372,1514.6862
360.0000,1395.3488,1515.0499
360.0000,1441.8605,1515.1797
360.0000,1488.3721,1515.3348
360.0000,1534.8837,1515.6020
360.0000,1581.3953,1515.9006
360.0000,1627.9070,1516.7726
360.0000,1674.4186,1518.4363
360.0000,1720.9302,1520.6050
360.0000,1767.4419,1523.1220
360.0000,1813.9535,1525.6452
360.0000,1860.4651,1527.7001
360.0000,1906.9767,1529.1891
360.0000,1953.4884,1529.8171
360.0000,2000.0000,1529.8171
400.0000,0.0000,1526.6130
400.0000,46.5116,1526.3450
400.0000,93.0233,1525.5156
400.0000,139.5349,1524.2749
400.0000,186.0465,1522.6134
400.0000,232.5581,1520.9491
400.0000,279.0698,1519.4516
400.0000,325.5814,1518.0441
400.0000,372.0930,1517.1294
400.0000,418.6047,1516.6709
400.0000,465.1163,1516.1882
400.0000,511.6279,1515.8287
400.0000,558.1395,1515.5120
400.0000,604.6512,1514.9320
400.0000,651.1628,1514.3887
400.0000,697.6744,1513.9552
400.0000,744.1860,1513.4844
400.0000,790.6977,1513.1148
400.0000,837.2093,1512.8617
400.0000,883.7209,1512.6122
400.0000,930.2326,1512.4687
400.0000,976.7442,1512.4196
400.0000,1023.2558,1512.3339
400.0000,1069.7674,1512.3417
400.0000,1116.2791,1512.4549
400.0000,1162.7907,1512.5649
400.0000,1209.3023,1512.8138
400.0000,1255.8140,1513.1745
400.0000,1302.3256,1513.4477
400.0000,1348.8372,1513.8414
400.0000,1395.3488,1514.2781
400.0000,1441.8605,1514.3774
400.0000,1488.3721,1514.5378
400.0000,1534.8837,1514.9085
400.0000,1581.3953,1515.3870
400.0000,1627.9070,1516.6222
400.0000,1674.4186,1518.6384
400.0000,1720.9302,1520.8347
400.0000,1767.4419,1523.2499
400.0000,1813.9535,1525.6622
400.0000,1860.4651,1527.5826
400.0000,1906.9767,1528.9627
400.0000,1953.4884,1529.5581
400.0000,2000.0000,1529.5581
440.0000,0.0000,1526.2461
440.0000,46.5116,1526.0196
440.0000,93.0233,1525.2987
440.0000,139.5349,1524.2133
440.0000,186.0465,1522.7853
440.0000,232.5581,1521.3570
440.0000,279.0698,1520.0071
440.0000,325.5814,1518.6603
440.0000,372.0930,1517.6697
440.0000,418.6047,1517.0923
440.0000,465.1163,1516.5948
440.0000,511.6279,1516.2246
440.0000,558.1395,1515.8968
440.0000,604.6512,1515.3274
440.0000,651.1628,1514.7261
440.0000,697.6744,1514.2074
440.0000,744.1860,1513.7070
440.0000,790.6977,1513.2833
440.0000,837.2093,1512.9584
440.0000,883.7209,1512.6733
440.0000,930.2326,1512.4833
440.0000,976.7442,1512.3863
440.0000,1023.2558,1512.3038
440.0000,1069.7674,1512.3134
440.0000,1116.2791,1512.4212
440.0000,1162.7907,1512.5706
440.0000,1209.3023,1512.8382
440.0000,1255.8140,1513.1885
440.0000,1302.3256,1513.5165
440.0000,1348.8372,1513.9329
440.0000,1395.3488,1514.3164
440.0000,1441.8605,1514.3834
440.0000,1488.3721,1514.5461
440.0000,1534.8837,1515.0115
440.0000,1581.3953,1515.8213
440.0000,1627.9070,1517.3469
440.0000,1674.4186,1519.4092
440.0000,1720.9302,1521.4759
440.0000,1767.4419,1523.6091
440.0000,1813.9535,1525.7109
440.0000,1860.4651,1527.3924
440.0000,1906.9767,1528.5794
440.0000,1953.4884,1529.0822
440.0000,2000.0000,1529.0822
480.0000,0.0000,1525.3885
480.0000,46.5116,1525.2204
480.0000,93.0233,1524.6540
480.0000,139.5349,1523.8232
480.0000,186.0465,1522.7212
480.0000,232.5581,1521.5964
480.0000,279.0698,1520.5217
480.0000,325.5814,1519.3782
480.0000,372.0930,1518.4567
480.0000,418.6047,1517.8430
480.0000,465.1163,1517.3564
480.0000,511.6279,1517.0286
480.0000,558.1395,1516.7671
480.0000,604.6512,1516.2918
480.0000,651.1628,1515.7286
480.0000,697.6744,1515.1772
480.0000,744.1860,1514.6532
480.0000,790.6977,1514.1860
480.0000,837.2093,1513.7977
480.0000,883.7209,1513.4782
480.0000,930.2326,1513.2536
480.0000,976.7442,1513.1296
480.0000,1023.2558,1513.0679
480.0000,1069.7674,1513.1023
480.0000,1116.2791,1513.2449
480.0000,1162.7907,1513.4586
480.0000,1209.3023,1513.7593
480.0000,1255.8140,1514.1237
480.0000,1302.3256,1514.4707
480.0000,1348.8372,1514.8220
480.0000,1395.3488,1515.0873
480.0000,1441.8605,1515.0909
480.0000,1488.3721,1515.2991
480.0000,1534.8837,1515.9437
480.0000,1581.3953,1517.0279
480.0000,1627.9070,1518.6286
480.0000,1674.4186,1520.5359
480.0000,1720.9302,1522.3042
480.0000,1767.4419,1524.0612
480.0000,1813.9535,1525.7328
480.0000,1860.4651,1527.0547
480.0000,1906.9767,1527.9970
480.0000,1953.4884,1528.3767
480.0000,2000.0000,1528.3767
520.0000,0.0000,1524.0551
520.0000,46.5116,1523.9449
520.0000,93.0233,1523.5690
520.0000,139.5349,1523.0557
520.0000,186.0465,1522.3108
520.0000,232.5581,1521.5496
520.0000,279.0698,1520.8428
520.0000,325.5814,1519.9687
520.0000,372.0930,1519.2131
520.0000,418.6047,1518.6971
520.0000,465.1163,1518.2551
520.0000,511.6279,1518.0168
520.0000,558.1395,1517.9135
520.0000,604.6512,1517.6051
520.0000,651.1628,1517.1616
520.0000,697.6744,1516.6754
520.0000,744.1860,1516.1470
520.0000,790.6977,1515.6518
520.0000,837.2093,1515.2265
520.0000,883.7209,1514.8724
520.0000,930.2326,1514.6244
520.0000,976.7442,1514.5032
520.0000,1023.2558,1514.4739
520.0000,1069.7674,1514.5578
520.0000,1116.2791,1514.7764
520.0000,1162.7907,1515.0539
520.0000,1209.3023,1515.3976
520.0000,1255.8140,1515.7927
520.0000,1302.3256,1516.0685
520.0000,1348.8372,1516.2898
520.0000,1395.3488,1516.4024
520.0000,1441.8605,1516.3013
520.0000,1488.3721,1516.5746
520.0000,1534.8837,1517.4402
520.0000,1581.3953,1518.6166
520.0000,1627.9070,1520.1336
520.0000,1674.4186,1521.7675
520.0000,1720.9302,1523.1057
520.0000,1767.4419,1524.3979
520.0000,1813.9535,1525.5903
520.0000,1860.4651,1526.4722
520.0000,1906.9767,1527.1242
520.0000,1953.4884,1527.3801
520.0000,2000.0000,1527.3801
560.0000,0.0000,1522.3006
560.0000,46.5116,1522.2559
560.0000,93.0233,1522.1195
560.0000,139.5349,1521.9401
560.0000,186.0465,1521.5605
560.0000,232.5581,1521.2262
560.0000,279.0698,1520.9184
560.0000,325.5814,1520.3433
560.0000,372.0930,1519.8535
560.0000,418.6047,1519.5278
560.0000,465.1163,1519.1719
560.0000,511.6279,1519.0625
560.0000,558.1395,1519.1517
560.0000,604.6512,1519.0548
560.0000,651.1628,1518.8407
560.0000,697.6744,1518.5146
560.0000,744.1860,1518.0264
560.0000,790.6977,1517.5220
560.0000,837.2093,1517.0773
560.0000,883.7209,1516.6996
560.0000,930.2326,1516.4486
560.0000,976.7442,1516.3456
560.0000,1023.2558,1516.3659
560.0000,1069.7674,1516.5462
560.0000,1116.2791,1516.8575
560.0000,1162.7907,1517.1997
560.0000,1209.3023,1517.6206
560.0000,1255.8140,1518.0197
560.0000,1302.3256,1518.1305
560.0000,1348.8372,1518.1416
560.0000,1395.3488,1518.1067
560.0000,1441.8605,1517.9307
560.0000,1488.3721,1518.3377
560.0000,1534.8837,1519.3691
560.0000,1581.3953,1520.4339
560.0000,1627.9070,1521.6762
560.0000,1674.4186,1522.9436
560.0000,1720.9302,1523.7795
560.0000,1767.4419,1524.5212
560.0000,1813.9535,1525.2155
560.0000,1860.4651,1525.6327
560.0000,1906.9767,1525.9369
560.0000,1953.4884,1526.0604
560.0000,2000.0000,1526.0604
600.0000,0.0000,1520.2148
600.0000,46.5116,1520.2638
600.0000,93.0233,1520.3660
600.0000,139.5349,1520.4884
600.0000,186.0465,1520.5120
600.0000,232.5581,1520.6036
600.0000,279.0698,1520.6600
600.0000,325.5814,1520.4368
600.0000,372.0930,1520.2474
600.0000,418.6047,1520.1270
600.0000,465.1163,1519.9570
600.0000,511.6279,1520.0049
600.0000,558.1395,1520.2617
600.0000,604.6512,1520.4180
600.0000,651.1628,1520.4872
600.0000,697.6744,1520.3875
600.0000,744.1860,1520.0463
600.0000,790.6977,1519.5870
600.0000,837.2093,1519.1274
600.0000,883.7209,1518.7641
600.0000,930.2326,1518.5289
600.0000,976.7442,1518.4481
600.0000,1023.2558,1518.5590
600.0000,1069.7674,1518.8473
600.0000,1116.2791,1519.2365
600.0000,1162.7907,1519.6829
600.0000,1209.3023,1520.1418
600.0000,1255.8140,1520.4325
600.0000,1302.3256,1520.3422
600.0000,1348.8372,1520.1318
600.0000,1395.3488,1519.9743
600.0000,1441.8605,1519.8555
600.0000,1488.3721,1520.3716
600.0000,1534.8837,1521.3390
600.0000,1581.3953,1522.1952
600.0000,1627.9070,1523.0578
600.0000,1674.4186,1523.8519
600.0000,1720.9302,1524.1841
600.0000,1767.4419,1524.3569
600.0000,1813.9535,1524.5101
600.0000,1860.4651,1524.4984
600.0000,1906.9767,1524.4577
600.0000,1953.4884,1524.4195
600.0000,2000.0000,1524.4195
640.0000,0.0000,1517.8966
640.0000,46.5116,1518.0331
640.0000,93.0233,1518.3314
640.0000,139.5349,1518.7537
640.0000,186.0465,1519.1575
640.0000,232.5581,1519.6120
640.0000,279.0698,1520.0266
640.0000,325.5814,1520.1480
640.0000,372.0930,1520.2278
640.0000,418.6047,1520.3383
640.0000,465.1163,1520.3762
640.0000,511.6279,1520.5750
640.0000,558.1395,1521.0054
640.0000,604.6512,1521.4413
640.0000,651.1628,1521.7793
640.0000,697.6744,1521.9532
640.0000,744.1860,1521.8695
640.0000,790.6977,1521.5421
640.0000,837.2093,1521.1146
640.0000,883.7209,1520.7953
640.0000,930.2326,1520.5914
640.0000,976.7442,1520.5605
640.0000,1023.2558,1520.7757
640.0000,1069.7674,1521.1450
640.0000,1116.2791,1521.6183
640.0000,1162.7907,1522.1494
640.0000,1209.3023,1522.5339
640.0000,1255.8140,1522.6186
640.0000,1302.3256,1522.3141
640.0000,1348.8372,1521.9360
640.0000,1395.3488,1521.6889
640.0000,1441.8605,1521.6749
640.0000,1488.3721,1522.2198
640.0000,1534.8837,1523.0129
640.0000,1581.3953,1523.5661
640.0000,1627.9070,1524.0269
640.0000,1674.4186,1524.3169
640.0000,1720.9302,1524.1284
640.0000,1767.4419,1523.7831
640.0000,1813.9535,1523.4179
640.0000,1860.4651,1522.9884
640.0000,1906.9767,1522.6583
640.0000,1953.4884,1522.4708
640.0000,2000.0000,1522.4708
680.0000,0.0000,1515.3924
680.0000,46.5116,1515.5788
680.0000,93.0233,1516.0436
680.0000,139.5349,1516.7393
680.0000,186.0465,1517.4475
680.0000,232.5581,1518.2097
680.0000,279.0698,1518.9511
680.0000,325.5814,1519.3539
680.0000,372.0930,1519.6684
680.0000,418.6047,1520.0018
680.0000,465.1163,1520.2091
680.0000,511.6279,1520.5457
680.0000,558.1395,1521.1347
680.0000,604.6512,1521.8308
680.0000,651.1628,1522.4092
680.0000,697.6744,1522.8478
680.0000,744.1860,1523.1210
680.0000,790.6977,1523.0026
680.0000,837.2093,1522.6611
680.0000,883.7209,1522.4349
680.0000,930.2326,1522.2898
680.0000,976.7442,1522.3196
680.0000,1023.2558,1522.6311
680.0000,1069.7674,1523.0515
680.0000,1116.2791,1523.5660
680.0000,1162.7907,1524.1221
680.0000,1209.3023,1524.3550
680.0000,1255.8140,1524.1552
680.0000,1302.3256,1523.6796
680.0000,1348.8372,1523.2289
680.0000,1395.3488,1523.0186
680.0000,1441.8605,1523.0802
680.0000,1488.3721,1523.5192
680.0000,1534.8837,1524.0672
680.0000,1581.3953,1524.2568
680.0000,1627.9070,1524.3075
680.0000,1674.4186,1524.1339
680.0000,1720.9302,1523.4507
680.0000,1767.4419,1522.6450
680.0000,1813.9535,1521.8453
680.0000,1860.4651,1521.0390
680.0000,1906.9767,1520.4642
680.0000,1953.4884,1520.1780
680.0000,2000.0000,1520.1780
720.0000,0.0000,1512.7923
720.0000,46.5116,1513.0065
720.0000,93.0233,1513.6262
720.0000,139.5349,1514.5305
720.0000,186.0465,1515.4520
720.0000,232.5581,1516.4714
720.0000,279.0698,1517.4589
720.0000,325.5814,1518.0548
720.0000,372.0930,1518.5670
720.0000,418.6047,1519.0584
720.0000,465.1163,1519.3488
720.0000,511.6279,1519.7562
720.0000,558.1395,1520.4123
720.0000,604.6512,1521.2744
720.0000,651.1628,1522.0575
720.0000,697.6744,1522.6876
720.0000,744.1860,1523.3385
720.0000,790.6977,1523.5630
720.0000,837.2093,1523.3806
720.0000,883.7209,1523.3152
720.0000,930.2326,1523.2925
720.0000,976.7442,1523.3684
720.0000,1023.2558,1523.7390
720.0000,1069.7674,1524.1958
720.0000,1116.2791,1524.6406
720.0000,1162.7907,1525.1015
720.0000,1209.3023,1525.0972
720.0000,1255.8140,1524.6135
720.0000,1302.3256,1524.0787
720.0000,1348.8372,1523.7237
720.0000,1395.3488,1523.6113
720.0000,1441.8605,1523.6635
720.0000,1488.3721,1523.9508
720.0000,1534.8837,1524.2583
720.0000,1581.3953,1524.1003
720.0000,1627.9070,1523.7568
720.0000,1674.4186,1523.2021
720.0000,1720.9302,1522.1138
720.0000,1767.4419,1520.9193
720.0000,1813.9535,1519.7963
720.0000,1860.4651,1518.6991
720.0000,1906.9767,1517.9134
720.0000,1953.4884,1517.5674
720.0000,2000.0000,1517.5674
760.0000,0.0000,1510.2259
760.0000,46.5116,1510.4718
760.0000,93.0233,1511.1925
760.0000,139.5349,1512.1989
760.0000,186.0465,1513.2740
760.0000,232.5581,1514.4541
760.0000,279.0698,1515.5603
760.0000,325.5814,1516.2935
760.0000,372.0930,1516.9250
760.0000,418.6047,1517.4669
760.0000,465.1163,1517.7833
760.0000,511.6279,1518.1827
