y,x,val
0.0000,0.0000,-35.0437
0.0000,46.5116,-35.1273
0.0000,93.0233,-34.8255
0.0000,139.5349,-34.2502
0.0000,186.0465,-33.5088
0.0000,232.5581,-32.7444
0.0000,279.0698,-32.0697
0.0000,325.5814,-31.5299
0.0000,372.0930,-31.1733
0.0000,418.6047,-31.0241
0.0000,465.1163,-31.0303
0.0000,511.6279,-31.1004
0.0000,558.1395,-31.1429
0.0000,604.6512,-31.0356
0.0000,651.1628,-30.7402
0.0000,697.6744,-30.2551
0.0000,744.1860,-29.5819
0.0000,790.6977,-28.8118
0.0000,837.2093,-28.0627
0.0000,883.7209,-27.4451
0.0000,930.2326,-27.0553
0.0000,976.7442,-26.9615
0.0000,1023.2558,-27.1861
0.0000,1069.7674,-27.6695
0.0000,1116.2791,-28.3334
0.0000,1162.7907,-29.0886
0.0000,1209.3023,-29.8018
0.0000,1255.8140,-30.3375
0.0000,1302.3256,-30.6049
0.0000,1348.8372,-30.6495
0.0000,1395.3488,-30.5164
0.0000,1441.8605,-30.2809
0.0000,1488.3721,-30.1278
0.0000,1534.8837,-30.2272
0.0000,1581.3953,-30.7514
0.0000,1627.9070,-31.7212
0.0000,1674.4186,-33.0783
0.0000,1720.9302,-34.7689
0.0000,1767.4419,-36.6706
0.0000,1813.9535,-38.5432
0.0000,1860.4651,-40.1122
0.0000,1906.9767,-41.1991
0.0000,1953.4884,-41.6197
0.0000,2000.0000,-41.6197
40.0000,0.0000,-30.6012
40.0000,46.5116,-30.6863
40.0000,93.0233,-30.3491
40.0000,139.5349,-29.7344
40.0000,186.0465,-28.9549
40.0000,232.5581,-28.1660
40.0000,279.0698,-27.4970
40.0000,325.5814,-26.9638
40.0000,372.0930,-26.6230
40.0000,418.6047,-26.5228
40.0000,465.1163,-26.5704
40.0000,511.6279,-26.6800
40.0000,558.1395,-26.7778
40.0000,604.6512,-26.7037
40.0000,651.1628,-26.4250
40.0000,697.6744,-25.9547
40.0000,744.1860,-25.2552
40.0000,790.6977,-24.4454
40.0000,837.2093,-23.6607
40.0000,883.7209,-22.9983
40.0000,930.2326,-22.5807
40.0000,976.7442,-22.4872
40.0000,1023.2558,-22.7314
40.0000,1069.7674,-23.2478
40.0000,1116.2791,-23.9494
40.0000,1162.7907,-24.7195
40.0000,1209.3023,-25.4467
40.0000,1255.8140,-25.9763
40.0000,1302.3256,-26.1975
40.0000,1348.8372,-26.2005
40.0000,1395.3488,-26.0175
40.0000,1441.8605,-25.7111
40.0000,1488.3721,-25.4977
40.0000,1534.8837,-25.5316
40.0000,1581.3953,-25.9778
40.0000,1627.9070,-26.8991
40.0000,1674.4186,-28.1983
40.0000,1720.9302,-29.8314
40.0000,1767.4419,-31.7283
40.0000,1813.9535,-33.6114
40.0000,1860.4651,-35.1809
40.0000,1906.9767,-36.2662
40.0000,1953.4884,-36.6309
40.0000,2000.0000,-36.6309
80.0000,0.0000,-25.9376
80.0000,46.5116,-26.0080
80.0000,93.0233,-25.6711
80.0000,139.5349,-25.0538
80.0000,186.0465,-24.2996
80.0000,232.5581,-23.5709
80.0000,279.0698,-22.9640
80.0000,325.5814,-22.4997
80.0000,372.0930,-22.2691
80.0000,418.6047,-22.2630
80.0000,465.1163,-22.3610
80.0000,511.6279,-22.5362
80.0000,558.1395,-22.7003
80.0000,604.6512,-22.6947
80.0000,651.1628,-22.5034
80.0000,697.6744,-22.0933
80.0000,744.1860,-21.4084
80.0000,790.6977,-20.6132
80.0000,837.2093,-19.8326
80.0000,883.7209,-19.1460
80.0000,930.2326,-18.7280
80.0000,976.7442,-18.6625
80.0000,1023.2558,-18.9412
80.0000,1069.7674,-19.5180
80.0000,1116.2791,-20.2715
80.0000,1162.7907,-21.0077
80.0000,1209.3023,-21.6619
80.0000,1255.8140,-22.1330
80.0000,1302.3256,-22.2851
80.0000,1348.8372,-22.2116
80.0000,1395.3488,-21.9845
80.0000,1441.8605,-21.6603
80.0000,1488.3721,-21.4466
80.0000,1534.8837,-21.4659
80.0000,1581.3953,-21.7706
80.0000,1627.9070,-22.4921
80.0000,1674.4186,-23.6287
80.0000,1720.9302,-25.0619
80.0000,1767.4419,-26.7347
80.0000,1813.9535,-28.4552
80.0000,1860.4651,-29.9026
80.0000,1906.9767,-30.8621
80.0000,1953.4884,-31.1742
80.0000,2000.0000,-31.1742
120.0000,0.0000,-21.1191
120.0000,46.5116,-21.1543
120.0000,93.0233,-20.8383
120.0000,139.5349,-20.2758
120.0000,186.0465,-19.6069
120.0000,232.5581,-18.9928
120.0000,279.0698,-18.4963
120.0000,325.5814,-18.1717
120.0000,372.0930,-18.0923
120.0000,418.6047,-18.1914
120.0000,465.1163,-18.3747
120.0000,511.6279,-18.6370
120.0000,558.1395,-18.8803
120.0000,604.6512,-18.9770
120.0000,651.1628,-18.9099
120.0000,697.6744,-18.5981
120.0000,744.1860,-17.9827
120.0000,790.6977,-17.2391
120.0000,837.2093,-16.4819
120.0000,883.7209,-15.8184
120.0000,930.2326,-15.4236
120.0000,976.7442,-15.3864
120.0000,1023.2558,-15.7325
120.0000,1069.7674,-16.3733
120.0000,1116.2791,-17.1487
120.0000,1162.7907,-17.8407
120.0000,1209.3023,-18.3874
120.0000,1255.8140,-18.7475
120.0000,1302.3256,-18.8012
120.0000,1348.8372,-18.6379
120.0000,1395.3488,-18.3714
120.0000,1441.8605,-18.0668
120.0000,1488.3721,-17.8691
120.0000,1534.8837,-17.8560
120.0000,1581.3953,-18.0266
120.0000,1627.9070,-18.4875
120.0000,1674.4186,-19.3333
120.0000,1720.9302,-20.4684
120.0000,1767.4419,-21.7763
120.0000,1813.9535,-23.1591
120.0000,1860.4651,-24.3256
120.0000,1906.9767,-25.0900
120.0000,1953.4884,-25.3774
120.0000,2000.0000,-25.3774
160.0000,0.0000,-16.2512
160.0000,46.5116,-16.2482
160.0000,93.0233,-15.9599
160.0000,139.5349,-15.4954
160.0000,186.0465,-14.9572
160.0000,232.5581,-14.4819
160.0000,279.0698,-14.1512
160.0000,325.5814,-13.9999
