y,x,val
240.0000,511.6279,-9.1615
240.0000,558.1395,-9.0425
240.0000,604.6512,-9.1290
240.0000,651.1628,-9.2871
240.0000,697.6744,-9.4701
240.0000,744.1860,-9.7190
240.0000,790.6977,-9.9132
240.0000,837.2093,-10.0268
240.0000,883.7209,-10.1289
240.0000,930.2326,-10.1491
240.0000,976.7442,-10.1090
240.0000,1023.2558,-10.1264
240.0000,1069.7674,-10.0853
240.0000,1116.2791,-9.9665
240.0000,1162.7907,-9.8484
240.0000,1209.3023,-9.6678
240.0000,1255.8140,-9.4597
240.0000,1302.3256,-9.3625
240.0000,1348.8372,-9.2937
240.0000,1395.3488,-9.2953
240.0000,1441.8605,-9.5387
240.0000,1488.3721,-9.7380
240.0000,1534.8837,-9.8527
240.0000,1581.3953,-10.0952
240.0000,1627.9070,-10.0939
240.0000,1674.4186,-9.7043
240.0000,1720.9302,-8.9928
240.0000,1767.4419,-7.7368
240.0000,1813.9535,-6.1088
240.0000,1860.4651,-4.6786
240.0000,1906.9767,-3.7046
240.0000,1953.4884,-3.4131
240.0000,2000.0000,-3.4131
280.0000,0.0000,0.3472
280.0000,46.5116,0.0242
280.0000,93.0233,-0.8338
280.0000,139.5349,-2.0706
280.0000,186.0465,-3.6190
280.0000,232.5581,-5.0909
280.0000,279.0698,-6.2079
280.0000,325.5814,-7.0063
280.0000,372.0930,-7.4468
280.0000,418.6047,-7.6003
280.0000,465.1163,-7.7820
280.0000,511.6279,-7.9128
280.0000,558.1395,-7.9837
280.0000,604.6512,-8.2130
280.0000,651.1628,-8.5193
280.0000,697.6744,-8.8189
280.0000,744.1860,-9.1487
280.0000,790.6977,-9.4373
280.0000,837.2093,-9.6352
280.0000,883.7209,-9.7936
280.0000,930.2326,-9.8849
280.0000,976.7442,-9.9132
280.0000,1023.2558,-9.9682
280.0000,1069.7674,-9.9737
280.0000,1116.2791,-9.9043
280.0000,1162.7907,-9.8054
280.0000,1209.3023,-9.6397
280.0000,1255.8140,-9.4423
280.0000,1302.3256,-9.3131
280.0000,1348.8372,-9.1919
280.0000,1395.3488,-9.1375
280.0000,1441.8605,-9.2714
280.0000,1488.3721,-9.3554
280.0000,1534.8837,-9.3796
280.0000,1581.3953,-9.4871
280.0000,1627.9070,-9.2857
280.0000,1674.4186,-8.5744
280.0000,1720.9302,-7.2941
280.0000,1767.4419,-5.4290
280.0000,1813.9535,-3.3434
280.0000,1860.4651,-1.5724
280.0000,1906.9767,-0.3349
280.0000,1953.4884,0.0731
280.0000,2000.0000,0.0731
320.0000,0.0000,4.0014
320.0000,46.5116,3.6297
320.0000,93.0233,2.6705
320.0000,139.5349,1.2858
320.0000,186.0465,-0.4832
320.0000,232.5581,-2.2397
320.0000,279.0698,-3.7081
320.0000,325.5814,-4.7979
320.0000,372.0930,-5.4654
320.0000,418.6047,-5.8196
320.0000,465.1163,-6.1660
320.0000,511.6279,-6.4519
320.0000,558.1395,-6.7128
320.0000,604.6512,-7.1133
320.0000,651.1628,-7.5443
320.0000,697.6744,-7.9531
320.0000,744.1860,-8.3678
320.0000,790.6977,-8.7252
320.0000,837.2093,-8.9976
320.0000,883.7209,-9.2171
320.0000,930.2326,-9.3647
320.0000,976.7442,-9.4545
320.0000,1023.2558,-9.5537
320.0000,1069.7674,-9.6018
320.0000,1116.2791,-9.5768
320.0000,1162.7907,-9.5063
320.0000,1209.3023,-9.3581
320.0000,1255.8140,-9.1583
320.0000,1302.3256,-8.9989
320.0000,1348.8372,-8.8265
320.0000,1395.3488,-8.6823
320.0000,1441.8605,-8.7091
320.0000,1488.3721,-8.7150
320.0000,1534.8837,-8.6533
320.0000,1581.3953,-8.6087
320.0000,1627.9070,-8.1438
320.0000,1674.4186,-7.0329
320.0000,1720.9302,-5.2636
320.0000,1767.4419,-3.0276
320.0000,1813.9535,-0.6919
320.0000,1860.4651,1.2436
320.0000,1906.9767,2.6053
320.0000,1953.4884,3.0952
320.0000,2000.0000,3.0952
360.0000,0.0000,6.9684
360.0000,46.5116,6.5814
360.0000,93.0233,5.5955
360.0000,139.5349,4.1782
360.0000,186.0465,2.3358
360.0000,232.5581,0.4666
360.0000,279.0698,-1.1682
360.0000,325.5814,-2.5179
360.0000,372.0930,-3.3748
360.0000,418.6047,-3.8578
360.0000,465.1163,-4.3453
360.0000,511.6279,-4.7453
360.0000,558.1395,-5.1279
360.0000,604.6512,-5.6958
360.0000,651.1628,-6.2381
360.0000,697.6744,-6.7226
360.0000,744.1860,-7.2233
360.0000,790.6977,-7.6406
360.0000,837.2093,-7.9616
360.0000,883.7209,-8.2493
360.0000,930.2326,-8.4485
360.0000,976.7442,-8.5770
360.0000,1023.2558,-8.7267
360.0000,1069.7674,-8.8088
360.0000,1116.2791,-8.8040
360.0000,1162.7907,-8.7728
360.0000,1209.3023,-8.6365
360.0000,1255.8140,-8.4128
360.0000,1302.3256,-8.2456
360.0000,1348.8372,-8.0218
360.0000,1395.3488,-7.7687
360.0000,1441.8605,-7.7494
360.0000,1488.3721,-7.7048
360.0000,1534.8837,-7.5482
360.0000,1581.3953,-7.3601
360.0000,1627.9070,-6.5986
360.0000,1674.4186,-5.0454
360.0000,1720.9302,-2.9873
360.0000,1767.4419,-0.5808
360.0000,1813.9535,1.8319
360.0000,1860.4651,3.7763
360.0000,1906.9767,5.1548
360.0000,1953.4884,5.6722
360.0000,2000.0000,5.6722
400.0000,0.0000,9.2412
400.0000,46.5116,8.8694
400.0000,93.0233,7.9363
400.0000,139.5349,6.5917
400.0000,186.0465,4.8264
400.0000,232.5581,3.0583
400.0000,279.0698,1.4570
400.0000,325.5814,-0.0542
400.0000,372.0930,-1.0728
400.0000,418.6047,-1.6351
400.0000,465.1163,-2.2216
400.0000,511.6279,-2.6848
400.0000,558.1395,-3.1053
400.0000,604.6512,-3.7891
400.0000,651.1628,-4.4362
400.0000,697.6744,-4.9735
400.0000,744.1860,-5.5481
400.0000,790.6977,-6.0215
400.0000,837.2093,-6.3785
400.0000,883.7209,-6.7317
400.0000,930.2326,-6.9790
400.0000,976.7442,-7.1319
400.0000,1023.2558,-7.3214
400.0000,1069.7674,-7.4174
400.0000,1116.2791,-7.4080
400.0000,1162.7907,-7.4018
400.0000,1209.3023,-7.2567
400.0000,1255.8140,-6.9998
400.0000,1302.3256,-6.8304
400.0000,1348.8372,-6.5405
400.0000,1395.3488,-6.2076
400.0000,1441.8605,-6.2121
400.0000,1488.3721,-6.1555
400.0000,1534.8837,-5.8885
400.0000,1581.3953,-5.5139
400.0000,1627.9070,-4.3825
400.0000,1674.4186,-2.4701
400.0000,1720.9302,-0.3775
400.0000,1767.4419,1.9338
400.0000,1813.9535,4.2423
400.0000,1860.4651,6.0589
400.0000,1906.9767,7.3352
400.0000,1953.4884,7.8268
400.0000,2000.0000,7.8268
440.0000,0.0000,10.8335
440.0000,46.5116,10.5095
440.0000,93.0233,9.6911
440.0000,139.5349,8.5082
440.0000,186.0465,6.9827
440.0000,232.5581,5.4570
440.0000,279.0698,4.0096
440.0000,325.5814,2.5653
440.0000,372.0930,1.4772
440.0000,418.6047,0.8024
440.0000,465.1163,0.2074
440.0000,511.6279,-0.2603
440.0000,558.1395,-0.6856
440.0000,604.6512,-1.3525
440.0000,651.1628,-2.0512
440.0000,697.6744,-2.6675
440.0000,744.1860,-3.2653
440.0000,790.6977,-3.7865
440.0000,837.2093,-4.2089
440.0000,883.7209,-4.5915
440.0000,930.2326,-4.8789
440.0000,976.7442,-5.0734
440.0000,1023.2558,-5.2534
440.0000,1069.7674,-5.3413
440.0000,1116.2791,-5.3309
440.0000,1162.7907,-5.2791
440.0000,1209.3023,-5.1089
440.0000,1255.8140,-4.8561
440.0000,1302.3256,-4.6255
440.0000,1348.8372,-4.3066
440.0000,1395.3488,-4.0206
440.0000,1441.8605,-4.0511
440.0000,1488.3721,-3.9859
440.0000,1534.8837,-3.6179
440.0000,1581.3953,-2.9057
440.0000,1627.9070,-1.4776
440.0000,1674.4186,0.4873
440.0000,1720.9302,2.4565
440.0000,1767.4419,4.4923
440.0000,1813.9535,6.4966
440.0000,1860.4651,8.0805
440.0000,1906.9767,9.1701
440.0000,1953.4884,9.5754
440.0000,2000.0000,9.5754
480.0000,0.0000,11.7735
480.0000,46.5116,11.5139
480.0000,93.0233,10.8559
480.0000,139.5349,9.9336
480.0000,186.0465,8.7401
480.0000,232.5581,7.5237
480.0000,279.0698,6.3574
480.0000,325.5814,5.1224
480.0000,372.0930,4.1093
480.0000,418.6047,3.4041
480.0000,465.1163,2.8259
480.0000,511.6279,2.4066
480.0000,558.1395,2.0536
480.0000,604.6512,1.4867
480.0000,651.1628,0.8320
480.0000,697.6744,0.1890
480.0000,744.1860,-0.4265
480.0000,790.6977,-0.9853
480.0000,837.2093,-1.4651
480.0000,883.7209,-1.8761
480.0000,930.2326,-2.1923
480.0000,976.7442,-2.4079
480.0000,1023.2558,-2.5611
480.0000,1069.7674,-2.6182
480.0000,1116.2791,-2.5672
480.0000,1162.7907,-2.4450
480.0000,1209.3023,-2.2359
480.0000,1255.8140,-1.9630
480.0000,1302.3256,-1.7076
480.0000,1348.8372,-1.4478
480.0000,1395.3488,-1.2741
480.0000,1441.8605,-1.3620
480.0000,1488.3721,-1.2454
480.0000,1534.8837,-0.6924
480.0000,1581.3953,0.3003
480.0000,1627.9070,1.8095
480.0000,1674.4186,3.6252
480.0000,1720.9302,5.3020
480.0000,1767.4419,6.9674
480.0000,1813.9535,8.5475
480.0000,1860.4651,9.7778
480.0000,1906.9767,10.6286
480.0000,1953.4884,10.9167
480.0000,2000.0000,10.9167
520.0000,0.0000,12.0861
520.0000,46.5116,11.8899
520.0000,93.0233,11.4280
520.0000,139.5349,10.8287
520.0000,186.0465,9.9979
520.0000,232.5581,9.1507
520.0000,279.0698,8.3580
520.0000,325.5814,7.3979
520.0000,372.0930,6.5563
520.0000,418.6047,5.9543
520.0000,465.1163,5.4264
520.0000,511.6279,5.1021
520.0000,558.1395,4.9128
520.0000,604.6512,4.5185
520.0000,651.1628,3.9890
520.0000,697.6744,3.4168
520.0000,744.1860,2.8024
520.0000,790.6977,2.2213
520.0000,837.2093,1.7099
520.0000,883.7209,1.2699
520.0000,930.2326,0.9359
520.0000,976.7442,0.7288
520.0000,1023.2558,0.6134
520.0000,1069.7674,0.6114
520.0000,1116.2791,0.7440
520.0000,1162.7907,0.9355
520.0000,1209.3023,1.1933
520.0000,1255.8140,1.5024
520.0000,1302.3256,1.6922
520.0000,1348.8372,1.8275
520.0000,1395.3488,1.8541
520.0000,1441.8605,1.6671
520.0000,1488.3721,1.8544
520.0000,1534.8837,2.6340
520.0000,1581.3953,3.7245
520.0000,1627.9070,5.1555
520.0000,1674.4186,6.7034
520.0000,1720.9302,7.9556
520.0000,1767.4419,9.1618
520.0000,1813.9535,10.2682
520.0000,1860.4651,11.0642
520.0000,1906.9767,11.6303
520.0000,1953.4884,11.8001
520.0000,2000.0000,11.8001
560.0000,0.0000,11.8352
560.0000,46.5116,11.7097
560.0000,93.0233,11.4926
560.0000,139.5349,11.2324
560.0000,186.0465,10.7721
560.0000,232.5581,10.3570
560.0000,279.0698,9.9685
560.0000,325.5814,9.3126
560.0000,372.0930,8.7421
560.0000,418.6047,8.3357
560.0000,465.1163,7.8990
560.0000,511.6279,7.7089
560.0000,558.1395,7.7173
560.0000,604.6512,7.5397
560.0000,651.1628,7.2449
560.0000,697.6744,6.8380
560.0000,744.1860,6.2691
560.0000,790.6977,5.6839
560.0000,837.2093,5.1585
560.0000,883.7209,4.7000
560.0000,930.2326,4.3683
560.0000,976.7442,4.1846
560.0000,1023.2558,4.1242
560.0000,1069.7674,4.2237
560.0000,1116.2791,4.4542
560.0000,1162.7907,4.7157
560.0000,1209.3023,5.0559
560.0000,1255.8140,5.3742
560.0000,1302.3256,5.4043
560.0000,1348.8372,5.3346
560.0000,1395.3488,5.2190
560.0000,1441.8605,4.9623
560.0000,1488.3721,5.2885
560.0000,1534.8837,6.2391
560.0000,1581.3953,7.2232
560.0000,1627.9070,8.3848
560.0000,1674.4186,9.5714
560.0000,1720.9302,10.3266
560.0000,1767.4419,10.9875
560.0000,1813.9535,11.6011
560.0000,1860.4651,11.9376
560.0000,1906.9767,12.1610
560.0000,1953.4884,12.2038
560.0000,2000.0000,12.2038
600.0000,0.0000,11.1192
600.0000,46.5116,11.0924
600.0000,93.0233,11.1187
600.0000,139.5349,11.1652
600.0000,186.0465,11.1131
600.0000,232.5581,11.1288
600.0000,279.0698,11.1094
600.0000,325.5814,10.8103
600.0000,372.0930,10.5451
600.0000,418.6047,10.3489
600.0000,465.1163,10.1030
600.0000,511.6279,10.0751
600.0000,558.1395,10.2562
600.0000,604.6512,10.3366
600.0000,651.1628,10.3299
600.0000,697.6744,10.1545
600.0000,744.1860,9.7374
600.0000,790.6977,9.2023
600.0000,837.2093,8.6668
600.0000,883.7209,8.2278
600.0000,930.2326,7.9167
600.0000,976.7442,7.7601
600.0000,1023.2558,7.7951
600.0000,1069.7674,8.0076
600.0000,1116.2791,8.3210
600.0000,1162.7907,8.6916
600.0000,1209.3023,9.0746
600.0000,1255.8140,9.2895
600.0000,1302.3256,9.1234
600.0000,1348.8372,8.8371
600.0000,1395.3488,8.6038
600.0000,1441.8605,8.4092
600.0000,1488.3721,8.8494
600.0000,1534.8837,9.7410
600.0000,1581.3953,10.5214
600.0000,1627.9070,11.3082
600.0000,1674.4186,12.0265
600.0000,1720.9302,12.2829
600.0000,1767.4419,12.3798
600.0000,1813.9535,12.4571
600.0000,1860.4651,12.3696
600.0000,1906.9767,12.2531
600.0000,1953.4884,12.1390
600.0000,2000.0000,12.1390
640.0000,0.0000,10.0451
640.0000,46.5116,10.1104
640.0000,93.0233,10.3375
640.0000,139.5349,10.6886
640.0000,186.0465,11.0212
640.0000,232.5581,11.4044
640.0000,279.0698,11.7479
640.0000,325.5814,11.7980
640.0000,372.0930,11.8066
640.0000,418.6047,11.8459
640.0000,465.1163,11.8126
640.0000,511.6279,11.9402
640.0000,558.1395,12.2993
640.0000,604.6512,12.6641
640.0000,651.1628,12.9309
640.0000,697.6744,13.0335
640.0000,744.1860,12.8786
640.0000,790.6977,12.4800
640.0000,837.2093,11.9813
640.0000,883.7209,11.5908
640.0000,930.2326,11.3157
640.0000,976.7442,11.2136
640.0000,1023.2558,11.3575
640.0000,1069.7674,11.6557
640.0000,1116.2791,12.0577
640.0000,1162.7907,12.5176
640.0000,1209.3023,12.8309
640.0000,1255.8140,12.8444
640.0000,1302.3256,12.4686
640.0000,1348.8372,12.0193
640.0000,1395.3488,11.7010
640.0000,1441.8605,11.6158
640.0000,1488.3721,12.0895
640.0000,1534.8837,12.8113
640.0000,1581.3953,13.2934
640.0000,1627.9070,13.6830
640.0000,1674.4186,13.9017
640.0000,1720.9302,13.6421
640.0000,1767.4419,13.2256
640.0000,1813.9535,12.7891
640.0000,1860.4651,12.2884
640.0000,1906.9767,11.8871
640.0000,1953.4884,11.6283
640.0000,2000.0000,11.6283
680.0000,0.0000,8.6671
680.0000,46.5116,8.7867
680.0000,93.0233,9.1846
680.0000,139.5349,9.8134
680.0000,186.0465,10.4548
680.0000,232.5581,11.1500
680.0000,279.0698,11.8245
680.0000,325.5814,12.1604
680.0000,372.0930,12.4081
680.0000,418.6047,12.6746
680.0000,465.1163,12.8150
680.0000,511.6279,13.0848
680.0000,558.1395,13.6069
680.0000,604.6512,14.2361
680.0000,651.1628,14.7476
680.0000,697.6744,15.1193
680.0000,744.1860,15.3256
680.0000,790.6977,15.1404
680.0000,837.2093,14.7320
680.0000,883.7209,14.4390
680.0000,930.2326,14.2269
680.0000,976.7442,14.1898
680.0000,1023.2558,14.4344
680.0000,1069.7674,14.7880
680.0000,1116.2791,15.2357
680.0000,1162.7907,15.7248
680.0000,1209.3023,15.8908
680.0000,1255.8140,15.6242
680.0000,1302.3256,15.0818
680.0000,1348.8372,14.5641
680.0000,1395.3488,14.2869
680.0000,1441.8605,14.2817
680.0000,1488.3721,14.6538
680.0000,1534.8837,15.1349
680.0000,1581.3953,15.2577
680.0000,1627.9070,15.2415
680.0000,1674.4186,15.0010
680.0000,1720.9302,14.2509
680.0000,1767.4419,13.3784
680.0000,1813.9535,12.5117
680.0000,1860.4651,11.6386
680.0000,1906.9767,10.9969
680.0000,1953.4884,10.6438
680.0000,2000.0000,10.6438
720.0000,0.0000,7.0824
720.0000,46.5116,7.2338
720.0000,93.0233,7.7907
720.0000,139.5349,8.6322
720.0000,186.0465,9.4909
720.0000,232.5581,10.4475
720.0000,279.0698,11.3722
720.0000,325.5814,11.9053
720.0000,372.0930,12.3547
720.0000,418.6047,12.7833
720.0000,465.1163,13.0108
720.0000,511.6279,13.3554
720.0000,558.1395,13.9487
720.0000,604.6512,14.7480
720.0000,651.1628,15.4683
720.0000,697.6744,16.0356
720.0000,744.1860,16.6237
720.0000,790.6977,16.7854
720.0000,837.2093,16.5402
720.0000,883.7209,16.4119
720.0000,930.2326,16.3264
720.0000,976.7442,16.3396
720.0000,1023.2558,16.6473
720.0000,1069.7674,17.0413
720.0000,1116.2791,17.4233
720.0000,1162.7907,17.8214
720.0000,1209.3023,17.7543
720.0000,1255.8140,17.2078
720.0000,1302.3256,16.6102
720.0000,1348.8372,16.1924
720.0000,1395.3488,16.0172
720.0000,1441.8605,16.0066
720.0000,1488.3721,16.2310
720.0000,1534.8837,16.4757
720.0000,1581.3953,16.2550
720.0000,1627.9070,15.8487
720.0000,1674.4186,15.2312
720.0000,1720.9302,14.0800
720.0000,1767.4419,12.8227
720.0000,1813.9535,11.6369
720.0000,1860.4651,10.4769
720.0000,1906.9767,9.6284
720.0000,1953.4884,9.2196
720.0000,2000.0000,9.2196
760.0000,0.0000,5.4273
760.0000,46.5116,5.6143
760.0000,93.0233,6.2760
760.0000,139.5349,7.2234
760.0000,186.0465,8.2395
760.0000,232.5581,9.3607
760.0000,279.0698,10.4079
760.0000,325.5814,11.0821
760.0000,372.0930,11.6546
760.0000,418.6047,12.1375
760.0000,465.1163,12.3949
760.0000,511.6279,12.7354
760.0000,558.1395,13.2886
760.0000,604.6512,14.0965
760.0000,651.1628,14.9510
760.0000,697.6744,15.7089
760.0000,744.1860,16.5746
760.0000,790.6977,17.1128
760.0000,837.2093,17.1779
760.0000,883.7209,17.2790
760.0000,930.2326,17.3552
760.0000,976.7442,17.4279
760.0000,1023.2558,17.7457
760.0000,1069.7674,18.1076
760.0000,1116.2791,18.3112
760.0000,1162.7907,18.4397
760.0000,1209.3023,18.1171
760.0000,1255.8140,17.4431
760.0000,1302.3256,16.8882
760.0000,1348.8372,16.6285
760.0000,1395.3488,16.5462
760.0000,1441.8605,16.5255
760.0000,1488.3721,16.6071
760.0000,1534.8837,16.6305
760.0000,1581.3953,16.1542
