y,x,val
0.0000,0.0000,-43.8034
0.0000,46.5116,-43.9455
0.0000,93.0233,-43.8523
0.0000,139.5349,-43.5623
0.0000,186.0465,-43.1022
0.0000,232.5581,-42.5367
0.0000,279.0698,-41.9395
0.0000,325.5814,-41.3605
0.0000,372.0930,-40.8326
0.0000,418.6047,-40.3901
0.0000,465.1163,-40.0409
0.0000,511.6279,-39.7687
0.0000,558.1395,-39.5696
0.0000,604.6512,-39.4302
0.0000,651.1628,-39.3303
0.0000,697.6744,-39.2617
0.0000,744.1860,-39.2117
0.0000,790.6977,-39.1710
0.0000,837.2093,-39.1364
0.0000,883.7209,-39.0958
0.0000,930.2326,-39.0407
0.0000,976.7442,-38.9678
0.0000,1023.2558,-38.8614
0.0000,1069.7674,-38.7141
0.0000,1116.2791,-38.5319
0.0000,1162.7907,-38.3150
0.0000,1209.3023,-38.0816
0.0000,1255.8140,-37.8548
0.0000,1302.3256,-37.6423
0.0000,1348.8372,-37.4493
0.0000,1395.3488,-37.2868
0.0000,1441.8605,-37.1527
0.0000,1488.3721,-37.0418
0.0000,1534.8837,-36.9611
0.0000,1581.3953,-36.9115
0.0000,1627.9070,-36.8794
0.0000,1674.4186,-36.8627
0.0000,1720.9302,-36.8603
0.0000,1767.4419,-36.8537
0.0000,1813.9535,-36.8389
0.0000,1860.4651,-36.8335
0.0000,1906.9767,-36.8942
0.0000,1953.4884,-37.0627
0.0000,2000.0000,-37.0627
40.0000,0.0000,-39.4216
40.0000,46.5116,-39.5671
40.0000,93.0233,-39.4547
40.0000,139.5349,-39.1489
40.0000,186.0465,-38.6749
40.0000,232.5581,-38.0903
40.0000,279.0698,-37.4852
40.0000,325.5814,-36.9023
40.0000,372.0930,-36.3679
40.0000,418.6047,-35.9301
40.0000,465.1163,-35.5866
40.0000,511.6279,-35.3119
40.0000,558.1395,-35.1135
40.0000,604.6512,-34.9730
40.0000,651.1628,-34.8646
40.0000,697.6744,-34.7893
40.0000,744.1860,-34.7322
40.0000,790.6977,-34.6805
40.0000,837.2093,-34.6393
40.0000,883.7209,-34.5931
40.0000,930.2326,-34.5294
40.0000,976.7442,-34.4538
40.0000,1023.2558,-34.3447
40.0000,1069.7674,-34.1877
40.0000,1116.2791,-33.9983
40.0000,1162.7907,-33.7704
40.0000,1209.3023,-33.5240
40.0000,1255.8140,-33.2915
40.0000,1302.3256,-33.0735
40.0000,1348.8372,-32.8726
40.0000,1395.3488,-32.7094
40.0000,1441.8605,-32.5746
40.0000,1488.3721,-32.4582
40.0000,1534.8837,-32.3754
40.0000,1581.3953,-32.3220
40.0000,1627.9070,-32.2813
40.0000,1674.4186,-32.2552
40.0000,1720.9302,-32.2387
40.0000,1767.4419,-32.2118
40.0000,1813.9535,-32.1682
40.0000,1860.4651,-32.1326
40.0000,1906.9767,-32.1732
40.0000,1953.4884,-32.3391
40.0000,2000.0000,-32.3391
80.0000,0.0000,-35.0324
80.0000,46.5116,-35.1678
80.0000,93.0233,-35.0467
80.0000,139.5349,-34.7362
80.0000,186.0465,-34.2863
80.0000,232.5581,-33.7434
80.0000,279.0698,-33.1727
80.0000,325.5814,-32.6227
80.0000,372.0930,-32.1299
80.0000,418.6047,-31.7239
80.0000,465.1163,-31.4001
80.0000,511.6279,-31.1434
80.0000,558.1395,-30.9530
80.0000,604.6512,-30.8118
80.0000,651.1628,-30.6994
80.0000,697.6744,-30.6154
80.0000,744.1860,-30.5509
80.0000,790.6977,-30.4929
80.0000,837.2093,-30.4437
80.0000,883.7209,-30.3948
80.0000,930.2326,-30.3317
80.0000,976.7442,-30.2542
80.0000,1023.2558,-30.1486
80.0000,1069.7674,-29.9978
80.0000,1116.2791,-29.8088
80.0000,1162.7907,-29.5831
80.0000,1209.3023,-29.3484
80.0000,1255.8140,-29.1225
80.0000,1302.3256,-28.9104
80.0000,1348.8372,-28.7255
80.0000,1395.3488,-28.5739
80.0000,1441.8605,-28.4504
80.0000,1488.3721,-28.3542
80.0000,1534.8837,-28.2827
80.0000,1581.3953,-28.2287
80.0000,1627.9070,-28.1887
80.0000,1674.4186,-28.1528
80.0000,1720.9302,-28.1022
80.0000,1767.4419,-28.0293
80.0000,1813.9535,-27.9497
80.0000,1860.4651,-27.9009
80.0000,1906.9767,-27.9427
80.0000,1953.4884,-28.1061
80.0000,2000.0000,-28.1061
120.0000,0.0000,-30.6657
120.0000,46.5116,-30.7822
120.0000,93.0233,-30.6601
120.0000,139.5349,-30.3661
120.0000,186.0465,-29.9635
120.0000,232.5581,-29.4951
120.0000,279.0698,-28.9986
120.0000,325.5814,-28.5240
120.0000,372.0930,-28.1043
120.0000,418.6047,-27.7494
120.0000,465.1163,-27.4671
120.0000,511.6279,-27.2421
120.0000,558.1395,-27.0656
120.0000,604.6512,-26.9308
120.0000,651.1628,-26.8181
120.0000,697.6744,-26.7272
120.0000,744.1860,-26.6589
120.0000,790.6977,-26.5975
120.0000,837.2093,-26.5430
120.0000,883.7209,-26.4967
120.0000,930.2326,-26.4387
120.0000,976.7442,-26.3630
120.0000,1023.2558,-26.2664
120.0000,1069.7674,-26.1297
120.0000,1116.2791,-25.9517
120.0000,1162.7907,-25.7425
120.0000,1209.3023,-25.5323
120.0000,1255.8140,-25.3242
120.0000,1302.3256,-25.1327
120.0000,1348.8372,-24.9763
120.0000,1395.3488,-24.8467
120.0000,1441.8605,-24.7487
120.0000,1488.3721,-24.6841
120.0000,1534.8837,-24.6314
120.0000,1581.3953,-24.5869
120.0000,1627.9070,-24.5476
120.0000,1674.4186,-24.4917
120.0000,1720.9302,-24.3960
120.0000,1767.4419,-24.2754
120.0000,1813.9535,-24.1701
120.0000,1860.4651,-24.1243
120.0000,1906.9767,-24.1731
120.0000,1953.4884,-24.3265
120.0000,2000.0000,-24.3265
160.0000,0.0000,-26.3611
160.0000,46.5116,-26.4573
160.0000,93.0233,-26.3407
160.0000,139.5349,-26.0832
160.0000,186.0465,-25.7442
160.0000,232.5581,-25.3571
160.0000,279.0698,-24.9672
160.0000,325.5814,-24.6017
160.0000,372.0930,-24.2692
160.0000,418.6047,-23.9899
160.0000,465.1163,-23.7690
160.0000,511.6279,-23.5813
160.0000,558.1395,-23.4309
160.0000,604.6512,-23.3125
160.0000,651.1628,-23.2030
160.0000,697.6744,-23.1138
160.0000,744.1860,-23.0476
160.0000,790.6977,-22.9836
160.0000,837.2093,-22.9325
160.0000,883.7209,-22.8944
160.0000,930.2326,-22.8403
160.0000,976.7442,-22.7750
160.0000,1023.2558,-22.6941
160.0000,1069.7674,-22.5716
160.0000,1116.2791,-22.4173
160.0000,1162.7907,-22.2363
160.0000,1209.3023,-22.0511
160.0000,1255.8140,-21.8743
160.0000,1302.3256,-21.7154
160.0000,1348.8372,-21.5870
160.0000,1395.3488,-21.4917
160.0000,1441.8605,-21.4296
160.0000,1488.3721,-21.3925
160.0000,1534.8837,-21.3661
160.0000,1581.3953,-21.3366
160.0000,1627.9070,-21.2884
160.0000,1674.4186,-21.2042
160.0000,1720.9302,-21.0693
160.0000,1767.4419,-20.9231
160.0000,1813.9535,-20.8092
160.0000,1860.4651,-20.7702
160.0000,1906.9767,-20.8179
160.0000,1953.4884,-20.9577
160.0000,2000.0000,-20.9577
200.0000,0.0000,-22.1627
200.0000,46.5116,-22.2402
200.0000,93.0233,-22.1368
200.0000,139.5349,-21.9275
200.0000,186.0465,-21.6590
200.0000,232.5581,-21.3607
200.0000,279.0698,-21.0897
200.0000,325.5814,-20.8472
200.0000,372.0930,-20.6167
200.0000,418.6047,-20.4298
200.0000,465.1163,-20.2811
200.0000,511.6279,-20.1416
200.0000,558.1395,-20.0289
200.0000,604.6512,-19.9354
200.0000,651.1628,-19.8377
200.0000,697.6744,-19.7598
200.0000,744.1860,-19.7009
200.0000,790.6977,-19.6407
200.0000,837.2093,-19.6007
200.0000,883.7209,-19.5735
200.0000,930.2326,-19.5276
200.0000,976.7442,-19.4790
200.0000,1023.2558,-19.4173
200.0000,1069.7674,-19.3145
200.0000,1116.2791,-19.1909
200.0000,1162.7907,-19.0416
200.0000,1209.3023,-18.8869
200.0000,1255.8140,-18.7475
