y,x,val
120.0000,46.5116,-30.7780
120.0000,93.0233,-30.3338
120.0000,139.5349,-29.5468
120.0000,186.0465,-28.6174
120.0000,232.5581,-27.6460
120.0000,279.0698,-26.7560
120.0000,325.5814,-26.0884
120.0000,372.0930,-25.6227
120.0000,418.6047,-25.3684
120.0000,465.1163,-25.3101
120.0000,511.6279,-25.2816
120.0000,558.1395,-25.3305
120.0000,604.6512,-25.4128
120.0000,651.1628,-25.2268
120.0000,697.6744,-24.8547
120.0000,744.1860,-24.3706
120.0000,790.6977,-23.6573
120.0000,837.2093,-22.9269
120.0000,883.7209,-22.3570
120.0000,930.2326,-21.9918
120.0000,976.7442,-21.9668
120.0000,1023.2558,-22.2999
120.0000,1069.7674,-22.8337
120.0000,1116.2791,-23.4258
120.0000,1162.7907,-23.8218
120.0000,1209.3023,-24.0392
120.0000,1255.8140,-24.1123
120.0000,1302.3256,-23.9323
120.0000,1348.8372,-23.6892
120.0000,1395.3488,-23.5051
120.0000,1441.8605,-23.3517
120.0000,1488.3721,-23.3828
120.0000,1534.8837,-23.6104
120.0000,1581.3953,-23.9458
120.0000,1627.9070,-24.5444
120.0000,1674.4186,-25.4846
120.0000,1720.9302,-26.5976
120.0000,1767.4419,-27.8502
120.0000,1813.9535,-29.2310
120.0000,1860.4651,-30.4389
120.0000,1906.9767,-31.2878
120.0000,1953.4884,-31.6307
120.0000,2000.0000,-31.6307
160.0000,0.0000,-24.5234
160.0000,46.5116,-24.5777
160.0000,93.0233,-24.1529
160.0000,139.5349,-23.4910
160.0000,186.0465,-22.7853
160.0000,232.5581,-22.0949
160.0000,279.0698,-21.5713
160.0000,325.5814,-21.2831
160.0000,372.0930,-21.0877
160.0000,418.6047,-21.0435
160.0000,465.1163,-21.1231
160.0000,511.6279,-21.1225
160.0000,558.1395,-21.1827
160.0000,604.6512,-21.3385
160.0000,651.1628,-21.2524
160.0000,697.6744,-21.0741
160.0000,744.1860,-20.8560
160.0000,790.6977,-20.3604
160.0000,837.2093,-19.8307
160.0000,883.7209,-19.4289
160.0000,930.2326,-19.1380
160.0000,976.7442,-19.1150
160.0000,1023.2558,-19.4256
160.0000,1069.7674,-19.9042
160.0000,1116.2791,-20.4031
160.0000,1162.7907,-20.6770
160.0000,1209.3023,-20.7756
160.0000,1255.8140,-20.7129
160.0000,1302.3256,-20.4215
160.0000,1348.8372,-20.1328
160.0000,1395.3488,-19.9575
160.0000,1441.8605,-19.8808
160.0000,1488.3721,-19.9919
160.0000,1534.8837,-20.2517
160.0000,1581.3953,-20.5154
160.0000,1627.9070,-20.8988
160.0000,1674.4186,-21.4337
160.0000,1720.9302,-22.0470
160.0000,1767.4419,-22.7819
160.0000,1813.9535,-23.6091
160.0000,1860.4651,-24.3860
160.0000,1906.9767,-25.0095
160.0000,1953.4884,-25.3197
160.0000,2000.0000,-25.3197
200.0000,0.0000,-18.2521
200.0000,46.5116,-18.2507
200.0000,93.0233,-17.8710
200.0000,139.5349,-17.3739
200.0000,186.0465,-16.9097
200.0000,232.5581,-16.5284
200.0000,279.0698,-16.4128
200.0000,325.5814,-16.5071
200.0000,372.0930,-16.5935
200.0000,418.6047,-16.7835
200.0000,465.1163,-17.0149
200.0000,511.6279,-17.0820
200.0000,558.1395,-17.2071
200.0000,604.6512,-17.4220
200.0000,651.1628,-17.4542
200.0000,697.6744,-17.5050
200.0000,744.1860,-17.5362
200.0000,790.6977,-17.2629
200.0000,837.2093,-16.9537
200.0000,883.7209,-16.7141
200.0000,930.2326,-16.5003
200.0000,976.7442,-16.4927
200.0000,1023.2558,-16.7621
200.0000,1069.7674,-17.1815
200.0000,1116.2791,-17.6001
200.0000,1162.7907,-17.7670
200.0000,1209.3023,-17.7720
200.0000,1255.8140,-17.6097
200.0000,1302.3256,-17.1747
200.0000,1348.8372,-16.8283
200.0000,1395.3488,-16.6683
200.0000,1441.8605,-16.6067
200.0000,1488.3721,-16.7522
200.0000,1534.8837,-17.0185
200.0000,1581.3953,-17.1965
200.0000,1627.9070,-17.3610
200.0000,1674.4186,-17.4936
200.0000,1720.9302,-17.5727
200.0000,1767.4419,-17.7584
200.0000,1813.9535,-18.0151
200.0000,1860.4651,-18.3086
200.0000,1906.9767,-18.6681
200.0000,1953.4884,-18.9354
200.0000,2000.0000,-18.9354
240.0000,0.0000,-12.0593
240.0000,46.5116,-12.0150
240.0000,93.0233,-11.7224
240.0000,139.5349,-11.4057
240.0000,186.0465,-11.1874
240.0000,232.5581,-11.1547
240.0000,279.0698,-11.4102
240.0000,325.5814,-11.8281
240.0000,372.0930,-12.2092
240.0000,418.6047,-12.6194
240.0000,465.1163,-12.9927
240.0000,511.6279,-13.1868
240.0000,558.1395,-13.4159
240.0000,604.6512,-13.6915
240.0000,651.1628,-13.8642
240.0000,697.6744,-14.1222
240.0000,744.1860,-14.3566
240.0000,790.6977,-14.3064
240.0000,837.2093,-14.2003
240.0000,883.7209,-14.0956
240.0000,930.2326,-13.9632
240.0000,976.7442,-13.9856
240.0000,1023.2558,-14.2149
240.0000,1069.7674,-14.5764
240.0000,1116.2791,-14.9358
240.0000,1162.7907,-15.0310
240.0000,1209.3023,-14.9930
240.0000,1255.8140,-14.7914
240.0000,1302.3256,-14.2268
240.0000,1348.8372,-13.7872
240.0000,1395.3488,-13.6154
240.0000,1441.8605,-13.5067
240.0000,1488.3721,-13.6036
240.0000,1534.8837,-13.8344
240.0000,1581.3953,-13.9109
240.0000,1627.9070,-13.8566
240.0000,1674.4186,-13.6525
240.0000,1720.9302,-13.2418
240.0000,1767.4419,-12.8516
240.0000,1813.9535,-12.5840
240.0000,1860.4651,-12.4228
240.0000,1906.9767,-12.4712
240.0000,1953.4884,-12.6760
240.0000,2000.0000,-12.6760
280.0000,0.0000,-6.1449
280.0000,46.5116,-6.0852
280.0000,93.0233,-5.9015
280.0000,139.5349,-5.7672
280.0000,186.0465,-5.8338
280.0000,232.5581,-6.1283
280.0000,279.0698,-6.6569
280.0000,325.5814,-7.3424
280.0000,372.0930,-7.9735
280.0000,418.6047,-8.5633
280.0000,465.1163,-9.0811
280.0000,511.6279,-9.4077
280.0000,558.1395,-9.7355
280.0000,604.6512,-10.1386
280.0000,651.1628,-10.4500
280.0000,697.6744,-10.8337
280.0000,744.1860,-11.2575
280.0000,790.6977,-11.4043
280.0000,837.2093,-11.4532
280.0000,883.7209,-11.4721
280.0000,930.2326,-11.4166
280.0000,976.7442,-11.4615
280.0000,1023.2558,-11.6814
280.0000,1069.7674,-11.9964
280.0000,1116.2791,-12.2996
280.0000,1162.7907,-12.3777
280.0000,1209.3023,-12.3279
280.0000,1255.8140,-12.0987
280.0000,1302.3256,-11.5065
280.0000,1348.8372,-10.9715
280.0000,1395.3488,-10.6806
280.0000,1441.8605,-10.5054
280.0000,1488.3721,-10.5070
280.0000,1534.8837,-10.6310
280.0000,1581.3953,-10.5826
280.0000,1627.9070,-10.3316
280.0000,1674.4186,-9.8599
280.0000,1720.9302,-9.0605
280.0000,1767.4419,-8.1667
280.0000,1813.9535,-7.4201
280.0000,1860.4651,-6.8931
280.0000,1906.9767,-6.6463
280.0000,1953.4884,-6.7405
280.0000,2000.0000,-6.7405
320.0000,0.0000,-0.6625
320.0000,46.5116,-0.5998
320.0000,93.0233,-0.5314
320.0000,139.5349,-0.6056
320.0000,186.0465,-0.9438
320.0000,232.5581,-1.4924
320.0000,279.0698,-2.2376
320.0000,325.5814,-3.1132
320.0000,372.0930,-3.8929
320.0000,418.6047,-4.6181
320.0000,465.1163,-5.2527
320.0000,511.6279,-5.6713
320.0000,558.1395,-6.1089
320.0000,604.6512,-6.6474
320.0000,651.1628,-7.0718
320.0000,697.6744,-7.5652
320.0000,744.1860,-8.1380
320.0000,790.6977,-8.4301
320.0000,837.2093,-8.6093
320.0000,883.7209,-8.7399
320.0000,930.2326,-8.7607
320.0000,976.7442,-8.8386
320.0000,1023.2558,-9.0575
320.0000,1069.7674,-9.3356
320.0000,1116.2791,-9.5986
320.0000,1162.7907,-9.6682
320.0000,1209.3023,-9.6156
320.0000,1255.8140,-9.3874
320.0000,1302.3256,-8.7992
320.0000,1348.8372,-8.2061
320.0000,1395.3488,-7.7751
320.0000,1441.8605,-7.4793
320.0000,1488.3721,-7.3743
320.0000,1534.8837,-7.3626
320.0000,1581.3953,-7.1746
320.0000,1627.9070,-6.7667
320.0000,1674.4186,-6.0766
320.0000,1720.9302,-4.9924
320.0000,1767.4419,-3.7633
320.0000,1813.9535,-2.6304
320.0000,1860.4651,-1.7847
320.0000,1906.9767,-1.3119
320.0000,1953.4884,-1.2912
320.0000,2000.0000,-1.2912
360.0000,0.0000,4.2604
360.0000,46.5116,4.3229
360.0000,93.0233,4.2775
360.0000,139.5349,3.9943
360.0000,186.0465,3.4392
360.0000,232.5581,2.6977
360.0000,279.0698,1.7923
360.0000,325.5814,0.8218
360.0000,372.0930,-0.0153
360.0000,418.6047,-0.8047
360.0000,465.1163,-1.4885
360.0000,511.6279,-1.9430
360.0000,558.1395,-2.4671
360.0000,604.6512,-3.0950
360.0000,651.1628,-3.6037
360.0000,697.6744,-4.2042
360.0000,744.1860,-4.8798
360.0000,790.6977,-5.2922
360.0000,837.2093,-5.5917
360.0000,883.7209,-5.8279
360.0000,930.2326,-5.9290
360.0000,976.7442,-6.0499
360.0000,1023.2558,-6.2550
360.0000,1069.7674,-6.4880
360.0000,1116.2791,-6.7121
360.0000,1162.7907,-6.7506
360.0000,1209.3023,-6.6913
360.0000,1255.8140,-6.4799
360.0000,1302.3256,-5.8925
360.0000,1348.8372,-5.2677
360.0000,1395.3488,-4.7457
360.0000,1441.8605,-4.3128
360.0000,1488.3721,-4.0976
360.0000,1534.8837,-3.9764
360.0000,1581.3953,-3.6797
360.0000,1627.9070,-3.1506
360.0000,1674.4186,-2.3002
360.0000,1720.9302,-1.0501
360.0000,1767.4419,0.3863
360.0000,1813.9535,1.7772
360.0000,1860.4651,2.8794
360.0000,1906.9767,3.5338
360.0000,1953.4884,3.6336
360.0000,2000.0000,3.6336
400.0000,0.0000,8.5121
400.0000,46.5116,8.5669
400.0000,93.0233,8.3895
400.0000,139.5349,7.9281
400.0000,186.0465,7.2262
400.0000,232.5581,6.3421
400.0000,279.0698,5.3458
400.0000,325.5814,4.3775
400.0000,372.0930,3.5727
400.0000,418.6047,2.8117
400.0000,465.1163,2.1659
400.0000,511.6279,1.7229
400.0000,558.1395,1.1769
400.0000,604.6512,0.5283
400.0000,651.1628,-0.0391
400.0000,697.6744,-0.7252
400.0000,744.1860,-1.4661
400.0000,790.6977,-1.9715
400.0000,837.2093,-2.3821
400.0000,883.7209,-2.7288
400.0000,930.2326,-2.9270
400.0000,976.7442,-3.0926
400.0000,1023.2558,-3.2657
400.0000,1069.7674,-3.4329
400.0000,1116.2791,-3.5893
400.0000,1162.7907,-3.5606
400.0000,1209.3023,-3.4802
400.0000,1255.8140,-3.2854
400.0000,1302.3256,-2.7034
400.0000,1348.8372,-2.0814
400.0000,1395.3488,-1.5476
400.0000,1441.8605,-1.0188
400.0000,1488.3721,-0.6807
400.0000,1534.8837,-0.4734
400.0000,1581.3953,-0.1009
400.0000,1627.9070,0.5243
400.0000,1674.4186,1.4662
400.0000,1720.9302,2.7617
400.0000,1767.4419,4.2587
400.0000,1813.9535,5.7639
400.0000,1860.4651,7.0321
400.0000,1906.9767,7.8361
400.0000,1953.4884,7.9915
400.0000,2000.0000,7.9915
440.0000,0.0000,12.0071
440.0000,46.5116,12.0342
440.0000,93.0233,11.7414
440.0000,139.5349,11.1659
440.0000,186.0465,10.3612
440.0000,232.5581,9.3953
440.0000,279.0698,8.3875
440.0000,325.5814,7.4802
440.0000,372.0930,6.7823
440.0000,418.6047,6.1485
440.0000,465.1163,5.6069
440.0000,511.6279,5.2559
440.0000,558.1395,4.8048
440.0000,604.6512,4.1846
440.0000,651.1628,3.6162
440.0000,697.6744,2.9161
440.0000,744.1860,2.1145
440.0000,790.6977,1.5232
440.0000,837.2093,1.0053
440.0000,883.7209,0.5232
440.0000,930.2326,0.2211
440.0000,976.7442,0.0216
440.0000,1023.2558,-0.1190
440.0000,1069.7674,-0.1851
440.0000,1116.2791,-0.2021
440.0000,1162.7907,-0.0736
440.0000,1209.3023,0.0611
440.0000,1255.8140,0.2682
440.0000,1302.3256,0.8183
440.0000,1348.8372,1.3912
440.0000,1395.3488,1.8753
440.0000,1441.8605,2.3911
440.0000,1488.3721,2.7991
440.0000,1534.8837,3.0925
440.0000,1581.3953,3.5225
440.0000,1627.9070,4.1916
440.0000,1674.4186,5.1312
440.0000,1720.9302,6.3854
440.0000,1767.4419,7.8321
440.0000,1813.9535,9.3206
440.0000,1860.4651,10.6337
440.0000,1906.9767,11.5239
440.0000,1953.4884,11.7307
440.0000,2000.0000,11.7307
480.0000,0.0000,14.7216
480.0000,46.5116,14.7232
480.0000,93.0233,14.3546
480.0000,139.5349,13.7040
480.0000,186.0465,12.8476
480.0000,232.5581,11.8751
480.0000,279.0698,10.9275
480.0000,325.5814,10.1412
480.0000,372.0930,9.6033
480.0000,418.6047,9.1698
480.0000,465.1163,8.8143
480.0000,511.6279,8.6380
480.0000,558.1395,8.3480
480.0000,604.6512,7.8384
480.0000,651.1628,7.3488
480.0000,697.6744,6.6707
480.0000,744.1860,5.8222
480.0000,790.6977,5.1446
480.0000,837.2093,4.4971
480.0000,883.7209,3.8683
480.0000,930.2326,3.4733
480.0000,976.7442,3.2484
480.0000,1023.2558,3.1615
480.0000,1069.7674,3.2346
480.0000,1116.2791,3.4101
480.0000,1162.7907,3.7074
480.0000,1209.3023,3.9433
480.0000,1255.8140,4.1759
480.0000,1302.3256,4.6796
480.0000,1348.8372,5.1436
480.0000,1395.3488,5.4948
480.0000,1441.8605,5.9144
480.0000,1488.3721,6.2867
480.0000,1534.8837,6.6172
480.0000,1581.3953,7.0807
480.0000,1627.9070,7.7291
480.0000,1674.4186,8.5949
480.0000,1720.9302,9.7284
480.0000,1767.4419,11.0523
480.0000,1813.9535,12.4320
480.0000,1860.4651,13.6863
480.0000,1906.9767,14.5722
480.0000,1953.4884,14.8071
480.0000,2000.0000,14.8071
520.0000,0.0000,16.6606
520.0000,46.5116,16.6455
520.0000,93.0233,16.2357
520.0000,139.5349,15.5508
520.0000,186.0465,14.6990
520.0000,232.5581,13.7831
520.0000,279.0698,12.9541
520.0000,325.5814,12.3281
520.0000,372.0930,11.9814
520.0000,418.6047,11.7952
520.0000,465.1163,11.7192
520.0000,511.6279,11.8089
520.0000,558.1395,11.7323
520.0000,604.6512,11.4245
520.0000,651.1628,11.0916
520.0000,697.6744,10.4624
520.0000,744.1860,9.5880
520.0000,790.6977,8.8179
520.0000,837.2093,8.0186
520.0000,883.7209,7.2427
520.0000,930.2326,6.7507
520.0000,976.7442,6.5093
520.0000,1023.2558,6.5094
520.0000,1069.7674,6.7695
520.0000,1116.2791,7.1823
520.0000,1162.7907,7.7275
520.0000,1209.3023,8.1009
520.0000,1255.8140,8.3542
520.0000,1302.3256,8.7968
520.0000,1348.8372,9.0907
520.0000,1395.3488,9.2042
520.0000,1441.8605,9.4602
520.0000,1488.3721,9.7231
520.0000,1534.8837,9.9958
520.0000,1581.3953,10.4388
520.0000,1627.9070,11.0263
520.0000,1674.4186,11.7699
520.0000,1720.9302,12.7101
520.0000,1767.4419,13.8451
520.0000,1813.9535,15.0557
520.0000,1860.4651,16.1774
520.0000,1906.9767,16.9997
520.0000,1953.4884,17.2279
520.0000,2000.0000,17.2279
560.0000,0.0000,17.8443
560.0000,46.5116,17.8198
560.0000,93.0233,17.3941
560.0000,139.5349,16.7187
560.0000,186.0465,15.9314
560.0000,232.5581,15.1344
560.0000,279.0698,14.4657
560.0000,325.5814,14.0264
560.0000,372.0930,13.8808
560.0000,418.6047,13.9366
560.0000,465.1163,14.1710
560.0000,511.6279,14.5970
560.0000,558.1395,14.7767
560.0000,604.6512,14.7360
560.0000,651.1628,14.6500
560.0000,697.6744,14.1126
560.0000,744.1860,13.2320
560.0000,790.6977,12.3698
560.0000,837.2093,11.4250
560.0000,883.7209,10.5088
560.0000,930.2326,9.9162
560.0000,976.7442,9.6745
560.0000,1023.2558,9.7953
560.0000,1069.7674,10.2928
560.0000,1116.2791,10.9517
560.0000,1162.7907,11.7735
560.0000,1209.3023,12.3315
560.0000,1255.8140,12.5959
560.0000,1302.3256,12.9386
560.0000,1348.8372,12.9777
560.0000,1395.3488,12.7805
560.0000,1441.8605,12.8276
560.0000,1488.3721,12.9216
560.0000,1534.8837,13.0687
560.0000,1581.3953,13.4512
560.0000,1627.9070,13.9691
560.0000,1674.4186,14.5813
560.0000,1720.9302,15.2927
560.0000,1767.4419,16.1697
560.0000,1813.9535,17.1634
560.0000,1860.4651,18.1041
560.0000,1906.9767,18.8063
560.0000,1953.4884,18.9983
560.0000,2000.0000,18.9983
600.0000,0.0000,18.3062
600.0000,46.5116,18.2760
600.0000,93.0233,17.8622
600.0000,139.5349,17.2448
600.0000,186.0465,16.5796
600.0000,232.5581,15.9426
600.0000,279.0698,15.4537
600.0000,325.5814,15.2218
600.0000,372.0930,15.2728
600.0000,418.6047,15.5404
600.0000,465.1163,16.0174
600.0000,511.6279,16.7879
600.0000,558.1395,17.3032
600.0000,604.6512,17.5205
600.0000,651.1628,17.7357
600.0000,697.6744,17.3990
600.0000,744.1860,16.5189
600.0000,790.6977,15.6000
600.0000,837.2093,14.5656
600.0000,883.7209,13.5086
600.0000,930.2326,12.8286
600.0000,976.7442,12.6035
600.0000,1023.2558,12.8600
600.0000,1069.7674,13.6239
600.0000,1116.2791,14.5649
600.0000,1162.7907,15.6340
600.0000,1209.3023,16.3689
600.0000,1255.8140,16.6602
600.0000,1302.3256,16.8238
600.0000,1348.8372,16.5615
600.0000,1395.3488,16.0559
600.0000,1441.8605,15.8233
600.0000,1488.3721,15.7036
600.0000,1534.8837,15.7127
600.0000,1581.3953,15.9892
600.0000,1627.9070,16.4140
600.0000,1674.4186,16.8951
600.0000,1720.9302,17.3904
600.0000,1767.4419,17.9861
600.0000,1813.9535,18.7056
600.0000,1860.4651,19.4411
600.0000,1906.9767,19.9926
600.0000,1953.4884,20.1187
600.0000,2000.0000,20.1187
640.0000,0.0000,18.0985
640.0000,46.5116,18.0686
640.0000,93.0233,17.6970
640.0000,139.5349,17.1820
640.0000,186.0465,16.6755
640.0000,232.5581,16.2225
640.0000,279.0698,15.9438
640.0000,325.5814,15.9276
640.0000,372.0930,16.1556
640.0000,418.6047,16.5930
640.0000,465.1163,17.2640
640.0000,511.6279,18.3124
640.0000,558.1395,19.1605
640.0000,604.6512,19.6441
640.0000,651.1628,20.1548
640.0000,697.6744,20.0456
640.0000,744.1860,19.2153
640.0000,790.6977,18.3137
640.0000,837.2093,17.2159
640.0000,883.7209,16.0485
640.0000,930.2326,15.3371
640.0000,976.7442,15.1571
640.0000,1023.2558,15.5708
640.0000,1069.7674,16.5871
640.0000,1116.2791,17.8319
640.0000,1162.7907,19.1429
640.0000,1209.3023,19.9805
640.0000,1255.8140,20.2440
640.0000,1302.3256,20.2196
640.0000,1348.8372,19.6556
640.0000,1395.3488,18.8073
640.0000,1441.8605,18.2720
640.0000,1488.3721,17.9244
640.0000,1534.8837,17.7843
640.0000,1581.3953,17.9413
640.0000,1627.9070,18.2428
640.0000,1674.4186,18.5805
640.0000,1720.9302,18.8707
640.0000,1767.4419,19.2105
640.0000,1813.9535,19.6426
640.0000,1860.4651,20.1396
640.0000,1906.9767,20.5310
640.0000,1953.4884,20.5808
640.0000,2000.0000,20.5808
680.0000,0.0000,17.2867
680.0000,46.5116,17.2599
680.0000,93.0233,16.9506
680.0000,139.5349,16.5677
680.0000,186.0465,16.2359
680.0000,232.5581,15.9874
680.0000,279.0698,15.9390
680.0000,325.5814,16.1282
680.0000,372.0930,16.5127
680.0000,418.6047,17.0695
680.0000,465.1163,17.8549
680.0000,511.6279,19.0457
680.0000,558.1395,20.1343
680.0000,604.6512,20.9121
680.0000,651.1628,21.6741
680.0000,697.6744,21.7667
680.0000,744.1860,21.1302
680.0000,790.6977,20.3259
680.0000,837.2093,19.2040
680.0000,883.7209,18.0105
680.0000,930.2326,17.3177
680.0000,976.7442,17.2115
680.0000,1023.2558,17.7497
680.0000,1069.7674,18.9409
680.0000,1116.2791,20.4295
680.0000,1162.7907,22.0007
680.0000,1209.3023,22.8710
680.0000,1255.8140,22.9556
680.0000,1302.3256,22.7921
680.0000,1348.8372,21.9784
680.0000,1395.3488,20.7470
680.0000,1441.8605,19.9573
680.0000,1488.3721,19.4323
680.0000,1534.8837,19.1558
680.0000,1581.3953,19.2016
680.0000,1627.9070,19.3718
680.0000,1674.4186,19.5505
680.0000,1720.9302,19.6365
680.0000,1767.4419,19.7333
680.0000,1813.9535,19.8981
680.0000,1860.4651,20.1445
680.0000,1906.9767,20.3699
680.0000,1953.4884,20.3524
680.0000,2000.0000,20.3524
720.0000,0.0000,15.9508
720.0000,46.5116,15.9285
720.0000,93.0233,15.7027
720.0000,139.5349,15.4621
720.0000,186.0465,15.3099
720.0000,232.5581,15.2846
720.0000,279.0698,15.4602
720.0000,325.5814,15.8268
720.0000,372.0930,16.3275
720.0000,418.6047,16.9508
720.0000,465.1163,17.7621
720.0000,511.6279,18.9431
720.0000,558.1395,20.0878
720.0000,604.6512,21.0669
720.0000,651.1628,22.0656
720.0000,697.6744,22.3018
720.0000,744.1860,21.9402
720.0000,790.6977,21.3666
720.0000,837.2093,20.3221
720.0000,883.7209,19.2205
720.0000,930.2326,18.6234
720.0000,976.7442,18.6090
720.0000,1023.2558,19.2150
720.0000,1069.7674,20.4821
720.0000,1116.2791,22.0249
720.0000,1162.7907,23.7268
720.0000,1209.3023,24.5170
720.0000,1255.8140,24.3263
720.0000,1302.3256,24.0928
720.0000,1348.8372,23.0901
720.0000,1395.3488,21.5590
720.0000,1441.8605,20.6682
720.0000,1488.3721,20.0813
720.0000,1534.8837,19.7043
720.0000,1581.3953,19.6525
720.0000,1627.9070,19.7087
720.0000,1674.4186,19.7311
720.0000,1720.9302,19.6224
720.0000,1767.4419,19.5013
720.0000,1813.9535,19.4393
720.0000,1860.4651,19.4543
720.0000,1906.9767,19.5043
720.0000,1953.4884,19.4271
720.0000,2000.0000,19.4271
760.0000,0.0000,14.1822
760.0000,46.5116,14.1679
760.0000,93.0233,14.0259
760.0000,139.5349,13.9181
760.0000,186.0465,13.9564
760.0000,232.5581,14.1420
760.0000,279.0698,14.5025
760.0000,325.5814,15.0171
760.0000,372.0930,15.5969
760.0000,418.6047,16.2344
760.0000,465.1163,16.9601
760.0000,511.6279,18.0176
760.0000,558.1395,19.0771
760.0000,604.6512,19.9635
760.0000,651.1628,21.1348
760.0000,697.6744,21.6201
760.0000,744.1860,21.4702
760.0000,790.6977,21.2072
760.0000,837.2093,20.4614
760.0000,883.7209,19.5742
760.0000,930.2326,19.1233
760.0000,976.7442,19.1818
760.0000,1023.2558,19.8038
760.0000,1069.7674,21.0518
760.0000,1116.2791,22.4930
760.0000,1162.7907,24.0196
760.0000,1209.3023,24.6316
760.0000,1255.8140,24.2732
760.0000,1302.3256,23.8740
760.0000,1348.8372,22.7719
760.0000,1395.3488,21.2327
760.0000,1441.8605,20.3633
760.0000,1488.3721,19.7960
760.0000,1534.8837,19.3764
760.0000,1581.3953,19.2305
760.0000,1627.9070,19.1772
760.0000,1674.4186,19.0671
