y,x,val
40.0000,1534.8837,-21.5572
40.0000,1581.3953,-22.1883
40.0000,1627.9070,-22.9613
40.0000,1674.4186,-23.8346
40.0000,1720.9302,-24.9492
40.0000,1767.4419,-26.3356
40.0000,1813.9535,-27.7718
40.0000,1860.4651,-29.0590
40.0000,1906.9767,-30.1012
40.0000,1953.4884,-30.5728
40.0000,2000.0000,-30.5728
80.0000,0.0000,-29.3708
80.0000,46.5116,-29.4577
80.0000,93.0233,-28.9044
80.0000,139.5349,-27.9315
80.0000,186.0465,-26.7252
80.0000,232.5581,-25.4749
80.0000,279.0698,-24.3182
80.0000,325.5814,-23.2640
80.0000,372.0930,-22.3482
80.0000,418.6047,-21.5776
80.0000,465.1163,-20.9254
80.0000,511.6279,-20.4179
80.0000,558.1395,-20.0174
80.0000,604.6512,-19.6895
80.0000,651.1628,-19.4386
80.0000,697.6744,-19.2221
80.0000,744.1860,-18.9990
80.0000,790.6977,-18.7606
80.0000,837.2093,-18.5111
80.0000,883.7209,-18.2815
80.0000,930.2326,-18.1417
80.0000,976.7442,-18.0899
80.0000,1023.2558,-18.0831
80.0000,1069.7674,-18.0712
80.0000,1116.2791,-17.9637
80.0000,1162.7907,-17.7409
80.0000,1209.3023,-17.5272
80.0000,1255.8140,-17.3733
80.0000,1302.3256,-17.2618
80.0000,1348.8372,-17.2541
80.0000,1395.3488,-17.3690
80.0000,1441.8605,-17.5915
80.0000,1488.3721,-17.9345
80.0000,1534.8837,-18.3940
80.0000,1581.3953,-18.9671
80.0000,1627.9070,-19.6271
80.0000,1674.4186,-20.3708
80.0000,1720.9302,-21.2352
80.0000,1767.4419,-22.3043
80.0000,1813.9535,-23.4794
80.0000,1860.4651,-24.4750
80.0000,1906.9767,-25.2177
80.0000,1953.4884,-25.5721
80.0000,2000.0000,-25.5721
120.0000,0.0000,-23.7091
120.0000,46.5116,-23.8084
120.0000,93.0233,-23.4841
120.0000,139.5349,-22.8326
120.0000,186.0465,-22.0420
120.0000,232.5581,-21.3008
120.0000,279.0698,-20.5493
120.0000,325.5814,-19.8224
120.0000,372.0930,-19.2455
120.0000,418.6047,-18.6833
120.0000,465.1163,-18.1143
120.0000,511.6279,-17.7005
120.0000,558.1395,-17.3561
120.0000,604.6512,-17.0747
120.0000,651.1628,-16.9257
120.0000,697.6744,-16.7973
120.0000,744.1860,-16.6618
120.0000,790.6977,-16.5429
120.0000,837.2093,-16.3765
120.0000,883.7209,-16.1881
120.0000,930.2326,-16.0845
120.0000,976.7442,-16.0219
120.0000,1023.2558,-15.9547
120.0000,1069.7674,-15.8889
120.0000,1116.2791,-15.7724
120.0000,1162.7907,-15.5765
120.0000,1209.3023,-15.3739
120.0000,1255.8140,-15.2105
120.0000,1302.3256,-15.0826
120.0000,1348.8372,-15.0374
120.0000,1395.3488,-15.1301
120.0000,1441.8605,-15.3654
120.0000,1488.3721,-15.7069
120.0000,1534.8837,-16.1432
120.0000,1581.3953,-16.6446
120.0000,1627.9070,-17.1511
120.0000,1674.4186,-17.6913
120.0000,1720.9302,-18.2539
120.0000,1767.4419,-18.8463
120.0000,1813.9535,-19.5066
120.0000,1860.4651,-20.0160
120.0000,1906.9767,-20.3342
120.0000,1953.4884,-20.5380
120.0000,2000.0000,-20.5380
160.0000,0.0000,-17.8624
160.0000,46.5116,-17.9689
160.0000,93.0233,-17.8762
160.0000,139.5349,-17.6704
160.0000,186.0465,-17.4214
160.0000,232.5581,-17.2055
160.0000,279.0698,-16.9686
160.0000,325.5814,-16.6765
160.0000,372.0930,-16.4284
160.0000,418.6047,-16.1230
160.0000,465.1163,-15.7157
160.0000,511.6279,-15.4165
160.0000,558.1395,-15.1767
160.0000,604.6512,-14.9891
160.0000,651.1628,-14.9393
160.0000,697.6744,-14.9416
160.0000,744.1860,-14.9369
160.0000,790.6977,-14.9265
160.0000,837.2093,-14.8676
160.0000,883.7209,-14.7524
160.0000,930.2326,-14.6731
160.0000,976.7442,-14.5877
160.0000,1023.2558,-14.4733
160.0000,1069.7674,-14.3890
160.0000,1116.2791,-14.2911
160.0000,1162.7907,-14.1415
160.0000,1209.3023,-13.9638
160.0000,1255.8140,-13.7864
160.0000,1302.3256,-13.6341
160.0000,1348.8372,-13.5648
160.0000,1395.3488,-13.6256
160.0000,1441.8605,-13.8539
160.0000,1488.3721,-14.1772
160.0000,1534.8837,-14.5499
160.0000,1581.3953,-14.9557
160.0000,1627.9070,-15.3087
160.0000,1674.4186,-15.5793
160.0000,1720.9302,-15.7617
160.0000,1767.4419,-15.8297
160.0000,1813.9535,-15.7965
160.0000,1860.4651,-15.6754
160.0000,1906.9767,-15.5916
160.0000,1953.4884,-15.6296
160.0000,2000.0000,-15.6296
200.0000,0.0000,-12.0643
200.0000,46.5116,-12.1772
200.0000,93.0233,-12.3208
200.0000,139.5349,-12.5826
200.0000,186.0465,-12.9003
200.0000,232.5581,-13.2327
200.0000,279.0698,-13.5342
200.0000,325.5814,-13.7089
200.0000,372.0930,-13.7980
200.0000,418.6047,-13.7531
200.0000,465.1163,-13.5579
200.0000,511.6279,-13.4078
200.0000,558.1395,-13.3008
200.0000,604.6512,-13.2377
200.0000,651.1628,-13.3062
200.0000,697.6744,-13.4547
200.0000,744.1860,-13.5958
200.0000,790.6977,-13.6990
200.0000,837.2093,-13.7481
200.0000,883.7209,-13.7165
200.0000,930.2326,-13.6594
200.0000,976.7442,-13.5508
200.0000,1023.2558,-13.4139
200.0000,1069.7674,-13.3368
200.0000,1116.2791,-13.2809
200.0000,1162.7907,-13.1852
200.0000,1209.3023,-13.0401
200.0000,1255.8140,-12.8572
200.0000,1302.3256,-12.6703
200.0000,1348.8372,-12.5676
200.0000,1395.3488,-12.5874
200.0000,1441.8605,-12.7875
200.0000,1488.3721,-13.0623
200.0000,1534.8837,-13.3360
200.0000,1581.3953,-13.6395
200.0000,1627.9070,-13.8168
200.0000,1674.4186,-13.7818
200.0000,1720.9302,-13.5377
200.0000,1767.4419,-13.0251
200.0000,1813.9535,-12.2467
200.0000,1860.4651,-11.4853
200.0000,1906.9767,-11.0067
200.0000,1953.4884,-10.9016
200.0000,2000.0000,-10.9016
240.0000,0.0000,-6.5371
240.0000,46.5116,-6.6575
240.0000,93.0233,-7.0454
240.0000,139.5349,-7.6996
240.0000,186.0465,-8.5053
240.0000,232.5581,-9.4038
240.0000,279.0698,-10.1925
240.0000,325.5814,-10.7753
240.0000,372.0930,-11.2105
240.0000,418.6047,-11.4060
240.0000,465.1163,-11.4260
240.0000,511.6279,-11.4888
240.0000,558.1395,-11.5349
240.0000,604.6512,-11.6062
240.0000,651.1628,-11.8346
240.0000,697.6744,-12.1229
240.0000,744.1860,-12.3930
240.0000,790.6977,-12.6256
240.0000,837.2093,-12.7684
240.0000,883.7209,-12.8054
240.0000,930.2326,-12.7772
240.0000,976.7442,-12.6650
240.0000,1023.2558,-12.5367
240.0000,1069.7674,-12.5008
240.0000,1116.2791,-12.4993
240.0000,1162.7907,-12.4565
240.0000,1209.3023,-12.3514
240.0000,1255.8140,-12.1807
240.0000,1302.3256,-11.9585
240.0000,1348.8372,-11.7891
240.0000,1395.3488,-11.7490
240.0000,1441.8605,-11.8922
240.0000,1488.3721,-12.0641
240.0000,1534.8837,-12.2163
240.0000,1581.3953,-12.4148
240.0000,1627.9070,-12.4004
240.0000,1674.4186,-12.0461
240.0000,1720.9302,-11.3444
240.0000,1767.4419,-10.1931
240.0000,1813.9535,-8.7600
240.0000,1860.4651,-7.4853
240.0000,1906.9767,-6.6448
240.0000,1953.4884,-6.4206
240.0000,2000.0000,-6.4206
280.0000,0.0000,-1.4798
280.0000,46.5116,-1.6279
280.0000,93.0233,-2.2189
280.0000,139.5349,-3.1431
280.0000,186.0465,-4.3033
280.0000,232.5581,-5.6811
280.0000,279.0698,-6.9033
280.0000,325.5814,-7.7830
280.0000,372.0930,-8.5269
280.0000,418.6047,-8.9838
280.0000,465.1163,-9.1753
280.0000,511.6279,-9.4586
280.0000,558.1395,-9.7041
280.0000,604.6512,-9.9146
280.0000,651.1628,-10.3114
280.0000,697.6744,-10.7427
280.0000,744.1860,-11.1158
280.0000,790.6977,-11.4686
280.0000,837.2093,-11.7049
280.0000,883.7209,-11.7782
280.0000,930.2326,-11.7874
280.0000,976.7442,-11.7203
280.0000,1023.2558,-11.6251
280.0000,1069.7674,-11.6454
280.0000,1116.2791,-11.6995
280.0000,1162.7907,-11.7026
280.0000,1209.3023,-11.6392
280.0000,1255.8140,-11.4933
280.0000,1302.3256,-11.2467
280.0000,1348.8372,-11.0028
280.0000,1395.3488,-10.8745
280.0000,1441.8605,-10.9122
280.0000,1488.3721,-10.9649
280.0000,1534.8837,-11.0084
280.0000,1581.3953,-11.0610
280.0000,1627.9070,-10.8296
280.0000,1674.4186,-10.1547
280.0000,1720.9302,-8.9356
280.0000,1767.4419,-7.2218
280.0000,1813.9535,-5.3492
280.0000,1860.4651,-3.7399
280.0000,1906.9767,-2.6249
280.0000,1953.4884,-2.2777
280.0000,2000.0000,-2.2777
320.0000,0.0000,2.9877
320.0000,46.5116,2.8206
320.0000,93.0233,2.1004
320.0000,139.5349,0.9970
320.0000,186.0465,-0.3905
320.0000,232.5581,-2.0543
320.0000,279.0698,-3.5883
320.0000,325.5814,-4.7129
320.0000,372.0930,-5.6872
320.0000,418.6047,-6.3643
320.0000,465.1163,-6.7226
320.0000,511.6279,-7.1833
320.0000,558.1395,-7.6280
320.0000,604.6512,-8.0030
320.0000,651.1628,-8.5456
320.0000,697.6744,-9.1119
320.0000,744.1860,-9.5881
320.0000,790.6977,-10.0303
320.0000,837.2093,-10.3443
320.0000,883.7209,-10.4632
320.0000,930.2326,-10.5202
320.0000,976.7442,-10.5162
320.0000,1023.2558,-10.4765
320.0000,1069.7674,-10.5513
320.0000,1116.2791,-10.6549
320.0000,1162.7907,-10.7014
320.0000,1209.3023,-10.6748
320.0000,1255.8140,-10.5468
320.0000,1302.3256,-10.2860
320.0000,1348.8372,-9.9861
320.0000,1395.3488,-9.7432
320.0000,1441.8605,-9.6630
320.0000,1488.3721,-9.6193
320.0000,1534.8837,-9.5470
320.0000,1581.3953,-9.4343
320.0000,1627.9070,-8.9459
320.0000,1674.4186,-7.8916
320.0000,1720.9302,-6.2270
320.0000,1767.4419,-4.1643
320.0000,1813.9535,-2.0344
320.0000,1860.4651,-0.2467
320.0000,1906.9767,1.0068
320.0000,1953.4884,1.4466
320.0000,2000.0000,1.4466
360.0000,0.0000,6.7856
360.0000,46.5116,6.6147
360.0000,93.0233,5.8304
360.0000,139.5349,4.6370
360.0000,186.0465,3.1443
360.0000,232.5581,1.3525
360.0000,279.0698,-0.3271
360.0000,325.5814,-1.6410
360.0000,372.0930,-2.7647
360.0000,418.6047,-3.5674
360.0000,465.1163,-4.0737
360.0000,511.6279,-4.6612
360.0000,558.1395,-5.2473
360.0000,604.6512,-5.7825
360.0000,651.1628,-6.4463
360.0000,697.6744,-7.1161
360.0000,744.1860,-7.6927
360.0000,790.6977,-8.2053
360.0000,837.2093,-8.5717
360.0000,883.7209,-8.7543
360.0000,930.2326,-8.8648
360.0000,976.7442,-8.9180
360.0000,1023.2558,-8.9406
360.0000,1069.7674,-9.0569
360.0000,1116.2791,-9.1894
360.0000,1162.7907,-9.2711
360.0000,1209.3023,-9.2691
360.0000,1255.8140,-9.1429
360.0000,1302.3256,-8.8798
360.0000,1348.8372,-8.5305
360.0000,1395.3488,-8.1741
360.0000,1441.8605,-8.0147
360.0000,1488.3721,-7.8919
360.0000,1534.8837,-7.7008
360.0000,1581.3953,-7.4348
360.0000,1627.9070,-6.6712
360.0000,1674.4186,-5.2163
360.0000,1720.9302,-3.2833
360.0000,1767.4419,-1.0524
360.0000,1813.9535,1.1723
360.0000,1860.4651,2.9971
360.0000,1906.9767,4.2876
360.0000,1953.4884,4.7620
360.0000,2000.0000,4.7620
400.0000,0.0000,9.8615
400.0000,46.5116,9.7009
400.0000,93.0233,8.9105
400.0000,139.5349,7.7191
400.0000,186.0465,6.2558
400.0000,232.5581,4.5192
400.0000,279.0698,2.8674
400.0000,325.5814,1.4703
400.0000,372.0930,0.2655
400.0000,418.6047,-0.5710
400.0000,465.1163,-1.1676
400.0000,511.6279,-1.8411
400.0000,558.1395,-2.4937
400.0000,604.6512,-3.1355
400.0000,651.1628,-3.9057
400.0000,697.6744,-4.6478
400.0000,744.1860,-5.3024
400.0000,790.6977,-5.8722
400.0000,837.2093,-6.2788
400.0000,883.7209,-6.5330
400.0000,930.2326,-6.7088
400.0000,976.7442,-6.8095
400.0000,1023.2558,-6.8792
400.0000,1069.7674,-7.0162
400.0000,1116.2791,-7.1554
400.0000,1162.7907,-7.2509
400.0000,1209.3023,-7.2440
400.0000,1255.8140,-7.1063
400.0000,1302.3256,-6.8402
400.0000,1348.8372,-6.4311
400.0000,1395.3488,-5.9997
400.0000,1441.8605,-5.8191
400.0000,1488.3721,-5.6350
400.0000,1534.8837,-5.3194
400.0000,1581.3953,-4.8770
400.0000,1627.9070,-3.7845
400.0000,1674.4186,-2.0160
400.0000,1720.9302,-0.0455
400.0000,1767.4419,2.1167
400.0000,1813.9535,4.2664
400.0000,1860.4651,5.9990
400.0000,1906.9767,7.2175
400.0000,1953.4884,7.6729
400.0000,2000.0000,7.6729
440.0000,0.0000,12.1887
440.0000,46.5116,12.0506
440.0000,93.0233,11.3086
440.0000,139.5349,10.2112
440.0000,186.0465,8.9185
440.0000,232.5581,7.3632
440.0000,279.0698,5.8469
440.0000,325.5814,4.5563
440.0000,372.0930,3.3613
440.0000,418.6047,2.5148
440.0000,465.1163,1.9397
440.0000,511.6279,1.2537
440.0000,558.1395,0.5814
440.0000,604.6512,-0.0524
440.0000,651.1628,-0.8741
440.0000,697.6744,-1.6868
440.0000,744.1860,-2.3684
440.0000,790.6977,-2.9845
440.0000,837.2093,-3.4592
440.0000,883.7209,-3.7662
440.0000,930.2326,-4.0035
440.0000,976.7442,-4.1552
440.0000,1023.2558,-4.2298
440.0000,1069.7674,-4.3599
440.0000,1116.2791,-4.4882
440.0000,1162.7907,-4.5464
440.0000,1209.3023,-4.5116
440.0000,1255.8140,-4.3674
440.0000,1302.3256,-4.0560
440.0000,1348.8372,-3.6192
440.0000,1395.3488,-3.2124
440.0000,1441.8605,-3.0314
440.0000,1488.3721,-2.8005
440.0000,1534.8837,-2.3712
440.0000,1581.3953,-1.6402
440.0000,1627.9070,-0.2950
440.0000,1674.4186,1.5144
440.0000,1720.9302,3.3696
440.0000,1767.4419,5.2948
440.0000,1813.9535,7.1880
440.0000,1860.4651,8.7236
440.0000,1906.9767,9.7878
440.0000,1953.4884,10.1687
440.0000,2000.0000,10.1687
480.0000,0.0000,13.7658
480.0000,46.5116,13.6606
480.0000,93.0233,13.0209
480.0000,139.5349,12.1132
480.0000,186.0465,11.0810
480.0000,232.5581,9.7836
480.0000,279.0698,8.5287
480.0000,325.5814,7.4663
480.0000,372.0930,6.3780
480.0000,418.6047,5.5925
480.0000,465.1163,5.1244
480.0000,511.6279,4.5222
480.0000,558.1395,3.9205
480.0000,604.6512,3.3683
480.0000,651.1628,2.5823
480.0000,697.6744,1.7507
480.0000,744.1860,1.0516
480.0000,790.6977,0.4007
480.0000,837.2093,-0.1351
480.0000,883.7209,-0.4955
480.0000,930.2326,-0.7776
480.0000,976.7442,-0.9547
480.0000,1023.2558,-1.0137
480.0000,1069.7674,-1.1107
480.0000,1116.2791,-1.1850
480.0000,1162.7907,-1.1724
480.0000,1209.3023,-1.0934
480.0000,1255.8140,-0.9157
480.0000,1302.3256,-0.5789
480.0000,1348.8372,-0.1894
480.0000,1395.3488,0.1344
480.0000,1441.8605,0.2757
480.0000,1488.3721,0.5533
480.0000,1534.8837,1.1464
480.0000,1581.3953,2.1083
480.0000,1627.9070,3.5061
480.0000,1674.4186,5.1716
480.0000,1720.9302,6.7552
480.0000,1767.4419,8.3456
480.0000,1813.9535,9.8664
480.0000,1860.4651,11.0903
480.0000,1906.9767,11.9442
480.0000,1953.4884,12.2200
480.0000,2000.0000,12.2200
520.0000,0.0000,14.6177
520.0000,46.5116,14.5482
520.0000,93.0233,14.0475
520.0000,139.5349,13.3938
520.0000,186.0465,12.6626
520.0000,232.5581,11.6929
520.0000,279.0698,10.7994
520.0000,325.5814,10.0427
520.0000,372.0930,9.1826
520.0000,418.6047,8.5532
520.0000,465.1163,8.2092
520.0000,511.6279,7.7732
520.0000,558.1395,7.3398
520.0000,604.6512,6.9232
520.0000,651.1628,6.2660
520.0000,697.6744,5.5005
520.0000,744.1860,4.7950
520.0000,790.6977,4.1356
520.0000,837.2093,3.5683
520.0000,883.7209,3.1521
520.0000,930.2326,2.8472
520.0000,976.7442,2.6792
520.0000,1023.2558,2.6455
520.0000,1069.7674,2.6181
520.0000,1116.2791,2.6417
520.0000,1162.7907,2.7450
520.0000,1209.3023,2.8827
520.0000,1255.8140,3.1024
520.0000,1302.3256,3.3986
520.0000,1348.8372,3.6822
520.0000,1395.3488,3.8764
520.0000,1441.8605,3.9223
520.0000,1488.3721,4.2347
520.0000,1534.8837,4.9907
520.0000,1581.3953,6.0124
520.0000,1627.9070,7.3160
520.0000,1674.4186,8.7231
520.0000,1720.9302,9.9098
520.0000,1767.4419,11.0767
520.0000,1813.9535,12.1680
520.0000,1860.4651,12.9992
520.0000,1906.9767,13.5943
520.0000,1953.4884,13.7587
520.0000,2000.0000,13.7587
560.0000,0.0000,14.8005
560.0000,46.5116,14.7712
560.0000,93.0233,14.4571
560.0000,139.5349,14.0823
560.0000,186.0465,13.6711
560.0000,232.5581,13.0987
560.0000,279.0698,12.6050
560.0000,325.5814,12.1846
560.0000,372.0930,11.6397
560.0000,418.6047,11.2579
560.0000,465.1163,11.0742
560.0000,511.6279,10.8680
560.0000,558.1395,10.6609
560.0000,604.6512,10.4294
560.0000,651.1628,10.0017
560.0000,697.6744,9.3850
560.0000,744.1860,8.7092
560.0000,790.6977,8.0717
560.0000,837.2093,7.5010
560.0000,883.7209,7.0373
560.0000,930.2326,6.7385
560.0000,976.7442,6.6009
560.0000,1023.2558,6.6046
560.0000,1069.7674,6.6942
560.0000,1116.2791,6.8329
560.0000,1162.7907,7.0364
560.0000,1209.3023,7.2726
560.0000,1255.8140,7.5048
560.0000,1302.3256,7.6786
560.0000,1348.8372,7.7921
560.0000,1395.3488,7.8375
560.0000,1441.8605,7.7816
560.0000,1488.3721,8.1567
560.0000,1534.8837,9.0024
560.0000,1581.3953,9.8985
560.0000,1627.9070,10.9414
560.0000,1674.4186,12.0033
560.0000,1720.9302,12.7223
560.0000,1767.4419,13.3807
560.0000,1813.9535,14.0141
560.0000,1860.4651,14.4207
560.0000,1906.9767,14.6990
560.0000,1953.4884,14.7400
560.0000,2000.0000,14.7400
600.0000,0.0000,14.3913
600.0000,46.5116,14.4165
600.0000,93.0233,14.2957
600.0000,139.5349,14.1860
600.0000,186.0465,14.1385
600.0000,232.5581,13.9730
600.0000,279.0698,13.8512
600.0000,325.5814,13.8085
600.0000,372.0930,13.5937
600.0000,418.6047,13.4531
600.0000,465.1163,13.4925
600.0000,511.6279,13.5435
600.0000,558.1395,13.5775
600.0000,604.6512,13.5905
600.0000,651.1628,13.4618
600.0000,697.6744,13.0714
600.0000,744.1860,12.5129
600.0000,790.6977,11.9519
600.0000,837.2093,11.4030
600.0000,883.7209,10.9255
600.0000,930.2326,10.6550
600.0000,976.7442,10.5560
600.0000,1023.2558,10.6307
600.0000,1069.7674,10.8606
600.0000,1116.2791,11.1345
600.0000,1162.7907,11.4739
600.0000,1209.3023,11.7821
600.0000,1255.8140,11.9431
600.0000,1302.3256,11.9454
600.0000,1348.8372,11.8590
600.0000,1395.3488,11.7554
600.0000,1441.8605,11.6716
600.0000,1488.3721,12.0679
600.0000,1534.8837,12.8075
600.0000,1581.3953,13.4825
600.0000,1627.9070,14.1687
600.0000,1674.4186,14.7935
600.0000,1720.9302,15.0391
600.0000,1767.4419,15.1660
600.0000,1813.9535,15.2951
600.0000,1860.4651,15.3000
600.0000,1906.9767,15.2579
600.0000,1953.4884,15.1472
600.0000,2000.0000,15.1472
640.0000,0.0000,13.4527
640.0000,46.5116,13.5231
640.0000,93.0233,13.5780
640.0000,139.5349,13.7467
640.0000,186.0465,14.0548
640.0000,232.5581,14.2509
640.0000,279.0698,14.5004
640.0000,325.5814,14.8213
640.0000,372.0930,14.8939
640.0000,418.6047,15.0005
640.0000,465.1163,15.2718
640.0000,511.6279,15.5461
640.0000,558.1395,15.8399
640.0000,604.6512,16.1391
640.0000,651.1628,16.3302
640.0000,697.6744,16.2333
640.0000,744.1860,15.8752
640.0000,790.6977,15.4602
640.0000,837.2093,14.9747
640.0000,883.7209,14.5216
640.0000,930.2326,14.3018
640.0000,976.7442,14.2719
640.0000,1023.2558,14.4401
640.0000,1069.7674,14.7924
640.0000,1116.2791,15.2238
640.0000,1162.7907,15.7106
640.0000,1209.3023,15.9961
640.0000,1255.8140,15.9985
640.0000,1302.3256,15.8109
640.0000,1348.8372,15.5287
640.0000,1395.3488,15.2668
640.0000,1441.8605,15.1807
640.0000,1488.3721,15.5234
640.0000,1534.8837,16.0624
640.0000,1581.3953,16.4380
640.0000,1627.9070,16.7431
640.0000,1674.4186,16.9022
640.0000,1720.9302,16.6612
640.0000,1767.4419,16.2988
640.0000,1813.9535,15.9381
640.0000,1860.4651,15.5452
640.0000,1906.9767,15.2271
640.0000,1953.4884,14.9745
640.0000,2000.0000,14.9745
680.0000,0.0000,12.0651
680.0000,46.5116,12.1591
680.0000,93.0233,12.3623
680.0000,139.5349,12.7925
680.0000,186.0465,13.3965
680.0000,232.5581,13.9076
680.0000,279.0698,14.5002
680.0000,325.5814,15.1175
680.0000,372.0930,15.4336
680.0000,418.6047,15.7636
680.0000,465.1163,16.2074
680.0000,511.6279,16.6468
680.0000,558.1395,17.1733
680.0000,604.6512,17.7639
680.0000,651.1628,18.2880
680.0000,697.6744,18.5106
680.0000,744.1860,18.4553
680.0000,790.6977,18.2822
680.0000,837.2093,17.9091
680.0000,883.7209,17.5224
680.0000,930.2326,17.3848
680.0000,976.7442,17.4307
680.0000,1023.2558,17.6767
680.0000,1069.7674,18.1309
680.0000,1116.2791,18.6722
680.0000,1162.7907,19.2778
680.0000,1209.3023,19.4705
680.0000,1255.8140,19.2175
680.0000,1302.3256,18.8674
680.0000,1348.8372,18.4379
680.0000,1395.3488,18.0692
680.0000,1441.8605,17.9619
680.0000,1488.3721,18.1538
680.0000,1534.8837,18.4401
680.0000,1581.3953,18.4759
680.0000,1627.9070,18.3965
680.0000,1674.4186,18.1234
680.0000,1720.9302,17.4209
680.0000,1767.4419,16.6198
680.0000,1813.9535,15.8410
680.0000,1860.4651,15.0827
680.0000,1906.9767,14.5260
680.0000,1953.4884,14.1768
680.0000,2000.0000,14.1768
720.0000,0.0000,10.3432
720.0000,46.5116,10.4430
720.0000,93.0233,10.7874
720.0000,139.5349,11.4250
720.0000,186.0465,12.2444
720.0000,232.5581,13.0288
720.0000,279.0698,13.8877
720.0000,325.5814,14.7065
720.0000,372.0930,15.2196
720.0000,418.6047,15.7025
720.0000,465.1163,16.2205
720.0000,511.6279,16.7432
720.0000,558.1395,17.3978
720.0000,604.6512,18.2089
720.0000,651.1628,19.0924
720.0000,697.6744,19.5922
720.0000,744.1860,19.8720
720.0000,790.6977,20.0737
720.0000,837.2093,19.8742
720.0000,883.7209,19.6018
720.0000,930.2326,19.6040
720.0000,976.7442,19.7013
720.0000,1023.2558,19.9671
720.0000,1069.7674,20.4872
720.0000,1116.2791,20.9990
720.0000,1162.7907,21.6055
720.0000,1209.3023,21.6332
720.0000,1255.8140,21.0876
720.0000,1302.3256,20.6420
720.0000,1348.8372,20.1741
720.0000,1395.3488,19.7372
720.0000,1441.8605,19.5739
720.0000,1488.3721,19.6222
720.0000,1534.8837,19.6792
720.0000,1581.3953,19.4019
720.0000,1627.9070,18.9686
720.0000,1674.4186,18.3398
720.0000,1720.9302,17.2576
720.0000,1767.4419,16.0884
720.0000,1813.9535,14.9933
720.0000,1860.4651,13.9463
720.0000,1906.9767,13.1804
720.0000,1953.4884,12.7715
720.0000,2000.0000,12.7715
760.0000,0.0000,8.4247
760.0000,46.5116,8.5269
760.0000,93.0233,8.9684
760.0000,139.5349,9.7232
760.0000,186.0465,10.7054
760.0000,232.5581,11.6750
760.0000,279.0698,12.6768
760.0000,325.5814,13.6286
760.0000,372.0930,14.2569
760.0000,418.6047,14.7848
760.0000,465.1163,15.2906
760.0000,511.6279,15.7986
760.0000,558.1395,16.4364
760.0000,604.6512,17.2833
760.0000,651.1628,18.4584
760.0000,697.6744,19.2687
760.0000,744.1860,19.8165
760.0000,790.6977,20.4335
760.0000,837.2093,20.5505
760.0000,883.7209,20.4428
760.0000,930.2326,20.6053
760.0000,976.7442,20.7484
760.0000,1023.2558,20.9602
760.0000,1069.7674,21.4735
760.0000,1116.2791,21.8746
760.0000,1162.7907,22.2838
760.0000,1209.3023,22.1091
760.0000,1255.8140,21.4011
760.0000,1302.3256,20.8778
760.0000,1348.8372,20.4187
760.0000,1395.3488,19.9788
760.0000,1441.8605,19.7705
760.0000,1488.3721,19.7023
760.0000,1534.8837,19.5798
760.0000,1581.3953,19.0744
