y,x,val
120.0000,1906.9767,-23.7986
120.0000,1953.4884,-23.8678
120.0000,2000.0000,-23.8678
160.0000,0.0000,-24.6799
160.0000,46.5116,-24.8065
160.0000,93.0233,-24.7999
160.0000,139.5349,-24.7145
160.0000,186.0465,-24.5875
160.0000,232.5581,-24.4128
160.0000,279.0698,-24.2336
160.0000,325.5814,-24.0727
160.0000,372.0930,-23.9089
160.0000,418.6047,-23.7635
160.0000,465.1163,-23.6449
160.0000,511.6279,-23.5326
160.0000,558.1395,-23.4281
160.0000,604.6512,-23.3282
160.0000,651.1628,-23.2332
160.0000,697.6744,-23.1393
160.0000,744.1860,-23.0437
160.0000,790.6977,-22.9615
160.0000,837.2093,-22.8789
160.0000,883.7209,-22.7876
160.0000,930.2326,-22.7127
160.0000,976.7442,-22.6281
160.0000,1023.2558,-22.5199
160.0000,1069.7674,-22.4288
160.0000,1116.2791,-22.3423
160.0000,1162.7907,-22.2713
160.0000,1209.3023,-22.1978
160.0000,1255.8140,-22.1164
160.0000,1302.3256,-22.0497
160.0000,1348.8372,-21.9807
160.0000,1395.3488,-21.9096
160.0000,1441.8605,-21.8674
160.0000,1488.3721,-21.8289
160.0000,1534.8837,-21.7883
160.0000,1581.3953,-21.7729
160.0000,1627.9070,-21.7296
160.0000,1674.4186,-21.6293
160.0000,1720.9302,-21.4841
160.0000,1767.4419,-21.2798
160.0000,1813.9535,-21.0368
160.0000,1860.4651,-20.8213
160.0000,1906.9767,-20.6918
160.0000,1953.4884,-20.7317
160.0000,2000.0000,-20.7317
200.0000,0.0000,-20.6389
200.0000,46.5116,-20.7507
200.0000,93.0233,-20.7645
200.0000,139.5349,-20.7356
200.0000,186.0465,-20.6799
200.0000,232.5581,-20.5809
200.0000,279.0698,-20.4898
200.0000,325.5814,-20.4084
200.0000,372.0930,-20.3046
200.0000,418.6047,-20.2126
200.0000,465.1163,-20.1325
200.0000,511.6279,-20.0453
200.0000,558.1395,-19.9703
200.0000,604.6512,-19.8971
200.0000,651.1628,-19.8202
200.0000,697.6744,-19.7540
200.0000,744.1860,-19.6870
200.0000,790.6977,-19.6256
200.0000,837.2093,-19.5741
200.0000,883.7209,-19.5161
200.0000,930.2326,-19.4649
200.0000,976.7442,-19.4133
200.0000,1023.2558,-19.3408
200.0000,1069.7674,-19.2738
200.0000,1116.2791,-19.2211
200.0000,1162.7907,-19.1897
200.0000,1209.3023,-19.1427
200.0000,1255.8140,-19.0951
200.0000,1302.3256,-19.0685
200.0000,1348.8372,-19.0272
200.0000,1395.3488,-18.9912
200.0000,1441.8605,-18.9927
200.0000,1488.3721,-18.9879
200.0000,1534.8837,-18.9884
200.0000,1581.3953,-19.0153
200.0000,1627.9070,-18.9913
200.0000,1674.4186,-18.9033
200.0000,1720.9302,-18.7750
200.0000,1767.4419,-18.5716
200.0000,1813.9535,-18.3225
200.0000,1860.4651,-18.1054
200.0000,1906.9767,-17.9622
200.0000,1953.4884,-17.9753
200.0000,2000.0000,-17.9753
240.0000,0.0000,-16.7775
240.0000,46.5116,-16.8788
240.0000,93.0233,-16.9262
240.0000,139.5349,-16.9577
240.0000,186.0465,-16.9748
240.0000,232.5581,-16.9668
240.0000,279.0698,-16.9669
240.0000,325.5814,-16.9650
240.0000,372.0930,-16.9375
240.0000,418.6047,-16.9052
240.0000,465.1163,-16.8651
240.0000,511.6279,-16.8130
240.0000,558.1395,-16.7660
240.0000,604.6512,-16.7178
240.0000,651.1628,-16.6702
240.0000,697.6744,-16.6278
240.0000,744.1860,-16.5859
240.0000,790.6977,-16.5567
240.0000,837.2093,-16.5308
240.0000,883.7209,-16.5012
240.0000,930.2326,-16.4858
240.0000,976.7442,-16.4611
240.0000,1023.2558,-16.4202
240.0000,1069.7674,-16.3909
240.0000,1116.2791,-16.3670
240.0000,1162.7907,-16.3724
240.0000,1209.3023,-16.3667
240.0000,1255.8140,-16.3488
240.0000,1302.3256,-16.3601
240.0000,1348.8372,-16.3606
240.0000,1395.3488,-16.3550
240.0000,1441.8605,-16.3966
240.0000,1488.3721,-16.4363
240.0000,1534.8837,-16.4654
240.0000,1581.3953,-16.5180
240.0000,1627.9070,-16.5096
240.0000,1674.4186,-16.4230
240.0000,1720.9302,-16.3099
240.0000,1767.4419,-16.1168
240.0000,1813.9535,-15.8671
240.0000,1860.4651,-15.6625
240.0000,1906.9767,-15.5260
240.0000,1953.4884,-15.5207
240.0000,2000.0000,-15.5207
280.0000,0.0000,-13.1328
280.0000,46.5116,-13.2323
280.0000,93.0233,-13.3182
280.0000,139.5349,-13.4078
280.0000,186.0465,-13.5067
280.0000,232.5581,-13.5922
280.0000,279.0698,-13.6763
280.0000,325.5814,-13.7570
280.0000,372.0930,-13.8108
280.0000,418.6047,-13.8410
280.0000,465.1163,-13.8498
280.0000,511.6279,-13.8392
280.0000,558.1395,-13.8193
280.0000,604.6512,-13.7969
280.0000,651.1628,-13.7807
280.0000,697.6744,-13.7609
280.0000,744.1860,-13.7405
280.0000,790.6977,-13.7436
280.0000,837.2093,-13.7424
280.0000,883.7209,-13.7336
280.0000,930.2326,-13.7533
280.0000,976.7442,-13.7575
280.0000,1023.2558,-13.7382
280.0000,1069.7674,-13.7462
280.0000,1116.2791,-13.7554
280.0000,1162.7907,-13.7896
280.0000,1209.3023,-13.8255
280.0000,1255.8140,-13.8440
280.0000,1302.3256,-13.8843
280.0000,1348.8372,-13.9263
280.0000,1395.3488,-13.9571
280.0000,1441.8605,-14.0277
280.0000,1488.3721,-14.1038
280.0000,1534.8837,-14.1543
280.0000,1581.3953,-14.2042
280.0000,1627.9070,-14.2020
280.0000,1674.4186,-14.1248
280.0000,1720.9302,-14.0084
280.0000,1767.4419,-13.8309
280.0000,1813.9535,-13.6083
280.0000,1860.4651,-13.4207
280.0000,1906.9767,-13.3013
280.0000,1953.4884,-13.2923
280.0000,2000.0000,-13.2923
320.0000,0.0000,-9.7265
320.0000,46.5116,-9.8274
320.0000,93.0233,-9.9514
320.0000,139.5349,-10.1047
320.0000,186.0465,-10.2854
320.0000,232.5581,-10.4551
320.0000,279.0698,-10.6225
320.0000,325.5814,-10.7846
320.0000,372.0930,-10.9123
320.0000,418.6047,-11.0098
320.0000,465.1163,-11.0754
320.0000,511.6279,-11.1092
320.0000,558.1395,-11.1227
320.0000,604.6512,-11.1283
320.0000,651.1628,-11.1370
320.0000,697.6744,-11.1420
320.0000,744.1860,-11.1439
320.0000,790.6977,-11.1682
320.0000,837.2093,-11.1913
320.0000,883.7209,-11.2038
320.0000,930.2326,-11.2456
320.0000,976.7442,-11.2778
320.0000,1023.2558,-11.2830
320.0000,1069.7674,-11.3169
320.0000,1116.2791,-11.3613
320.0000,1162.7907,-11.4273
320.0000,1209.3023,-11.4912
320.0000,1255.8140,-11.5465
320.0000,1302.3256,-11.6186
320.0000,1348.8372,-11.6881
320.0000,1395.3488,-11.7544
320.0000,1441.8605,-11.8505
320.0000,1488.3721,-11.9366
320.0000,1534.8837,-11.9922
320.0000,1581.3953,-12.0320
320.0000,1627.9070,-12.0214
320.0000,1674.4186,-11.9478
320.0000,1720.9302,-11.8326
320.0000,1767.4419,-11.6730
320.0000,1813.9535,-11.4894
320.0000,1860.4651,-11.3330
320.0000,1906.9767,-11.2323
320.0000,1953.4884,-11.2271
320.0000,2000.0000,-11.2271
360.0000,0.0000,-6.5731
360.0000,46.5116,-6.6762
360.0000,93.0233,-6.8368
360.0000,139.5349,-7.0544
360.0000,186.0465,-7.3087
360.0000,232.5581,-7.5554
360.0000,279.0698,-7.8022
360.0000,325.5814,-8.0387
360.0000,372.0930,-8.2360
360.0000,418.6047,-8.4001
360.0000,465.1163,-8.5259
360.0000,511.6279,-8.6094
360.0000,558.1395,-8.6628
360.0000,604.6512,-8.6983
360.0000,651.1628,-8.7316
360.0000,697.6744,-8.7608
360.0000,744.1860,-8.7849
360.0000,790.6977,-8.8262
360.0000,837.2093,-8.8683
360.0000,883.7209,-8.9018
360.0000,930.2326,-8.9599
360.0000,976.7442,-9.0128
360.0000,1023.2558,-9.0447
360.0000,1069.7674,-9.1005
360.0000,1116.2791,-9.1717
360.0000,1162.7907,-9.2680
360.0000,1209.3023,-9.3557
360.0000,1255.8140,-9.4379
360.0000,1302.3256,-9.5391
360.0000,1348.8372,-9.6300
360.0000,1395.3488,-9.7182
360.0000,1441.8605,-9.8291
360.0000,1488.3721,-9.9106
360.0000,1534.8837,-9.9508
360.0000,1581.3953,-9.9773
360.0000,1627.9070,-9.9532
360.0000,1674.4186,-9.8729
360.0000,1720.9302,-9.7677
360.0000,1767.4419,-9.6318
360.0000,1813.9535,-9.4865
360.0000,1860.4651,-9.3691
360.0000,1906.9767,-9.2920
360.0000,1953.4884,-9.2904
360.0000,2000.0000,-9.2904
400.0000,0.0000,-3.6833
400.0000,46.5116,-3.7900
400.0000,93.0233,-3.9904
400.0000,139.5349,-4.2663
400.0000,186.0465,-4.5816
400.0000,232.5581,-4.8979
400.0000,279.0698,-5.2139
400.0000,325.5814,-5.5126
400.0000,372.0930,-5.7740
400.0000,418.6047,-5.9984
400.0000,465.1163,-6.1817
400.0000,511.6279,-6.3237
400.0000,558.1395,-6.4228
400.0000,604.6512,-6.4902
400.0000,651.1628,-6.5508
400.0000,697.6744,-6.6017
400.0000,744.1860,-6.6444
400.0000,790.6977,-6.7018
400.0000,837.2093,-6.7555
400.0000,883.7209,-6.8040
400.0000,930.2326,-6.8765
400.0000,976.7442,-6.9411
400.0000,1023.2558,-6.9949
400.0000,1069.7674,-7.0737
400.0000,1116.2791,-7.1631
400.0000,1162.7907,-7.2823
400.0000,1209.3023,-7.3919
400.0000,1255.8140,-7.4892
400.0000,1302.3256,-7.6102
400.0000,1348.8372,-7.7188
400.0000,1395.3488,-7.8113
400.0000,1441.8605,-7.9171
400.0000,1488.3721,-7.9789
400.0000,1534.8837,-7.9907
400.0000,1581.3953,-7.9996
400.0000,1627.9070,-7.9591
400.0000,1674.4186,-7.8700
400.0000,1720.9302,-7.7825
400.0000,1767.4419,-7.6796
400.0000,1813.9535,-7.5713
400.0000,1860.4651,-7.4942
400.0000,1906.9767,-7.4482
400.0000,1953.4884,-7.4525
400.0000,2000.0000,-7.4525
440.0000,0.0000,-1.0630
440.0000,46.5116,-1.1772
440.0000,93.0233,-1.4134
440.0000,139.5349,-1.7350
440.0000,186.0465,-2.1028
440.0000,232.5581,-2.4771
440.0000,279.0698,-2.8467
440.0000,325.5814,-3.1954
440.0000,372.0930,-3.5115
440.0000,418.6047,-3.7886
440.0000,465.1163,-4.0222
440.0000,511.6279,-4.2238
440.0000,558.1395,-4.3767
440.0000,604.6512,-4.4816
440.0000,651.1628,-4.5742
440.0000,697.6744,-4.6477
440.0000,744.1860,-4.7047
440.0000,790.6977,-4.7767
440.0000,837.2093,-4.8408
440.0000,883.7209,-4.8936
440.0000,930.2326,-4.9771
440.0000,976.7442,-5.0539
440.0000,1023.2558,-5.1169
440.0000,1069.7674,-5.2133
440.0000,1116.2791,-5.3193
440.0000,1162.7907,-5.4486
440.0000,1209.3023,-5.5728
440.0000,1255.8140,-5.6814
440.0000,1302.3256,-5.8060
440.0000,1348.8372,-5.9185
440.0000,1395.3488,-6.0021
440.0000,1441.8605,-6.0752
440.0000,1488.3721,-6.1060
440.0000,1534.8837,-6.0938
440.0000,1581.3953,-6.0723
440.0000,1627.9070,-6.0165
440.0000,1674.4186,-5.9327
440.0000,1720.9302,-5.8625
440.0000,1767.4419,-5.7948
440.0000,1813.9535,-5.7278
440.0000,1860.4651,-5.6854
440.0000,1906.9767,-5.6710
440.0000,1953.4884,-5.6879
440.0000,2000.0000,-5.6879
480.0000,0.0000,1.2937
480.0000,46.5116,1.1725
480.0000,93.0233,0.9088
480.0000,139.5349,0.5502
480.0000,186.0465,0.1404
480.0000,232.5581,-0.2771
480.0000,279.0698,-0.6864
480.0000,325.5814,-1.0727
480.0000,372.0930,-1.4301
480.0000,418.6047,-1.7504
480.0000,465.1163,-2.0286
480.0000,511.6279,-2.2818
480.0000,558.1395,-2.4896
480.0000,604.6512,-2.6413
480.0000,651.1628,-2.7722
480.0000,697.6744,-2.8711
480.0000,744.1860,-2.9433
480.0000,790.6977,-3.0282
480.0000,837.2093,-3.0999
480.0000,883.7209,-3.1550
480.0000,930.2326,-3.2446
480.0000,976.7442,-3.3299
480.0000,1023.2558,-3.3987
480.0000,1069.7674,-3.5033
480.0000,1116.2791,-3.6199
480.0000,1162.7907,-3.7546
480.0000,1209.3023,-3.8812
480.0000,1255.8140,-3.9926
480.0000,1302.3256,-4.1102
480.0000,1348.8372,-4.2035
480.0000,1395.3488,-4.2585
480.0000,1441.8605,-4.2894
480.0000,1488.3721,-4.2835
480.0000,1534.8837,-4.2434
480.0000,1581.3953,-4.1944
480.0000,1627.9070,-4.1297
480.0000,1674.4186,-4.0579
480.0000,1720.9302,-4.0085
480.0000,1767.4419,-3.9719
480.0000,1813.9535,-3.9450
480.0000,1860.4651,-3.9365
480.0000,1906.9767,-3.9481
480.0000,1953.4884,-3.9796
480.0000,2000.0000,-3.9796
520.0000,0.0000,3.3973
520.0000,46.5116,3.2710
520.0000,93.0233,2.9874
520.0000,139.5349,2.6009
520.0000,186.0465,2.1613
520.0000,232.5581,1.7146
520.0000,279.0698,1.2793
520.0000,325.5814,0.8676
520.0000,372.0930,0.4822
520.0000,418.6047,0.1311
520.0000,465.1163,-0.1846
520.0000,511.6279,-0.4819
520.0000,558.1395,-0.7381
520.0000,604.6512,-0.9419
520.0000,651.1628,-1.1167
520.0000,697.6744,-1.2446
520.0000,744.1860,-1.3366
520.0000,790.6977,-1.4355
520.0000,837.2093,-1.5129
520.0000,883.7209,-1.5730
520.0000,930.2326,-1.6666
520.0000,976.7442,-1.7544
520.0000,1023.2558,-1.8279
520.0000,1069.7674,-1.9343
520.0000,1116.2791,-2.0509
520.0000,1162.7907,-2.1856
520.0000,1209.3023,-2.3066
520.0000,1255.8140,-2.4072
520.0000,1302.3256,-2.5059
520.0000,1348.8372,-2.5658
520.0000,1395.3488,-2.5746
520.0000,1441.8605,-2.5633
520.0000,1488.3721,-2.5208
520.0000,1534.8837,-2.4499
520.0000,1581.3953,-2.3823
520.0000,1627.9070,-2.3153
520.0000,1674.4186,-2.2569
520.0000,1720.9302,-2.2290
520.0000,1767.4419,-2.2214
520.0000,1813.9535,-2.2286
520.0000,1860.4651,-2.2507
520.0000,1906.9767,-2.2854
520.0000,1953.4884,-2.3289
520.0000,2000.0000,-2.3289
560.0000,0.0000,5.2602
560.0000,46.5116,5.1307
560.0000,93.0233,4.8335
560.0000,139.5349,4.4291
560.0000,186.0465,3.9729
560.0000,232.5581,3.5115
560.0000,279.0698,3.0635
560.0000,325.5814,2.6399
560.0000,372.0930,2.2421
560.0000,418.6047,1.8747
560.0000,465.1163,1.5337
560.0000,511.6279,1.2033
560.0000,558.1395,0.9100
560.0000,604.6512,0.6578
560.0000,651.1628,0.4320
560.0000,697.6744,0.2684
560.0000,744.1860,0.1517
560.0000,790.6977,0.0372
560.0000,837.2093,-0.0479
560.0000,883.7209,-0.1153
560.0000,930.2326,-0.2122
560.0000,976.7442,-0.2984
560.0000,1023.2558,-0.3731
560.0000,1069.7674,-0.4767
560.0000,1116.2791,-0.5855
560.0000,1162.7907,-0.7141
560.0000,1209.3023,-0.8223
560.0000,1255.8140,-0.8996
560.0000,1302.3256,-0.9651
560.0000,1348.8372,-0.9757
560.0000,1395.3488,-0.9336
560.0000,1441.8605,-0.8858
560.0000,1488.3721,-0.8104
560.0000,1534.8837,-0.7156
560.0000,1581.3953,-0.6414
560.0000,1627.9070,-0.5807
560.0000,1674.4186,-0.5383
560.0000,1720.9302,-0.5315
560.0000,1767.4419,-0.5495
560.0000,1813.9535,-0.5850
560.0000,1860.4651,-0.6328
560.0000,1906.9767,-0.6873
560.0000,1953.4884,-0.7407
560.0000,2000.0000,-0.7407
600.0000,0.0000,6.8958
600.0000,46.5116,6.7649
600.0000,93.0233,6.4606
600.0000,139.5349,6.0490
600.0000,186.0465,5.5899
600.0000,232.5581,5.1267
600.0000,279.0698,4.6779
600.0000,325.5814,4.2581
600.0000,372.0930,3.8621
600.0000,418.6047,3.4921
600.0000,465.1163,3.1455
600.0000,511.6279,2.7963
600.0000,558.1395,2.4749
600.0000,604.6512,2.1935
600.0000,651.1628,1.9198
600.0000,697.6744,1.7065
600.0000,744.1860,1.5640
600.0000,790.6977,1.4274
600.0000,837.2093,1.3241
600.0000,883.7209,1.2519
600.0000,930.2326,1.1505
600.0000,976.7442,1.0620
600.0000,1023.2558,0.9967
600.0000,1069.7674,0.9003
600.0000,1116.2791,0.7994
600.0000,1162.7907,0.6872
600.0000,1209.3023,0.6009
600.0000,1255.8140,0.5552
600.0000,1302.3256,0.5420
600.0000,1348.8372,0.5836
600.0000,1395.3488,0.6643
600.0000,1441.8605,0.7473
600.0000,1488.3721,0.8464
600.0000,1534.8837,0.9485
600.0000,1581.3953,1.0199
600.0000,1627.9070,1.0678
600.0000,1674.4186,1.0911
600.0000,1720.9302,1.0773
600.0000,1767.4419,1.0371
600.0000,1813.9535,0.9792
600.0000,1860.4651,0.9113
600.0000,1906.9767,0.8410
600.0000,1953.4884,0.7792
600.0000,2000.0000,0.7792
640.0000,0.0000,8.3191
640.0000,46.5116,8.1887
640.0000,93.0233,7.8847
640.0000,139.5349,7.4769
640.0000,186.0465,7.0260
640.0000,232.5581,6.5717
640.0000,279.0698,6.1362
640.0000,325.5814,5.7330
640.0000,372.0930,5.3506
640.0000,418.6047,4.9942
640.0000,465.1163,4.6584
640.0000,511.6279,4.3077
640.0000,558.1395,3.9750
640.0000,604.6512,3.6767
640.0000,651.1628,3.3705
640.0000,697.6744,3.1123
640.0000,744.1860,2.9336
640.0000,790.6977,2.7652
640.0000,837.2093,2.6400
640.0000,883.7209,2.5589
640.0000,930.2326,2.4507
640.0000,976.7442,2.3630
640.0000,1023.2558,2.3087
640.0000,1069.7674,2.2212
640.0000,1116.2791,2.1328
640.0000,1162.7907,2.0416
640.0000,1209.3023,1.9871
640.0000,1255.8140,1.9862
640.0000,1302.3256,2.0262
640.0000,1348.8372,2.1092
640.0000,1395.3488,2.2207
640.0000,1441.8605,2.3279
640.0000,1488.3721,2.4356
640.0000,1534.8837,2.5324
640.0000,1581.3953,2.5916
640.0000,1627.9070,2.6221
640.0000,1674.4186,2.6246
640.0000,1720.9302,2.5912
640.0000,1767.4419,2.5317
640.0000,1813.9535,2.4562
640.0000,1860.4651,2.3742
640.0000,1906.9767,2.2924
640.0000,1953.4884,2.2235
640.0000,2000.0000,2.2235
680.0000,0.0000,9.5448
680.0000,46.5116,9.4169
680.0000,93.0233,9.1193
680.0000,139.5349,8.7246
680.0000,186.0465,8.2900
680.0000,232.5581,7.8553
680.0000,279.0698,7.4454
680.0000,325.5814,7.0685
680.0000,372.0930,6.7122
680.0000,418.6047,6.3843
680.0000,465.1163,6.0720
680.0000,511.6279,5.7368
680.0000,558.1395,5.4131
680.0000,604.6512,5.1092
680.0000,651.1628,4.7859
680.0000,697.6744,4.5001
680.0000,744.1860,4.2788
680.0000,790.6977,4.0734
680.0000,837.2093,3.9266
680.0000,883.7209,3.8301
680.0000,930.2326,3.7134
680.0000,976.7442,3.6311
680.0000,1023.2558,3.5852
680.0000,1069.7674,3.5092
680.0000,1116.2791,3.4411
680.0000,1162.7907,3.3719
680.0000,1209.3023,3.3528
680.0000,1255.8140,3.4030
680.0000,1302.3256,3.4827
680.0000,1348.8372,3.5937
680.0000,1395.3488,3.7251
680.0000,1441.8605,3.8397
680.0000,1488.3721,3.9418
680.0000,1534.8837,4.0234
680.0000,1581.3953,4.0634
680.0000,1627.9070,4.0720
680.0000,1674.4186,4.0530
680.0000,1720.9302,4.0022
680.0000,1767.4419,3.9265
680.0000,1813.9535,3.8376
680.0000,1860.4651,3.7472
680.0000,1906.9767,3.6580
680.0000,1953.4884,3.5839
680.0000,2000.0000,3.5839
720.0000,0.0000,10.5875
720.0000,46.5116,10.4644
720.0000,93.0233,10.1806
720.0000,139.5349,9.8058
720.0000,186.0465,9.3948
720.0000,232.5581,8.9911
720.0000,279.0698,8.6158
720.0000,325.5814,8.2735
720.0000,372.0930,7.9567
720.0000,418.6047,7.6687
720.0000,465.1163,7.3925
720.0000,511.6279,7.0935
720.0000,558.1395,6.7985
720.0000,604.6512,6.5067
720.0000,651.1628,6.1888
720.0000,697.6744,5.8979
720.0000,744.1860,5.6427
720.0000,790.6977,5.3958
720.0000,837.2093,5.2251
720.0000,883.7209,5.1116
720.0000,930.2326,4.9857
720.0000,976.7442,4.9087
720.0000,1023.2558,4.8711
720.0000,1069.7674,4.8098
720.0000,1116.2791,4.7644
720.0000,1162.7907,4.7176
720.0000,1209.3023,4.7379
720.0000,1255.8140,4.8273
720.0000,1302.3256,4.9223
720.0000,1348.8372,5.0420
720.0000,1395.3488,5.1742
720.0000,1441.8605,5.2757
720.0000,1488.3721,5.3563
720.0000,1534.8837,5.4120
720.0000,1581.3953,5.4259
720.0000,1627.9070,5.4091
720.0000,1674.4186,5.3668
720.0000,1720.9302,5.2999
720.0000,1767.4419,5.2124
720.0000,1813.9535,5.1135
720.0000,1860.4651,5.0188
720.0000,1906.9767,4.9279
720.0000,1953.4884,4.8508
720.0000,2000.0000,4.8508
760.0000,0.0000,11.4603
760.0000,46.5116,11.3454
760.0000,93.0233,11.0799
760.0000,139.5349,10.7294
760.0000,186.0465,10.3518
760.0000,232.5581,9.9869
760.0000,279.0698,9.6514
760.0000,325.5814,9.3551
760.0000,372.0930,9.0871
760.0000,418.6047,8.8466
760.0000,465.1163,8.6232
760.0000,511.6279,8.3754
760.0000,558.1395,8.1237
760.0000,604.6512,7.8732
760.0000,651.1628,7.5828
760.0000,697.6744,7.3025
760.0000,744.1860,7.0507
760.0000,790.6977,6.7752
760.0000,837.2093,6.5675
760.0000,883.7209,6.4488
760.0000,930.2326,6.3130
760.0000,976.7442,6.2277
760.0000,1023.2558,6.2099
760.0000,1069.7674,6.1627
760.0000,1116.2791,6.1284
760.0000,1162.7907,6.1128
