y,x,val
120.0000,1441.8605,1522.0685
120.0000,1488.3721,1521.9098
120.0000,1534.8837,1521.5855
120.0000,1581.3953,1521.2025
120.0000,1627.9070,1520.6890
120.0000,1674.4186,1519.9788
120.0000,1720.9302,1519.1938
120.0000,1767.4419,1518.3207
120.0000,1813.9535,1517.3131
120.0000,1860.4651,1516.4466
120.0000,1906.9767,1515.8687
120.0000,1953.4884,1515.6823
120.0000,2000.0000,1515.6823
160.0000,0.0000,1510.5550
160.0000,46.5116,1510.6493
160.0000,93.0233,1511.1535
160.0000,139.5349,1511.8546
160.0000,186.0465,1512.5836
160.0000,232.5581,1513.2934
160.0000,279.0698,1513.9223
160.0000,325.5814,1514.4583
160.0000,372.0930,1514.9632
160.0000,418.6047,1515.4266
160.0000,465.1163,1515.8747
160.0000,511.6279,1516.3461
160.0000,558.1395,1516.7128
160.0000,604.6512,1516.9139
160.0000,651.1628,1517.1606
160.0000,697.6744,1517.3530
160.0000,744.1860,1517.4656
160.0000,790.6977,1517.7147
160.0000,837.2093,1517.9899
160.0000,883.7209,1518.2285
160.0000,930.2326,1518.4872
160.0000,976.7442,1518.6898
160.0000,1023.2558,1518.8022
160.0000,1069.7674,1518.9079
160.0000,1116.2791,1519.0452
160.0000,1162.7907,1519.3223
160.0000,1209.3023,1519.6576
160.0000,1255.8140,1520.0181
160.0000,1302.3256,1520.4418
160.0000,1348.8372,1520.7402
160.0000,1395.3488,1520.8430
160.0000,1441.8605,1520.7931
160.0000,1488.3721,1520.5715
160.0000,1534.8837,1520.2461
160.0000,1581.3953,1519.9555
160.0000,1627.9070,1519.6564
160.0000,1674.4186,1519.3378
160.0000,1720.9302,1519.0540
160.0000,1767.4419,1518.7403
160.0000,1813.9535,1518.3728
160.0000,1860.4651,1518.0223
160.0000,1906.9767,1517.7335
160.0000,1953.4884,1517.6202
160.0000,2000.0000,1517.6202
200.0000,0.0000,1513.5517
200.0000,46.5116,1513.6666
200.0000,93.0233,1514.0274
200.0000,139.5349,1514.4049
200.0000,186.0465,1514.7154
200.0000,232.5581,1514.9594
200.0000,279.0698,1515.0505
200.0000,325.5814,1515.0959
200.0000,372.0930,1515.2482
200.0000,418.6047,1515.4408
200.0000,465.1163,1515.7053
200.0000,511.6279,1516.0846
200.0000,558.1395,1516.3800
200.0000,604.6512,1516.5274
200.0000,651.1628,1516.6797
200.0000,697.6744,1516.6921
200.0000,744.1860,1516.6071
200.0000,790.6977,1516.6697
200.0000,837.2093,1516.7544
200.0000,883.7209,1516.8530
200.0000,930.2326,1517.0539
200.0000,976.7442,1517.2632
200.0000,1023.2558,1517.4191
200.0000,1069.7674,1517.5596
200.0000,1116.2791,1517.7227
200.0000,1162.7907,1518.0305
200.0000,1209.3023,1518.3703
200.0000,1255.8140,1518.7281
200.0000,1302.3256,1519.1923
200.0000,1348.8372,1519.4844
200.0000,1395.3488,1519.5449
200.0000,1441.8605,1519.4680
200.0000,1488.3721,1519.2280
200.0000,1534.8837,1518.9329
200.0000,1581.3953,1518.7485
200.0000,1627.9070,1518.6774
200.0000,1674.4186,1518.7623
200.0000,1720.9302,1519.0128
200.0000,1767.4419,1519.2910
200.0000,1813.9535,1519.5835
200.0000,1860.4651,1519.8003
200.0000,1906.9767,1519.8353
200.0000,1953.4884,1519.7986
200.0000,2000.0000,1519.7986
240.0000,0.0000,1516.6242
240.0000,46.5116,1516.7484
240.0000,93.0233,1516.9267
240.0000,139.5349,1516.9962
240.0000,186.0465,1516.9223
240.0000,232.5581,1516.6799
240.0000,279.0698,1516.2932
240.0000,325.5814,1515.9204
240.0000,372.0930,1515.7099
240.0000,418.6047,1515.6424
240.0000,465.1163,1515.7165
240.0000,511.6279,1515.9278
240.0000,558.1395,1516.1018
240.0000,604.6512,1516.1810
240.0000,651.1628,1516.2066
240.0000,697.6744,1516.0476
240.0000,744.1860,1515.7978
240.0000,790.6977,1515.6678
240.0000,837.2093,1515.5799
240.0000,883.7209,1515.5656
240.0000,930.2326,1515.7044
240.0000,976.7442,1515.8996
240.0000,1023.2558,1516.0842
240.0000,1069.7674,1516.2429
240.0000,1116.2791,1516.4078
240.0000,1162.7907,1516.7234
240.0000,1209.3023,1517.0368
240.0000,1255.8140,1517.3588
240.0000,1302.3256,1517.8710
240.0000,1348.8372,1518.1997
240.0000,1395.3488,1518.2500
240.0000,1441.8605,1518.2053
240.0000,1488.3721,1518.0264
240.0000,1534.8837,1517.8000
240.0000,1581.3953,1517.7354
240.0000,1627.9070,1517.9007
240.0000,1674.4186,1518.3444
240.0000,1720.9302,1519.0973
240.0000,1767.4419,1519.9905
240.0000,1813.9535,1520.8710
240.0000,1860.4651,1521.5980
240.0000,1906.9767,1521.9924
240.0000,1953.4884,1522.0439
240.0000,2000.0000,1522.0439
280.0000,0.0000,1519.5526
280.0000,46.5116,1519.6563
280.0000,93.0233,1519.6520
280.0000,139.5349,1519.4629
280.0000,186.0465,1519.0296
280.0000,232.5581,1518.3584
280.0000,279.0698,1517.6003
280.0000,325.5814,1516.9097
280.0000,372.0930,1516.3848
280.0000,418.6047,1516.0649
280.0000,465.1163,1515.9505
280.0000,511.6279,1515.9745
280.0000,558.1395,1516.0013
280.0000,604.6512,1515.9449
280.0000,651.1628,1515.8313
280.0000,697.6744,1515.5538
280.0000,744.1860,1515.1455
280.0000,790.6977,1514.8433
280.0000,837.2093,1514.6226
280.0000,883.7209,1514.5179
280.0000,930.2326,1514.5926
280.0000,976.7442,1514.7525
280.0000,1023.2558,1514.9286
280.0000,1069.7674,1515.0872
280.0000,1116.2791,1515.2511
280.0000,1162.7907,1515.5255
280.0000,1209.3023,1515.7986
280.0000,1255.8140,1516.1028
280.0000,1302.3256,1516.6034
280.0000,1348.8372,1516.9872
280.0000,1395.3488,1517.1260
280.0000,1441.8605,1517.1500
280.0000,1488.3721,1517.0744
280.0000,1534.8837,1516.9649
280.0000,1581.3953,1517.0514
280.0000,1627.9070,1517.4426
280.0000,1674.4186,1518.1885
280.0000,1720.9302,1519.3806
280.0000,1767.4419,1520.8062
280.0000,1813.9535,1522.1708
280.0000,1860.4651,1523.2784
280.0000,1906.9767,1523.9934
280.0000,1953.4884,1524.1767
280.0000,2000.0000,1524.1767
320.0000,0.0000,1522.1860
320.0000,46.5116,1522.2647
320.0000,93.0233,1522.1047
320.0000,139.5349,1521.6758
320.0000,186.0465,1520.9446
320.0000,232.5581,1519.9749
320.0000,279.0698,1518.9447
320.0000,325.5814,1518.0231
320.0000,372.0930,1517.2875
320.0000,418.6047,1516.7570
320.0000,465.1163,1516.4638
320.0000,511.6279,1516.3291
320.0000,558.1395,1516.1868
320.0000,604.6512,1515.9644
320.0000,651.1628,1515.7164
320.0000,697.6744,1515.3207
320.0000,744.1860,1514.7779
320.0000,790.6977,1514.3520
320.0000,837.2093,1514.0245
320.0000,883.7209,1513.8359
320.0000,930.2326,1513.8444
320.0000,976.7442,1513.9541
320.0000,1023.2558,1514.1004
320.0000,1069.7674,1514.2417
320.0000,1116.2791,1514.3869
320.0000,1162.7907,1514.6163
320.0000,1209.3023,1514.8529
320.0000,1255.8140,1515.1361
320.0000,1302.3256,1515.6215
320.0000,1348.8372,1516.0500
320.0000,1395.3488,1516.3140
320.0000,1441.8605,1516.4565
320.0000,1488.3721,1516.4902
320.0000,1534.8837,1516.5231
320.0000,1581.3953,1516.7748
320.0000,1627.9070,1517.3683
320.0000,1674.4186,1518.3919
320.0000,1720.9302,1519.9220
320.0000,1767.4419,1521.6934
320.0000,1813.9535,1523.4152
320.0000,1860.4651,1524.8129
320.0000,1906.9767,1525.7449
320.0000,1953.4884,1526.0535
320.0000,2000.0000,1526.0535
360.0000,0.0000,1524.4092
360.0000,46.5116,1524.4687
360.0000,93.0233,1524.1827
360.0000,139.5349,1523.5512
360.0000,186.0465,1522.6121
360.0000,232.5581,1521.4522
360.0000,279.0698,1520.2582
360.0000,325.5814,1519.1986
360.0000,372.0930,1518.3502
360.0000,418.6047,1517.6947
360.0000,465.1163,1517.2691
360.0000,511.6279,1517.0216
360.0000,558.1395,1516.7329
360.0000,604.6512,1516.3638
360.0000,651.1628,1515.9925
360.0000,697.6744,1515.4735
360.0000,744.1860,1514.8274
360.0000,790.6977,1514.3003
360.0000,837.2093,1513.8820
360.0000,883.7209,1513.6083
360.0000,930.2326,1513.5453
360.0000,976.7442,1513.6014
360.0000,1023.2558,1513.7169
360.0000,1069.7674,1513.8447
360.0000,1116.2791,1513.9726
360.0000,1162.7907,1514.1848
360.0000,1209.3023,1514.3989
360.0000,1255.8140,1514.6612
360.0000,1302.3256,1515.1490
360.0000,1348.8372,1515.6187
360.0000,1395.3488,1515.9855
360.0000,1441.8605,1516.2536
360.0000,1488.3721,1516.3986
360.0000,1534.8837,1516.5581
360.0000,1581.3953,1516.9447
360.0000,1627.9070,1517.7164
360.0000,1674.4186,1518.9794
360.0000,1720.9302,1520.7061
360.0000,1767.4419,1522.6738
360.0000,1813.9535,1524.6075
360.0000,1860.4651,1526.2010
360.0000,1906.9767,1527.2804
360.0000,1953.4884,1527.6646
360.0000,2000.0000,1527.6646
400.0000,0.0000,1526.1276
400.0000,46.5116,1526.1707
400.0000,93.0233,1525.7715
400.0000,139.5349,1524.9991
400.0000,186.0465,1523.9586
400.0000,232.5581,1522.7198
400.0000,279.0698,1521.4747
400.0000,325.5814,1520.3831
400.0000,372.0930,1519.5164
400.0000,418.6047,1518.8389
400.0000,465.1163,1518.3601
400.0000,511.6279,1518.0349
400.0000,558.1395,1517.6568
400.0000,604.6512,1517.1922
400.0000,651.1628,1516.6998
400.0000,697.6744,1516.0684
400.0000,744.1860,1515.3499
400.0000,790.6977,1514.7488
400.0000,837.2093,1514.2541
400.0000,883.7209,1513.8933
400.0000,930.2326,1513.7464
400.0000,976.7442,1513.7507
400.0000,1023.2558,1513.8461
400.0000,1069.7674,1513.9695
400.0000,1116.2791,1514.1008
400.0000,1162.7907,1514.3314
400.0000,1209.3023,1514.5491
400.0000,1255.8140,1514.8002
400.0000,1302.3256,1515.3009
400.0000,1348.8372,1515.8102
400.0000,1395.3488,1516.2282
400.0000,1441.8605,1516.5853
400.0000,1488.3721,1516.8500
400.0000,1534.8837,1517.1225
400.0000,1581.3953,1517.6248
400.0000,1627.9070,1518.5688
400.0000,1674.4186,1519.9928
400.0000,1720.9302,1521.7577
400.0000,1767.4419,1523.7405
400.0000,1813.9535,1525.7284
400.0000,1860.4651,1527.4087
400.0000,1906.9767,1528.5724
400.0000,1953.4884,1528.9930
400.0000,2000.0000,1528.9930
440.0000,0.0000,1527.2725
440.0000,46.5116,1527.2926
440.0000,93.0233,1526.8178
440.0000,139.5349,1525.9917
440.0000,186.0465,1524.9416
440.0000,232.5581,1523.7153
440.0000,279.0698,1522.5093
440.0000,325.5814,1521.4925
440.0000,372.0930,1520.6948
440.0000,418.6047,1520.0793
440.0000,465.1163,1519.6398
440.0000,511.6279,1519.3150
440.0000,558.1395,1518.9315
440.0000,604.6512,1518.4294
440.0000,651.1628,1517.8636
440.0000,697.6744,1517.1644
440.0000,744.1860,1516.3852
440.0000,790.6977,1515.7189
440.0000,837.2093,1515.1473
440.0000,883.7209,1514.6991
440.0000,930.2326,1514.4661
440.0000,976.7442,1514.4150
440.0000,1023.2558,1514.5020
440.0000,1069.7674,1514.6503
440.0000,1116.2791,1514.8357
440.0000,1162.7907,1515.1148
440.0000,1209.3023,1515.3683
440.0000,1255.8140,1515.6392
440.0000,1302.3256,1516.1508
440.0000,1348.8372,1516.6684
440.0000,1395.3488,1517.0820
440.0000,1441.8605,1517.4591
440.0000,1488.3721,1517.8078
440.0000,1534.8837,1518.1886
440.0000,1581.3953,1518.8278
440.0000,1627.9070,1519.8805
440.0000,1674.4186,1521.3107
440.0000,1720.9302,1523.0035
440.0000,1767.4419,1524.8680
440.0000,1813.9535,1526.7560
440.0000,1860.4651,1528.4015
440.0000,1906.9767,1529.5740
440.0000,1953.4884,1530.0057
440.0000,2000.0000,1530.0057
480.0000,0.0000,1527.8261
480.0000,46.5116,1527.8322
480.0000,93.0233,1527.3362
480.0000,139.5349,1526.5270
480.0000,186.0465,1525.5399
480.0000,232.5581,1524.4044
480.0000,279.0698,1523.3319
480.0000,325.5814,1522.4745
480.0000,372.0930,1521.8158
480.0000,418.6047,1521.3437
480.0000,465.1163,1521.0358
480.0000,511.6279,1520.8071
480.0000,558.1395,1520.4892
480.0000,604.6512,1520.0213
480.0000,651.1628,1519.4639
480.0000,697.6744,1518.7332
480.0000,744.1860,1517.8993
480.0000,790.6977,1517.1712
480.0000,837.2093,1516.5168
480.0000,883.7209,1515.9785
480.0000,930.2326,1515.6750
480.0000,976.7442,1515.5809
480.0000,1023.2558,1515.6769
480.0000,1069.7674,1515.8858
480.0000,1116.2791,1516.1719
480.0000,1162.7907,1516.5514
480.0000,1209.3023,1516.8751
480.0000,1255.8140,1517.1870
480.0000,1302.3256,1517.6990
480.0000,1348.8372,1518.1633
480.0000,1395.3488,1518.5067
480.0000,1441.8605,1518.8451
480.0000,1488.3721,1519.2116
480.0000,1534.8837,1519.6837
480.0000,1581.3953,1520.4224
480.0000,1627.9070,1521.4744
480.0000,1674.4186,1522.7994
480.0000,1720.9302,1524.3121
480.0000,1767.4419,1525.9741
480.0000,1813.9535,1527.6569
480.0000,1860.4651,1529.1536
480.0000,1906.9767,1530.2501
480.0000,1953.4884,1530.6635
480.0000,2000.0000,1530.6635
520.0000,0.0000,1527.7969
520.0000,46.5116,1527.7995
520.0000,93.0233,1527.3257
520.0000,139.5349,1526.5911
520.0000,186.0465,1525.7220
520.0000,232.5581,1524.7459
520.0000,279.0698,1523.8828
520.0000,325.5814,1523.2372
520.0000,372.0930,1522.7784
520.0000,418.6047,1522.5174
520.0000,465.1163,1522.4197
520.0000,511.6279,1522.3856
520.0000,558.1395,1522.2075
520.0000,604.6512,1521.8543
520.0000,651.1628,1521.3891
520.0000,697.6744,1520.6738
520.0000,744.1860,1519.8028
520.0000,790.6977,1519.0169
520.0000,837.2093,1518.2776
520.0000,883.7209,1517.6490
520.0000,930.2326,1517.2820
520.0000,976.7442,1517.1663
520.0000,1023.2558,1517.2957
520.0000,1069.7674,1517.6104
520.0000,1116.2791,1518.0438
520.0000,1162.7907,1518.5826
520.0000,1209.3023,1519.0039
520.0000,1255.8140,1519.3550
520.0000,1302.3256,1519.8383
520.0000,1348.8372,1520.1910
520.0000,1395.3488,1520.3799
520.0000,1441.8605,1520.6202
520.0000,1488.3721,1520.9543
520.0000,1534.8837,1521.4543
520.0000,1581.3953,1522.1984
520.0000,1627.9070,1523.1725
520.0000,1674.4186,1524.3195
520.0000,1720.9302,1525.5578
520.0000,1767.4419,1526.9389
520.0000,1813.9535,1528.3524
520.0000,1860.4651,1529.6180
520.0000,1906.9767,1530.5776
520.0000,1953.4884,1530.9436
520.0000,2000.0000,1530.9436
560.0000,0.0000,1527.2120
560.0000,46.5116,1527.2214
560.0000,93.0233,1526.8113
560.0000,139.5349,1526.1942
560.0000,186.0465,1525.4911
560.0000,232.5581,1524.7430
560.0000,279.0698,1524.1311
560.0000,325.5814,1523.7241
560.0000,372.0930,1523.5004
560.0000,418.6047,1523.4744
560.0000,465.1163,1523.6235
560.0000,511.6279,1523.8644
560.0000,558.1395,1523.8898
560.0000,604.6512,1523.7235
560.0000,651.1628,1523.4456
560.0000,697.6744,1522.8104
560.0000,744.1860,1521.9356
560.0000,790.6977,1521.1044
560.0000,837.2093,1520.2939
560.0000,883.7209,1519.5817
560.0000,930.2326,1519.1624
560.0000,976.7442,1519.0480
560.0000,1023.2558,1519.2399
560.0000,1069.7674,1519.7051
560.0000,1116.2791,1520.2999
560.0000,1162.7907,1521.0189
560.0000,1209.3023,1521.5796
560.0000,1255.8140,1521.9484
560.0000,1302.3256,1522.3428
560.0000,1348.8372,1522.5096
560.0000,1395.3488,1522.4887
560.0000,1441.8605,1522.5987
560.0000,1488.3721,1522.8720
560.0000,1534.8837,1523.3345
560.0000,1581.3953,1523.9977
560.0000,1627.9070,1524.8292
560.0000,1674.4186,1525.7597
560.0000,1720.9302,1526.6713
560.0000,1767.4419,1527.6909
560.0000,1813.9535,1528.7882
560.0000,1860.4651,1529.7741
560.0000,1906.9767,1530.5339
560.0000,1953.4884,1530.8253
560.0000,2000.0000,1530.8253
600.0000,0.0000,1526.1105
600.0000,46.5116,1526.1392
600.0000,93.0233,1525.8179
600.0000,139.5349,1525.3468
600.0000,186.0465,1524.8678
600.0000,232.5581,1524.3807
600.0000,279.0698,1524.0231
600.0000,325.5814,1523.8828
600.0000,372.0930,1523.8943
600.0000,418.6047,1524.0759
600.0000,465.1163,1524.4418
600.0000,511.6279,1524.9804
600.0000,558.1395,1525.2889
600.0000,604.6512,1525.3449
600.0000,651.1628,1525.3305
600.0000,697.6744,1524.8863
600.0000,744.1860,1524.0571
600.0000,790.6977,1523.2271
600.0000,837.2093,1522.3844
600.0000,883.7209,1521.6006
600.0000,930.2326,1521.1473
600.0000,976.7442,1521.0490
600.0000,1023.2558,1521.3316
600.0000,1069.7674,1521.9703
600.0000,1116.2791,1522.7555
600.0000,1162.7907,1523.6417
600.0000,1209.3023,1524.3229
600.0000,1255.8140,1524.6856
600.0000,1302.3256,1524.9076
600.0000,1348.8372,1524.8474
600.0000,1395.3488,1524.6206
600.0000,1441.8605,1524.5758
600.0000,1488.3721,1524.7462
600.0000,1534.8837,1525.1039
600.0000,1581.3953,1525.6292
600.0000,1627.9070,1526.2697
600.0000,1674.4186,1526.9467
600.0000,1720.9302,1527.5325
600.0000,1767.4419,1528.1604
600.0000,1813.9535,1528.8803
600.0000,1860.4651,1529.5724
600.0000,1906.9767,1530.1057
600.0000,1953.4884,1530.2891
600.0000,2000.0000,1530.2891
640.0000,0.0000,1524.5324
640.0000,46.5116,1524.5834
640.0000,93.0233,1524.3671
640.0000,139.5349,1524.0811
640.0000,186.0465,1523.8519
640.0000,232.5581,1523.6278
640.0000,279.0698,1523.5462
640.0000,325.5814,1523.6735
640.0000,372.0930,1523.8901
640.0000,418.6047,1524.2494
640.0000,465.1163,1524.7997
640.0000,511.6279,1525.5804
640.0000,558.1395,1526.1884
640.0000,604.6512,1526.5085
640.0000,651.1628,1526.7923
640.0000,697.6744,1526.5976
640.0000,744.1860,1525.8871
640.0000,790.6977,1525.1409
640.0000,837.2093,1524.3022
640.0000,883.7209,1523.4831
640.0000,930.2326,1523.0434
640.0000,976.7442,1522.9999
640.0000,1023.2558,1523.3879
640.0000,1069.7674,1524.1716
640.0000,1116.2791,1525.1495
640.0000,1162.7907,1526.2072
640.0000,1209.3023,1526.9203
640.0000,1255.8140,1527.1892
640.0000,1302.3256,1527.2342
640.0000,1348.8372,1526.9509
640.0000,1395.3488,1526.4906
640.0000,1441.8605,1526.2836
640.0000,1488.3721,1526.3172
640.0000,1534.8837,1526.5332
640.0000,1581.3953,1526.8888
640.0000,1627.9070,1527.3124
640.0000,1674.4186,1527.7143
640.0000,1720.9302,1527.9686
640.0000,1767.4419,1528.2278
640.0000,1813.9535,1528.5585
640.0000,1860.4651,1528.9290
640.0000,1906.9767,1529.2399
640.0000,1953.4884,1529.3085
640.0000,2000.0000,1529.3085
680.0000,0.0000,1522.5293
680.0000,46.5116,1522.5984
680.0000,93.0233,1522.4931
680.0000,139.5349,1522.4105
680.0000,186.0465,1522.4242
680.0000,232.5581,1522.4642
680.0000,279.0698,1522.6653
680.0000,325.5814,1523.0309
680.0000,372.0930,1523.4223
680.0000,418.6047,1523.9140
680.0000,465.1163,1524.5703
680.0000,511.6279,1525.4772
680.0000,558.1395,1526.3195
680.0000,604.6512,1526.9575
680.0000,651.1628,1527.5509
680.0000,697.6744,1527.6219
680.0000,744.1860,1527.1685
680.0000,790.6977,1526.6065
680.0000,837.2093,1525.8252
680.0000,883.7209,1525.0356
680.0000,930.2326,1524.6501
680.0000,976.7442,1524.6840
680.0000,1023.2558,1525.1572
680.0000,1069.7674,1526.0527
680.0000,1116.2791,1527.1678
680.0000,1162.7907,1528.3849
680.0000,1209.3023,1529.0494
680.0000,1255.8140,1529.0985
680.0000,1302.3256,1529.0115
680.0000,1348.8372,1528.5227
680.0000,1395.3488,1527.7943
680.0000,1441.8605,1527.4440
680.0000,1488.3721,1527.3411
680.0000,1534.8837,1527.4057
680.0000,1581.3953,1527.5845
680.0000,1627.9070,1527.7850
680.0000,1674.4186,1527.9107
680.0000,1720.9302,1527.8343
680.0000,1767.4419,1527.7417
680.0000,1813.9535,1527.7126
680.0000,1860.4651,1527.7573
680.0000,1906.9767,1527.8491
680.0000,1953.4884,1527.8216
680.0000,2000.0000,1527.8216
720.0000,0.0000,1520.1727
720.0000,46.5116,1520.2563
720.0000,93.0233,1520.2772
720.0000,139.5349,1520.3893
720.0000,186.0465,1520.6245
720.0000,232.5581,1520.9307
720.0000,279.0698,1521.3865
720.0000,325.5814,1521.9396
720.0000,372.0930,1522.4622
720.0000,418.6047,1523.0249
720.0000,465.1163,1523.6898
720.0000,511.6279,1524.5851
720.0000,558.1395,1525.5001
720.0000,604.6512,1526.3983
720.0000,651.1628,1527.3358
720.0000,697.6744,1527.6506
720.0000,744.1860,1527.5379
720.0000,790.6977,1527.3062
720.0000,837.2093,1526.6866
720.0000,883.7209,1526.0241
720.0000,930.2326,1525.7592
720.0000,976.7442,1525.8728
720.0000,1023.2558,1526.3791
720.0000,1069.7674,1527.3128
720.0000,1116.2791,1528.4050
720.0000,1162.7907,1529.6493
720.0000,1209.3023,1530.1553
720.0000,1255.8140,1529.8985
720.0000,1302.3256,1529.7245
720.0000,1348.8372,1529.0884
720.0000,1395.3488,1528.1448
720.0000,1441.8605,1527.7367
720.0000,1488.3721,1527.5779
720.0000,1534.8837,1527.5216
720.0000,1581.3953,1527.5414
720.0000,1627.9070,1527.5415
720.0000,1674.4186,1527.4186
720.0000,1720.9302,1527.0401
720.0000,1767.4419,1526.6253
720.0000,1813.9535,1526.2886
720.0000,1860.4651,1526.0387
720.0000,1906.9767,1525.9099
720.0000,1953.4884,1525.8010
720.0000,2000.0000,1525.8010
760.0000,0.0000,1517.5494
760.0000,46.5116,1517.6501
760.0000,93.0233,1517.7841
760.0000,139.5349,1518.0547
760.0000,186.0465,1518.5050
760.0000,232.5581,1519.0426
760.0000,279.0698,1519.6868
760.0000,325.5814,1520.3849
760.0000,372.0930,1520.9869
760.0000,418.6047,1521.5502
760.0000,465.1163,1522.1155
760.0000,511.6279,1522.8928
