y,x,val
640.0000,837.2093,17.9112
640.0000,883.7209,17.0598
640.0000,930.2326,16.5916
640.0000,976.7442,16.4768
640.0000,1023.2558,16.7580
640.0000,1069.7674,17.5493
640.0000,1116.2791,18.5612
640.0000,1162.7907,19.6234
640.0000,1209.3023,20.2578
640.0000,1255.8140,20.3866
640.0000,1302.3256,20.3056
640.0000,1348.8372,19.7803
640.0000,1395.3488,19.0600
640.0000,1441.8605,18.6798
640.0000,1488.3721,18.4922
640.0000,1534.8837,18.4567
640.0000,1581.3953,18.5788
640.0000,1627.9070,18.7288
640.0000,1674.4186,18.8311
640.0000,1720.9302,18.8292
640.0000,1767.4419,18.8748
640.0000,1813.9535,19.0571
640.0000,1860.4651,19.3797
640.0000,1906.9767,19.6746
640.0000,1953.4884,19.6938
640.0000,2000.0000,19.6938
680.0000,0.0000,15.1917
680.0000,46.5116,15.1959
680.0000,93.0233,15.0177
680.0000,139.5349,14.8587
680.0000,186.0465,14.8129
680.0000,232.5581,14.8565
680.0000,279.0698,15.0280
680.0000,325.5814,15.3133
680.0000,372.0930,15.6559
680.0000,418.6047,16.0385
680.0000,465.1163,16.5480
680.0000,511.6279,17.4247
680.0000,558.1395,18.3264
680.0000,604.6512,19.1303
680.0000,651.1628,20.0895
680.0000,697.6744,20.5443
680.0000,744.1860,20.3250
680.0000,790.6977,19.9260
680.0000,837.2093,19.1643
680.0000,883.7209,18.2604
680.0000,930.2326,17.7913
680.0000,976.7442,17.7340
680.0000,1023.2558,18.1445
680.0000,1069.7674,19.1409
680.0000,1116.2791,20.3913
680.0000,1162.7907,21.7155
680.0000,1209.3023,22.3647
680.0000,1255.8140,22.2600
680.0000,1302.3256,21.9564
680.0000,1348.8372,21.1213
680.0000,1395.3488,19.9974
680.0000,1441.8605,19.3866
680.0000,1488.3721,19.0706
680.0000,1534.8837,18.9804
680.0000,1581.3953,19.0974
680.0000,1627.9070,19.1991
680.0000,1674.4186,19.1986
680.0000,1720.9302,19.0220
680.0000,1767.4419,18.8220
680.0000,1813.9535,18.7075
680.0000,1860.4651,18.7386
680.0000,1906.9767,18.8403
680.0000,1953.4884,18.7870
680.0000,2000.0000,18.7870
720.0000,0.0000,13.6253
720.0000,46.5116,13.6327
720.0000,93.0233,13.5450
720.0000,139.5349,13.5225
720.0000,186.0465,13.6128
720.0000,232.5581,13.7951
720.0000,279.0698,14.0783
720.0000,325.5814,14.4144
720.0000,372.0930,14.7428
720.0000,418.6047,15.0919
720.0000,465.1163,15.5868
720.0000,511.6279,16.4657
720.0000,558.1395,17.4543
720.0000,604.6512,18.4819
720.0000,651.1628,19.7073
720.0000,697.6744,20.3572
720.0000,744.1860,20.3555
720.0000,790.6977,20.1096
720.0000,837.2093,19.3524
720.0000,883.7209,18.4944
720.0000,930.2326,18.0822
720.0000,976.7442,18.0877
720.0000,1023.2558,18.5992
720.0000,1069.7674,19.7271
720.0000,1116.2791,21.0512
720.0000,1162.7907,22.5151
720.0000,1209.3023,23.0667
720.0000,1255.8140,22.6649
720.0000,1302.3256,22.2213
720.0000,1348.8372,21.1324
720.0000,1395.3488,19.6756
720.0000,1441.8605,18.9649
720.0000,1488.3721,18.6241
720.0000,1534.8837,18.5031
720.0000,1581.3953,18.6321
720.0000,1627.9070,18.7377
720.0000,1674.4186,18.6659
720.0000,1720.9302,18.3521
720.0000,1767.4419,17.9643
720.0000,1813.9535,17.6237
720.0000,1860.4651,17.4000
720.0000,1906.9767,17.3028
720.0000,1953.4884,17.1899
720.0000,2000.0000,17.1899
760.0000,0.0000,11.6913
760.0000,46.5116,11.7042
760.0000,93.0233,11.6967
760.0000,139.5349,11.7763
760.0000,186.0465,11.9858
760.0000,232.5581,12.2745
760.0000,279.0698,12.6206
760.0000,325.5814,12.9528
760.0000,372.0930,13.2368
760.0000,418.6047,13.5355
760.0000,465.1163,13.9361
760.0000,511.6279,14.7273
760.0000,558.1395,15.6733
760.0000,604.6512,16.6563
760.0000,651.1628,18.0445
760.0000,697.6744,18.9520
760.0000,744.1860,19.0162
760.0000,790.6977,18.9778
760.0000,837.2093,18.4266
760.0000,883.7209,17.6893
760.0000,930.2326,17.3719
760.0000,976.7442,17.4475
760.0000,1023.2558,18.0040
760.0000,1069.7674,19.1823
760.0000,1116.2791,20.4636
760.0000,1162.7907,21.7726
760.0000,1209.3023,22.1402
760.0000,1255.8140,21.6063
760.0000,1302.3256,20.9502
760.0000,1348.8372,19.7004
760.0000,1395.3488,18.1762
760.0000,1441.8605,17.4531
760.0000,1488.3721,17.1432
760.0000,1534.8837,17.0462
760.0000,1581.3953,17.1659
760.0000,1627.9070,17.2881
760.0000,1674.4186,17.2087
760.0000,1720.9302,16.8060
760.0000,1767.4419,16.2898
