y,x,val
160.0000,232.5581,1514.1264
160.0000,279.0698,1514.7087
160.0000,325.5814,1515.0978
160.0000,372.0930,1515.4225
160.0000,418.6047,1515.6230
160.0000,465.1163,1515.7113
160.0000,511.6279,1515.8275
160.0000,558.1395,1515.8670
160.0000,604.6512,1515.8123
160.0000,651.1628,1515.9259
160.0000,697.6744,1516.1505
160.0000,744.1860,1516.4945
160.0000,790.6977,1517.1389
160.0000,837.2093,1517.8463
160.0000,883.7209,1518.4409
160.0000,930.2326,1518.9133
160.0000,976.7442,1519.0853
160.0000,1023.2558,1518.8719
160.0000,1069.7674,1518.4661
160.0000,1116.2791,1518.0417
160.0000,1162.7907,1517.8522
160.0000,1209.3023,1517.8662
160.0000,1255.8140,1518.0812
160.0000,1302.3256,1518.5534
160.0000,1348.8372,1519.0544
160.0000,1395.3488,1519.4488
160.0000,1441.8605,1519.7061
160.0000,1488.3721,1519.7659
160.0000,1534.8837,1519.6717
160.0000,1581.3953,1519.5603
160.0000,1627.9070,1519.3416
160.0000,1674.4186,1518.9870
160.0000,1720.9302,1518.5566
160.0000,1767.4419,1518.0302
160.0000,1813.9535,1517.4410
160.0000,1860.4651,1516.9168
160.0000,1906.9767,1516.5399
160.0000,1953.4884,1516.4306
160.0000,2000.0000,1516.4306
200.0000,0.0000,1514.3034
200.0000,46.5116,1514.4250
200.0000,93.0233,1514.8431
200.0000,139.5349,1515.3510
200.0000,186.0465,1515.8425
200.0000,232.5581,1516.2808
200.0000,279.0698,1516.5070
200.0000,325.5814,1516.5702
200.0000,372.0930,1516.6566
200.0000,418.6047,1516.6426
200.0000,465.1163,1516.5608
200.0000,511.6279,1516.5494
200.0000,558.1395,1516.4318
200.0000,604.6512,1516.2118
200.0000,651.1628,1516.1276
200.0000,697.6744,1516.0911
200.0000,744.1860,1516.2007
200.0000,790.6977,1516.7008
200.0000,837.2093,1517.3217
200.0000,883.7209,1517.8844
200.0000,930.2326,1518.3432
200.0000,976.7442,1518.4905
200.0000,1023.2558,1518.2501
200.0000,1069.7674,1517.7842
200.0000,1116.2791,1517.2923
200.0000,1162.7907,1517.0782
200.0000,1209.3023,1517.1259
200.0000,1255.8140,1517.4536
200.0000,1302.3256,1518.1090
200.0000,1348.8372,1518.7329
200.0000,1395.3488,1519.1949
200.0000,1441.8605,1519.4895
200.0000,1488.3721,1519.5428
200.0000,1534.8837,1519.4513
200.0000,1581.3953,1519.4060
200.0000,1627.9070,1519.3765
200.0000,1674.4186,1519.3964
200.0000,1720.9302,1519.4878
200.0000,1767.4419,1519.5260
200.0000,1813.9535,1519.5509
200.0000,1860.4651,1519.5481
200.0000,1906.9767,1519.4529
200.0000,1953.4884,1519.3820
200.0000,2000.0000,1519.3820
240.0000,0.0000,1517.2452
240.0000,46.5116,1517.4022
240.0000,93.0233,1517.7340
240.0000,139.5349,1518.0705
240.0000,186.0465,1518.3296
240.0000,232.5581,1518.4517
240.0000,279.0698,1518.3572
240.0000,325.5814,1518.1573
240.0000,372.0930,1518.0080
240.0000,418.6047,1517.8068
240.0000,465.1163,1517.5764
240.0000,511.6279,1517.3924
240.0000,558.1395,1517.1027
240.0000,604.6512,1516.7306
240.0000,651.1628,1516.4307
240.0000,697.6744,1516.1612
240.0000,744.1860,1516.0745
240.0000,790.6977,1516.4129
240.0000,837.2093,1516.9289
240.0000,883.7209,1517.4567
240.0000,930.2326,1517.8905
240.0000,976.7442,1518.0027
240.0000,1023.2558,1517.7502
240.0000,1069.7674,1517.2405
240.0000,1116.2791,1516.6955
240.0000,1162.7907,1516.4580
240.0000,1209.3023,1516.5112
240.0000,1255.8140,1516.8951
240.0000,1302.3256,1517.7109
240.0000,1348.8372,1518.4916
240.0000,1395.3488,1519.0357
240.0000,1441.8605,1519.4095
240.0000,1488.3721,1519.5254
240.0000,1534.8837,1519.4656
240.0000,1581.3953,1519.4866
240.0000,1627.9070,1519.6312
240.0000,1674.4186,1519.9562
240.0000,1720.9302,1520.5298
240.0000,1767.4419,1521.1683
240.0000,1813.9535,1521.7532
240.0000,1860.4651,1522.2242
240.0000,1906.9767,1522.4472
240.0000,1953.4884,1522.4312
240.0000,2000.0000,1522.4312
280.0000,0.0000,1520.0860
280.0000,46.5116,1520.2533
280.0000,93.0233,1520.4823
280.0000,139.5349,1520.6513
280.0000,186.0465,1520.6512
280.0000,232.5581,1520.4809
280.0000,279.0698,1520.1562
280.0000,325.5814,1519.7509
280.0000,372.0930,1519.4147
280.0000,418.6047,1519.0769
280.0000,465.1163,1518.7156
280.0000,511.6279,1518.3714
280.0000,558.1395,1517.9340
280.0000,604.6512,1517.3829
280.0000,651.1628,1516.8850
280.0000,697.6744,1516.4499
280.0000,744.1860,1516.1971
280.0000,790.6977,1516.3810
280.0000,837.2093,1516.7837
280.0000,883.7209,1517.2430
280.0000,930.2326,1517.6418
280.0000,976.7442,1517.7465
280.0000,1023.2558,1517.4658
280.0000,1069.7674,1516.9291
280.0000,1116.2791,1516.3679
280.0000,1162.7907,1516.1124
280.0000,1209.3023,1516.1573
280.0000,1255.8140,1516.5617
280.0000,1302.3256,1517.4466
280.0000,1348.8372,1518.3738
280.0000,1395.3488,1519.0716
280.0000,1441.8605,1519.5350
280.0000,1488.3721,1519.7439
280.0000,1534.8837,1519.7619
280.0000,1581.3953,1519.8632
280.0000,1627.9070,1520.1537
280.0000,1674.4186,1520.7104
280.0000,1720.9302,1521.6752
280.0000,1767.4419,1522.8334
280.0000,1813.9535,1523.9046
280.0000,1860.4651,1524.7437
280.0000,1906.9767,1525.2593
280.0000,1953.4884,1525.3440
280.0000,2000.0000,1525.3440
320.0000,0.0000,1522.6647
320.0000,46.5116,1522.8311
320.0000,93.0233,1522.9538
320.0000,139.5349,1522.9356
320.0000,186.0465,1522.6969
320.0000,232.5581,1522.3143
320.0000,279.0698,1521.8213
320.0000,325.5814,1521.2831
320.0000,372.0930,1520.8503
320.0000,418.6047,1520.4257
320.0000,465.1163,1519.9753
320.0000,511.6279,1519.5292
320.0000,558.1395,1518.9518
320.0000,604.6512,1518.2348
320.0000,651.1628,1517.5969
320.0000,697.6744,1517.0311
320.0000,744.1860,1516.6434
320.0000,790.6977,1516.7048
320.0000,837.2093,1516.9931
320.0000,883.7209,1517.3609
320.0000,930.2326,1517.6997
320.0000,976.7442,1517.7833
320.0000,1023.2558,1517.4896
320.0000,1069.7674,1516.9587
320.0000,1116.2791,1516.4071
320.0000,1162.7907,1516.1488
320.0000,1209.3023,1516.1865
320.0000,1255.8140,1516.5891
320.0000,1302.3256,1517.4987
320.0000,1348.8372,1518.5111
320.0000,1395.3488,1519.3670
320.0000,1441.8605,1519.9570
320.0000,1488.3721,1520.2534
320.0000,1534.8837,1520.3625
320.0000,1581.3953,1520.5490
320.0000,1627.9070,1520.9507
320.0000,1674.4186,1521.6949
320.0000,1720.9302,1522.9360
320.0000,1767.4419,1524.4195
320.0000,1813.9535,1525.8637
320.0000,1860.4651,1527.0087
320.0000,1906.9767,1527.7387
320.0000,1953.4884,1527.9269
320.0000,2000.0000,1527.9269
360.0000,0.0000,1524.8488
360.0000,46.5116,1525.0116
360.0000,93.0233,1525.0316
360.0000,139.5349,1524.8300
360.0000,186.0465,1524.4112
360.0000,232.5581,1523.8823
360.0000,279.0698,1523.2832
360.0000,325.5814,1522.6974
360.0000,372.0930,1522.2513
360.0000,418.6047,1521.8068
360.0000,465.1163,1521.3343
360.0000,511.6279,1520.8524
360.0000,558.1395,1520.1759
360.0000,604.6512,1519.3515
360.0000,651.1628,1518.6246
360.0000,697.6744,1517.9608
360.0000,744.1860,1517.4731
360.0000,790.6977,1517.4307
360.0000,837.2093,1517.6095
360.0000,883.7209,1517.8719
360.0000,930.2326,1518.1353
360.0000,976.7442,1518.1785
360.0000,1023.2558,1517.9036
360.0000,1069.7674,1517.4119
360.0000,1116.2791,1516.8954
360.0000,1162.7907,1516.6556
360.0000,1209.3023,1516.6960
360.0000,1255.8140,1517.0931
360.0000,1302.3256,1518.0109
360.0000,1348.8372,1519.0673
360.0000,1395.3488,1520.0260
360.0000,1441.8605,1520.7433
360.0000,1488.3721,1521.1207
360.0000,1534.8837,1521.2895
360.0000,1581.3953,1521.5253
360.0000,1627.9070,1522.0042
360.0000,1674.4186,1522.8799
360.0000,1720.9302,1524.2562
360.0000,1767.4419,1525.9174
360.0000,1813.9535,1527.5910
360.0000,1860.4651,1528.9678
360.0000,1906.9767,1529.8610
360.0000,1953.4884,1530.1157
360.0000,2000.0000,1530.1157
400.0000,0.0000,1526.5252
400.0000,46.5116,1526.6775
400.0000,93.0233,1526.5803
400.0000,139.5349,1526.2296
400.0000,186.0465,1525.7049
400.0000,232.5581,1525.0894
400.0000,279.0698,1524.4537
400.0000,325.5814,1523.9063
400.0000,372.0930,1523.5242
400.0000,418.6047,1523.1338
400.0000,465.1163,1522.7122
400.0000,511.6279,1522.2503
400.0000,558.1395,1521.5557
400.0000,604.6512,1520.7105
400.0000,651.1628,1519.9498
400.0000,697.6744,1519.2351
400.0000,744.1860,1518.6862
400.0000,790.6977,1518.5580
400.0000,837.2093,1518.6326
400.0000,883.7209,1518.7723
400.0000,930.2326,1518.9244
400.0000,976.7442,1518.9150
400.0000,1023.2558,1518.6885
400.0000,1069.7674,1518.2905
400.0000,1116.2791,1517.8600
400.0000,1162.7907,1517.6790
400.0000,1209.3023,1517.7404
400.0000,1255.8140,1518.1286
400.0000,1302.3256,1519.0321
400.0000,1348.8372,1520.0837
400.0000,1395.3488,1521.0538
400.0000,1441.8605,1521.8425
400.0000,1488.3721,1522.3039
400.0000,1534.8837,1522.5172
400.0000,1581.3953,1522.7806
400.0000,1627.9070,1523.3146
400.0000,1674.4186,1524.2483
400.0000,1720.9302,1525.6185
400.0000,1767.4419,1527.2848
400.0000,1813.9535,1529.0273
400.0000,1860.4651,1530.5344
400.0000,1906.9767,1531.5517
400.0000,1953.4884,1531.8482
400.0000,2000.0000,1531.8482
440.0000,0.0000,1527.6088
440.0000,46.5116,1527.7327
440.0000,93.0233,1527.5376
440.0000,139.5349,1527.1045
440.0000,186.0465,1526.5261
440.0000,232.5581,1525.8841
440.0000,279.0698,1525.2801
440.0000,325.5814,1524.8288
440.0000,372.0930,1524.5676
440.0000,418.6047,1524.3000
440.0000,465.1163,1523.9727
440.0000,511.6279,1523.6067
440.0000,558.1395,1523.0230
440.0000,604.6512,1522.2355
440.0000,651.1628,1521.5162
440.0000,697.6744,1520.8201
440.0000,744.1860,1520.2415
440.0000,790.6977,1520.0380
440.0000,837.2093,1519.9987
440.0000,883.7209,1519.9869
440.0000,930.2326,1520.0198
440.0000,976.7442,1519.9763
440.0000,1023.2558,1519.7989
440.0000,1069.7674,1519.5374
440.0000,1116.2791,1519.2714
440.0000,1162.7907,1519.2095
440.0000,1209.3023,1519.3227
440.0000,1255.8140,1519.7001
440.0000,1302.3256,1520.5621
440.0000,1348.8372,1521.5475
440.0000,1395.3488,1522.4396
440.0000,1441.8605,1523.1853
440.0000,1488.3721,1523.6827
440.0000,1534.8837,1523.9541
440.0000,1581.3953,1524.2567
440.0000,1627.9070,1524.7982
440.0000,1674.4186,1525.6739
440.0000,1720.9302,1526.9432
440.0000,1767.4419,1528.4888
440.0000,1813.9535,1530.1488
440.0000,1860.4651,1531.6547
440.0000,1906.9767,1532.7262
440.0000,1953.4884,1533.0582
440.0000,2000.0000,1533.0582
480.0000,0.0000,1528.0762
480.0000,46.5116,1528.1748
480.0000,93.0233,1527.9232
480.0000,139.5349,1527.4519
480.0000,186.0465,1526.8703
480.0000,232.5581,1526.2676
480.0000,279.0698,1525.7618
480.0000,325.5814,1525.4530
480.0000,372.0930,1525.3387
480.0000,418.6047,1525.2357
480.0000,465.1163,1525.0601
480.0000,511.6279,1524.8586
480.0000,558.1395,1524.4564
480.0000,604.6512,1523.8243
480.0000,651.1628,1523.2415
480.0000,697.6744,1522.6215
480.0000,744.1860,1522.0433
480.0000,790.6977,1521.7725
480.0000,837.2093,1521.5961
480.0000,883.7209,1521.4210
480.0000,930.2326,1521.3510
480.0000,976.7442,1521.2813
480.0000,1023.2558,1521.1705
480.0000,1069.7674,1521.0779
480.0000,1116.2791,1521.0359
480.0000,1162.7907,1521.1659
480.0000,1209.3023,1521.3719
480.0000,1255.8140,1521.7419
480.0000,1302.3256,1522.5299
480.0000,1348.8372,1523.3708
480.0000,1395.3488,1524.0875
480.0000,1441.8605,1524.7085
480.0000,1488.3721,1525.1564
480.0000,1534.8837,1525.4597
480.0000,1581.3953,1525.7936
480.0000,1627.9070,1526.2866
480.0000,1674.4186,1527.0287
480.0000,1720.9302,1528.1065
480.0000,1767.4419,1529.4554
480.0000,1813.9535,1530.9314
480.0000,1860.4651,1532.3200
480.0000,1906.9767,1533.3494
480.0000,1953.4884,1533.6925
480.0000,2000.0000,1533.6925
520.0000,0.0000,1527.9336
520.0000,46.5116,1528.0152
520.0000,93.0233,1527.7420
520.0000,139.5349,1527.2732
520.0000,186.0465,1526.7362
520.0000,232.5581,1526.2264
520.0000,279.0698,1525.8673
520.0000,325.5814,1525.7169
520.0000,372.0930,1525.7589
520.0000,418.6047,1525.8420
520.0000,465.1163,1525.8855
520.0000,511.6279,1525.9183
520.0000,558.1395,1525.7431
520.0000,604.6512,1525.3618
520.0000,651.1628,1525.0044
520.0000,697.6744,1524.5089
520.0000,744.1860,1523.9594
520.0000,790.6977,1523.6277
520.0000,837.2093,1523.3008
520.0000,883.7209,1522.9663
520.0000,930.2326,1522.7963
520.0000,976.7442,1522.7061
520.0000,1023.2558,1522.6900
520.0000,1069.7674,1522.8052
520.0000,1116.2791,1523.0217
520.0000,1162.7907,1523.4041
520.0000,1209.3023,1523.7298
520.0000,1255.8140,1524.0837
520.0000,1302.3256,1524.7627
520.0000,1348.8372,1525.3836
520.0000,1395.3488,1525.8178
520.0000,1441.8605,1526.2615
520.0000,1488.3721,1526.6070
520.0000,1534.8837,1526.8717
520.0000,1581.3953,1527.1959
520.0000,1627.9070,1527.6134
520.0000,1674.4186,1528.1866
520.0000,1720.9302,1528.9983
520.0000,1767.4419,1530.0829
520.0000,1813.9535,1531.3153
520.0000,1860.4651,1532.5073
520.0000,1906.9767,1533.4318
520.0000,1953.4884,1533.7517
520.0000,2000.0000,1533.7517
560.0000,0.0000,1527.2036
560.0000,46.5116,1527.2760
560.0000,93.0233,1527.0091
560.0000,139.5349,1526.5816
560.0000,186.0465,1526.1376
560.0000,232.5581,1525.7749
560.0000,279.0698,1525.5826
560.0000,325.5814,1525.5842
560.0000,372.0930,1525.7644
560.0000,418.6047,1526.0124
560.0000,465.1163,1526.2871
560.0000,511.6279,1526.6012
560.0000,558.1395,1526.6848
560.0000,604.6512,1526.6199
560.0000,651.1628,1526.5956
560.0000,697.6744,1526.2774
560.0000,744.1860,1525.7772
560.0000,790.6977,1525.3883
560.0000,837.2093,1524.9222
560.0000,883.7209,1524.4368
560.0000,930.2326,1524.1650
560.0000,976.7442,1524.0649
560.0000,1023.2558,1524.1686
560.0000,1069.7674,1524.5332
560.0000,1116.2791,1525.0114
560.0000,1162.7907,1525.6601
560.0000,1209.3023,1526.1415
560.0000,1255.8140,1526.4617
560.0000,1302.3256,1526.9764
560.0000,1348.8372,1527.2711
560.0000,1395.3488,1527.3484
560.0000,1441.8605,1527.5877
560.0000,1488.3721,1527.8040
560.0000,1534.8837,1527.9866
560.0000,1581.3953,1528.2774
560.0000,1627.9070,1528.6310
560.0000,1674.4186,1529.0498
560.0000,1720.9302,1529.5730
560.0000,1767.4419,1530.3226
560.0000,1813.9535,1531.2672
560.0000,1860.4651,1532.2151
560.0000,1906.9767,1532.9740
560.0000,1953.4884,1533.2414
560.0000,2000.0000,1533.2414
600.0000,0.0000,1525.9225
600.0000,46.5116,1525.9918
600.0000,93.0233,1525.7562
600.0000,139.5349,1525.4075
600.0000,186.0465,1525.1079
600.0000,232.5581,1524.9124
600.0000,279.0698,1524.8709
600.0000,325.5814,1525.0112
600.0000,372.0930,1525.3044
600.0000,418.6047,1525.6802
600.0000,465.1163,1526.1110
600.0000,511.6279,1526.7060
600.0000,558.1395,1527.1115
600.0000,604.6512,1527.3545
600.0000,651.1628,1527.7146
600.0000,697.6744,1527.6696
600.0000,744.1860,1527.2245
600.0000,790.6977,1526.8078
600.0000,837.2093,1526.2555
600.0000,883.7209,1525.6101
600.0000,930.2326,1525.2500
600.0000,976.7442,1525.1630
600.0000,1023.2558,1525.3879
600.0000,1069.7674,1526.0184
600.0000,1116.2791,1526.7979
600.0000,1162.7907,1527.6799
600.0000,1209.3023,1528.3037
600.0000,1255.8140,1528.5917
600.0000,1302.3256,1528.8531
600.0000,1348.8372,1528.7702
600.0000,1395.3488,1528.4984
600.0000,1441.8605,1528.4726
600.0000,1488.3721,1528.5311
600.0000,1534.8837,1528.6393
600.0000,1581.3953,1528.8742
600.0000,1627.9070,1529.1639
600.0000,1674.4186,1529.4536
600.0000,1720.9302,1529.7303
600.0000,1767.4419,1530.1362
600.0000,1813.9535,1530.7352
600.0000,1860.4651,1531.4214
600.0000,1906.9767,1531.9856
600.0000,1953.4884,1532.1685
600.0000,2000.0000,1532.1685
640.0000,0.0000,1524.1395
640.0000,46.5116,1524.2101
640.0000,93.0233,1524.0302
640.0000,139.5349,1523.7997
640.0000,186.0465,1523.6644
640.0000,232.5581,1523.6258
640.0000,279.0698,1523.7291
640.0000,325.5814,1523.9895
640.0000,372.0930,1524.3594
640.0000,418.6047,1524.8024
640.0000,465.1163,1525.3378
640.0000,511.6279,1526.1636
640.0000,558.1395,1526.8912
640.0000,604.6512,1527.4454
640.0000,651.1628,1528.1693
640.0000,697.6744,1528.4237
640.0000,744.1860,1528.0708
640.0000,790.6977,1527.6741
640.0000,837.2093,1527.0445
640.0000,883.7209,1526.2643
640.0000,930.2326,1525.8673
640.0000,976.7442,1525.8238
640.0000,1023.2558,1526.1762
640.0000,1069.7674,1527.0387
640.0000,1116.2791,1528.1217
640.0000,1162.7907,1529.2552
640.0000,1209.3023,1529.9608
640.0000,1255.8140,1530.1608
640.0000,1302.3256,1530.1510
640.0000,1348.8372,1529.6970
640.0000,1395.3488,1529.0478
640.0000,1441.8605,1528.7389
640.0000,1488.3721,1528.6225
640.0000,1534.8837,1528.6582
640.0000,1581.3953,1528.8515
640.0000,1627.9070,1529.0727
640.0000,1674.4186,1529.2462
640.0000,1720.9302,1529.3155
640.0000,1767.4419,1529.4323
640.0000,1813.9535,1529.6859
640.0000,1860.4651,1530.0797
640.0000,1906.9767,1530.4458
640.0000,1953.4884,1530.5362
640.0000,2000.0000,1530.5362
680.0000,0.0000,1521.9169
680.0000,46.5116,1521.9881
680.0000,93.0233,1521.8767
680.0000,139.5349,1521.7846
680.0000,186.0465,1521.8057
680.0000,232.5581,1521.9161
680.0000,279.0698,1522.1546
680.0000,325.5814,1522.5067
680.0000,372.0930,1522.9162
680.0000,418.6047,1523.3657
680.0000,465.1163,1523.9421
680.0000,511.6279,1524.8857
680.0000,558.1395,1525.8543
680.0000,604.6512,1526.7250
680.0000,651.1628,1527.7511
680.0000,697.6744,1528.2727
680.0000,744.1860,1528.1204
680.0000,790.6977,1527.7882
680.0000,837.2093,1527.0934
680.0000,883.7209,1526.2564
680.0000,930.2326,1525.8541
680.0000,976.7442,1525.8638
680.0000,1023.2558,1526.3411
680.0000,1069.7674,1527.4043
680.0000,1116.2791,1528.7217
680.0000,1162.7907,1530.1128
680.0000,1209.3023,1530.8289
680.0000,1255.8140,1530.7910
680.0000,1302.3256,1530.5543
680.0000,1348.8372,1529.7861
680.0000,1395.3488,1528.7291
680.0000,1441.8605,1528.1851
680.0000,1488.3721,1527.9360
680.0000,1534.8837,1527.9127
680.0000,1581.3953,1528.0966
680.0000,1627.9070,1528.2652
680.0000,1674.4186,1528.3315
680.0000,1720.9302,1528.2218
680.0000,1767.4419,1528.0887
680.0000,1813.9535,1528.0410
680.0000,1860.4651,1528.1391
680.0000,1906.9767,1528.3076
680.0000,1953.4884,1528.3212
680.0000,2000.0000,1528.3212
720.0000,0.0000,1519.3352
720.0000,46.5116,1519.4054
720.0000,93.0233,1519.3805
720.0000,139.5349,1519.4208
720.0000,186.0465,1519.5739
720.0000,232.5581,1519.8190
720.0000,279.0698,1520.1650
720.0000,325.5814,1520.5639
720.0000,372.0930,1520.9551
720.0000,418.6047,1521.3670
720.0000,465.1163,1521.9248
720.0000,511.6279,1522.8665
720.0000,558.1395,1523.9179
720.0000,604.6512,1525.0083
720.0000,651.1628,1526.2965
720.0000,697.6744,1527.0092
720.0000,744.1860,1527.0703
720.0000,790.6977,1526.8872
720.0000,837.2093,1526.1929
720.0000,883.7209,1525.3976
720.0000,930.2326,1525.0482
720.0000,976.7442,1525.1165
720.0000,1023.2558,1525.6909
720.0000,1069.7674,1526.8815
720.0000,1116.2791,1528.2684
720.0000,1162.7907,1529.7952
720.0000,1209.3023,1530.4096
720.0000,1255.8140,1530.0706
720.0000,1302.3256,1529.6898
720.0000,1348.8372,1528.6637
720.0000,1395.3488,1527.2697
720.0000,1441.8605,1526.6219
720.0000,1488.3721,1526.3438
720.0000,1534.8837,1526.2857
720.0000,1581.3953,1526.4775
720.0000,1627.9070,1526.6459
720.0000,1674.4186,1526.6369
720.0000,1720.9302,1526.3859
720.0000,1767.4419,1526.0609
720.0000,1813.9535,1525.7831
720.0000,1860.4651,1525.6222
720.0000,1906.9767,1525.5878
720.0000,1953.4884,1525.5377
720.0000,2000.0000,1525.5377
760.0000,0.0000,1516.4898
760.0000,46.5116,1516.5617
760.0000,93.0233,1516.6132
760.0000,139.5349,1516.7518
760.0000,186.0465,1517.0203
760.0000,232.5581,1517.3680
760.0000,279.0698,1517.7731
760.0000,325.5814,1518.1642
760.0000,372.0930,1518.5072
760.0000,418.6047,1518.8649
760.0000,465.1163,1519.3244
760.0000,511.6279,1520.1746
