y,x,val
80.0000,1581.3953,1517.6352
80.0000,1627.9070,1517.9224
80.0000,1674.4186,1518.2371
80.0000,1720.9302,1518.5879
80.0000,1767.4419,1518.9640
80.0000,1813.9535,1519.3353
80.0000,1860.4651,1519.6522
80.0000,1906.9767,1519.8503
80.0000,1953.4884,1519.8896
80.0000,2000.0000,1519.8896
120.0000,0.0000,1506.4956
120.0000,46.5116,1506.5354
120.0000,93.0233,1506.7810
120.0000,139.5349,1507.1798
120.0000,186.0465,1507.6804
120.0000,232.5581,1508.2347
120.0000,279.0698,1508.8047
120.0000,325.5814,1509.3506
120.0000,372.0930,1509.8537
120.0000,418.6047,1510.3064
120.0000,465.1163,1510.7032
120.0000,511.6279,1511.0666
120.0000,558.1395,1511.3937
120.0000,604.6512,1511.6858
120.0000,651.1628,1511.9669
120.0000,697.6744,1512.2253
120.0000,744.1860,1512.4556
120.0000,790.6977,1512.6749
120.0000,837.2093,1512.8906
120.0000,883.7209,1513.1086
120.0000,930.2326,1513.3473
120.0000,976.7442,1513.6294
120.0000,1023.2558,1513.9606
120.0000,1069.7674,1514.3307
120.0000,1116.2791,1514.7299
120.0000,1162.7907,1515.1330
120.0000,1209.3023,1515.5133
120.0000,1255.8140,1515.8564
120.0000,1302.3256,1516.1447
120.0000,1348.8372,1516.3780
120.0000,1395.3488,1516.5757
120.0000,1441.8605,1516.7563
120.0000,1488.3721,1516.9308
120.0000,1534.8837,1517.1295
120.0000,1581.3953,1517.3728
120.0000,1627.9070,1517.6505
120.0000,1674.4186,1517.9683
120.0000,1720.9302,1518.3359
120.0000,1767.4419,1518.7245
120.0000,1813.9535,1519.0886
120.0000,1860.4651,1519.3737
120.0000,1906.9767,1519.5386
120.0000,1953.4884,1519.5702
120.0000,2000.0000,1519.5702
160.0000,0.0000,1507.2205
160.0000,46.5116,1507.2726
160.0000,93.0233,1507.5201
160.0000,139.5349,1507.9076
160.0000,186.0465,1508.3845
160.0000,232.5581,1508.9008
160.0000,279.0698,1509.4102
160.0000,325.5814,1509.8830
160.0000,372.0930,1510.3150
160.0000,418.6047,1510.6902
160.0000,465.1163,1511.0099
160.0000,511.6279,1511.3128
160.0000,558.1395,1511.5858
160.0000,604.6512,1511.8287
160.0000,651.1628,1512.0727
160.0000,697.6744,1512.2970
160.0000,744.1860,1512.4918
160.0000,790.6977,1512.6784
160.0000,837.2093,1512.8586
160.0000,883.7209,1513.0390
160.0000,930.2326,1513.2444
160.0000,976.7442,1513.4937
160.0000,1023.2558,1513.7991
160.0000,1069.7674,1514.1525
160.0000,1116.2791,1514.5399
160.0000,1162.7907,1514.9374
160.0000,1209.3023,1515.3191
160.0000,1255.8140,1515.6628
160.0000,1302.3256,1515.9470
160.0000,1348.8372,1516.1725
160.0000,1395.3488,1516.3517
160.0000,1441.8605,1516.5055
160.0000,1488.3721,1516.6535
160.0000,1534.8837,1516.8232
160.0000,1581.3953,1517.0446
160.0000,1627.9070,1517.3153
160.0000,1674.4186,1517.6375
160.0000,1720.9302,1518.0132
160.0000,1767.4419,1518.3928
160.0000,1813.9535,1518.7276
160.0000,1860.4651,1518.9726
160.0000,1906.9767,1519.1125
160.0000,1953.4884,1519.1390
160.0000,2000.0000,1519.1390
200.0000,0.0000,1508.0764
200.0000,46.5116,1508.1411
200.0000,93.0233,1508.3881
200.0000,139.5349,1508.7602
200.0000,186.0465,1509.2089
200.0000,232.5581,1509.6838
200.0000,279.0698,1510.1253
200.0000,325.5814,1510.5176
200.0000,372.0930,1510.8690
200.0000,418.6047,1511.1544
200.0000,465.1163,1511.3890
200.0000,511.6279,1511.6199
200.0000,558.1395,1511.8251
200.0000,604.6512,1512.0092
200.0000,651.1628,1512.2035
200.0000,697.6744,1512.3797
200.0000,744.1860,1512.5303
200.0000,790.6977,1512.6744
200.0000,837.2093,1512.8090
200.0000,883.7209,1512.9468
200.0000,930.2326,1513.1146
200.0000,976.7442,1513.3280
200.0000,1023.2558,1513.6026
200.0000,1069.7674,1513.9364
200.0000,1116.2791,1514.3101
200.0000,1162.7907,1514.6999
200.0000,1209.3023,1515.0799
200.0000,1255.8140,1515.4221
200.0000,1302.3256,1515.7060
200.0000,1348.8372,1515.9256
200.0000,1395.3488,1516.0862
200.0000,1441.8605,1516.2158
200.0000,1488.3721,1516.3382
200.0000,1534.8837,1516.4779
200.0000,1581.3953,1516.6761
200.0000,1627.9070,1516.9365
200.0000,1674.4186,1517.2573
200.0000,1720.9302,1517.6248
200.0000,1767.4419,1517.9777
200.0000,1813.9535,1518.2676
200.0000,1860.4651,1518.4745
200.0000,1906.9767,1518.5931
200.0000,1953.4884,1518.6169
200.0000,2000.0000,1518.6169
240.0000,0.0000,1509.0172
240.0000,46.5116,1509.0927
240.0000,93.0233,1509.3339
240.0000,139.5349,1509.6864
240.0000,186.0465,1510.1025
240.0000,232.5581,1510.5315
240.0000,279.0698,1510.9093
240.0000,325.5814,1511.2245
240.0000,372.0930,1511.4860
240.0000,418.6047,1511.6817
240.0000,465.1163,1511.8321
240.0000,511.6279,1511.9794
240.0000,558.1395,1512.1082
240.0000,604.6512,1512.2252
240.0000,651.1628,1512.3553
240.0000,697.6744,1512.4709
240.0000,744.1860,1512.5674
240.0000,790.6977,1512.6575
240.0000,837.2093,1512.7410
240.0000,883.7209,1512.8343
240.0000,930.2326,1512.9604
240.0000,976.7442,1513.1391
240.0000,1023.2558,1513.3834
240.0000,1069.7674,1513.6919
240.0000,1116.2791,1514.0497
240.0000,1162.7907,1514.4292
240.0000,1209.3023,1514.8012
240.0000,1255.8140,1515.1405
240.0000,1302.3256,1515.4271
240.0000,1348.8372,1515.6422
240.0000,1395.3488,1515.7914
240.0000,1441.8605,1515.9045
240.0000,1488.3721,1516.0012
240.0000,1534.8837,1516.1147
240.0000,1581.3953,1516.2927
240.0000,1627.9070,1516.5387
240.0000,1674.4186,1516.8426
240.0000,1720.9302,1517.1775
240.0000,1767.4419,1517.4798
240.0000,1813.9535,1517.7189
240.0000,1860.4651,1517.8961
240.0000,1906.9767,1518.0003
240.0000,1953.4884,1518.0246
240.0000,2000.0000,1518.0246
280.0000,0.0000,1509.9986
280.0000,46.5116,1510.0806
280.0000,93.0233,1510.3097
280.0000,139.5349,1510.6347
280.0000,186.0465,1511.0053
280.0000,232.5581,1511.3872
280.0000,279.0698,1511.7169
280.0000,325.5814,1511.9606
280.0000,372.0930,1512.1408
280.0000,418.6047,1512.2582
280.0000,465.1163,1512.3267
280.0000,511.6279,1512.3890
280.0000,558.1395,1512.4373
280.0000,604.6512,1512.4749
280.0000,651.1628,1512.5294
280.0000,697.6744,1512.5758
280.0000,744.1860,1512.6021
280.0000,790.6977,1512.6296
280.0000,837.2093,1512.6616
280.0000,883.7209,1512.7071
280.0000,930.2326,1512.7900
280.0000,976.7442,1512.9342
280.0000,1023.2558,1513.1518
280.0000,1069.7674,1513.4335
280.0000,1116.2791,1513.7699
280.0000,1162.7907,1514.1339
280.0000,1209.3023,1514.4954
280.0000,1255.8140,1514.8332
280.0000,1302.3256,1515.1188
280.0000,1348.8372,1515.3343
280.0000,1395.3488,1515.4852
280.0000,1441.8605,1515.5883
280.0000,1488.3721,1515.6657
280.0000,1534.8837,1515.7594
280.0000,1581.3953,1515.9211
280.0000,1627.9070,1516.1407
280.0000,1674.4186,1516.4005
280.0000,1720.9302,1516.6734
280.0000,1767.4419,1516.9144
280.0000,1813.9535,1517.1113
280.0000,1860.4651,1517.2630
280.0000,1906.9767,1517.3569
280.0000,1953.4884,1517.3843
280.0000,2000.0000,1517.3843
320.0000,0.0000,1510.9822
320.0000,46.5116,1511.0671
320.0000,93.0233,1511.2781
320.0000,139.5349,1511.5658
320.0000,186.0465,1511.8853
320.0000,232.5581,1512.2172
320.0000,279.0698,1512.5008
320.0000,325.5814,1512.6904
320.0000,372.0930,1512.8151
320.0000,418.6047,1512.8670
320.0000,465.1163,1512.8616
320.0000,511.6279,1512.8483
320.0000,558.1395,1512.8132
320.0000,604.6512,1512.7632
320.0000,651.1628,1512.7338
320.0000,697.6744,1512.6974
320.0000,744.1860,1512.6431
320.0000,790.6977,1512.6030
320.0000,837.2093,1512.5779
320.0000,883.7209,1512.5737
320.0000,930.2326,1512.6169
320.0000,976.7442,1512.7281
320.0000,1023.2558,1512.9186
320.0000,1069.7674,1513.1741
320.0000,1116.2791,1513.4850
320.0000,1162.7907,1513.8287
320.0000,1209.3023,1514.1803
320.0000,1255.8140,1514.5150
320.0000,1302.3256,1514.8017
320.0000,1348.8372,1515.0249
320.0000,1395.3488,1515.1841
320.0000,1441.8605,1515.2868
320.0000,1488.3721,1515.3583
320.0000,1534.8837,1515.4382
320.0000,1581.3953,1515.5754
320.0000,1627.9070,1515.7477
320.0000,1674.4186,1515.9371
320.0000,1720.9302,1516.1325
320.0000,1767.4419,1516.3147
320.0000,1813.9535,1516.4728
320.0000,1860.4651,1516.6025
320.0000,1906.9767,1516.6878
320.0000,1953.4884,1516.7194
320.0000,2000.0000,1516.7194
360.0000,0.0000,1511.9349
360.0000,46.5116,1512.0199
360.0000,93.0233,1512.2079
360.0000,139.5349,1512.4516
360.0000,186.0465,1512.7193
360.0000,232.5581,1512.9995
360.0000,279.0698,1513.2351
360.0000,325.5814,1513.3922
360.0000,372.0930,1513.4856
360.0000,418.6047,1513.4910
360.0000,465.1163,1513.4287
360.0000,511.6279,1513.3508
360.0000,558.1395,1513.2367
360.0000,604.6512,1513.0990
360.0000,651.1628,1512.9788
360.0000,697.6744,1512.8490
360.0000,744.1860,1512.7097
360.0000,790.6977,1512.5951
360.0000,837.2093,1512.5063
360.0000,883.7209,1512.4521
360.0000,930.2326,1512.4555
360.0000,976.7442,1512.5352
360.0000,1023.2558,1512.6970
360.0000,1069.7674,1512.9257
360.0000,1116.2791,1513.2120
360.0000,1162.7907,1513.5345
360.0000,1209.3023,1513.8750
360.0000,1255.8140,1514.2080
360.0000,1302.3256,1514.5031
360.0000,1348.8372,1514.7397
360.0000,1395.3488,1514.9124
360.0000,1441.8605,1515.0239
360.0000,1488.3721,1515.0956
360.0000,1534.8837,1515.1628
360.0000,1581.3953,1515.2608
360.0000,1627.9070,1515.3678
360.0000,1674.4186,1515.4698
360.0000,1720.9302,1515.5864
360.0000,1767.4419,1515.7103
360.0000,1813.9535,1515.8306
360.0000,1860.4651,1515.9403
360.0000,1906.9767,1516.0185
360.0000,1953.4884,1516.0540
360.0000,2000.0000,1516.0540
400.0000,0.0000,1512.8276
400.0000,46.5116,1512.9091
400.0000,93.0233,1513.0663
400.0000,139.5349,1513.2623
400.0000,186.0465,1513.4765
400.0000,232.5581,1513.6959
400.0000,279.0698,1513.8825
400.0000,325.5814,1514.0233
400.0000,372.0930,1514.1149
400.0000,418.6047,1514.1040
400.0000,465.1163,1514.0107
400.0000,511.6279,1513.8823
400.0000,558.1395,1513.7028
400.0000,604.6512,1513.4847
400.0000,651.1628,1513.2656
400.0000,697.6744,1513.0385
400.0000,744.1860,1512.8129
400.0000,790.6977,1512.6177
400.0000,837.2093,1512.4624
400.0000,883.7209,1512.3602
400.0000,930.2326,1512.3263
400.0000,976.7442,1512.3764
400.0000,1023.2558,1512.5101
400.0000,1069.7674,1512.7105
400.0000,1116.2791,1512.9724
400.0000,1162.7907,1513.2730
400.0000,1209.3023,1513.5993
400.0000,1255.8140,1513.9306
400.0000,1302.3256,1514.2390
400.0000,1348.8372,1514.4962
400.0000,1395.3488,1514.6879
400.0000,1441.8605,1514.8151
400.0000,1488.3721,1514.8945
400.0000,1534.8837,1514.9444
400.0000,1581.3953,1514.9840
400.0000,1627.9070,1515.0004
400.0000,1674.4186,1515.0094
400.0000,1720.9302,1515.0545
400.0000,1767.4419,1515.1236
400.0000,1813.9535,1515.2071
400.0000,1860.4651,1515.2980
400.0000,1906.9767,1515.3707
400.0000,1953.4884,1515.4100
400.0000,2000.0000,1515.4100
440.0000,0.0000,1513.6369
440.0000,46.5116,1513.7096
440.0000,93.0233,1513.8322
440.0000,139.5349,1513.9799
440.0000,186.0465,1514.1324
440.0000,232.5581,1514.2892
440.0000,279.0698,1514.4318
440.0000,325.5814,1514.5513
440.0000,372.0930,1514.6584
440.0000,418.6047,1514.6750
440.0000,465.1163,1514.5818
440.0000,511.6279,1514.4288
440.0000,558.1395,1514.2048
440.0000,604.6512,1513.9174
440.0000,651.1628,1513.6055
440.0000,697.6744,1513.2835
440.0000,744.1860,1512.9684
440.0000,790.6977,1512.6917
440.0000,837.2093,1512.4715
440.0000,883.7209,1512.3231
440.0000,930.2326,1512.2524
440.0000,976.7442,1512.2716
440.0000,1023.2558,1512.3815
440.0000,1069.7674,1512.5530
440.0000,1116.2791,1512.7863
440.0000,1162.7907,1513.0645
440.0000,1209.3023,1513.3760
440.0000,1255.8140,1513.7056
440.0000,1302.3256,1514.0274
440.0000,1348.8372,1514.3089
440.0000,1395.3488,1514.5267
440.0000,1441.8605,1514.6743
440.0000,1488.3721,1514.7562
440.0000,1534.8837,1514.7742
440.0000,1581.3953,1514.7369
440.0000,1627.9070,1514.6573
440.0000,1674.4186,1514.5819
440.0000,1720.9302,1514.5608
440.0000,1767.4419,1514.5782
440.0000,1813.9535,1514.6254
440.0000,1860.4651,1514.6962
440.0000,1906.9767,1514.7632
440.0000,1953.4884,1514.8066
440.0000,2000.0000,1514.8066
480.0000,0.0000,1514.3496
480.0000,46.5116,1514.4113
480.0000,93.0233,1514.4982
480.0000,139.5349,1514.5927
480.0000,186.0465,1514.6825
480.0000,232.5581,1514.7825
480.0000,279.0698,1514.8829
480.0000,325.5814,1514.9829
480.0000,372.0930,1515.1059
480.0000,418.6047,1515.1712
480.0000,465.1163,1515.1179
480.0000,511.6279,1514.9765
480.0000,558.1395,1514.7305
480.0000,604.6512,1514.3907
480.0000,651.1628,1514.0061
480.0000,697.6744,1513.5944
480.0000,744.1860,1513.1894
480.0000,790.6977,1512.8375
480.0000,837.2093,1512.5559
480.0000,883.7209,1512.3612
480.0000,930.2326,1512.2547
480.0000,976.7442,1512.2454
480.0000,1023.2558,1512.3313
480.0000,1069.7674,1512.4733
480.0000,1116.2791,1512.6757
480.0000,1162.7907,1512.9278
480.0000,1209.3023,1513.2248
480.0000,1255.8140,1513.5538
480.0000,1302.3256,1513.8884
480.0000,1348.8372,1514.1933
480.0000,1395.3488,1514.4407
480.0000,1441.8605,1514.6057
480.0000,1488.3721,1514.6725
480.0000,1534.8837,1514.6396
480.0000,1581.3953,1514.5217
480.0000,1627.9070,1514.3610
480.0000,1674.4186,1514.2095
480.0000,1720.9302,1514.1252
480.0000,1767.4419,1514.0936
480.0000,1813.9535,1514.1053
480.0000,1860.4651,1514.1555
480.0000,1906.9767,1514.2144
480.0000,1953.4884,1514.2606
480.0000,2000.0000,1514.2606
520.0000,0.0000,1514.9584
520.0000,46.5116,1515.0085
520.0000,93.0233,1515.0597
520.0000,139.5349,1515.0995
520.0000,186.0465,1515.1314
520.0000,232.5581,1515.1792
520.0000,279.0698,1515.2400
520.0000,325.5814,1515.3261
520.0000,372.0930,1515.4682
520.0000,418.6047,1515.5861
520.0000,465.1163,1515.6037
520.0000,511.6279,1515.5072
520.0000,558.1395,1515.2666
520.0000,604.6512,1514.8993
520.0000,651.1628,1514.4615
520.0000,697.6744,1513.9751
520.0000,744.1860,1513.4900
520.0000,790.6977,1513.0689
520.0000,837.2093,1512.7316
520.0000,883.7209,1512.4918
520.0000,930.2326,1512.3505
520.0000,976.7442,1512.3157
520.0000,1023.2558,1512.3748
520.0000,1069.7674,1512.4866
520.0000,1116.2791,1512.6598
520.0000,1162.7907,1512.8817
520.0000,1209.3023,1513.1615
520.0000,1255.8140,1513.4903
520.0000,1302.3256,1513.8359
520.0000,1348.8372,1514.1606
520.0000,1395.3488,1514.4334
520.0000,1441.8605,1514.6050
520.0000,1488.3721,1514.6434
520.0000,1534.8837,1514.5475
520.0000,1581.3953,1514.3559
520.0000,1627.9070,1514.1235
520.0000,1674.4186,1513.9048
520.0000,1720.9302,1513.7614
520.0000,1767.4419,1513.6831
520.0000,1813.9535,1513.6611
520.0000,1860.4651,1513.6910
520.0000,1906.9767,1513.7409
520.0000,1953.4884,1513.7878
520.0000,2000.0000,1513.7878
560.0000,0.0000,1515.4584
560.0000,46.5116,1515.4961
560.0000,93.0233,1515.5089
560.0000,139.5349,1515.4971
560.0000,186.0465,1515.4779
560.0000,232.5581,1515.4768
560.0000,279.0698,1515.5026
560.0000,325.5814,1515.5789
560.0000,372.0930,1515.7364
560.0000,418.6047,1515.8982
560.0000,465.1163,1515.9987
560.0000,511.6279,1515.9860
560.0000,558.1395,1515.7888
560.0000,604.6512,1515.4268
560.0000,651.1628,1514.9587
560.0000,697.6744,1514.4249
560.0000,744.1860,1513.8821
560.0000,790.6977,1513.4008
560.0000,837.2093,1513.0162
560.0000,883.7209,1512.7376
560.0000,930.2326,1512.5649
560.0000,976.7442,1512.5055
560.0000,1023.2558,1512.5368
560.0000,1069.7674,1512.6183
560.0000,1116.2791,1512.7624
560.0000,1162.7907,1512.9510
560.0000,1209.3023,1513.2089
560.0000,1255.8140,1513.5301
560.0000,1302.3256,1513.8791
560.0000,1348.8372,1514.2203
560.0000,1395.3488,1514.5021
560.0000,1441.8605,1514.6579
560.0000,1488.3721,1514.6511
560.0000,1534.8837,1514.4929
560.0000,1581.3953,1514.2424
560.0000,1627.9070,1513.9515
560.0000,1674.4186,1513.6768
560.0000,1720.9302,1513.4807
560.0000,1767.4419,1513.3575
560.0000,1813.9535,1513.3027
560.0000,1860.4651,1513.3128
560.0000,1906.9767,1513.3535
560.0000,1953.4884,1513.3995
560.0000,2000.0000,1513.3995
600.0000,0.0000,1515.8481
600.0000,46.5116,1515.8711
600.0000,93.0233,1515.8474
600.0000,139.5349,1515.7916
600.0000,186.0465,1515.7245
600.0000,232.5581,1515.6800
600.0000,279.0698,1515.6779
600.0000,325.5814,1515.7462
600.0000,372.0930,1515.9157
600.0000,418.6047,1516.1141
600.0000,465.1163,1516.2801
600.0000,511.6279,1516.3664
600.0000,558.1395,1516.2647
600.0000,604.6512,1515.9461
600.0000,651.1628,1515.4842
600.0000,697.6744,1514.9374
600.0000,744.1860,1514.3693
600.0000,790.6977,1513.8475
600.0000,837.2093,1513.4215
600.0000,883.7209,1513.1176
600.0000,930.2326,1512.9178
600.0000,976.7442,1512.8283
600.0000,1023.2558,1512.8372
600.0000,1069.7674,1512.8868
600.0000,1116.2791,1512.9928
600.0000,1162.7907,1513.1513
600.0000,1209.3023,1513.3814
600.0000,1255.8140,1513.6793
600.0000,1302.3256,1514.0246
600.0000,1348.8372,1514.3653
600.0000,1395.3488,1514.6299
600.0000,1441.8605,1514.7412
600.0000,1488.3721,1514.6840
600.0000,1534.8837,1514.4820
600.0000,1581.3953,1514.1859
600.0000,1627.9070,1513.8486
600.0000,1674.4186,1513.5281
600.0000,1720.9302,1513.2883
600.0000,1767.4419,1513.1247
600.0000,1813.9535,1513.0376
600.0000,1860.4651,1513.0277
600.0000,1906.9767,1513.0585
600.0000,1953.4884,1513.1024
600.0000,2000.0000,1513.1024
640.0000,0.0000,1516.1327
640.0000,46.5116,1516.1417
640.0000,93.0233,1516.0865
640.0000,139.5349,1515.9900
640.0000,186.0465,1515.8802
640.0000,232.5581,1515.8006
640.0000,279.0698,1515.7765
640.0000,325.5814,1515.8384
640.0000,372.0930,1516.0180
640.0000,418.6047,1516.2473
640.0000,465.1163,1516.4691
640.0000,511.6279,1516.6398
640.0000,558.1395,1516.6511
640.0000,604.6512,1516.4238
640.0000,651.1628,1516.0185
640.0000,697.6744,1515.4949
640.0000,744.1860,1514.9307
640.0000,790.6977,1514.4008
640.0000,837.2093,1513.9534
640.0000,883.7209,1513.6302
640.0000,930.2326,1513.4085
640.0000,976.7442,1513.2934
640.0000,1023.2558,1513.2770
640.0000,1069.7674,1513.2914
640.0000,1116.2791,1513.3570
640.0000,1162.7907,1513.4784
640.0000,1209.3023,1513.6734
640.0000,1255.8140,1513.9413
640.0000,1302.3256,1514.2640
640.0000,1348.8372,1514.5728
640.0000,1395.3488,1514.7940
640.0000,1441.8605,1514.8509
640.0000,1488.3721,1514.7495
640.0000,1534.8837,1514.5145
640.0000,1581.3953,1514.1861
640.0000,1627.9070,1513.8144
640.0000,1674.4186,1513.4579
640.0000,1720.9302,1513.1823
640.0000,1767.4419,1512.9853
640.0000,1813.9535,1512.8690
640.0000,1860.4651,1512.8391
640.0000,1906.9767,1512.8584
640.0000,1953.4884,1512.8985
640.0000,2000.0000,1512.8985
680.0000,0.0000,1516.3191
680.0000,46.5116,1516.3164
680.0000,93.0233,1516.2343
680.0000,139.5349,1516.1014
680.0000,186.0465,1515.9558
680.0000,232.5581,1515.8478
680.0000,279.0698,1515.8065
680.0000,325.5814,1515.8632
680.0000,372.0930,1516.0514
680.0000,418.6047,1516.3071
680.0000,465.1163,1516.5777
680.0000,511.6279,1516.8245
680.0000,558.1395,1516.9426
680.0000,604.6512,1516.8419
680.0000,651.1628,1516.5326
680.0000,697.6744,1516.0691
680.0000,744.1860,1515.5398
680.0000,790.6977,1515.0313
680.0000,837.2093,1514.5904
680.0000,883.7209,1514.2551
680.0000,930.2326,1514.0190
680.0000,976.7442,1513.8865
680.0000,1023.2558,1513.8388
680.0000,1069.7674,1513.8154
680.0000,1116.2791,1513.8408
680.0000,1162.7907,1513.9136
680.0000,1209.3023,1514.0648
680.0000,1255.8140,1514.2958
680.0000,1302.3256,1514.5732
680.0000,1348.8372,1514.8277
680.0000,1395.3488,1514.9880
680.0000,1441.8605,1514.9939
680.0000,1488.3721,1514.8537
680.0000,1534.8837,1514.5911
680.0000,1581.3953,1514.2408
680.0000,1627.9070,1513.8452
680.0000,1674.4186,1513.4620
680.0000,1720.9302,1513.1576
680.0000,1767.4419,1512.9331
680.0000,1813.9535,1512.7925
680.0000,1860.4651,1512.7443
680.0000,1906.9767,1512.7521
680.0000,1953.4884,1512.7868
680.0000,2000.0000,1512.7868
720.0000,0.0000,1516.4136
720.0000,46.5116,1516.4011
720.0000,93.0233,1516.2947
720.0000,139.5349,1516.1316
720.0000,186.0465,1515.9587
720.0000,232.5581,1515.8294
720.0000,279.0698,1515.7744
720.0000,325.5814,1515.8262
720.0000,372.0930,1516.0199
720.0000,418.6047,1516.2951
720.0000,465.1163,1516.6028
720.0000,511.6279,1516.9060
720.0000,558.1395,1517.1112
720.0000,604.6512,1517.1493
720.0000,651.1628,1516.9847
720.0000,697.6744,1516.6252
720.0000,744.1860,1516.1711
720.0000,790.6977,1515.7188
720.0000,837.2093,1515.3154
720.0000,883.7209,1514.9845
720.0000,930.2326,1514.7419
720.0000,976.7442,1514.5976
720.0000,1023.2558,1514.5151
720.0000,1069.7674,1514.4512
720.0000,1116.2791,1514.4346
720.0000,1162.7907,1514.4510
720.0000,1209.3023,1514.5491
720.0000,1255.8140,1514.7270
720.0000,1302.3256,1514.9328
720.0000,1348.8372,1515.1061
720.0000,1395.3488,1515.1945
720.0000,1441.8605,1515.1549
720.0000,1488.3721,1514.9859
720.0000,1534.8837,1514.7026
720.0000,1581.3953,1514.3389
720.0000,1627.9070,1513.9317
720.0000,1674.4186,1513.5325
720.0000,1720.9302,1513.2073
720.0000,1767.4419,1512.9607
720.0000,1813.9535,1512.8002
720.0000,1860.4651,1512.7365
720.0000,1906.9767,1512.7333
720.0000,1953.4884,1512.7615
720.0000,2000.0000,1512.7615
760.0000,0.0000,1516.4208
760.0000,46.5116,1516.3997
760.0000,93.0233,1516.2740
760.0000,139.5349,1516.0892
760.0000,186.0465,1515.8960
760.0000,232.5581,1515.7505
760.0000,279.0698,1515.6837
760.0000,325.5814,1515.7307
760.0000,372.0930,1515.9255
760.0000,418.6047,1516.2112
760.0000,465.1163,1516.5414
760.0000,511.6279,1516.8865
