y,x,val
120.0000,2000.0000,1519.0174
160.0000,0.0000,1506.7930
160.0000,46.5116,1506.8481
160.0000,93.0233,1507.1159
160.0000,139.5349,1507.5248
160.0000,186.0465,1508.0150
160.0000,232.5581,1508.5534
160.0000,279.0698,1509.0946
160.0000,325.5814,1509.6113
160.0000,372.0930,1510.0951
160.0000,418.6047,1510.5257
160.0000,465.1163,1510.8979
160.0000,511.6279,1511.2370
160.0000,558.1395,1511.5386
160.0000,604.6512,1511.8083
160.0000,651.1628,1512.0691
160.0000,697.6744,1512.3096
160.0000,744.1860,1512.5271
160.0000,790.6977,1512.7424
160.0000,837.2093,1512.9448
160.0000,883.7209,1513.1341
160.0000,930.2326,1513.3396
160.0000,976.7442,1513.5562
160.0000,1023.2558,1513.7884
160.0000,1069.7674,1514.0622
160.0000,1116.2791,1514.3677
160.0000,1162.7907,1514.7000
160.0000,1209.3023,1515.0365
160.0000,1255.8140,1515.3646
160.0000,1302.3256,1515.6748
160.0000,1348.8372,1515.9545
160.0000,1395.3488,1516.2010
160.0000,1441.8605,1516.4144
160.0000,1488.3721,1516.6028
160.0000,1534.8837,1516.7806
160.0000,1581.3953,1516.9613
160.0000,1627.9070,1517.1608
160.0000,1674.4186,1517.3964
160.0000,1720.9302,1517.6825
160.0000,1767.4419,1517.9800
160.0000,1813.9535,1518.2452
160.0000,1860.4651,1518.4355
160.0000,1906.9767,1518.5391
160.0000,1953.4884,1518.5506
160.0000,2000.0000,1518.5506
200.0000,0.0000,1507.8181
200.0000,46.5116,1507.8827
200.0000,93.0233,1508.1282
200.0000,139.5349,1508.4796
200.0000,186.0465,1508.8901
200.0000,232.5581,1509.3305
200.0000,279.0698,1509.7436
200.0000,325.5814,1510.1282
200.0000,372.0930,1510.5008
200.0000,418.6047,1510.8298
200.0000,465.1163,1511.1205
200.0000,511.6279,1511.4022
200.0000,558.1395,1511.6569
200.0000,604.6512,1511.8925
200.0000,651.1628,1512.1323
200.0000,697.6744,1512.3523
200.0000,744.1860,1512.5532
200.0000,790.6977,1512.7556
200.0000,837.2093,1512.9376
200.0000,883.7209,1513.1069
200.0000,930.2326,1513.2949
200.0000,976.7442,1513.4856
200.0000,1023.2558,1513.6894
200.0000,1069.7674,1513.9343
200.0000,1116.2791,1514.1999
200.0000,1162.7907,1514.4913
200.0000,1209.3023,1514.7881
200.0000,1255.8140,1515.0696
200.0000,1302.3256,1515.3364
200.0000,1348.8372,1515.5759
200.0000,1395.3488,1515.7759
200.0000,1441.8605,1515.9449
200.0000,1488.3721,1516.0966
200.0000,1534.8837,1516.2397
200.0000,1581.3953,1516.3991
200.0000,1627.9070,1516.6006
200.0000,1674.4186,1516.8553
200.0000,1720.9302,1517.1549
