y,x,val
40.0000,1069.7674,1525.3951
40.0000,1116.2791,1525.6958
40.0000,1162.7907,1526.1373
40.0000,1209.3023,1526.6027
40.0000,1255.8140,1527.0205
40.0000,1302.3256,1527.3455
40.0000,1348.8372,1527.5616
40.0000,1395.3488,1527.6708
40.0000,1441.8605,1527.6611
40.0000,1488.3721,1527.5280
40.0000,1534.8837,1527.2711
40.0000,1581.3953,1526.8448
40.0000,1627.9070,1526.2864
40.0000,1674.4186,1525.6338
40.0000,1720.9302,1524.7667
40.0000,1767.4419,1523.6544
40.0000,1813.9535,1522.4994
40.0000,1860.4651,1521.4929
40.0000,1906.9767,1520.7005
40.0000,1953.4884,1520.4110
40.0000,2000.0000,1520.4110
80.0000,0.0000,1508.9771
80.0000,46.5116,1509.0784
80.0000,93.0233,1509.8476
80.0000,139.5349,1511.0500
80.0000,186.0465,1512.4900
80.0000,232.5581,1513.9784
80.0000,279.0698,1515.3615
80.0000,325.5814,1516.6339
80.0000,372.0930,1517.7774
80.0000,418.6047,1518.7704
80.0000,465.1163,1519.6364
80.0000,511.6279,1520.3559
80.0000,558.1395,1520.9473
80.0000,604.6512,1521.4432
80.0000,651.1628,1521.8513
80.0000,697.6744,1522.2020
80.0000,744.1860,1522.5330
80.0000,790.6977,1522.8689
80.0000,837.2093,1523.2171
80.0000,883.7209,1523.5507
80.0000,930.2326,1523.8173
80.0000,976.7442,1524.0211
80.0000,1023.2558,1524.2037
80.0000,1069.7674,1524.4216
80.0000,1116.2791,1524.7485
80.0000,1162.7907,1525.1900
80.0000,1209.3023,1525.6350
80.0000,1255.8140,1526.0253
80.0000,1302.3256,1526.3526
80.0000,1348.8372,1526.5692
80.0000,1395.3488,1526.6571
80.0000,1441.8605,1526.6236
80.0000,1488.3721,1526.4627
80.0000,1534.8837,1526.1825
80.0000,1581.3953,1525.7917
80.0000,1627.9070,1525.3172
80.0000,1674.4186,1524.7667
80.0000,1720.9302,1524.1169
80.0000,1767.4419,1523.2807
80.0000,1813.9535,1522.3469
80.0000,1860.4651,1521.5858
80.0000,1906.9767,1521.0374
