y,x,val
0.0000,0.0000,1500.9401
0.0000,46.5116,1500.9211
0.0000,93.0233,1501.3267
0.0000,139.5349,1502.0785
0.0000,186.0465,1503.0960
0.0000,232.5581,1504.2223
0.0000,279.0698,1505.3191
0.0000,325.5814,1506.3280
0.0000,372.0930,1507.1455
0.0000,418.6047,1507.6737
0.0000,465.1163,1507.9312
0.0000,511.6279,1508.0486
0.0000,558.1395,1508.1487
0.0000,604.6512,1508.4163
0.0000,651.1628,1508.9617
0.0000,697.6744,1509.7961
0.0000,744.1860,1510.9226
0.0000,790.6977,1512.2293
0.0000,837.2093,1513.5107
0.0000,883.7209,1514.5942
0.0000,930.2326,1515.3616
0.0000,976.7442,1515.7089
0.0000,1023.2558,1515.6390
0.0000,1069.7674,1515.2552
0.0000,1116.2791,1514.6670
0.0000,1162.7907,1513.9974
0.0000,1209.3023,1513.3927
0.0000,1255.8140,1512.9922
0.0000,1302.3256,1512.8643
0.0000,1348.8372,1512.9576
0.0000,1395.3488,1513.2613
0.0000,1441.8605,1513.7392
0.0000,1488.3721,1514.1659
0.0000,1534.8837,1514.3651
0.0000,1581.3953,1514.1840
0.0000,1627.9070,1513.5417
0.0000,1674.4186,1512.4745
0.0000,1720.9302,1511.0676
0.0000,1767.4419,1509.4538
0.0000,1813.9535,1507.8858
0.0000,1860.4651,1506.6571
0.0000,1906.9767,1505.8977
0.0000,1953.4884,1505.7510
0.0000,2000.0000,1505.7510
40.0000,0.0000,1501.3248
40.0000,46.5116,1501.2768
40.0000,93.0233,1501.7156
40.0000,139.5349,1502.5117
40.0000,186.0465,1503.5715
40.0000,232.5581,1504.7373
40.0000,279.0698,1505.8357
40.0000,325.5814,1506.8242
40.0000,372.0930,1507.6261
40.0000,418.6047,1508.0888
40.0000,465.1163,1508.2615
40.0000,511.6279,1508.3099
40.0000,558.1395,1508.3150
40.0000,604.6512,1508.4957
40.0000,651.1628,1509.0107
40.0000,697.6744,1509.8207
40.0000,744.1860,1510.9494
40.0000,790.6977,1512.3152
40.0000,837.2093,1513.6409
40.0000,883.7209,1514.7587
40.0000,930.2326,1515.5589
40.0000,976.7442,1515.8796
40.0000,1023.2558,1515.7412
40.0000,1069.7674,1515.2838
40.0000,1116.2791,1514.6190
40.0000,1162.7907,1513.9161
40.0000,1209.3023,1513.2888
40.0000,1255.8140,1512.9037
40.0000,1302.3256,1512.8382
40.0000,1348.8372,1512.9732
40.0000,1395.3488,1513.3261
40.0000,1441.8605,1513.8795
40.0000,1488.3721,1514.3545
40.0000,1534.8837,1514.5959
40.0000,1581.3953,1514.4858
40.0000,1627.9070,1513.8685
40.0000,1674.4186,1512.8130
40.0000,1720.9302,1511.4355
40.0000,1767.4419,1509.8006
40.0000,1813.9535,1508.1929
40.0000,1860.4651,1506.9471
40.0000,1906.9767,1506.1707
40.0000,1953.4884,1506.0542
40.0000,2000.0000,1506.0542
80.0000,0.0000,1502.5690
80.0000,46.5116,1502.5422
80.0000,93.0233,1503.0391
80.0000,139.5349,1503.8908
80.0000,186.0465,1504.9513
