y,x,val
120.0000,604.6512,-19.8876
120.0000,651.1628,-19.7516
120.0000,697.6744,-19.5685
120.0000,744.1860,-19.3584
120.0000,790.6977,-19.0388
120.0000,837.2093,-18.6985
120.0000,883.7209,-18.4227
120.0000,930.2326,-18.2385
120.0000,976.7442,-18.2141
120.0000,1023.2558,-18.3417
120.0000,1069.7674,-18.5190
120.0000,1116.2791,-18.6708
120.0000,1162.7907,-18.6589
120.0000,1209.3023,-18.5742
120.0000,1255.8140,-18.4664
120.0000,1302.3256,-18.2596
120.0000,1348.8372,-18.1125
120.0000,1395.3488,-18.1205
120.0000,1441.8605,-18.2331
120.0000,1488.3721,-18.5104
120.0000,1534.8837,-18.9455
120.0000,1581.3953,-19.4478
120.0000,1627.9070,-20.0782
120.0000,1674.4186,-20.9139
120.0000,1720.9302,-21.8484
120.0000,1767.4419,-22.8778
120.0000,1813.9535,-24.0435
120.0000,1860.4651,-25.0591
120.0000,1906.9767,-25.7618
120.0000,1953.4884,-26.0752
120.0000,2000.0000,-26.0752
160.0000,0.0000,-20.2067
160.0000,46.5116,-20.2736
160.0000,93.0233,-19.9819
160.0000,139.5349,-19.5184
160.0000,186.0465,-19.0343
160.0000,232.5581,-18.5846
160.0000,279.0698,-18.2120
160.0000,325.5814,-17.9200
160.0000,372.0930,-17.6617
160.0000,418.6047,-17.4350
160.0000,465.1163,-17.2117
160.0000,511.6279,-16.9916
160.0000,558.1395,-16.8683
160.0000,604.6512,-16.8830
160.0000,651.1628,-16.8665
160.0000,697.6744,-16.8580
160.0000,744.1860,-16.8484
160.0000,790.6977,-16.6706
160.0000,837.2093,-16.4382
160.0000,883.7209,-16.2341
160.0000,930.2326,-16.0634
160.0000,976.7442,-16.0120
160.0000,1023.2558,-16.1232
160.0000,1069.7674,-16.3048
160.0000,1116.2791,-16.4670
160.0000,1162.7907,-16.4608
160.0000,1209.3023,-16.3596
160.0000,1255.8140,-16.1934
160.0000,1302.3256,-15.9263
160.0000,1348.8372,-15.7402
160.0000,1395.3488,-15.7208
160.0000,1441.8605,-15.8575
160.0000,1488.3721,-16.1589
160.0000,1534.8837,-16.5645
160.0000,1581.3953,-16.9554
160.0000,1627.9070,-17.3578
160.0000,1674.4186,-17.7830
160.0000,1720.9302,-18.1896
160.0000,1767.4419,-18.6152
160.0000,1813.9535,-19.0750
160.0000,1860.4651,-19.5060
160.0000,1906.9767,-19.8763
160.0000,1953.4884,-20.1011
160.0000,2000.0000,-20.1011
200.0000,0.0000,-14.1575
200.0000,46.5116,-14.1903
200.0000,93.0233,-14.0247
200.0000,139.5349,-13.8637
200.0000,186.0465,-13.7739
200.0000,232.5581,-13.7590
200.0000,279.0698,-13.8881
200.0000,325.5814,-14.0505
200.0000,372.0930,-14.1135
200.0000,418.6047,-14.1404
200.0000,465.1163,-14.1058
200.0000,511.6279,-14.0051
200.0000,558.1395,-13.9996
200.0000,604.6512,-14.1254
200.0000,651.1628,-14.2494
200.0000,697.6744,-14.4438
200.0000,744.1860,-14.6306
200.0000,790.6977,-14.6022
200.0000,837.2093,-14.4901
200.0000,883.7209,-14.3575
200.0000,930.2326,-14.2069
200.0000,976.7442,-14.1408
200.0000,1023.2558,-14.2268
200.0000,1069.7674,-14.4173
200.0000,1116.2791,-14.6052
200.0000,1162.7907,-14.6111
200.0000,1209.3023,-14.5094
200.0000,1255.8140,-14.3093
200.0000,1302.3256,-13.9526
200.0000,1348.8372,-13.7119
200.0000,1395.3488,-13.6635
200.0000,1441.8605,-13.7780
200.0000,1488.3721,-14.0628
200.0000,1534.8837,-14.4096
200.0000,1581.3953,-14.6849
200.0000,1627.9070,-14.8519
200.0000,1674.4186,-14.8571
200.0000,1720.9302,-14.7018
200.0000,1767.4419,-14.4864
200.0000,1813.9535,-14.2134
200.0000,1860.4651,-14.0168
200.0000,1906.9767,-14.0271
200.0000,1953.4884,-14.1628
200.0000,2000.0000,-14.1628
240.0000,0.0000,-8.3114
240.0000,46.5116,-8.3212
240.0000,93.0233,-8.3172
240.0000,139.5349,-8.4380
240.0000,186.0465,-8.7052
240.0000,232.5581,-9.1435
240.0000,279.0698,-9.7095
240.0000,325.5814,-10.2463
240.0000,372.0930,-10.6296
240.0000,418.6047,-10.8869
240.0000,465.1163,-11.0381
240.0000,511.6279,-11.1260
240.0000,558.1395,-11.2738
240.0000,604.6512,-11.5152
240.0000,651.1628,-11.8104
240.0000,697.6744,-12.1927
240.0000,744.1860,-12.5418
240.0000,790.6977,-12.6715
240.0000,837.2093,-12.6750
240.0000,883.7209,-12.6005
240.0000,930.2326,-12.4807
240.0000,976.7442,-12.4216
240.0000,1023.2558,-12.4924
240.0000,1069.7674,-12.7008
240.0000,1116.2791,-12.9234
240.0000,1162.7907,-12.9511
240.0000,1209.3023,-12.8744
240.0000,1255.8140,-12.6766
240.0000,1302.3256,-12.2283
240.0000,1348.8372,-11.8871
240.0000,1395.3488,-11.7859
240.0000,1441.8605,-11.8326
240.0000,1488.3721,-12.0278
240.0000,1534.8837,-12.2876
240.0000,1581.3953,-12.4471
240.0000,1627.9070,-12.3803
240.0000,1674.4186,-12.0150
240.0000,1720.9302,-11.3290
240.0000,1767.4419,-10.4423
240.0000,1813.9535,-9.5197
240.0000,1860.4651,-8.7744
240.0000,1906.9767,-8.4016
240.0000,1953.4884,-8.4412
240.0000,2000.0000,-8.4412
280.0000,0.0000,-2.8779
280.0000,46.5116,-2.8942
280.0000,93.0233,-3.0500
280.0000,139.5349,-3.4006
280.0000,186.0465,-3.9927
280.0000,232.5581,-4.8222
280.0000,279.0698,-5.7170
280.0000,325.5814,-6.5191
280.0000,372.0930,-7.1659
280.0000,418.6047,-7.6355
280.0000,465.1163,-7.9504
280.0000,511.6279,-8.2316
280.0000,558.1395,-8.5473
280.0000,604.6512,-8.9440
280.0000,651.1628,-9.4111
280.0000,697.6744,-9.9351
280.0000,744.1860,-10.4221
280.0000,790.6977,-10.6950
280.0000,837.2093,-10.8032
280.0000,883.7209,-10.7770
280.0000,930.2326,-10.6958
280.0000,976.7442,-10.6624
280.0000,1023.2558,-10.7477
280.0000,1069.7674,-10.9816
280.0000,1116.2791,-11.2311
280.0000,1162.7907,-11.3024
280.0000,1209.3023,-11.2587
280.0000,1255.8140,-11.0614
280.0000,1302.3256,-10.5752
280.0000,1348.8372,-10.1247
280.0000,1395.3488,-9.8972
280.0000,1441.8605,-9.8450
280.0000,1488.3721,-9.9217
280.0000,1534.8837,-10.0686
280.0000,1581.3953,-10.0865
280.0000,1627.9070,-9.8021
280.0000,1674.4186,-9.1306
280.0000,1720.9302,-7.9688
280.0000,1767.4419,-6.5052
280.0000,1813.9535,-5.0694
280.0000,1860.4651,-3.9251
280.0000,1906.9767,-3.2202
280.0000,1953.4884,-3.1237
280.0000,2000.0000,-3.1237
320.0000,0.0000,2.0029
320.0000,46.5116,1.9748
320.0000,93.0233,1.6865
320.0000,139.5349,1.1282
320.0000,186.0465,0.2779
320.0000,232.5581,-0.8052
320.0000,279.0698,-1.9222
320.0000,325.5814,-2.8987
320.0000,372.0930,-3.7029
320.0000,418.6047,-4.3325
320.0000,465.1163,-4.7867
320.0000,511.6279,-5.2115
320.0000,558.1395,-5.6995
320.0000,604.6512,-6.2674
320.0000,651.1628,-6.8767
320.0000,697.6744,-7.5253
320.0000,744.1860,-8.1297
320.0000,790.6977,-8.5055
320.0000,837.2093,-8.6998
320.0000,883.7209,-8.7307
320.0000,930.2326,-8.7015
320.0000,976.7442,-8.7110
320.0000,1023.2558,-8.8262
320.0000,1069.7674,-9.0842
320.0000,1116.2791,-9.3600
320.0000,1162.7907,-9.4701
320.0000,1209.3023,-9.4505
320.0000,1255.8140,-9.2530
320.0000,1302.3256,-8.7442
320.0000,1348.8372,-8.2170
320.0000,1395.3488,-7.8403
320.0000,1441.8605,-7.6547
320.0000,1488.3721,-7.6260
320.0000,1534.8837,-7.6482
320.0000,1581.3953,-7.5193
320.0000,1627.9070,-7.0406
320.0000,1674.4186,-6.0834
320.0000,1720.9302,-4.5604
320.0000,1767.4419,-2.7369
320.0000,1813.9535,-0.9395
320.0000,1860.4651,0.4946
320.0000,1906.9767,1.4166
320.0000,1953.4884,1.6397
320.0000,2000.0000,1.6397
360.0000,0.0000,6.2287
360.0000,46.5116,6.1932
360.0000,93.0233,5.8021
360.0000,139.5349,5.0753
360.0000,186.0465,4.0596
360.0000,232.5581,2.8362
360.0000,279.0698,1.6126
360.0000,325.5814,0.5536
360.0000,372.0930,-0.3074
360.0000,418.6047,-1.0056
360.0000,465.1163,-1.5459
360.0000,511.6279,-2.0518
360.0000,558.1395,-2.6687
360.0000,604.6512,-3.3783
360.0000,651.1628,-4.0996
360.0000,697.6744,-4.8533
360.0000,744.1860,-5.5524
360.0000,790.6977,-6.0106
360.0000,837.2093,-6.2726
360.0000,883.7209,-6.3758
360.0000,930.2326,-6.4074
360.0000,976.7442,-6.4634
360.0000,1023.2558,-6.6035
360.0000,1069.7674,-6.8690
360.0000,1116.2791,-7.1530
360.0000,1162.7907,-7.2749
360.0000,1209.3023,-7.2617
360.0000,1255.8140,-7.0575
360.0000,1302.3256,-6.5273
360.0000,1348.8372,-5.9429
360.0000,1395.3488,-5.4504
360.0000,1441.8605,-5.1449
360.0000,1488.3721,-5.0228
360.0000,1534.8837,-4.9448
360.0000,1581.3953,-4.7082
360.0000,1627.9070,-4.0603
360.0000,1674.4186,-2.8550
360.0000,1720.9302,-1.1384
360.0000,1767.4419,0.8714
360.0000,1813.9535,2.8660
360.0000,1860.4651,4.4798
360.0000,1906.9767,5.5397
360.0000,1953.4884,5.8368
360.0000,2000.0000,5.8368
400.0000,0.0000,9.7207
400.0000,46.5116,9.6794
400.0000,93.0233,9.1992
400.0000,139.5349,8.3670
400.0000,186.0465,7.2950
400.0000,232.5581,6.0496
400.0000,279.0698,4.8343
400.0000,325.5814,3.7967
400.0000,372.0930,2.9730
400.0000,418.6047,2.3054
400.0000,465.1163,1.7577
400.0000,511.6279,1.2235
400.0000,558.1395,0.5556
400.0000,604.6512,-0.2273
400.0000,651.1628,-1.0334
400.0000,697.6744,-1.8619
400.0000,744.1860,-2.6254
400.0000,790.6977,-3.1426
400.0000,837.2093,-3.4623
400.0000,883.7209,-3.6518
400.0000,930.2326,-3.7653
400.0000,976.7442,-3.8659
400.0000,1023.2558,-4.0117
400.0000,1069.7674,-4.2581
400.0000,1116.2791,-4.5127
400.0000,1162.7907,-4.6033
400.0000,1209.3023,-4.5658
400.0000,1255.8140,-4.3492
400.0000,1302.3256,-3.8048
400.0000,1348.8372,-3.1819
400.0000,1395.3488,-2.6427
400.0000,1441.8605,-2.2740
400.0000,1488.3721,-2.0652
400.0000,1534.8837,-1.9014
400.0000,1581.3953,-1.5723
400.0000,1627.9070,-0.7576
400.0000,1674.4186,0.6077
400.0000,1720.9302,2.3312
400.0000,1767.4419,4.3152
400.0000,1813.9535,6.3293
400.0000,1860.4651,8.0002
400.0000,1906.9767,9.1243
400.0000,1953.4884,9.4533
400.0000,2000.0000,9.4533
440.0000,0.0000,12.4289
440.0000,46.5116,12.3748
440.0000,93.0233,11.8432
440.0000,139.5349,10.9932
440.0000,186.0465,9.9617
440.0000,232.5581,8.7855
440.0000,279.0698,7.6627
440.0000,325.5814,6.7549
440.0000,372.0930,6.0484
440.0000,418.6047,5.4818
440.0000,465.1163,5.0122
440.0000,511.6279,4.5327
440.0000,558.1395,3.9158
440.0000,604.6512,3.1478
440.0000,651.1628,2.3214
440.0000,697.6744,1.4611
440.0000,744.1860,0.6675
440.0000,790.6977,0.1000
440.0000,837.2093,-0.2980
440.0000,883.7209,-0.5775
440.0000,930.2326,-0.7755
440.0000,976.7442,-0.9194
440.0000,1023.2558,-1.0478
440.0000,1069.7674,-1.2345
440.0000,1116.2791,-1.4018
440.0000,1162.7907,-1.4042
440.0000,1209.3023,-1.3105
440.0000,1255.8140,-1.0772
440.0000,1302.3256,-0.5225
440.0000,1348.8372,0.0909
440.0000,1395.3488,0.5902
440.0000,1441.8605,0.9428
440.0000,1488.3721,1.1989
440.0000,1534.8837,1.4451
440.0000,1581.3953,1.9096
440.0000,1627.9070,2.8228
440.0000,1674.4186,4.1606
440.0000,1720.9302,5.7668
440.0000,1767.4419,7.5729
440.0000,1813.9535,9.4300
440.0000,1860.4651,11.0260
440.0000,1906.9767,12.1316
440.0000,1953.4884,12.4630
440.0000,2000.0000,12.4630
480.0000,0.0000,14.3554
480.0000,46.5116,14.2963
480.0000,93.0233,13.7674
480.0000,139.5349,12.9723
480.0000,186.0465,12.0527
480.0000,232.5581,11.0180
480.0000,279.0698,10.0802
480.0000,325.5814,9.3793
480.0000,372.0930,8.8433
480.0000,418.6047,8.4441
480.0000,465.1163,8.1337
480.0000,511.6279,7.7940
480.0000,558.1395,7.3067
480.0000,604.6512,6.6437
480.0000,651.1628,5.8925
480.0000,697.6744,5.0520
480.0000,744.1860,4.2432
480.0000,790.6977,3.6306
480.0000,837.2093,3.1441
480.0000,883.7209,2.7670
480.0000,930.2326,2.5009
480.0000,976.7442,2.3305
480.0000,1023.2558,2.2433
480.0000,1069.7674,2.1617
480.0000,1116.2791,2.1423
480.0000,1162.7907,2.2867
480.0000,1209.3023,2.4656
480.0000,1255.8140,2.7263
480.0000,1302.3256,3.2674
480.0000,1348.8372,3.7931
480.0000,1395.3488,4.1678
480.0000,1441.8605,4.4385
480.0000,1488.3721,4.6858
480.0000,1534.8837,5.0113
480.0000,1581.3953,5.5761
480.0000,1627.9070,6.4680
480.0000,1674.4186,7.6522
480.0000,1720.9302,9.0175
480.0000,1767.4419,10.5559
480.0000,1813.9535,12.1403
480.0000,1860.4651,13.5355
480.0000,1906.9767,14.5337
480.0000,1953.4884,14.8367
480.0000,2000.0000,14.8367
520.0000,0.0000,15.5303
520.0000,46.5116,15.4749
520.0000,93.0233,14.9905
520.0000,139.5349,14.3066
520.0000,186.0465,13.5469
520.0000,232.5581,12.7158
520.0000,279.0698,12.0323
520.0000,325.5814,11.5740
520.0000,372.0930,11.2538
520.0000,418.6047,11.0738
520.0000,465.1163,10.9847
520.0000,511.6279,10.8697
520.0000,558.1395,10.5788
520.0000,604.6512,10.1048
520.0000,651.1628,9.5219
520.0000,697.6744,8.7615
520.0000,744.1860,7.9556
520.0000,790.6977,7.3065
520.0000,837.2093,6.7348
520.0000,883.7209,6.2575
520.0000,930.2326,5.9328
520.0000,976.7442,5.7594
520.0000,1023.2558,5.7396
520.0000,1069.7674,5.8130
520.0000,1116.2791,5.9918
520.0000,1162.7907,6.3337
520.0000,1209.3023,6.6165
520.0000,1255.8140,6.8947
520.0000,1302.3256,7.3820
520.0000,1348.8372,7.7513
520.0000,1395.3488,7.9084
520.0000,1441.8605,8.0434
520.0000,1488.3721,8.2444
520.0000,1534.8837,8.6006
520.0000,1581.3953,9.1673
520.0000,1627.9070,9.9589
520.0000,1674.4186,10.9181
520.0000,1720.9302,11.9414
520.0000,1767.4419,13.1304
520.0000,1813.9535,14.3787
520.0000,1860.4651,15.4860
520.0000,1906.9767,16.3137
520.0000,1953.4884,16.5615
520.0000,2000.0000,16.5615
560.0000,0.0000,16.0048
560.0000,46.5116,15.9621
560.0000,93.0233,15.5639
560.0000,139.5349,15.0289
560.0000,186.0465,14.4684
560.0000,232.5581,13.9037
560.0000,279.0698,13.5006
560.0000,325.5814,13.2885
560.0000,372.0930,13.1994
560.0000,418.6047,13.2446
560.0000,465.1163,13.3936
560.0000,511.6279,13.5664
560.0000,558.1395,13.5168
560.0000,604.6512,13.2945
560.0000,651.1628,12.9921
560.0000,697.6744,12.3823
560.0000,744.1860,11.6104
560.0000,790.6977,10.9403
560.0000,837.2093,10.3023
560.0000,883.7209,9.7317
560.0000,930.2326,9.3573
560.0000,976.7442,9.2014
560.0000,1023.2558,9.2763
560.0000,1069.7674,9.5540
560.0000,1116.2791,9.9407
560.0000,1162.7907,10.4859
560.0000,1209.3023,10.9001
560.0000,1255.8140,11.1637
560.0000,1302.3256,11.5315
560.0000,1348.8372,11.6548
560.0000,1395.3488,11.5445
560.0000,1441.8605,11.5324
560.0000,1488.3721,11.6851
560.0000,1534.8837,12.0209
560.0000,1581.3953,12.5044
560.0000,1627.9070,13.1334
560.0000,1674.4186,13.8394
560.0000,1720.9302,14.4746
560.0000,1767.4419,15.2317
560.0000,1813.9535,16.1020
560.0000,1860.4651,16.8757
560.0000,1906.9767,17.4672
560.0000,1953.4884,17.6342
560.0000,2000.0000,17.6342
600.0000,0.0000,15.8434
600.0000,46.5116,15.8257
600.0000,93.0233,15.5350
600.0000,139.5349,15.1684
600.0000,186.0465,14.8601
600.0000,232.5581,14.5792
600.0000,279.0698,14.4341
600.0000,325.5814,14.4734
600.0000,372.0930,14.5956
600.0000,418.6047,14.8216
600.0000,465.1163,15.1588
600.0000,511.6279,15.6244
600.0000,558.1395,15.8741
600.0000,604.6512,15.9164
600.0000,651.1628,15.9617
600.0000,697.6744,15.6126
600.0000,744.1860,14.9276
600.0000,790.6977,14.2841
600.0000,837.2093,13.6206
600.0000,883.7209,12.9711
600.0000,930.2326,12.5642
600.0000,976.7442,12.4386
600.0000,1023.2558,12.6312
600.0000,1069.7674,13.1320
600.0000,1116.2791,13.7519
600.0000,1162.7907,14.4744
600.0000,1209.3023,14.9941
600.0000,1255.8140,15.2123
600.0000,1302.3256,15.3680
600.0000,1348.8372,15.2022
600.0000,1395.3488,14.8516
600.0000,1441.8605,14.6885
600.0000,1488.3721,14.7656
600.0000,1534.8837,15.0201
600.0000,1581.3953,15.3758
600.0000,1627.9070,15.8045
600.0000,1674.4186,16.2309
600.0000,1720.9302,16.4994
600.0000,1767.4419,16.8057
600.0000,1813.9535,17.2393
600.0000,1860.4651,17.6762
600.0000,1906.9767,18.0098
600.0000,1953.4884,18.0616
600.0000,2000.0000,18.0616
640.0000,0.0000,15.1081
640.0000,46.5116,15.1161
640.0000,93.0233,14.9428
640.0000,139.5349,14.7781
640.0000,186.0465,14.7340
640.0000,232.5581,14.7142
640.0000,279.0698,14.8239
640.0000,325.5814,15.0937
640.0000,372.0930,15.3764
640.0000,418.6047,15.7300
640.0000,465.1163,16.2076
640.0000,511.6279,16.9002
640.0000,558.1395,17.4501
640.0000,604.6512,17.7771
640.0000,651.1628,18.1741
640.0000,697.6744,18.1408
640.0000,744.1860,17.6155
640.0000,790.6977,17.0752
640.0000,837.2093,16.4191
640.0000,883.7209,15.7260
640.0000,930.2326,15.3315
640.0000,976.7442,15.2712
640.0000,1023.2558,15.5913
640.0000,1069.7674,16.2722
640.0000,1116.2791,17.1174
640.0000,1162.7907,18.0298
640.0000,1209.3023,18.5778
640.0000,1255.8140,18.6739
640.0000,1302.3256,18.5928
640.0000,1348.8372,18.1426
640.0000,1395.3488,17.5359
640.0000,1441.8605,17.2332
640.0000,1488.3721,17.2067
640.0000,1534.8837,17.3515
640.0000,1581.3953,17.5632
640.0000,1627.9070,17.7843
640.0000,1674.4186,17.9261
640.0000,1720.9302,17.8411
640.0000,1767.4419,17.7444
640.0000,1813.9535,17.7439
640.0000,1860.4651,17.8241
640.0000,1906.9767,17.9152
640.0000,1953.4884,17.8495
640.0000,2000.0000,17.8495
680.0000,0.0000,13.8731
680.0000,46.5116,13.8983
680.0000,93.0233,13.8411
680.0000,139.5349,13.8868
680.0000,186.0465,14.0802
680.0000,232.5581,14.3001
680.0000,279.0698,14.6489
680.0000,325.5814,15.1002
680.0000,372.0930,15.4941
680.0000,418.6047,15.9126
680.0000,465.1163,16.4476
680.0000,511.6279,17.2428
680.0000,558.1395,18.0139
680.0000,604.6512,18.6493
680.0000,651.1628,19.3678
680.0000,697.6744,19.6449
680.0000,744.1860,19.4190
680.0000,790.6977,19.0743
680.0000,837.2093,18.4691
680.0000,883.7209,17.7950
680.0000,930.2326,17.4474
680.0000,976.7442,17.4693
680.0000,1023.2558,17.8951
680.0000,1069.7674,18.7148
680.0000,1116.2791,19.7171
680.0000,1162.7907,20.8150
680.0000,1209.3023,21.2975
680.0000,1255.8140,21.1056
680.0000,1302.3256,20.8326
680.0000,1348.8372,20.1649
680.0000,1395.3488,19.2992
680.0000,1441.8605,18.8969
680.0000,1488.3721,18.7712
680.0000,1534.8837,18.8012
680.0000,1581.3953,18.8774
680.0000,1627.9070,18.9023
680.0000,1674.4186,18.7799
680.0000,1720.9302,18.3642
680.0000,1767.4419,17.9053
680.0000,1813.9535,17.5252
680.0000,1860.4651,17.2586
680.0000,1906.9767,17.1220
680.0000,1953.4884,16.9670
680.0000,2000.0000,16.9670
720.0000,0.0000,12.2356
720.0000,46.5116,12.2706
720.0000,93.0233,12.3394
720.0000,139.5349,12.5715
720.0000,186.0465,12.9563
720.0000,232.5581,13.3932
720.0000,279.0698,13.9325
720.0000,325.5814,14.4945
720.0000,372.0930,14.9350
720.0000,418.6047,15.3522
720.0000,465.1163,15.8515
720.0000,511.6279,16.6138
720.0000,558.1395,17.4445
720.0000,604.6512,18.3055
720.0000,651.1628,19.3495
720.0000,697.6744,19.8724
720.0000,744.1860,20.0034
720.0000,790.6977,19.9931
720.0000,837.2093,19.5248
720.0000,883.7209,18.9560
720.0000,930.2326,18.7124
720.0000,976.7442,18.8105
720.0000,1023.2558,19.2838
720.0000,1069.7674,20.1525
720.0000,1116.2791,21.1390
720.0000,1162.7907,22.2877
720.0000,1209.3023,22.5783
720.0000,1255.8140,22.0193
720.0000,1302.3256,21.6483
720.0000,1348.8372,20.8498
720.0000,1395.3488,19.7876
720.0000,1441.8605,19.3739
720.0000,1488.3721,19.2411
720.0000,1534.8837,19.1876
720.0000,1581.3953,19.1555
720.0000,1627.9070,19.0320
720.0000,1674.4186,18.6988
720.0000,1720.9302,18.0075
720.0000,1767.4419,17.2447
720.0000,1813.9535,16.5672
720.0000,1860.4651,16.0070
720.0000,1906.9767,15.6516
720.0000,1953.4884,15.4306
720.0000,2000.0000,15.4306
760.0000,0.0000,10.3099
760.0000,46.5116,10.3555
760.0000,93.0233,10.5262
760.0000,139.5349,10.8862
760.0000,186.0465,11.4332
760.0000,232.5581,12.0314
760.0000,279.0698,12.6777
760.0000,325.5814,13.2842
760.0000,372.0930,13.7159
760.0000,418.6047,14.0736
760.0000,465.1163,14.4314
760.0000,511.6279,15.0611
760.0000,558.1395,15.8231
760.0000,604.6512,16.6532
760.0000,651.1628,17.9528
760.0000,697.6744,18.7879
760.0000,744.1860,19.1912
760.0000,790.6977,19.5644
760.0000,837.2093,19.4174
760.0000,883.7209,19.0476
760.0000,930.2326,18.9381
760.0000,976.7442,19.0841
760.0000,1023.2558,19.5347
760.0000,1069.7674,20.3626
760.0000,1116.2791,21.2085
760.0000,1162.7907,22.1180
760.0000,1209.3023,22.1507
760.0000,1255.8140,21.3840
760.0000,1302.3256,20.8615
760.0000,1348.8372,20.0091
760.0000,1395.3488,18.9673
760.0000,1441.8605,18.6002
760.0000,1488.3721,18.5117
760.0000,1534.8837,18.4340
760.0000,1581.3953,18.3198
760.0000,1627.9070,18.0889
760.0000,1674.4186,17.6182
