y,x,val
40.0000,1116.2791,1526.5722
40.0000,1162.7907,1526.6580
40.0000,1209.3023,1526.9074
40.0000,1255.8140,1527.2222
40.0000,1302.3256,1527.3723
40.0000,1348.8372,1527.6846
40.0000,1395.3488,1528.0276
40.0000,1441.8605,1528.1541
40.0000,1488.3721,1528.3955
40.0000,1534.8837,1528.6418
40.0000,1581.3953,1528.6908
40.0000,1627.9070,1528.9118
40.0000,1674.4186,1529.2043
40.0000,1720.9302,1529.3097
40.0000,1767.4419,1529.4837
40.0000,1813.9535,1529.5906
40.0000,1860.4651,1529.4012
40.0000,1906.9767,1529.2959
40.0000,1953.4884,1529.3465
40.0000,2000.0000,1529.3465
80.0000,0.0000,1514.4684
80.0000,46.5116,1514.5295
80.0000,93.0233,1514.9846
80.0000,139.5349,1515.7787
80.0000,186.0465,1516.7006
80.0000,232.5581,1517.4930
80.0000,279.0698,1518.1629
80.0000,325.5814,1518.7540
80.0000,372.0930,1519.2339
80.0000,418.6047,1519.7497
80.0000,465.1163,1520.2899
80.0000,511.6279,1520.7083
80.0000,558.1395,1521.1587
80.0000,604.6512,1521.6258
80.0000,651.1628,1521.9476
80.0000,697.6744,1522.3046
80.0000,744.1860,1522.6879
80.0000,790.6977,1522.9310
80.0000,837.2093,1523.2338
80.0000,883.7209,1523.5981
80.0000,930.2326,1523.8562
80.0000,976.7442,1524.2332
80.0000,1023.2558,1524.7206
80.0000,1069.7674,1525.1072
80.0000,1116.2791,1525.4614
80.0000,1162.7907,1525.5301
80.0000,1209.3023,1525.7599
80.0000,1255.8140,1526.1484
80.0000,1302.3256,1526.2731
80.0000,1348.8372,1526.5457
80.0000,1395.3488,1526.9383
80.0000,1441.8605,1527.0161
80.0000,1488.3721,1527.1883
80.0000,1534.8837,1527.4565
80.0000,1581.3953,1527.4477
80.0000,1627.9070,1527.6058
80.0000,1674.4186,1527.9276
80.0000,1720.9302,1527.9855
80.0000,1767.4419,1528.1000
80.0000,1813.9535,1528.3089
80.0000,1860.4651,1528.4021
80.0000,1906.9767,1528.6937
80.0000,1953.4884,1528.9908
80.0000,2000.0000,1528.9908
120.0000,0.0000,1515.6145
120.0000,46.5116,1515.5704
120.0000,93.0233,1515.5931
120.0000,139.5349,1515.9140
120.0000,186.0465,1516.4996
120.0000,232.5581,1516.9969
120.0000,279.0698,1517.4874
120.0000,325.5814,1517.9893
120.0000,372.0930,1518.3115
120.0000,418.6047,1518.7177
120.0000,465.1163,1519.2549
120.0000,511.6279,1519.5624
120.0000,558.1395,1519.9376
120.0000,604.6512,1520.4315
120.0000,651.1628,1520.6406
120.0000,697.6744,1520.9201
120.0000,744.1860,1521.3360
120.0000,790.6977,1521.4588
120.0000,837.2093,1521.6843
120.0000,883.7209,1522.0879
120.0000,930.2326,1522.2155
120.0000,976.7442,1522.5261
120.0000,1023.2558,1523.1070
120.0000,1069.7674,1523.4329
120.0000,1116.2791,1523.7538
120.0000,1162.7907,1523.8617
120.0000,1209.3023,1524.0653
120.0000,1255.8140,1524.4535
120.0000,1302.3256,1524.6104
120.0000,1348.8372,1524.8345
120.0000,1395.3488,1525.1992
120.0000,1441.8605,1525.2751
120.0000,1488.3721,1525.3717
120.0000,1534.8837,1525.6000
120.0000,1581.3953,1525.5938
120.0000,1627.9070,1525.6769
120.0000,1674.4186,1525.9456
120.0000,1720.9302,1525.9856
120.0000,1767.4419,1526.1076
120.0000,1813.9535,1526.5287
120.0000,1860.4651,1527.1402
120.0000,1906.9767,1527.9290
120.0000,1953.4884,1528.4234
120.0000,2000.0000,1528.4234
160.0000,0.0000,1517.0489
160.0000,46.5116,1516.9148
160.0000,93.0233,1516.5769
160.0000,139.5349,1516.3318
160.0000,186.0465,1516.3910
160.0000,232.5581,1516.4914
160.0000,279.0698,1516.7368
160.0000,325.5814,1517.1015
160.0000,372.0930,1517.2841
160.0000,418.6047,1517.5669
160.0000,465.1163,1518.0447
160.0000,511.6279,1518.2612
160.0000,558.1395,1518.5466
160.0000,604.6512,1519.0106
160.0000,651.1628,1519.1446
160.0000,697.6744,1519.3313
160.0000,744.1860,1519.7161
160.0000,790.6977,1519.7681
160.0000,837.2093,1519.8997
160.0000,883.7209,1520.2742
160.0000,930.2326,1520.3361
160.0000,976.7442,1520.5587
160.0000,1023.2558,1521.1376
160.0000,1069.7674,1521.4334
160.0000,1116.2791,1521.6739
160.0000,1162.7907,1521.7409
160.0000,1209.3023,1521.9530
160.0000,1255.8140,1522.3115
160.0000,1302.3256,1522.4443
160.0000,1348.8372,1522.6684
160.0000,1395.3488,1522.9803
160.0000,1441.8605,1523.0079
160.0000,1488.3721,1523.0961
160.0000,1534.8837,1523.2808
160.0000,1581.3953,1523.2363
160.0000,1627.9070,1523.2908
160.0000,1674.4186,1523.4858
160.0000,1720.9302,1523.5300
160.0000,1767.4419,1523.8722
160.0000,1813.9535,1524.6948
160.0000,1860.4651,1525.8385
160.0000,1906.9767,1527.0058
160.0000,1953.4884,1527.6670
160.0000,2000.0000,1527.6670
200.0000,0.0000,1518.6320
200.0000,46.5116,1518.4224
200.0000,93.0233,1517.7722
200.0000,139.5349,1517.0034
200.0000,186.0465,1516.4449
200.0000,232.5581,1516.0642
200.0000,279.0698,1516.0037
200.0000,325.5814,1516.1690
200.0000,372.0930,1516.1958
200.0000,418.6047,1516.3689
200.0000,465.1163,1516.7248
200.0000,511.6279,1516.8384
200.0000,558.1395,1517.0534
200.0000,604.6512,1517.4264
200.0000,651.1628,1517.4830
200.0000,697.6744,1517.6069
200.0000,744.1860,1517.9002
200.0000,790.6977,1517.8852
200.0000,837.2093,1517.9584
200.0000,883.7209,1518.2417
200.0000,930.2326,1518.2448
200.0000,976.7442,1518.4179
200.0000,1023.2558,1518.9103
200.0000,1069.7674,1519.1664
200.0000,1116.2791,1519.3669
200.0000,1162.7907,1519.3250
200.0000,1209.3023,1519.5250
200.0000,1255.8140,1519.8938
200.0000,1302.3256,1519.9445
200.0000,1348.8372,1520.1578
200.0000,1395.3488,1520.4660
200.0000,1441.8605,1520.4083
200.0000,1488.3721,1520.4971
200.0000,1534.8837,1520.7034
200.0000,1581.3953,1520.5877
200.0000,1627.9070,1520.6247
200.0000,1674.4186,1520.8259
200.0000,1720.9302,1520.9463
200.0000,1767.4419,1521.6256
200.0000,1813.9535,1522.9950
200.0000,1860.4651,1524.5591
200.0000,1906.9767,1526.0079
200.0000,1953.4884,1526.8050
200.0000,2000.0000,1526.8050
240.0000,0.0000,1520.2443
240.0000,46.5116,1519.9894
240.0000,93.0233,1519.1123
240.0000,139.5349,1517.9652
240.0000,186.0465,1516.8443
240.0000,232.5581,1515.8855
240.0000,279.0698,1515.4428
240.0000,325.5814,1515.3602
240.0000,372.0930,1515.2180
240.0000,418.6047,1515.2908
240.0000,465.1163,1515.5069
240.0000,511.6279,1515.4853
240.0000,558.1395,1515.6370
240.0000,604.6512,1515.9037
240.0000,651.1628,1515.8521
240.0000,697.6744,1515.9355
240.0000,744.1860,1516.1328
240.0000,790.6977,1516.0205
240.0000,837.2093,1516.0685
240.0000,883.7209,1516.2647
240.0000,930.2326,1516.1815
240.0000,976.7442,1516.3450
240.0000,1023.2558,1516.7499
240.0000,1069.7674,1516.9330
240.0000,1116.2791,1517.1372
240.0000,1162.7907,1516.9901
240.0000,1209.3023,1517.1326
240.0000,1255.8140,1517.5388
240.0000,1302.3256,1517.5022
240.0000,1348.8372,1517.6598
240.0000,1395.3488,1518.0060
240.0000,1441.8605,1517.8839
240.0000,1488.3721,1517.9553
240.0000,1534.8837,1518.2294
240.0000,1581.3953,1518.0539
240.0000,1627.9070,1518.0495
240.0000,1674.4186,1518.3740
240.0000,1720.9302,1518.7317
240.0000,1767.4419,1519.8800
240.0000,1813.9535,1521.7741
240.0000,1860.4651,1523.5654
240.0000,1906.9767,1525.1083
240.0000,1953.4884,1525.9694
240.0000,2000.0000,1525.9694
280.0000,0.0000,1521.7678
280.0000,46.5116,1521.4936
280.0000,93.0233,1520.4807
280.0000,139.5349,1519.1075
280.0000,186.0465,1517.6569
280.0000,232.5581,1516.1679
280.0000,279.0698,1515.2031
280.0000,325.5814,1514.8569
280.0000,372.0930,1514.5021
280.0000,418.6047,1514.4049
280.0000,465.1163,1514.5489
280.0000,511.6279,1514.3812
280.0000,558.1395,1514.3788
280.0000,604.6512,1514.6061
280.0000,651.1628,1514.4358
280.0000,697.6744,1514.3945
280.0000,744.1860,1514.5775
280.0000,790.6977,1514.3685
280.0000,837.2093,1514.3165
280.0000,883.7209,1514.5240
280.0000,930.2326,1514.3601
280.0000,976.7442,1514.4325
280.0000,1023.2558,1514.8625
280.0000,1069.7674,1514.9781
280.0000,1116.2791,1515.0937
280.0000,1162.7907,1514.9675
280.0000,1209.3023,1515.0506
280.0000,1255.8140,1515.3739
280.0000,1302.3256,1515.3599
280.0000,1348.8372,1515.4673
280.0000,1395.3488,1515.7585
280.0000,1441.8605,1515.7052
280.0000,1488.3721,1515.7709
280.0000,1534.8837,1516.0138
280.0000,1581.3953,1515.8901
280.0000,1627.9070,1515.9320
280.0000,1674.4186,1516.4436
280.0000,1720.9302,1517.3198
280.0000,1767.4419,1518.9242
280.0000,1813.9535,1521.0356
280.0000,1860.4651,1522.9359
280.0000,1906.9767,1524.4559
280.0000,1953.4884,1525.2802
280.0000,2000.0000,1525.2802
320.0000,0.0000,1523.0977
320.0000,46.5116,1522.8308
320.0000,93.0233,1521.7733
320.0000,139.5349,1520.3163
320.0000,186.0465,1518.7038
320.0000,232.5581,1516.8886
320.0000,279.0698,1515.4524
320.0000,325.5814,1514.7377
320.0000,372.0930,1514.1033
320.0000,418.6047,1513.8169
320.0000,465.1163,1513.8653
320.0000,511.6279,1513.5702
320.0000,558.1395,1513.4197
320.0000,604.6512,1513.5677
320.0000,651.1628,1513.2921
320.0000,697.6744,1513.1307
320.0000,744.1860,1513.2682
320.0000,790.6977,1512.9942
320.0000,837.2093,1512.8560
320.0000,883.7209,1513.0485
320.0000,930.2326,1512.8444
320.0000,976.7442,1512.8405
320.0000,1023.2558,1513.2645
320.0000,1069.7674,1513.3510
320.0000,1116.2791,1513.3919
320.0000,1162.7907,1513.2602
320.0000,1209.3023,1513.3234
320.0000,1255.8140,1513.5690
320.0000,1302.3256,1513.5468
320.0000,1348.8372,1513.6578
320.0000,1395.3488,1513.9220
320.0000,1441.8605,1513.9144
320.0000,1488.3721,1514.0080
320.0000,1534.8837,1514.2297
320.0000,1581.3953,1514.1976
320.0000,1627.9070,1514.4807
320.0000,1674.4186,1515.3609
320.0000,1720.9302,1516.7442
320.0000,1767.4419,1518.6386
320.0000,1813.9535,1520.7831
320.0000,1860.4651,1522.6315
320.0000,1906.9767,1524.0690
320.0000,1953.4884,1524.8039
320.0000,2000.0000,1524.8039
360.0000,0.0000,1524.1431
360.0000,46.5116,1523.9029
360.0000,93.0233,1522.8749
360.0000,139.5349,1521.4520
360.0000,186.0465,1519.8007
360.0000,232.5581,1517.8224
360.0000,279.0698,1516.0877
360.0000,325.5814,1514.9435
360.0000,372.0930,1513.9910
360.0000,418.6047,1513.5203
360.0000,465.1163,1513.4148
360.0000,511.6279,1512.9890
360.0000,558.1395,1512.7421
360.0000,604.6512,1512.7498
360.0000,651.1628,1512.3653
360.0000,697.6744,1512.1346
360.0000,744.1860,1512.1715
360.0000,790.6977,1511.8411
360.0000,837.2093,1511.6766
360.0000,883.7209,1511.7992
360.0000,930.2326,1511.5666
360.0000,976.7442,1511.5503
360.0000,1023.2558,1511.9040
360.0000,1069.7674,1511.9674
360.0000,1116.2791,1512.0040
360.0000,1162.7907,1511.8151
360.0000,1209.3023,1511.8648
360.0000,1255.8140,1512.1115
360.0000,1302.3256,1512.0370
360.0000,1348.8372,1512.1672
360.0000,1395.3488,1512.4943
360.0000,1441.8605,1512.4858
360.0000,1488.3721,1512.6162
360.0000,1534.8837,1512.9122
360.0000,1581.3953,1513.0249
360.0000,1627.9070,1513.6507
360.0000,1674.4186,1515.0364
360.0000,1720.9302,1516.7658
360.0000,1767.4419,1518.7988
360.0000,1813.9535,1520.8789
360.0000,1860.4651,1522.5544
360.0000,1906.9767,1523.8381
360.0000,1953.4884,1524.4771
360.0000,2000.0000,1524.4771
400.0000,0.0000,1524.8360
400.0000,46.5116,1524.6422
400.0000,93.0233,1523.7281
400.0000,139.5349,1522.4364
400.0000,186.0465,1520.8787
400.0000,232.5581,1518.9594
400.0000,279.0698,1517.1543
400.0000,325.5814,1515.6565
400.0000,372.0930,1514.3303
400.0000,418.6047,1513.6436
400.0000,465.1163,1513.3536
400.0000,511.6279,1512.7989
400.0000,558.1395,1512.4909
400.0000,604.6512,1512.3546
400.0000,651.1628,1511.8434
400.0000,697.6744,1511.5674
400.0000,744.1860,1511.4981
400.0000,790.6977,1511.1026
400.0000,837.2093,1510.9424
400.0000,883.7209,1510.9906
400.0000,930.2326,1510.7243
400.0000,976.7442,1510.7309
400.0000,1023.2558,1511.0056
400.0000,1069.7674,1511.0328
400.0000,1116.2791,1511.0960
400.0000,1162.7907,1510.8426
400.0000,1209.3023,1510.8813
400.0000,1255.8140,1511.1818
400.0000,1302.3256,1511.0661
400.0000,1348.8372,1511.2270
400.0000,1395.3488,1511.6546
400.0000,1441.8605,1511.6273
400.0000,1488.3721,1511.7826
400.0000,1534.8837,1512.2403
400.0000,1581.3953,1512.6104
400.0000,1627.9070,1513.7070
400.0000,1674.4186,1515.5565
400.0000,1720.9302,1517.3981
400.0000,1767.4419,1519.3533
400.0000,1813.9535,1521.2636
400.0000,1860.4651,1522.6826
400.0000,1906.9767,1523.7213
400.0000,1953.4884,1524.2434
400.0000,2000.0000,1524.2434
440.0000,0.0000,1525.1269
440.0000,46.5116,1525.0062
440.0000,93.0233,1524.2586
440.0000,139.5349,1523.1673
440.0000,186.0465,1521.8607
440.0000,232.5581,1520.1562
440.0000,279.0698,1518.4337
440.0000,325.5814,1516.8826
440.0000,372.0930,1515.2621
440.0000,418.6047,1514.2241
440.0000,465.1163,1513.8122
440.0000,511.6279,1513.1211
440.0000,558.1395,1512.6701
440.0000,604.6512,1512.5150
440.0000,651.1628,1511.8860
440.0000,697.6744,1511.4597
440.0000,744.1860,1511.3894
440.0000,790.6977,1510.9277
440.0000,837.2093,1510.6746
440.0000,883.7209,1510.7554
440.0000,930.2326,1510.4559
440.0000,976.7442,1510.3916
440.0000,1023.2558,1510.7043
440.0000,1069.7674,1510.6984
440.0000,1116.2791,1510.6910
440.0000,1162.7907,1510.4805
440.0000,1209.3023,1510.5223
440.0000,1255.8140,1510.8026
440.0000,1302.3256,1510.7854
440.0000,1348.8372,1510.9843
440.0000,1395.3488,1511.3972
440.0000,1441.8605,1511.4429
440.0000,1488.3721,1511.6763
440.0000,1534.8837,1512.3112
440.0000,1581.3953,1513.1662
440.0000,1627.9070,1514.6895
440.0000,1674.4186,1516.6838
440.0000,1720.9302,1518.4886
440.0000,1767.4419,1520.2193
440.0000,1813.9535,1521.8216
440.0000,1860.4651,1522.9490
440.0000,1906.9767,1523.7024
440.0000,1953.4884,1524.0598
440.0000,2000.0000,1524.0598
480.0000,0.0000,1524.9610
480.0000,46.5116,1524.9193
480.0000,93.0233,1524.3706
480.0000,139.5349,1523.5722
480.0000,186.0465,1522.6127
480.0000,232.5581,1521.2106
480.0000,279.0698,1519.7366
480.0000,325.5814,1518.3274
480.0000,372.0930,1516.6289
480.0000,418.6047,1515.3258
480.0000,465.1163,1514.7329
480.0000,511.6279,1513.9012
480.0000,558.1395,1513.3424
480.0000,604.6512,1513.1694
480.0000,651.1628,1512.4658
480.0000,697.6744,1511.9274
480.0000,744.1860,1511.8282
480.0000,790.6977,1511.3067
480.0000,837.2093,1510.9823
480.0000,883.7209,1511.0713
480.0000,930.2326,1510.7439
480.0000,976.7442,1510.6314
480.0000,1023.2558,1510.9642
480.0000,1069.7674,1510.9371
480.0000,1116.2791,1510.8813
480.0000,1162.7907,1510.6935
480.0000,1209.3023,1510.7638
480.0000,1255.8140,1511.0703
480.0000,1302.3256,1511.1328
480.0000,1348.8372,1511.3634
480.0000,1395.3488,1511.7670
480.0000,1441.8605,1511.8920
480.0000,1488.3721,1512.3154
480.0000,1534.8837,1513.2630
480.0000,1581.3953,1514.5524
480.0000,1627.9070,1516.2776
480.0000,1674.4186,1518.2085
480.0000,1720.9302,1519.8087
480.0000,1767.4419,1521.2327
480.0000,1813.9535,1522.4450
480.0000,1860.4651,1523.2169
480.0000,1906.9767,1523.6897
480.0000,1953.4884,1523.8708
480.0000,2000.0000,1523.8708
520.0000,0.0000,1524.3074
520.0000,46.5116,1524.3366
520.0000,93.0233,1524.0040
520.0000,139.5349,1523.5532
520.0000,186.0465,1522.9735
520.0000,232.5581,1521.9490
520.0000,279.0698,1520.8466
520.0000,325.5814,1519.6882
520.0000,372.0930,1518.0773
520.0000,418.6047,1516.7115
520.0000,465.1163,1515.9004
520.0000,511.6279,1514.9534
520.0000,558.1395,1514.3743
520.0000,604.6512,1514.1490
520.0000,651.1628,1513.4090
520.0000,697.6744,1512.8623
520.0000,744.1860,1512.6801
520.0000,790.6977,1512.1085
520.0000,837.2093,1511.7834
520.0000,883.7209,1511.8182
520.0000,930.2326,1511.4670
520.0000,976.7442,1511.3733
520.0000,1023.2558,1511.6679
520.0000,1069.7674,1511.6306
520.0000,1116.2791,1511.6071
520.0000,1162.7907,1511.3878
520.0000,1209.3023,1511.4980
520.0000,1255.8140,1511.9153
520.0000,1302.3256,1511.9758
520.0000,1348.8372,1512.2208
520.0000,1395.3488,1512.6856
520.0000,1441.8605,1512.8699
520.0000,1488.3721,1513.5214
520.0000,1534.8837,1514.8635
520.0000,1581.3953,1516.3785
520.0000,1627.9070,1518.1176
520.0000,1674.4186,1519.8565
520.0000,1720.9302,1521.1267
520.0000,1767.4419,1522.1661
520.0000,1813.9535,1522.9590
520.0000,1860.4651,1523.3353
520.0000,1906.9767,1523.5182
520.0000,1953.4884,1523.5461
520.0000,2000.0000,1523.5461
560.0000,0.0000,1523.1786
560.0000,46.5116,1523.2732
560.0000,93.0233,1523.1929
560.0000,139.5349,1523.0982
560.0000,186.0465,1522.9038
560.0000,232.5581,1522.3345
560.0000,279.0698,1521.6683
560.0000,325.5814,1520.8514
560.0000,372.0930,1519.5428
560.0000,418.6047,1518.3426
560.0000,465.1163,1517.4063
560.0000,511.6279,1516.3663
560.0000,558.1395,1515.8133
560.0000,604.6512,1515.5583
560.0000,651.1628,1514.8315
560.0000,697.6744,1514.3525
560.0000,744.1860,1514.1036
560.0000,790.6977,1513.4853
560.0000,837.2093,1513.1857
560.0000,883.7209,1513.1535
560.0000,930.2326,1512.7801
560.0000,976.7442,1512.7313
560.0000,1023.2558,1512.9828
560.0000,1069.7674,1512.9574
560.0000,1116.2791,1513.0068
560.0000,1162.7907,1512.7525
560.0000,1209.3023,1512.9317
560.0000,1255.8140,1513.4688
560.0000,1302.3256,1513.4627
560.0000,1348.8372,1513.6945
560.0000,1395.3488,1514.2477
560.0000,1441.8605,1514.5110
560.0000,1488.3721,1515.4413
560.0000,1534.8837,1517.0748
560.0000,1581.3953,1518.5328
560.0000,1627.9070,1520.0340
560.0000,1674.4186,1521.4490
560.0000,1720.9302,1522.3036
560.0000,1767.4419,1522.8876
560.0000,1813.9535,1523.2515
560.0000,1860.4651,1523.2278
560.0000,1906.9767,1523.1016
560.0000,1953.4884,1522.9892
560.0000,2000.0000,1522.9892
600.0000,0.0000,1521.6207
600.0000,46.5116,1521.7894
600.0000,93.0233,1521.9515
600.0000,139.5349,1522.1764
600.0000,186.0465,1522.4031
600.0000,232.5581,1522.3042
600.0000,279.0698,1522.0743
600.0000,325.5814,1521.7163
600.0000,372.0930,1520.8228
600.0000,418.6047,1519.8958
600.0000,465.1163,1519.1485
600.0000,511.6279,1518.1190
600.0000,558.1395,1517.5118
600.0000,604.6512,1517.4102
600.0000,651.1628,1516.7517
600.0000,697.6744,1516.2663
600.0000,744.1860,1516.1399
600.0000,790.6977,1515.5049
600.0000,837.2093,1515.1077
600.0000,883.7209,1515.1394
600.0000,930.2326,1514.7491
600.0000,976.7442,1514.6337
600.0000,1023.2558,1514.9860
600.0000,1069.7674,1514.9860
600.0000,1116.2791,1514.9984
600.0000,1162.7907,1514.8628
600.0000,1209.3023,1515.0952
600.0000,1255.8140,1515.5731
600.0000,1302.3256,1515.5895
600.0000,1348.8372,1515.8040
600.0000,1395.3488,1516.3461
600.0000,1441.8605,1516.8645
600.0000,1488.3721,1517.9782
600.0000,1534.8837,1519.5240
600.0000,1581.3953,1520.7463
600.0000,1627.9070,1521.8482
600.0000,1674.4186,1522.7949
600.0000,1720.9302,1523.1953
600.0000,1767.4419,1523.2984
600.0000,1813.9535,1523.2099
600.0000,1860.4651,1522.8207
600.0000,1906.9767,1522.4028
600.0000,1953.4884,1522.1454
600.0000,2000.0000,1522.1454
640.0000,0.0000,1519.6702
640.0000,46.5116,1519.8947
640.0000,93.0233,1520.2622
640.0000,139.5349,1520.8030
640.0000,186.0465,1521.4316
640.0000,232.5581,1521.7584
640.0000,279.0698,1521.9910
640.0000,325.5814,1522.1231
640.0000,372.0930,1521.6675
640.0000,418.6047,1521.1536
640.0000,465.1163,1520.7631
640.0000,511.6279,1519.9101
640.0000,558.1395,1519.3781
640.0000,604.6512,1519.4525
640.0000,651.1628,1518.9246
640.0000,697.6744,1518.5279
640.0000,744.1860,1518.5500
640.0000,790.6977,1517.9540
640.0000,837.2093,1517.5180
640.0000,883.7209,1517.5882
640.0000,930.2326,1517.1884
640.0000,976.7442,1517.0529
640.0000,1023.2558,1517.4856
640.0000,1069.7674,1517.5120
640.0000,1116.2791,1517.5341
640.0000,1162.7907,1517.4766
640.0000,1209.3023,1517.6967
640.0000,1255.8140,1518.0964
640.0000,1302.3256,1518.0951
640.0000,1348.8372,1518.3125
640.0000,1395.3488,1518.9079
640.0000,1441.8605,1519.5870
640.0000,1488.3721,1520.6433
640.0000,1534.8837,1521.8817
640.0000,1581.3953,1522.6904
640.0000,1627.9070,1523.3212
640.0000,1674.4186,1523.7378
640.0000,1720.9302,1523.6415
640.0000,1767.4419,1523.2848
640.0000,1813.9535,1522.7632
640.0000,1860.4651,1522.0288
640.0000,1906.9767,1521.3689
640.0000,1953.4884,1520.9857
640.0000,2000.0000,1520.9857
680.0000,0.0000,1517.3911
680.0000,46.5116,1517.6413
680.0000,93.0233,1518.1710
680.0000,139.5349,1518.9943
680.0000,186.0465,1519.9496
680.0000,232.5581,1520.6494
680.0000,279.0698,1521.3266
680.0000,325.5814,1521.8959
680.0000,372.0930,1521.8814
680.0000,418.6047,1521.8506
680.0000,465.1163,1521.8461
680.0000,511.6279,1521.2793
680.0000,558.1395,1521.0002
680.0000,604.6512,1521.2142
680.0000,651.1628,1520.9059
680.0000,697.6744,1520.7483
680.0000,744.1860,1520.8822
680.0000,790.6977,1520.3975
680.0000,837.2093,1520.0567
680.0000,883.7209,1520.0957
680.0000,930.2326,1519.7146
680.0000,976.7442,1519.6535
680.0000,1023.2558,1520.0788
680.0000,1069.7674,1520.1439
680.0000,1116.2791,1520.2646
680.0000,1162.7907,1520.1639
680.0000,1209.3023,1520.3221
680.0000,1255.8140,1520.6838
680.0000,1302.3256,1520.5694
680.0000,1348.8372,1520.7775
680.0000,1395.3488,1521.4738
680.0000,1441.8605,1522.0895
680.0000,1488.3721,1522.9222
680.0000,1534.8837,1523.7644
680.0000,1581.3953,1524.0586
680.0000,1627.9070,1524.1782
680.0000,1674.4186,1524.0827
680.0000,1720.9302,1523.5001
680.0000,1767.4419,1522.7225
680.0000,1813.9535,1521.8303
680.0000,1860.4651,1520.7914
680.0000,1906.9767,1519.9318
680.0000,1953.4884,1519.4640
680.0000,2000.0000,1519.4640
720.0000,0.0000,1514.8906
720.0000,46.5116,1515.1438
720.0000,93.0233,1515.8186
720.0000,139.5349,1516.8569
720.0000,186.0465,1518.0442
720.0000,232.5581,1519.0760
720.0000,279.0698,1520.1189
720.0000,325.5814,1521.0401
720.0000,372.0930,1521.4837
720.0000,418.6047,1521.9079
720.0000,465.1163,1522.2667
720.0000,511.6279,1522.1239
720.0000,558.1395,1522.2041
720.0000,604.6512,1522.5587
720.0000,651.1628,1522.5685
720.0000,697.6744,1522.7288
720.0000,744.1860,1522.9767
720.0000,790.6977,1522.7024
720.0000,837.2093,1522.5486
720.0000,883.7209,1522.5502
720.0000,930.2326,1522.2384
720.0000,976.7442,1522.2853
720.0000,1023.2558,1522.6605
720.0000,1069.7674,1522.8123
720.0000,1116.2791,1523.0357
720.0000,1162.7907,1522.8006
720.0000,1209.3023,1522.8571
720.0000,1255.8140,1523.1681
720.0000,1302.3256,1522.8942
720.0000,1348.8372,1523.0886
720.0000,1395.3488,1523.8140
720.0000,1441.8605,1524.1474
720.0000,1488.3721,1524.5518
720.0000,1534.8837,1524.9453
720.0000,1581.3953,1524.7119
720.0000,1627.9070,1524.2918
720.0000,1674.4186,1523.7347
720.0000,1720.9302,1522.7323
720.0000,1767.4419,1521.5858
720.0000,1813.9535,1520.4042
720.0000,1860.4651,1519.1294
720.0000,1906.9767,1518.1056
720.0000,1953.4884,1517.5863
720.0000,2000.0000,1517.5863
760.0000,0.0000,1512.3025
760.0000,46.5116,1512.5543
760.0000,93.0233,1513.3241
760.0000,139.5349,1514.4795
760.0000,186.0465,1515.8392
760.0000,232.5581,1517.1093
760.0000,279.0698,1518.3883
760.0000,325.5814,1519.6241
760.0000,372.0930,1520.4471
760.0000,418.6047,1521.2012
760.0000,465.1163,1521.9508
760.0000,511.6279,1522.2074
