y,x,val
0.0000,0.0000,1502.0655
0.0000,46.5116,1502.1020
0.0000,93.0233,1502.6739
0.0000,139.5349,1503.6805
0.0000,186.0465,1505.0515
0.0000,232.5581,1506.5907
0.0000,279.0698,1508.0903
0.0000,325.5814,1509.4418
0.0000,372.0930,1510.5624
0.0000,418.6047,1511.3440
0.0000,465.1163,1511.7692
0.0000,511.6279,1511.9939
0.0000,558.1395,1512.1671
0.0000,604.6512,1512.4825
0.0000,651.1628,1513.0275
0.0000,697.6744,1513.8127
0.0000,744.1860,1514.8754
0.0000,790.6977,1516.0987
0.0000,837.2093,1517.2626
0.0000,883.7209,1518.1965
0.0000,930.2326,1518.8387
0.0000,976.7442,1519.1150
0.0000,1023.2558,1519.0049
0.0000,1069.7674,1518.6511
0.0000,1116.2791,1518.2068
0.0000,1162.7907,1517.7906
0.0000,1209.3023,1517.4732
0.0000,1255.8140,1517.3558
0.0000,1302.3256,1517.4980
0.0000,1348.8372,1517.7763
0.0000,1395.3488,1518.1434
0.0000,1441.8605,1518.5889
0.0000,1488.3721,1518.9217
0.0000,1534.8837,1518.9699
0.0000,1581.3953,1518.5792
0.0000,1627.9070,1517.7206
0.0000,1674.4186,1516.4383
0.0000,1720.9302,1514.7679
0.0000,1767.4419,1512.8590
0.0000,1813.9535,1511.0112
0.0000,1860.4651,1509.5492
0.0000,1906.9767,1508.6053
0.0000,1953.4884,1508.3672
0.0000,2000.0000,1508.3672
40.0000,0.0000,1502.4562
40.0000,46.5116,1502.4543
40.0000,93.0233,1503.0507
40.0000,139.5349,1504.0737
40.0000,186.0465,1505.4537
40.0000,232.5581,1507.0097
40.0000,279.0698,1508.4794
40.0000,325.5814,1509.7867
40.0000,372.0930,1510.8860
40.0000,418.6047,1511.6124
40.0000,465.1163,1511.9753
40.0000,511.6279,1512.1557
40.0000,558.1395,1512.2638
40.0000,604.6512,1512.5160
40.0000,651.1628,1513.0392
40.0000,697.6744,1513.7849
40.0000,744.1860,1514.8196
40.0000,790.6977,1516.0698
40.0000,837.2093,1517.2366
40.0000,883.7209,1518.1667
40.0000,930.2326,1518.8160
40.0000,976.7442,1519.0714
40.0000,1023.2558,1518.9194
40.0000,1069.7674,1518.5174
40.0000,1116.2791,1518.0422
40.0000,1162.7907,1517.6387
40.0000,1209.3023,1517.3201
40.0000,1255.8140,1517.2203
40.0000,1302.3256,1517.4273
40.0000,1348.8372,1517.7288
40.0000,1395.3488,1518.0949
40.0000,1441.8605,1518.5747
40.0000,1488.3721,1518.9299
40.0000,1534.8837,1518.9983
40.0000,1581.3953,1518.6642
40.0000,1627.9070,1517.8393
40.0000,1674.4186,1516.6070
40.0000,1720.9302,1515.0067
40.0000,1767.4419,1513.1027
40.0000,1813.9535,1511.2463
40.0000,1860.4651,1509.7944
40.0000,1906.9767,1508.8373
40.0000,1953.4884,1508.6261
40.0000,2000.0000,1508.6261
80.0000,0.0000,1503.7898
80.0000,46.5116,1503.7961
80.0000,93.0233,1504.4056
80.0000,139.5349,1505.4244
80.0000,186.0465,1506.6972
80.0000,232.5581,1508.0919
80.0000,279.0698,1509.4106
80.0000,325.5814,1510.5457
80.0000,372.0930,1511.4515
80.0000,418.6047,1512.0381
80.0000,465.1163,1512.3558
80.0000,511.6279,1512.5424
80.0000,558.1395,1512.6398
80.0000,604.6512,1512.8088
80.0000,651.1628,1513.2600
80.0000,697.6744,1513.9310
80.0000,744.1860,1514.8169
80.0000,790.6977,1515.9198
80.0000,837.2093,1516.9758
80.0000,883.7209,1517.8490
80.0000,930.2326,1518.4506
80.0000,976.7442,1518.6529
80.0000,1023.2558,1518.4911
80.0000,1069.7674,1518.0885
80.0000,1116.2791,1517.6087
80.0000,1162.7907,1517.2777
80.0000,1209.3023,1517.0712
80.0000,1255.8140,1517.0420
80.0000,1302.3256,1517.3168
80.0000,1348.8372,1517.6677
80.0000,1395.3488,1518.0198
80.0000,1441.8605,1518.4462
80.0000,1488.3721,1518.7066
80.0000,1534.8837,1518.7053
80.0000,1581.3953,1518.4698
80.0000,1627.9070,1517.8091
80.0000,1674.4186,1516.7250
80.0000,1720.9302,1515.3924
80.0000,1767.4419,1513.8110
80.0000,1813.9535,1512.1704
80.0000,1860.4651,1510.8441
80.0000,1906.9767,1509.9834
80.0000,1953.4884,1509.7912
80.0000,2000.0000,1509.7912
120.0000,0.0000,1505.9128
120.0000,46.5116,1505.9610
120.0000,93.0233,1506.5663
120.0000,139.5349,1507.5143
120.0000,186.0465,1508.6049
120.0000,232.5581,1509.7373
120.0000,279.0698,1510.7885
120.0000,325.5814,1511.6171
120.0000,372.0930,1512.2439
120.0000,418.6047,1512.6594
120.0000,465.1163,1512.8787
120.0000,511.6279,1513.0683
120.0000,558.1395,1513.1806
120.0000,604.6512,1513.2594
120.0000,651.1628,1513.6064
120.0000,697.6744,1514.1396
120.0000,744.1860,1514.7848
120.0000,790.6977,1515.6592
120.0000,837.2093,1516.5507
120.0000,883.7209,1517.2817
120.0000,930.2326,1517.8080
120.0000,976.7442,1517.9941
120.0000,1023.2558,1517.8221
120.0000,1069.7674,1517.4494
120.0000,1116.2791,1517.0184
120.0000,1162.7907,1516.7835
120.0000,1209.3023,1516.7272
120.0000,1255.8140,1516.8152
120.0000,1302.3256,1517.1562
120.0000,1348.8372,1517.5605
120.0000,1395.3488,1517.9056
120.0000,1441.8605,1518.2201
120.0000,1488.3721,1518.3502
120.0000,1534.8837,1518.2837
120.0000,1581.3953,1518.1093
120.0000,1627.9070,1517.6719
120.0000,1674.4186,1516.8928
120.0000,1720.9302,1515.9408
120.0000,1767.4419,1514.8493
120.0000,1813.9535,1513.6296
