y,x,val
80.0000,0.0000,1508.2300
80.0000,46.5116,1508.2319
80.0000,93.0233,1508.3404
80.0000,139.5349,1508.5174
80.0000,186.0465,1508.7242
80.0000,232.5581,1508.9294
80.0000,279.0698,1509.1185
80.0000,325.5814,1509.2888
80.0000,372.0930,1509.4559
80.0000,418.6047,1509.6361
80.0000,465.1163,1509.8496
80.0000,511.6279,1510.1283
80.0000,558.1395,1510.4744
80.0000,604.6512,1510.8976
80.0000,651.1628,1511.4083
80.0000,697.6744,1511.9759
80.0000,744.1860,1512.5785
80.0000,790.6977,1513.1914
80.0000,837.2093,1513.7866
80.0000,883.7209,1514.3429
80.0000,930.2326,1514.8331
80.0000,976.7442,1515.2555
80.0000,1023.2558,1515.6012
80.0000,1069.7674,1515.8507
80.0000,1116.2791,1516.0113
80.0000,1162.7907,1516.0831
80.0000,1209.3023,1516.0894
80.0000,1255.8140,1516.0586
80.0000,1302.3256,1516.0291
80.0000,1348.8372,1516.0366
80.0000,1395.3488,1516.1193
80.0000,1441.8605,1516.3205
80.0000,1488.3721,1516.6416
80.0000,1534.8837,1517.0792
80.0000,1581.3953,1517.6249
80.0000,1627.9070,1518.2392
80.0000,1674.4186,1518.8854
80.0000,1720.9302,1519.5311
80.0000,1767.4419,1520.1502
80.0000,1813.9535,1520.7020
80.0000,1860.4651,1521.1337
80.0000,1906.9767,1521.3969
80.0000,1953.4884,1521.4581
80.0000,2000.0000,1521.4581
120.0000,0.0000,1508.5967
120.0000,46.5116,1508.6078
120.0000,93.0233,1508.7322
120.0000,139.5349,1508.9320
120.0000,186.0465,1509.1715
120.0000,232.5581,1509.4122
120.0000,279.0698,1509.6252
120.0000,325.5814,1509.7992
120.0000,372.0930,1509.9557
120.0000,418.6047,1510.1090
120.0000,465.1163,1510.2761
120.0000,511.6279,1510.5046
120.0000,558.1395,1510.7951
120.0000,604.6512,1511.1479
120.0000,651.1628,1511.5825
120.0000,697.6744,1512.0748
120.0000,744.1860,1512.5931
120.0000,790.6977,1513.1116
120.0000,837.2093,1513.6272
120.0000,883.7209,1514.1174
120.0000,930.2326,1514.5434
120.0000,976.7442,1514.9330
120.0000,1023.2558,1515.2882
120.0000,1069.7674,1515.5678
120.0000,1116.2791,1515.7741
120.0000,1162.7907,1515.9061
120.0000,1209.3023,1515.9809
120.0000,1255.8140,1516.0059
120.0000,1302.3256,1516.0064
120.0000,1348.8372,1516.0214
120.0000,1395.3488,1516.0924
120.0000,1441.8605,1516.2585
120.0000,1488.3721,1516.5253
120.0000,1534.8837,1516.9141
120.0000,1581.3953,1517.4208
120.0000,1627.9070,1518.0012
120.0000,1674.4186,1518.6305
120.0000,1720.9302,1519.2747
120.0000,1767.4419,1519.8911
120.0000,1813.9535,1520.4314
120.0000,1860.4651,1520.8358
120.0000,1906.9767,1521.0711
120.0000,1953.4884,1521.1270
120.0000,2000.0000,1521.1270
160.0000,0.0000,1509.0880
160.0000,46.5116,1509.1121
160.0000,93.0233,1509.2573
160.0000,139.5349,1509.4858
160.0000,186.0465,1509.7607
160.0000,232.5581,1510.0353
160.0000,279.0698,1510.2729
160.0000,325.5814,1510.4534
160.0000,372.0930,1510.5982
160.0000,418.6047,1510.7136
160.0000,465.1163,1510.8231
160.0000,511.6279,1510.9900
160.0000,558.1395,1511.2047
160.0000,604.6512,1511.4684
160.0000,651.1628,1511.8115
160.0000,697.6744,1512.2012
160.0000,744.1860,1512.6105
160.0000,790.6977,1513.0235
160.0000,837.2093,1513.4356
160.0000,883.7209,1513.8377
160.0000,930.2326,1514.1993
160.0000,976.7442,1514.5513
160.0000,1023.2558,1514.9059
160.0000,1069.7674,1515.2138
160.0000,1116.2791,1515.4756
160.0000,1162.7907,1515.6777
160.0000,1209.3023,1515.8236
160.0000,1255.8140,1515.9153
160.0000,1302.3256,1515.9606
160.0000,1348.8372,1515.9916
160.0000,1395.3488,1516.0468
160.0000,1441.8605,1516.1725
160.0000,1488.3721,1516.3878
160.0000,1534.8837,1516.7133
160.0000,1581.3953,1517.1633
160.0000,1627.9070,1517.7052
160.0000,1674.4186,1518.3089
160.0000,1720.9302,1518.9372
160.0000,1767.4419,1519.5331
160.0000,1813.9535,1520.0424
160.0000,1860.4651,1520.4110
160.0000,1906.9767,1520.6254
160.0000,1953.4884,1520.6779
160.0000,2000.0000,1520.6779
200.0000,0.0000,1509.6801
200.0000,46.5116,1509.7192
200.0000,93.0233,1509.8873
200.0000,139.5349,1510.1469
200.0000,186.0465,1510.4562
200.0000,232.5581,1510.7647
200.0000,279.0698,1511.0247
200.0000,325.5814,1511.2135
200.0000,372.0930,1511.3444
200.0000,418.6047,1511.4166
200.0000,465.1163,1511.4650
200.0000,511.6279,1511.5594
200.0000,558.1395,1511.6838
200.0000,604.6512,1511.8478
200.0000,651.1628,1512.0841
200.0000,697.6744,1512.3535
200.0000,744.1860,1512.6398
200.0000,790.6977,1512.9352
200.0000,837.2093,1513.2330
200.0000,883.7209,1513.5364
200.0000,930.2326,1513.8298
200.0000,976.7442,1514.1446
200.0000,1023.2558,1514.4901
200.0000,1069.7674,1514.8239
200.0000,1116.2791,1515.1425
200.0000,1162.7907,1515.4144
200.0000,1209.3023,1515.6313
200.0000,1255.8140,1515.7894
200.0000,1302.3256,1515.8859
200.0000,1348.8372,1515.9371
200.0000,1395.3488,1515.9768
200.0000,1441.8605,1516.0623
200.0000,1488.3721,1516.2238
200.0000,1534.8837,1516.4824
200.0000,1581.3953,1516.8685
200.0000,1627.9070,1517.3627
200.0000,1674.4186,1517.9317
200.0000,1720.9302,1518.5289
200.0000,1767.4419,1519.0886
200.0000,1813.9535,1519.5539
200.0000,1860.4651,1519.8872
200.0000,1906.9767,1520.0826
200.0000,1953.4884,1520.1335
200.0000,2000.0000,1520.1335
240.0000,0.0000,1510.3464
240.0000,46.5116,1510.4007
240.0000,93.0233,1510.5918
240.0000,139.5349,1510.8787
240.0000,186.0465,1511.2155
240.0000,232.5581,1511.5542
240.0000,279.0698,1511.8332
240.0000,325.5814,1512.0288
240.0000,372.0930,1512.1448
240.0000,418.6047,1512.1792
240.0000,465.1163,1512.1703
240.0000,511.6279,1512.1827
240.0000,558.1395,1512.2121
240.0000,604.6512,1512.2721
240.0000,651.1628,1512.3880
240.0000,697.6744,1512.5307
240.0000,744.1860,1512.6898
240.0000,790.6977,1512.8578
240.0000,837.2093,1513.0425
240.0000,883.7209,1513.2506
240.0000,930.2326,1513.4737
240.0000,976.7442,1513.7530
240.0000,1023.2558,1514.0869
240.0000,1069.7674,1514.4386
240.0000,1116.2791,1514.8033
240.0000,1162.7907,1515.1334
240.0000,1209.3023,1515.4132
240.0000,1255.8140,1515.6299
240.0000,1302.3256,1515.7748
240.0000,1348.8372,1515.8480
240.0000,1395.3488,1515.8798
240.0000,1441.8605,1515.9317
240.0000,1488.3721,1516.0368
240.0000,1534.8837,1516.2312
240.0000,1581.3953,1516.5539
240.0000,1627.9070,1516.9917
240.0000,1674.4186,1517.5115
240.0000,1720.9302,1518.0586
240.0000,1767.4419,1518.5638
240.0000,1813.9535,1518.9804
240.0000,1860.4651,1519.2839
240.0000,1906.9767,1519.4646
240.0000,1953.4884,1519.5158
240.0000,2000.0000,1519.5158
280.0000,0.0000,1511.0586
280.0000,46.5116,1511.1274
280.0000,93.0233,1511.3362
280.0000,139.5349,1511.6387
280.0000,186.0465,1511.9888
280.0000,232.5581,1512.3504
280.0000,279.0698,1512.6514
280.0000,325.5814,1512.8462
280.0000,372.0930,1512.9532
280.0000,418.6047,1512.9675
280.0000,465.1163,1512.9073
280.0000,511.6279,1512.8423
280.0000,558.1395,1512.7793
280.0000,604.6512,1512.7301
280.0000,651.1628,1512.7211
280.0000,697.6744,1512.7368
280.0000,744.1860,1512.7660
280.0000,790.6977,1512.8069
280.0000,837.2093,1512.8841
280.0000,883.7209,1513.0100
280.0000,930.2326,1513.1659
280.0000,976.7442,1513.4022
280.0000,1023.2558,1513.7321
280.0000,1069.7674,1514.0936
280.0000,1116.2791,1514.4807
280.0000,1162.7907,1514.8517
280.0000,1209.3023,1515.1815
280.0000,1255.8140,1515.4479
280.0000,1302.3256,1515.6271
280.0000,1348.8372,1515.7225
280.0000,1395.3488,1515.7604
280.0000,1441.8605,1515.7858
280.0000,1488.3721,1515.8398
280.0000,1534.8837,1515.9739
280.0000,1581.3953,1516.2372
280.0000,1627.9070,1516.6082
280.0000,1674.4186,1517.0562
280.0000,1720.9302,1517.5311
280.0000,1767.4419,1517.9733
280.0000,1813.9535,1518.3472
280.0000,1860.4651,1518.6249
280.0000,1906.9767,1518.7940
280.0000,1953.4884,1518.8468
280.0000,2000.0000,1518.8468
320.0000,0.0000,1511.7864
320.0000,46.5116,1511.8669
320.0000,93.0233,1512.0849
320.0000,139.5349,1512.3917
320.0000,186.0465,1512.7435
320.0000,232.5581,1513.1126
320.0000,279.0698,1513.4261
320.0000,325.5814,1513.6263
320.0000,372.0930,1513.7385
320.0000,418.6047,1513.7441
320.0000,465.1163,1513.6494
320.0000,511.6279,1513.5275
320.0000,558.1395,1513.3788
320.0000,604.6512,1513.2214
320.0000,651.1628,1513.0915
320.0000,697.6744,1512.9780
320.0000,744.1860,1512.8774
320.0000,790.6977,1512.8005
320.0000,837.2093,1512.7772
320.0000,883.7209,1512.8260
320.0000,930.2326,1512.9241
320.0000,976.7442,1513.1222
320.0000,1023.2558,1513.4415
320.0000,1069.7674,1513.8032
320.0000,1116.2791,1514.1981
320.0000,1162.7907,1514.5905
320.0000,1209.3023,1514.9530
320.0000,1255.8140,1515.2551
320.0000,1302.3256,1515.4620
320.0000,1348.8372,1515.5792
320.0000,1395.3488,1515.6259
320.0000,1441.8605,1515.6334
320.0000,1488.3721,1515.6494
320.0000,1534.8837,1515.7277
320.0000,1581.3953,1515.9246
320.0000,1627.9070,1516.2157
320.0000,1674.4186,1516.5726
320.0000,1720.9302,1516.9631
320.0000,1767.4419,1517.3434
320.0000,1813.9535,1517.6774
320.0000,1860.4651,1517.9329
320.0000,1906.9767,1518.0927
320.0000,1953.4884,1518.1477
320.0000,2000.0000,1518.1477
360.0000,0.0000,1512.5010
360.0000,46.5116,1512.5895
360.0000,93.0233,1512.8088
360.0000,139.5349,1513.1091
360.0000,186.0465,1513.4524
360.0000,232.5581,1513.8158
360.0000,279.0698,1514.1283
360.0000,325.5814,1514.3455
360.0000,372.0930,1514.4779
360.0000,418.6047,1514.4878
360.0000,465.1163,1514.3826
360.0000,511.6279,1514.2244
360.0000,558.1395,1514.0056
360.0000,604.6512,1513.7501
360.0000,651.1628,1513.5044
360.0000,697.6744,1513.2640
360.0000,744.1860,1513.0383
360.0000,790.6977,1512.8486
360.0000,837.2093,1512.7322
360.0000,883.7209,1512.7058
360.0000,930.2326,1512.7510
360.0000,976.7442,1512.9192
360.0000,1023.2558,1513.2174
360.0000,1069.7674,1513.5716
360.0000,1116.2791,1513.9694
360.0000,1162.7907,1514.3689
360.0000,1209.3023,1514.7495
360.0000,1255.8140,1515.0761
360.0000,1302.3256,1515.3090
360.0000,1348.8372,1515.4459
360.0000,1395.3488,1515.4992
360.0000,1441.8605,1515.4934
360.0000,1488.3721,1515.4757
360.0000,1534.8837,1515.4990
360.0000,1581.3953,1515.6178
360.0000,1627.9070,1515.8159
360.0000,1674.4186,1516.0710
360.0000,1720.9302,1516.3767
360.0000,1767.4419,1516.6959
360.0000,1813.9535,1516.9912
360.0000,1860.4651,1517.2279
360.0000,1906.9767,1517.3807
360.0000,1953.4884,1517.4382
360.0000,2000.0000,1517.4382
400.0000,0.0000,1513.1759
400.0000,46.5116,1513.2681
400.0000,93.0233,1513.4787
400.0000,139.5349,1513.7616
400.0000,186.0465,1514.0827
400.0000,232.5581,1514.4184
400.0000,279.0698,1514.7172
400.0000,325.5814,1514.9565
400.0000,372.0930,1515.1281
400.0000,418.6047,1515.1644
400.0000,465.1163,1515.0778
400.0000,511.6279,1514.9118
400.0000,558.1395,1514.6507
400.0000,604.6512,1514.3179
400.0000,651.1628,1513.9619
400.0000,697.6744,1513.6040
400.0000,744.1860,1513.2637
400.0000,790.6977,1512.9684
400.0000,837.2093,1512.7668
400.0000,883.7209,1512.6718
400.0000,930.2326,1512.6718
400.0000,976.7442,1512.8148
400.0000,1023.2558,1513.0866
400.0000,1069.7674,1513.4231
400.0000,1116.2791,1513.8161
400.0000,1162.7907,1514.2098
400.0000,1209.3023,1514.5906
400.0000,1255.8140,1514.9296
400.0000,1302.3256,1515.1842
400.0000,1348.8372,1515.3395
400.0000,1395.3488,1515.3980
400.0000,1441.8605,1515.3808
400.0000,1488.3721,1515.3318
400.0000,1534.8837,1515.2973
400.0000,1581.3953,1515.3247
400.0000,1627.9070,1515.4098
400.0000,1674.4186,1515.5584
400.0000,1720.9302,1515.7851
400.0000,1767.4419,1516.0469
400.0000,1813.9535,1516.3047
400.0000,1860.4651,1516.5247
400.0000,1906.9767,1516.6744
400.0000,1953.4884,1516.7353
400.0000,2000.0000,1516.7353
440.0000,0.0000,1513.7886
440.0000,46.5116,1513.8791
440.0000,93.0233,1514.0723
440.0000,139.5349,1514.3268
440.0000,186.0465,1514.6064
440.0000,232.5581,1514.9015
440.0000,279.0698,1515.1811
440.0000,325.5814,1515.4248
440.0000,372.0930,1515.6451
440.0000,418.6047,1515.7496
440.0000,465.1163,1515.7087
440.0000,511.6279,1515.5672
440.0000,558.1395,1515.3015
440.0000,604.6512,1514.9203
440.0000,651.1628,1514.4742
440.0000,697.6744,1514.0111
440.0000,744.1860,1513.5694
440.0000,790.6977,1513.1771
440.0000,837.2093,1512.8925
440.0000,883.7209,1512.7444
440.0000,930.2326,1512.7021
440.0000,976.7442,1512.8089
440.0000,1023.2558,1513.0634
440.0000,1069.7674,1513.3766
440.0000,1116.2791,1513.7464
440.0000,1162.7907,1514.1267
440.0000,1209.3023,1514.4979
440.0000,1255.8140,1514.8378
440.0000,1302.3256,1515.1042
440.0000,1348.8372,1515.2735
440.0000,1395.3488,1515.3378
440.0000,1441.8605,1515.3079
440.0000,1488.3721,1515.2218
440.0000,1534.8837,1515.1190
440.0000,1581.3953,1515.0433
440.0000,1627.9070,1515.0116
440.0000,1674.4186,1515.0581
440.0000,1720.9302,1515.2085
440.0000,1767.4419,1515.4153
440.0000,1813.9535,1515.6376
440.0000,1860.4651,1515.8399
440.0000,1906.9767,1515.9872
440.0000,1953.4884,1516.0538
440.0000,2000.0000,1516.0538
480.0000,0.0000,1514.3237
480.0000,46.5116,1514.4083
480.0000,93.0233,1514.5764
480.0000,139.5349,1514.7890
480.0000,186.0465,1515.0170
480.0000,232.5581,1515.2683
480.0000,279.0698,1515.5193
480.0000,325.5814,1515.7606
480.0000,372.0930,1516.0248
480.0000,418.6047,1516.2159
480.0000,465.1163,1516.2587
480.0000,511.6279,1516.1766
480.0000,558.1395,1515.9378
480.0000,604.6512,1515.5407
480.0000,651.1628,1515.0389
480.0000,697.6744,1514.4882
480.0000,744.1860,1513.9527
480.0000,790.6977,1513.4760
480.0000,837.2093,1513.1193
480.0000,883.7209,1512.9205
480.0000,930.2326,1512.8372
480.0000,976.7442,1512.9112
480.0000,1023.2558,1513.1448
480.0000,1069.7674,1513.4309
480.0000,1116.2791,1513.7697
480.0000,1162.7907,1514.1258
480.0000,1209.3023,1514.4841
480.0000,1255.8140,1514.8190
480.0000,1302.3256,1515.0882
480.0000,1348.8372,1515.2636
480.0000,1395.3488,1515.3295
480.0000,1441.8605,1515.2810
480.0000,1488.3721,1515.1446
480.0000,1534.8837,1514.9584
480.0000,1581.3953,1514.7766
480.0000,1627.9070,1514.6411
480.0000,1674.4186,1514.5920
480.0000,1720.9302,1514.6670
480.0000,1767.4419,1514.8194
480.0000,1813.9535,1515.0073
480.0000,1860.4651,1515.1926
480.0000,1906.9767,1515.3355
480.0000,1953.4884,1515.4073
480.0000,2000.0000,1515.4073
520.0000,0.0000,1514.7706
520.0000,46.5116,1514.8467
520.0000,93.0233,1514.9841
520.0000,139.5349,1515.1464
520.0000,186.0465,1515.3209
520.0000,232.5581,1515.5248
520.0000,279.0698,1515.7411
520.0000,325.5814,1515.9807
520.0000,372.0930,1516.2870
520.0000,418.6047,1516.5637
520.0000,465.1163,1516.7193
520.0000,511.6279,1516.7292
520.0000,558.1395,1516.5457
520.0000,604.6512,1516.1650
520.0000,651.1628,1515.6367
520.0000,697.6744,1515.0239
520.0000,744.1860,1514.4069
520.0000,790.6977,1513.8551
520.0000,837.2093,1513.4386
520.0000,883.7209,1513.1868
520.0000,930.2326,1513.0631
520.0000,976.7442,1513.1112
520.0000,1023.2558,1513.3158
520.0000,1069.7674,1513.5729
520.0000,1116.2791,1513.8849
520.0000,1162.7907,1514.2111
520.0000,1209.3023,1514.5518
520.0000,1255.8140,1514.8808
520.0000,1302.3256,1515.1471
520.0000,1348.8372,1515.3204
520.0000,1395.3488,1515.3787
520.0000,1441.8605,1515.3013
520.0000,1488.3721,1515.1037
520.0000,1534.8837,1514.8234
520.0000,1581.3953,1514.5399
520.0000,1627.9070,1514.3087
520.0000,1674.4186,1514.1728
520.0000,1720.9302,1514.1755
520.0000,1767.4419,1514.2746
520.0000,1813.9535,1514.4286
520.0000,1860.4651,1514.5988
520.0000,1906.9767,1514.7371
520.0000,1953.4884,1514.8120
520.0000,2000.0000,1514.8120
560.0000,0.0000,1515.1212
560.0000,46.5116,1515.1861
560.0000,93.0233,1515.2848
560.0000,139.5349,1515.3943
560.0000,186.0465,1515.5165
560.0000,232.5581,1515.6679
560.0000,279.0698,1515.8492
560.0000,325.5814,1516.0884
560.0000,372.0930,1516.4286
560.0000,418.6047,1516.7768
560.0000,465.1163,1517.0528
560.0000,511.6279,1517.1928
560.0000,558.1395,1517.0978
560.0000,604.6512,1516.7666
560.0000,651.1628,1516.2469
560.0000,697.6744,1515.6088
560.0000,744.1860,1514.9361
560.0000,790.6977,1514.3223
560.0000,837.2093,1513.8564
560.0000,883.7209,1513.5546
560.0000,930.2326,1513.3932
560.0000,976.7442,1513.4165
560.0000,1023.2558,1513.5882
560.0000,1069.7674,1513.8143
560.0000,1116.2791,1514.1011
560.0000,1162.7907,1514.3951
560.0000,1209.3023,1514.7125
560.0000,1255.8140,1515.0292
560.0000,1302.3256,1515.2842
560.0000,1348.8372,1515.4462
560.0000,1395.3488,1515.4825
560.0000,1441.8605,1515.3593
560.0000,1488.3721,1515.0854
560.0000,1534.8837,1514.7142
560.0000,1581.3953,1514.3433
560.0000,1627.9070,1514.0263
560.0000,1674.4186,1513.8126
560.0000,1720.9302,1513.7480
560.0000,1767.4419,1513.7936
560.0000,1813.9535,1513.9121
560.0000,1860.4651,1514.0669
560.0000,1906.9767,1514.2026
560.0000,1953.4884,1514.2797
560.0000,2000.0000,1514.2797
600.0000,0.0000,1515.3715
600.0000,46.5116,1515.4206
600.0000,93.0233,1515.4792
600.0000,139.5349,1515.5398
600.0000,186.0465,1515.6057
600.0000,232.5581,1515.7062
600.0000,279.0698,1515.8592
600.0000,325.5814,1516.0962
600.0000,372.0930,1516.4629
600.0000,418.6047,1516.8700
600.0000,465.1163,1517.2422
600.0000,511.6279,1517.5217
600.0000,558.1395,1517.5641
600.0000,604.6512,1517.3149
600.0000,651.1628,1516.8415
600.0000,697.6744,1516.2195
600.0000,744.1860,1515.5343
600.0000,790.6977,1514.8801
600.0000,837.2093,1514.3623
600.0000,883.7209,1514.0289
600.0000,930.2326,1513.8310
600.0000,976.7442,1513.8136
600.0000,1023.2558,1513.9623
600.0000,1069.7674,1514.1569
600.0000,1116.2791,1514.4079
600.0000,1162.7907,1514.6772
600.0000,1209.3023,1514.9683
600.0000,1255.8140,1515.2581
600.0000,1302.3256,1515.4942
600.0000,1348.8372,1515.6320
600.0000,1395.3488,1515.6279
600.0000,1441.8605,1515.4366
600.0000,1488.3721,1515.0849
600.0000,1534.8837,1514.6420
600.0000,1581.3953,1514.1986
600.0000,1627.9070,1513.8069
600.0000,1674.4186,1513.5216
600.0000,1720.9302,1513.3955
600.0000,1767.4419,1513.3897
600.0000,1813.9535,1513.4708
600.0000,1860.4651,1513.6064
600.0000,1906.9767,1513.7380
600.0000,1953.4884,1513.8179
600.0000,2000.0000,1513.8179
640.0000,0.0000,1515.5263
640.0000,46.5116,1515.5594
640.0000,93.0233,1515.5802
640.0000,139.5349,1515.5904
640.0000,186.0465,1515.6021
640.0000,232.5581,1515.6600
640.0000,279.0698,1515.7881
640.0000,325.5814,1516.0218
640.0000,372.0930,1516.4095
640.0000,418.6047,1516.8650
640.0000,465.1163,1517.3164
640.0000,511.6279,1517.7096
640.0000,558.1395,1517.8987
640.0000,604.6512,1517.7736
640.0000,651.1628,1517.3884
640.0000,697.6744,1516.8186
640.0000,744.1860,1516.1546
640.0000,790.6977,1515.4949
640.0000,837.2093,1514.9455
640.0000,883.7209,1514.5813
640.0000,930.2326,1514.3489
640.0000,976.7442,1514.2942
640.0000,1023.2558,1514.4150
640.0000,1069.7674,1514.5771
640.0000,1116.2791,1514.7937
640.0000,1162.7907,1515.0354
640.0000,1209.3023,1515.2986
640.0000,1255.8140,1515.5579
640.0000,1302.3256,1515.7630
640.0000,1348.8372,1515.8584
640.0000,1395.3488,1515.7951
640.0000,1441.8605,1515.5315
640.0000,1488.3721,1515.1149
640.0000,1534.8837,1514.6134
640.0000,1581.3953,1514.1109
640.0000,1627.9070,1513.6572
640.0000,1674.4186,1513.3084
640.0000,1720.9302,1513.1245
640.0000,1767.4419,1513.0703
640.0000,1813.9535,1513.1144
640.0000,1860.4651,1513.2281
640.0000,1906.9767,1513.3506
640.0000,1953.4884,1513.4316
640.0000,2000.0000,1513.4316
680.0000,0.0000,1515.5928
680.0000,46.5116,1515.6117
680.0000,93.0233,1515.5981
680.0000,139.5349,1515.5595
680.0000,186.0465,1515.5241
680.0000,232.5581,1515.5453
680.0000,279.0698,1515.6512
680.0000,325.5814,1515.8806
680.0000,372.0930,1516.2843
680.0000,418.6047,1516.7782
680.0000,465.1163,1517.2940
680.0000,511.6279,1517.7823
680.0000,558.1395,1518.1004
680.0000,604.6512,1518.1263
680.0000,651.1628,1517.8588
680.0000,697.6744,1517.3693
680.0000,744.1860,1516.7540
680.0000,790.6977,1516.1150
680.0000,837.2093,1515.5621
680.0000,883.7209,1515.1654
680.0000,930.2326,1514.9011
680.0000,976.7442,1514.8194
680.0000,1023.2558,1514.9030
680.0000,1069.7674,1515.0336
680.0000,1116.2791,1515.2253
680.0000,1162.7907,1515.4351
680.0000,1209.3023,1515.6693
680.0000,1255.8140,1515.9011
680.0000,1302.3256,1516.0667
680.0000,1348.8372,1516.1084
680.0000,1395.3488,1515.9776
680.0000,1441.8605,1515.6525
680.0000,1488.3721,1515.1827
680.0000,1534.8837,1514.6332
680.0000,1581.3953,1514.0824
680.0000,1627.9070,1513.5774
680.0000,1674.4186,1513.1741
680.0000,1720.9302,1512.9364
680.0000,1767.4419,1512.8364
680.0000,1813.9535,1512.8451
680.0000,1860.4651,1512.9369
680.0000,1906.9767,1513.0482
680.0000,1953.4884,1513.1268
680.0000,2000.0000,1513.1268
720.0000,0.0000,1515.5772
720.0000,46.5116,1515.5835
720.0000,93.0233,1515.5355
720.0000,139.5349,1515.4544
720.0000,186.0465,1515.3819
720.0000,232.5581,1515.3731
720.0000,279.0698,1515.4600
720.0000,325.5814,1515.6843
720.0000,372.0930,1516.0977
720.0000,418.6047,1516.6175
720.0000,465.1163,1517.1770
720.0000,511.6279,1517.7294
720.0000,558.1395,1518.1440
720.0000,604.6512,1518.3214
720.0000,651.1628,1518.2108
720.0000,697.6744,1517.8336
720.0000,744.1860,1517.2987
720.0000,790.6977,1516.7151
720.0000,837.2093,1516.1888
720.0000,883.7209,1515.7685
720.0000,930.2326,1515.4742
720.0000,976.7442,1515.3707
720.0000,1023.2558,1515.4116
720.0000,1069.7674,1515.5109
720.0000,1116.2791,1515.6820
720.0000,1162.7907,1515.8578
720.0000,1209.3023,1516.0627
720.0000,1255.8140,1516.2641
720.0000,1302.3256,1516.3791
720.0000,1348.8372,1516.3531
720.0000,1395.3488,1516.1566
720.0000,1441.8605,1515.7870
720.0000,1488.3721,1515.2818
720.0000,1534.8837,1514.6977
720.0000,1581.3953,1514.1104
720.0000,1627.9070,1513.5655
720.0000,1674.4186,1513.1183
720.0000,1720.9302,1512.8328
720.0000,1767.4419,1512.6876
720.0000,1813.9535,1512.6611
720.0000,1860.4651,1512.7307
720.0000,1906.9767,1512.8302
720.0000,1953.4884,1512.9040
720.0000,2000.0000,1512.9040
760.0000,0.0000,1515.4842
760.0000,46.5116,1515.4778
760.0000,93.0233,1515.4009
760.0000,139.5349,1515.2885
760.0000,186.0465,1515.1861
760.0000,232.5581,1515.1530
760.0000,279.0698,1515.2234
760.0000,325.5814,1515.4414
760.0000,372.0930,1515.8563
760.0000,418.6047,1516.3866
760.0000,465.1163,1516.9664
760.0000,511.6279,1517.5594
