y,x,val
80.0000,2000.0000,-40.2208
120.0000,0.0000,-32.0110
120.0000,46.5116,-32.1445
120.0000,93.0233,-31.7450
120.0000,139.5349,-31.0224
120.0000,186.0465,-30.1511
120.0000,232.5581,-29.2126
120.0000,279.0698,-28.4192
120.0000,325.5814,-27.9380
120.0000,372.0930,-27.6935
120.0000,418.6047,-27.7195
120.0000,465.1163,-28.0121
120.0000,511.6279,-28.3599
120.0000,558.1395,-28.7077
120.0000,604.6512,-28.9607
120.0000,651.1628,-28.8454
120.0000,697.6744,-28.3886
120.0000,744.1860,-27.6430
120.0000,790.6977,-26.5391
120.0000,837.2093,-25.4166
120.0000,883.7209,-24.5261
120.0000,930.2326,-23.8950
120.0000,976.7442,-23.8041
120.0000,1023.2558,-24.3426
120.0000,1069.7674,-25.2379
120.0000,1116.2791,-26.2614
120.0000,1162.7907,-27.0875
120.0000,1209.3023,-27.6743
120.0000,1255.8140,-28.0043
120.0000,1302.3256,-27.9458
120.0000,1348.8372,-27.6379
120.0000,1395.3488,-27.2547
120.0000,1441.8605,-26.8448
120.0000,1488.3721,-26.5800
120.0000,1534.8837,-26.5321
120.0000,1581.3953,-26.6533
120.0000,1627.9070,-27.1298
120.0000,1674.4186,-28.0276
120.0000,1720.9302,-29.1552
120.0000,1767.4419,-30.4561
120.0000,1813.9535,-31.8476
120.0000,1860.4651,-33.0246
120.0000,1906.9767,-33.8245
120.0000,1953.4884,-34.1126
120.0000,2000.0000,-34.1126
160.0000,0.0000,-25.9854
160.0000,46.5116,-26.0444
160.0000,93.0233,-25.5885
160.0000,139.5349,-24.8537
160.0000,186.0465,-24.0286
160.0000,232.5581,-23.1849
160.0000,279.0698,-22.5742
160.0000,325.5814,-22.3460
160.0000,372.0930,-22.3201
160.0000,418.6047,-22.5754
160.0000,465.1163,-23.0836
160.0000,511.6279,-23.5593
160.0000,558.1395,-24.0302
160.0000,604.6512,-24.4322
160.0000,651.1628,-24.4462
160.0000,697.6744,-24.1630
160.0000,744.1860,-23.6018
160.0000,790.6977,-22.5962
160.0000,837.2093,-21.5411
160.0000,883.7209,-20.7245
160.0000,930.2326,-20.1264
160.0000,976.7442,-20.0685
160.0000,1023.2558,-20.6987
160.0000,1069.7674,-21.6670
160.0000,1116.2791,-22.7306
160.0000,1162.7907,-23.5213
160.0000,1209.3023,-24.0088
160.0000,1255.8140,-24.1537
160.0000,1302.3256,-23.8736
160.0000,1348.8372,-23.3992
160.0000,1395.3488,-22.8948
160.0000,1441.8605,-22.4398
160.0000,1488.3721,-22.1726
160.0000,1534.8837,-22.1131
160.0000,1581.3953,-22.1685
160.0000,1627.9070,-22.4825
160.0000,1674.4186,-23.0805
160.0000,1720.9302,-23.8559
160.0000,1767.4419,-24.8063
160.0000,1813.9535,-25.8342
160.0000,1860.4651,-26.7296
160.0000,1906.9767,-27.3948
160.0000,1953.4884,-27.6875
160.0000,2000.0000,-27.6875
200.0000,0.0000,-19.7833
200.0000,46.5116,-19.7684
200.0000,93.0233,-19.2768
200.0000,139.5349,-18.5622
200.0000,186.0465,-17.8074
200.0000,232.5581,-17.1013
200.0000,279.0698,-16.7293
200.0000,325.5814,-16.7462
200.0000,372.0930,-16.9469
200.0000,418.6047,-17.4543
200.0000,465.1163,-18.1684
200.0000,511.6279,-18.7849
200.0000,558.1395,-19.4052
200.0000,604.6512,-19.9437
200.0000,651.1628,-20.0990
200.0000,697.6744,-20.0147
200.0000,744.1860,-19.6393
200.0000,790.6977,-18.7568
200.0000,837.2093,-17.8113
200.0000,883.7209,-17.0605
200.0000,930.2326,-16.5088
200.0000,976.7442,-16.5193
200.0000,1023.2558,-17.1902
200.0000,1069.7674,-18.2014
200.0000,1116.2791,-19.2988
200.0000,1162.7907,-20.0660
200.0000,1209.3023,-20.4698
200.0000,1255.8140,-20.4513
200.0000,1302.3256,-19.9360
200.0000,1348.8372,-19.2927
200.0000,1395.3488,-18.6746
200.0000,1441.8605,-18.1253
200.0000,1488.3721,-17.8231
200.0000,1534.8837,-17.7400
200.0000,1581.3953,-17.7138
200.0000,1627.9070,-17.8672
200.0000,1674.4186,-18.1792
200.0000,1720.9302,-18.5598
200.0000,1767.4419,-19.1228
200.0000,1813.9535,-19.7672
200.0000,1860.4651,-20.3391
200.0000,1906.9767,-20.8384
200.0000,1953.4884,-21.1257
200.0000,2000.0000,-21.1257
240.0000,0.0000,-13.5819
240.0000,46.5116,-13.5034
240.0000,93.0233,-13.0126
240.0000,139.5349,-12.3552
240.0000,186.0465,-11.7107
240.0000,232.5581,-11.2080
240.0000,279.0698,-11.0812
240.0000,325.5814,-11.3109
240.0000,372.0930,-11.7479
240.0000,418.6047,-12.4728
240.0000,465.1163,-13.3463
240.0000,511.6279,-14.1197
240.0000,558.1395,-14.8813
240.0000,604.6512,-15.5328
240.0000,651.1628,-15.8448
240.0000,697.6744,-15.9416
240.0000,744.1860,-15.7322
240.0000,790.6977,-15.0102
240.0000,837.2093,-14.2039
240.0000,883.7209,-13.5255
240.0000,930.2326,-13.0417
240.0000,976.7442,-13.1293
240.0000,1023.2558,-13.8033
240.0000,1069.7674,-14.8118
240.0000,1116.2791,-15.9128
240.0000,1162.7907,-16.6538
240.0000,1209.3023,-17.0059
240.0000,1255.8140,-16.8915
240.0000,1302.3256,-16.1836
240.0000,1348.8372,-15.3567
240.0000,1395.3488,-14.6289
240.0000,1441.8605,-13.9599
240.0000,1488.3721,-13.5669
240.0000,1534.8837,-13.4383
240.0000,1581.3953,-13.3244
240.0000,1627.9070,-13.3235
240.0000,1674.4186,-13.4051
240.0000,1720.9302,-13.4133
240.0000,1767.4419,-13.5452
240.0000,1813.9535,-13.8162
240.0000,1860.4651,-14.0676
240.0000,1906.9767,-14.3572
240.0000,1953.4884,-14.6199
240.0000,2000.0000,-14.6199
280.0000,0.0000,-7.5606
280.0000,46.5116,-7.4394
280.0000,93.0233,-6.9835
280.0000,139.5349,-6.4252
280.0000,186.0465,-5.9745
280.0000,232.5581,-5.6965
280.0000,279.0698,-5.7584
280.0000,325.5814,-6.2097
280.0000,372.0930,-6.8471
280.0000,418.6047,-7.7030
280.0000,465.1163,-8.7069
280.0000,511.6279,-9.6036
280.0000,558.1395,-10.4575
280.0000,604.6512,-11.2335
280.0000,651.1628,-11.6842
280.0000,697.6744,-11.9094
280.0000,744.1860,-11.8724
280.0000,790.6977,-11.3196
280.0000,837.2093,-10.6500
280.0000,883.7209,-10.1111
280.0000,930.2326,-9.7026
280.0000,976.7442,-9.7951
280.0000,1023.2558,-10.4922
280.0000,1069.7674,-11.4663
280.0000,1116.2791,-12.5039
280.0000,1162.7907,-13.2018
280.0000,1209.3023,-13.5212
280.0000,1255.8140,-13.3668
280.0000,1302.3256,-12.5801
280.0000,1348.8372,-11.6023
280.0000,1395.3488,-10.7150
280.0000,1441.8605,-9.9506
280.0000,1488.3721,-9.4459
280.0000,1534.8837,-9.2125
280.0000,1581.3953,-9.0185
280.0000,1627.9070,-8.8837
280.0000,1674.4186,-8.7681
280.0000,1720.9302,-8.4920
280.0000,1767.4419,-8.2307
280.0000,1813.9535,-8.1174
280.0000,1860.4651,-8.0888
280.0000,1906.9767,-8.1653
280.0000,1953.4884,-8.3627
280.0000,2000.0000,-8.3627
320.0000,0.0000,-1.8786
320.0000,46.5116,-1.7305
320.0000,93.0233,-1.3402
320.0000,139.5349,-0.9375
320.0000,186.0465,-0.7089
320.0000,232.5581,-0.6413
320.0000,279.0698,-0.8907
320.0000,325.5814,-1.5218
320.0000,372.0930,-2.2783
320.0000,418.6047,-3.2137
320.0000,465.1163,-4.2852
320.0000,511.6279,-5.2271
320.0000,558.1395,-6.1448
320.0000,604.6512,-7.0134
320.0000,651.1628,-7.5468
320.0000,697.6744,-7.8796
320.0000,744.1860,-7.9950
320.0000,790.6977,-7.5967
320.0000,837.2093,-7.0871
320.0000,883.7209,-6.7074
320.0000,930.2326,-6.3906
320.0000,976.7442,-6.4966
320.0000,1023.2558,-7.1832
320.0000,1069.7674,-8.0837
320.0000,1116.2791,-9.0202
320.0000,1162.7907,-9.6455
320.0000,1209.3023,-9.9337
320.0000,1255.8140,-9.7789
320.0000,1302.3256,-8.9826
320.0000,1348.8372,-7.9402
320.0000,1395.3488,-6.9163
320.0000,1441.8605,-6.0359
320.0000,1488.3721,-5.4331
320.0000,1534.8837,-5.0863
320.0000,1581.3953,-4.8018
320.0000,1627.9070,-4.5639
320.0000,1674.4186,-4.2889
320.0000,1720.9302,-3.7980
320.0000,1767.4419,-3.2602
320.0000,1813.9535,-2.8083
320.0000,1860.4651,-2.5036
320.0000,1906.9767,-2.3974
320.0000,1953.4884,-2.5186
320.0000,2000.0000,-2.5186
360.0000,0.0000,3.3206
360.0000,46.5116,3.4857
360.0000,93.0233,3.7899
360.0000,139.5349,4.0074
360.0000,186.0465,4.0312
360.0000,232.5581,3.9018
360.0000,279.0698,3.4692
360.0000,325.5814,2.7333
360.0000,372.0930,1.9241
360.0000,418.6047,0.9612
360.0000,465.1163,-0.0906
360.0000,511.6279,-1.0014
360.0000,558.1395,-1.9329
360.0000,604.6512,-2.8212
360.0000,651.1628,-3.3817
360.0000,697.6744,-3.7968
360.0000,744.1860,-4.0256
360.0000,790.6977,-3.7725
360.0000,837.2093,-3.4431
360.0000,883.7209,-3.2179
360.0000,930.2326,-3.0044
360.0000,976.7442,-3.1562
360.0000,1023.2558,-3.7794
360.0000,1069.7674,-4.5709
360.0000,1116.2791,-5.3943
360.0000,1162.7907,-5.9258
360.0000,1209.3023,-6.1775
360.0000,1255.8140,-6.0410
360.0000,1302.3256,-5.2724
360.0000,1348.8372,-4.2294
360.0000,1395.3488,-3.1457
360.0000,1441.8605,-2.1496
360.0000,1488.3721,-1.4607
360.0000,1534.8837,-1.0378
360.0000,1581.3953,-0.6799
360.0000,1627.9070,-0.3662
360.0000,1674.4186,0.0155
360.0000,1720.9302,0.6467
360.0000,1767.4419,1.3767
360.0000,1813.9535,2.0773
360.0000,1860.4651,2.6317
360.0000,1906.9767,2.9032
360.0000,1953.4884,2.8393
360.0000,2000.0000,2.8393
400.0000,0.0000,7.9036
400.0000,46.5116,8.0714
400.0000,93.0233,8.2506
400.0000,139.5349,8.2844
400.0000,186.0465,8.1337
400.0000,232.5581,7.8029
400.0000,279.0698,7.2192
400.0000,325.5814,6.4572
400.0000,372.0930,5.6572
400.0000,418.6047,4.7355
400.0000,465.1163,3.7908
400.0000,511.6279,2.9816
400.0000,558.1395,2.1214
400.0000,604.6512,1.3028
400.0000,651.1628,0.7705
400.0000,697.6744,0.3193
400.0000,744.1860,0.0151
400.0000,790.6977,0.1189
400.0000,837.2093,0.2603
400.0000,883.7209,0.3212
400.0000,930.2326,0.3964
400.0000,976.7442,0.1816
400.0000,1023.2558,-0.3401
400.0000,1069.7674,-0.9598
400.0000,1116.2791,-1.6274
400.0000,1162.7907,-2.0314
400.0000,1209.3023,-2.2301
400.0000,1255.8140,-2.1161
400.0000,1302.3256,-1.4091
400.0000,1348.8372,-0.4443
400.0000,1395.3488,0.5893
400.0000,1441.8605,1.6414
400.0000,1488.3721,2.4166
400.0000,1534.8837,2.8877
400.0000,1581.3953,3.2925
400.0000,1627.9070,3.6620
400.0000,1674.4186,4.1032
400.0000,1720.9302,4.8013
400.0000,1767.4419,5.6299
400.0000,1813.9535,6.4736
400.0000,1860.4651,7.2180
400.0000,1906.9767,7.6507
400.0000,1953.4884,7.6360
400.0000,2000.0000,7.6360
440.0000,0.0000,11.7608
440.0000,46.5116,11.9038
440.0000,93.0233,11.9546
440.0000,139.5349,11.8384
440.0000,186.0465,11.5125
440.0000,232.5581,11.0137
440.0000,279.0698,10.3521
440.0000,325.5814,9.5953
440.0000,372.0930,8.8606
440.0000,418.6047,8.0645
440.0000,465.1163,7.2661
440.0000,511.6279,6.6341
440.0000,558.1395,5.9717
440.0000,604.6512,5.2827
440.0000,651.1628,4.8492
440.0000,697.6744,4.4453
440.0000,744.1860,4.0721
440.0000,790.6977,4.0320
440.0000,837.2093,3.9977
440.0000,883.7209,3.8312
440.0000,930.2326,3.7588
440.0000,976.7442,3.5301
440.0000,1023.2558,3.0845
440.0000,1069.7674,2.6748
440.0000,1116.2791,2.2568
440.0000,1162.7907,2.0183
440.0000,1209.3023,1.8993
440.0000,1255.8140,2.0030
440.0000,1302.3256,2.6139
440.0000,1348.8372,3.4339
440.0000,1395.3488,4.3248
440.0000,1441.8605,5.2950
440.0000,1488.3721,6.0934
440.0000,1534.8837,6.6219
440.0000,1581.3953,7.0419
440.0000,1627.9070,7.4370
440.0000,1674.4186,7.9009
440.0000,1720.9302,8.6084
440.0000,1767.4419,9.4605
440.0000,1813.9535,10.3588
440.0000,1860.4651,11.1959
440.0000,1906.9767,11.7473
440.0000,1953.4884,11.7931
440.0000,2000.0000,11.7931
480.0000,0.0000,14.8435
480.0000,46.5116,14.9570
480.0000,93.0233,14.8988
480.0000,139.5349,14.6396
480.0000,186.0465,14.1665
480.0000,232.5581,13.5680
480.0000,279.0698,12.8802
480.0000,325.5814,12.1711
480.0000,372.0930,11.5515
480.0000,418.6047,10.9335
480.0000,465.1163,10.3391
480.0000,511.6279,9.9478
480.0000,558.1395,9.5491
480.0000,604.6512,9.0822
480.0000,651.1628,8.8268
480.0000,697.6744,8.5146
480.0000,744.1860,8.1052
480.0000,790.6977,7.9303
480.0000,837.2093,7.6818
480.0000,883.7209,7.2728
480.0000,930.2326,7.0660
480.0000,976.7442,6.8250
480.0000,1023.2558,6.4747
480.0000,1069.7674,6.2936
480.0000,1116.2791,6.1749
480.0000,1162.7907,6.1776
480.0000,1209.3023,6.1768
480.0000,1255.8140,6.2686
480.0000,1302.3256,6.7599
480.0000,1348.8372,7.3790
480.0000,1395.3488,8.0318
480.0000,1441.8605,8.8169
480.0000,1488.3721,9.5190
480.0000,1534.8837,10.0491
480.0000,1581.3953,10.4806
480.0000,1627.9070,10.8752
480.0000,1674.4186,11.3280
480.0000,1720.9302,11.9988
480.0000,1767.4419,12.8213
480.0000,1813.9535,13.7083
480.0000,1860.4651,14.5621
480.0000,1906.9767,15.1556
480.0000,1953.4884,15.2480
480.0000,2000.0000,15.2480
520.0000,0.0000,17.1326
520.0000,46.5116,17.2207
520.0000,93.0233,17.0737
520.0000,139.5349,16.6906
520.0000,186.0465,16.1204
520.0000,232.5581,15.4767
520.0000,279.0698,14.8078
520.0000,325.5814,14.1862
520.0000,372.0930,13.7127
520.0000,418.6047,13.3090
520.0000,465.1163,12.9918
520.0000,511.6279,12.9058
520.0000,558.1395,12.8105
520.0000,604.6512,12.6600
520.0000,651.1628,12.6605
520.0000,697.6744,12.4663
520.0000,744.1860,12.0569
520.0000,790.6977,11.7522
520.0000,837.2093,11.2567
520.0000,883.7209,10.6269
520.0000,930.2326,10.2830
520.0000,976.7442,10.0125
520.0000,1023.2558,9.7953
520.0000,1069.7674,9.8707
520.0000,1116.2791,10.0615
520.0000,1162.7907,10.3737
520.0000,1209.3023,10.5208
520.0000,1255.8140,10.5848
520.0000,1302.3256,10.9360
520.0000,1348.8372,11.2946
520.0000,1395.3488,11.6124
520.0000,1441.8605,12.1445
520.0000,1488.3721,12.6710
520.0000,1534.8837,13.1090
520.0000,1581.3953,13.5336
520.0000,1627.9070,13.9144
520.0000,1674.4186,14.3284
520.0000,1720.9302,14.9168
520.0000,1767.4419,15.6636
520.0000,1813.9535,16.4918
520.0000,1860.4651,17.3080
520.0000,1906.9767,17.8973
520.0000,1953.4884,18.0045
520.0000,2000.0000,18.0045
560.0000,0.0000,18.6226
560.0000,46.5116,18.6870
560.0000,93.0233,18.4558
560.0000,139.5349,17.9847
560.0000,186.0465,17.3762
560.0000,232.5581,16.7376
560.0000,279.0698,16.1307
560.0000,325.5814,15.6329
560.0000,372.0930,15.3196
560.0000,418.6047,15.1393
560.0000,465.1163,15.1338
560.0000,511.6279,15.3916
560.0000,558.1395,15.6209
560.0000,604.6512,15.8435
560.0000,651.1628,16.1804
560.0000,697.6744,16.1293
560.0000,744.1860,15.7299
560.0000,790.6977,15.2877
560.0000,837.2093,14.5518
560.0000,883.7209,13.7325
560.0000,930.2326,13.2416
560.0000,976.7442,12.9357
560.0000,1023.2558,12.8789
560.0000,1069.7674,13.2499
560.0000,1116.2791,13.7392
560.0000,1162.7907,14.3851
560.0000,1209.3023,14.7277
560.0000,1255.8140,14.7591
560.0000,1302.3256,14.9461
560.0000,1348.8372,14.9644
560.0000,1395.3488,14.8780
560.0000,1441.8605,15.1108
560.0000,1488.3721,15.3923
560.0000,1534.8837,15.6660
560.0000,1581.3953,16.0623
560.0000,1627.9070,16.4544
560.0000,1674.4186,16.8388
560.0000,1720.9302,17.3265
560.0000,1767.4419,17.9508
560.0000,1813.9535,18.6819
560.0000,1860.4651,19.4223
560.0000,1906.9767,19.9660
560.0000,1953.4884,20.0631
560.0000,2000.0000,20.0631
600.0000,0.0000,19.3250
600.0000,46.5116,19.3588
600.0000,93.0233,19.0654
600.0000,139.5349,18.5582
600.0000,186.0465,17.9553
600.0000,232.5581,17.3632
600.0000,279.0698,16.8537
600.0000,325.5814,16.5040
600.0000,372.0930,16.3643
600.0000,418.6047,16.4107
600.0000,465.1163,16.6843
600.0000,511.6279,17.2910
600.0000,558.1395,17.8830
600.0000,604.6512,18.4463
600.0000,651.1628,19.1417
600.0000,697.6744,19.3076
600.0000,744.1860,18.8728
600.0000,790.6977,18.3200
600.0000,837.2093,17.4297
600.0000,883.7209,16.4165
600.0000,930.2326,15.7862
600.0000,976.7442,15.4731
600.0000,1023.2558,15.5545
600.0000,1069.7674,16.2361
600.0000,1116.2791,17.0698
600.0000,1162.7907,18.0154
600.0000,1209.3023,18.5606
600.0000,1255.8140,18.5945
600.0000,1302.3256,18.5686
600.0000,1348.8372,18.2110
600.0000,1395.3488,17.7130
600.0000,1441.8605,17.5716
600.0000,1488.3721,17.5594
600.0000,1534.8837,17.6580
600.0000,1581.3953,17.9724
600.0000,1627.9070,18.3631
600.0000,1674.4186,18.7456
600.0000,1720.9302,19.1534
600.0000,1767.4419,19.6445
600.0000,1813.9535,20.2385
600.0000,1860.4651,20.8795
600.0000,1906.9767,21.3516
600.0000,1953.4884,21.4171
600.0000,2000.0000,21.4171
640.0000,0.0000,19.2871
640.0000,46.5116,19.2943
640.0000,93.0233,18.9694
640.0000,139.5349,18.4601
640.0000,186.0465,17.8961
640.0000,232.5581,17.3855
640.0000,279.0698,17.0061
640.0000,325.5814,16.8249
640.0000,372.0930,16.8693
640.0000,418.6047,17.1337
640.0000,465.1163,17.6627
640.0000,511.6279,18.5887
640.0000,558.1395,19.5426
640.0000,604.6512,20.4157
640.0000,651.1628,21.4074
640.0000,697.6744,21.7736
640.0000,744.1860,21.3212
640.0000,790.6977,20.7231
640.0000,837.2093,19.7310
640.0000,883.7209,18.5169
640.0000,930.2326,17.7832
640.0000,976.7442,17.4895
640.0000,1023.2558,17.7070
640.0000,1069.7674,18.6795
640.0000,1116.2791,19.8881
640.0000,1162.7907,21.1378
640.0000,1209.3023,21.8553
640.0000,1255.8140,21.8895
640.0000,1302.3256,21.6340
640.0000,1348.8372,20.9103
640.0000,1395.3488,19.9768
640.0000,1441.8605,19.4202
640.0000,1488.3721,19.0924
640.0000,1534.8837,19.0005
640.0000,1581.3953,19.2137
640.0000,1627.9070,19.5586
640.0000,1674.4186,19.9331
640.0000,1720.9302,20.2897
640.0000,1767.4419,20.6764
640.0000,1813.9535,21.1266
640.0000,1860.4651,21.6417
640.0000,1906.9767,22.0288
640.0000,1953.4884,22.0535
640.0000,2000.0000,22.0535
680.0000,0.0000,18.5748
680.0000,46.5116,18.5599
680.0000,93.0233,18.2259
680.0000,139.5349,17.7396
680.0000,186.0465,17.2388
680.0000,232.5581,16.8351
680.0000,279.0698,16.6084
680.0000,325.5814,16.6030
680.0000,372.0930,16.8298
680.0000,418.6047,17.2852
680.0000,465.1163,18.0271
680.0000,511.6279,19.1956
680.0000,558.1395,20.4315
680.0000,604.6512,21.5735
680.0000,651.1628,22.7735
680.0000,697.6744,23.2739
680.0000,744.1860,22.8949
680.0000,790.6977,22.2560
680.0000,837.2093,21.1214
680.0000,883.7209,19.7804
680.0000,930.2326,19.0295
680.0000,976.7442,18.7792
680.0000,1023.2558,19.1276
680.0000,1069.7674,20.3348
680.0000,1116.2791,21.8609
680.0000,1162.7907,23.4487
680.0000,1209.3023,24.2779
680.0000,1255.8140,24.2242
680.0000,1302.3256,23.8248
680.0000,1348.8372,22.8018
680.0000,1395.3488,21.4186
680.0000,1441.8605,20.4919
680.0000,1488.3721,19.8918
680.0000,1534.8837,19.6155
680.0000,1581.3953,19.7315
680.0000,1627.9070,20.0131
680.0000,1674.4186,20.3520
680.0000,1720.9302,20.6673
680.0000,1767.4419,20.9658
680.0000,1813.9535,21.2887
680.0000,1860.4651,21.6673
680.0000,1906.9767,21.9613
680.0000,1953.4884,21.9485
680.0000,2000.0000,21.9485
720.0000,0.0000,17.2674
720.0000,46.5116,17.2325
720.0000,93.0233,16.9041
720.0000,139.5349,16.4578
720.0000,186.0465,16.0367
720.0000,232.5581,15.7590
720.0000,279.0698,15.6906
720.0000,325.5814,15.8533
720.0000,372.0930,16.2418
720.0000,418.6047,16.8618
720.0000,465.1163,17.7738
720.0000,511.6279,19.0844
720.0000,558.1395,20.4587
720.0000,604.6512,21.7540
720.0000,651.1628,23.0584
720.0000,697.6744,23.5862
720.0000,744.1860,23.2765
720.0000,790.6977,22.6432
720.0000,837.2093,21.4078
720.0000,883.7209,20.0787
720.0000,930.2326,19.3905
720.0000,976.7442,19.2053
720.0000,1023.2558,19.6764
720.0000,1069.7674,21.0465
720.0000,1116.2791,22.7227
720.0000,1162.7907,24.5684
720.0000,1209.3023,25.4577
720.0000,1255.8140,25.2472
720.0000,1302.3256,24.7968
720.0000,1348.8372,23.5582
720.0000,1395.3488,21.8165
720.0000,1441.8605,20.6593
720.0000,1488.3721,19.8727
720.0000,1534.8837,19.4264
720.0000,1581.3953,19.4426
720.0000,1627.9070,19.6664
720.0000,1674.4186,19.9488
720.0000,1720.9302,20.2213
720.0000,1767.4419,20.4658
720.0000,1813.9535,20.6962
720.0000,1860.4651,20.9512
720.0000,1906.9767,21.1434
720.0000,1953.4884,21.0971
720.0000,2000.0000,21.0971
760.0000,0.0000,15.4572
760.0000,46.5116,15.4019
760.0000,93.0233,15.0867
760.0000,139.5349,14.6895
760.0000,186.0465,14.3592
760.0000,232.5581,14.2067
760.0000,279.0698,14.2807
760.0000,325.5814,14.5950
760.0000,372.0930,15.1265
760.0000,418.6047,15.8852
760.0000,465.1163,16.9059
760.0000,511.6279,18.2614
760.0000,558.1395,19.6301
760.0000,604.6512,20.8112
760.0000,651.1628,22.1081
760.0000,697.6744,22.7075
760.0000,744.1860,22.2805
760.0000,790.6977,21.7107
760.0000,837.2093,20.6034
760.0000,883.7209,19.3624
760.0000,930.2326,18.7902
760.0000,976.7442,18.7139
760.0000,1023.2558,19.2622
760.0000,1069.7674,20.7269
760.0000,1116.2791,22.4598
760.0000,1162.7907,24.3041
760.0000,1209.3023,25.1877
760.0000,1255.8140,24.9412
760.0000,1302.3256,24.3855
760.0000,1348.8372,23.0300
760.0000,1395.3488,21.1919
760.0000,1441.8605,19.9254
760.0000,1488.3721,19.0218
760.0000,1534.8837,18.4399
760.0000,1581.3953,18.3327
760.0000,1627.9070,18.4843
760.0000,1674.4186,18.7195
760.0000,1720.9302,18.9353
