y,x,val
760.0000,1302.3256,10.2132
760.0000,1348.8372,10.0645
760.0000,1395.3488,9.7603
760.0000,1441.8605,9.2996
760.0000,1488.3721,8.7146
760.0000,1534.8837,8.0530
760.0000,1581.3953,7.3829
760.0000,1627.9070,6.7503
760.0000,1674.4186,6.2101
760.0000,1720.9302,5.8269
760.0000,1767.4419,5.5818
760.0000,1813.9535,5.4603
760.0000,1860.4651,5.4470
760.0000,1906.9767,5.4740
760.0000,1953.4884,5.4828
760.0000,2000.0000,5.4828
800.0000,0.0000,11.3366
800.0000,46.5116,11.2651
800.0000,93.0233,11.1117
800.0000,139.5349,10.9193
800.0000,186.0465,10.7377
800.0000,232.5581,10.6306
800.0000,279.0698,10.6321
800.0000,325.5814,10.7851
800.0000,372.0930,11.1352
800.0000,418.6047,11.6032
800.0000,465.1163,12.1286
800.0000,511.6279,12.6875
800.0000,558.1395,13.1709
800.0000,604.6512,13.4969
800.0000,651.1628,13.6412
800.0000,697.6744,13.5364
800.0000,744.1860,13.2059
800.0000,790.6977,12.7482
800.0000,837.2093,12.2637
800.0000,883.7209,11.8201
800.0000,930.2326,11.4360
800.0000,976.7442,11.2029
800.0000,1023.2558,11.1257
800.0000,1069.7674,11.1125
800.0000,1116.2791,11.1740
800.0000,1162.7907,11.2567
800.0000,1209.3023,11.3529
800.0000,1255.8140,11.4117
800.0000,1302.3256,11.3584
800.0000,1348.8372,11.1691
800.0000,1395.3488,10.8365
800.0000,1441.8605,10.3614
800.0000,1488.3721,9.7699
800.0000,1534.8837,9.1065
800.0000,1581.3953,8.4307
800.0000,1627.9070,7.7849
800.0000,1674.4186,7.2239
800.0000,1720.9302,6.8137
800.0000,1767.4419,6.5385
800.0000,1813.9535,6.3872
800.0000,1860.4651,6.3519
800.0000,1906.9767,6.3660
800.0000,1953.4884,6.3703
800.0000,2000.0000,6.3703
840.0000,0.0000,11.8315
840.0000,46.5116,11.7575
840.0000,93.0233,11.5932
840.0000,139.5349,11.3857
840.0000,186.0465,11.1900
840.0000,232.5581,11.0718
840.0000,279.0698,11.0647
840.0000,325.5814,11.2066
840.0000,372.0930,11.5407
840.0000,418.6047,11.9897
840.0000,465.1163,12.5039
840.0000,511.6279,13.0652
840.0000,558.1395,13.5703
840.0000,604.6512,13.9578
840.0000,651.1628,14.2113
840.0000,697.6744,14.2729
840.0000,744.1860,14.1142
840.0000,790.6977,13.7827
840.0000,837.2093,13.3798
840.0000,883.7209,12.9788
840.0000,930.2326,12.6050
840.0000,976.7442,12.3501
840.0000,1023.2558,12.2397
840.0000,1069.7674,12.2046
840.0000,1116.2791,12.2504
840.0000,1162.7907,12.3219
840.0000,1209.3023,12.3947
840.0000,1255.8140,12.4215
840.0000,1302.3256,12.3353
840.0000,1348.8372,12.1218
840.0000,1395.3488,11.7772
840.0000,1441.8605,11.3045
840.0000,1488.3721,10.7203
840.0000,1534.8837,10.0665
840.0000,1581.3953,9.3992
840.0000,1627.9070,8.7520
840.0000,1674.4186,8.1795
840.0000,1720.9302,7.7495
840.0000,1767.4419,7.4500
840.0000,1813.9535,7.2733
840.0000,1860.4651,7.2165
840.0000,1906.9767,7.2162
840.0000,1953.4884,7.2136
840.0000,2000.0000,7.2136
880.0000,0.0000,12.1776
880.0000,46.5116,12.1042
880.0000,93.0233,11.9337
880.0000,139.5349,11.7176
880.0000,186.0465,11.5143
880.0000,232.5581,11.3898
880.0000,279.0698,11.3731
880.0000,325.5814,11.4970
880.0000,372.0930,11.8020
880.0000,418.6047,12.2183
880.0000,465.1163,12.7058
880.0000,511.6279,13.2438
880.0000,558.1395,13.7466
880.0000,604.6512,14.1710
880.0000,651.1628,14.5019
880.0000,697.6744,14.6857
880.0000,744.1860,14.6906
880.0000,790.6977,14.5151
880.0000,837.2093,14.2166
880.0000,883.7209,13.8698
880.0000,930.2326,13.5214
880.0000,976.7442,13.2667
880.0000,1023.2558,13.1235
880.0000,1069.7674,13.0647
880.0000,1116.2791,13.0982
880.0000,1162.7907,13.1553
880.0000,1209.3023,13.2106
880.0000,1255.8140,13.2187
880.0000,1302.3256,13.1187
880.0000,1348.8372,12.9000
880.0000,1395.3488,12.5596
880.0000,1441.8605,12.1061
880.0000,1488.3721,11.5471
880.0000,1534.8837,10.9153
880.0000,1581.3953,10.2696
880.0000,1627.9070,9.6363
880.0000,1674.4186,9.0636
880.0000,1720.9302,8.6221
880.0000,1767.4419,8.3041
880.0000,1813.9535,8.1065
880.0000,1860.4651,8.0299
880.0000,1906.9767,8.0143
880.0000,1953.4884,8.0029
880.0000,2000.0000,8.0029
920.0000,0.0000,12.3774
920.0000,46.5116,12.3071
920.0000,93.0233,12.1357
920.0000,139.5349,11.9184
920.0000,186.0465,11.7136
920.0000,232.5581,11.5848
920.0000,279.0698,11.5548
920.0000,325.5814,11.6531
920.0000,372.0930,11.9197
920.0000,418.6047,12.2926
920.0000,465.1163,12.7333
920.0000,511.6279,13.2295
920.0000,558.1395,13.7148
920.0000,604.6512,14.1504
920.0000,651.1628,14.5300
920.0000,697.6744,14.8024
920.0000,744.1860,14.9320
920.0000,790.6977,14.9055
920.0000,837.2093,14.7259
920.0000,883.7209,14.4528
920.0000,930.2326,14.1402
920.0000,976.7442,13.8900
920.0000,1023.2558,13.7329
920.0000,1069.7674,13.6567
920.0000,1116.2791,13.6745
920.0000,1162.7907,13.7223
920.0000,1209.3023,13.7712
920.0000,1255.8140,13.7773
920.0000,1302.3256,13.6833
920.0000,1348.8372,13.4801
920.0000,1395.3488,13.1641
920.0000,1441.8605,12.7451
920.0000,1488.3721,12.2281
920.0000,1534.8837,11.6357
920.0000,1581.3953,11.0236
920.0000,1627.9070,10.4170
920.0000,1674.4186,9.8574
920.0000,1720.9302,9.4147
920.0000,1767.4419,9.0848
920.0000,1813.9535,8.8704
920.0000,1860.4651,8.7766
920.0000,1906.9767,8.7458
920.0000,1953.4884,8.7243
920.0000,2000.0000,8.7243
960.0000,0.0000,12.4309
960.0000,46.5116,12.3662
960.0000,93.0233,12.1994
960.0000,139.5349,11.9865
960.0000,186.0465,11.7845
960.0000,232.5581,11.6524
960.0000,279.0698,11.6072
960.0000,325.5814,11.6750
960.0000,372.0930,11.8974
960.0000,418.6047,12.2152
960.0000,465.1163,12.5913
960.0000,511.6279,13.0335
960.0000,558.1395,13.4824
960.0000,604.6512,13.9016
960.0000,651.1628,14.3026
960.0000,697.6744,14.6315
960.0000,744.1860,14.8479
960.0000,790.6977,14.9380
960.0000,837.2093,14.8771
960.0000,883.7209,14.6821
960.0000,930.2326,14.4123
960.0000,976.7442,14.1731
960.0000,1023.2558,14.0148
960.0000,1069.7674,13.9325
960.0000,1116.2791,13.9426
960.0000,1162.7907,13.9937
960.0000,1209.3023,14.0497
960.0000,1255.8140,14.0711
960.0000,1302.3256,14.0053
960.0000,1348.8372,13.8381
960.0000,1395.3488,13.5677
960.0000,1441.8605,13.2031
960.0000,1488.3721,12.7438
960.0000,1534.8837,12.2084
960.0000,1581.3953,11.6443
960.0000,1627.9070,11.0754
960.0000,1674.4186,10.5412
960.0000,1720.9302,10.1068
960.0000,1767.4419,9.7725
960.0000,1813.9535,9.5456
960.0000,1860.4651,9.4371
960.0000,1906.9767,9.3924
960.0000,1953.4884,9.3600
960.0000,2000.0000,9.3600
1000.0000,0.0000,12.3351
1000.0000,46.5116,12.2782
1000.0000,93.0233,12.1204
1000.0000,139.5349,11.9171
1000.0000,186.0465,11.7212
1000.0000,232.5581,11.5858
1000.0000,279.0698,11.5230
1000.0000,325.5814,11.5566
1000.0000,372.0930,11.7271
1000.0000,418.6047,11.9732
1000.0000,465.1163,12.2739
1000.0000,511.6279,12.6515
1000.0000,558.1395,13.0411
1000.0000,604.6512,13.4223
1000.0000,651.1628,13.8204
1000.0000,697.6744,14.1702
1000.0000,744.1860,14.4341
1000.0000,790.6977,14.5992
1000.0000,837.2093,14.6357
1000.0000,883.7209,14.5302
1000.0000,930.2326,14.3158
1000.0000,976.7442,14.0999
1000.0000,1023.2558,13.9483
1000.0000,1069.7674,13.8732
1000.0000,1116.2791,13.8886
1000.0000,1162.7907,13.9515
1000.0000,1209.3023,14.0237
1000.0000,1255.8140,14.0738
1000.0000,1302.3256,14.0583
1000.0000,1348.8372,13.9464
1000.0000,1395.3488,13.7407
1000.0000,1441.8605,13.4531
1000.0000,1488.3721,13.0672
1000.0000,1534.8837,12.6040
1000.0000,1581.3953,12.1063
1000.0000,1627.9070,11.5869
1000.0000,1674.4186,11.0888
1000.0000,1720.9302,10.6748
1000.0000,1767.4419,10.3452
1000.0000,1813.9535,10.1115
1000.0000,1860.4651,9.9908
1000.0000,1906.9767,9.9338
1000.0000,1953.4884,9.8906
1000.0000,2000.0000,9.8906
1040.0000,0.0000,12.0842
1040.0000,46.5116,12.0369
1040.0000,93.0233,11.8921
1040.0000,139.5349,11.7020
1040.0000,186.0465,11.5142
1040.0000,232.5581,11.3753
1040.0000,279.0698,11.2941
1040.0000,325.5814,11.2899
1040.0000,372.0930,11.3958
1040.0000,418.6047,11.5633
1040.0000,465.1163,11.7863
1040.0000,511.6279,12.0812
1040.0000,558.1395,12.3963
1040.0000,604.6512,12.7263
1040.0000,651.1628,13.0930
1040.0000,697.6744,13.4335
1040.0000,744.1860,13.7140
1040.0000,790.6977,13.9160
1040.0000,837.2093,14.0118
1040.0000,883.7209,13.9876
1040.0000,930.2326,13.8420
1040.0000,976.7442,13.6669
1040.0000,1023.2558,13.5335
1040.0000,1069.7674,13.4752
1040.0000,1116.2791,13.5022
1040.0000,1162.7907,13.5792
1040.0000,1209.3023,13.6748
1040.0000,1255.8140,13.7596
1040.0000,1302.3256,13.8090
1040.0000,1348.8372,13.7777
1040.0000,1395.3488,13.6531
1040.0000,1441.8605,13.4621
1040.0000,1488.3721,13.1741
1040.0000,1534.8837,12.7964
1040.0000,1581.3953,12.3803
1040.0000,1627.9070,11.9289
1040.0000,1674.4186,11.4769
1040.0000,1720.9302,11.0931
1040.0000,1767.4419,10.7783
1040.0000,1813.9535,10.5449
1040.0000,1860.4651,10.4160
1040.0000,1906.9767,10.3478
1040.0000,1953.4884,10.2945
1040.0000,2000.0000,10.2945
1080.0000,0.0000,11.6716
1080.0000,46.5116,11.6350
1080.0000,93.0233,11.5057
1080.0000,139.5349,11.3313
1080.0000,186.0465,11.1533
1080.0000,232.5581,11.0126
1080.0000,279.0698,10.9136
1080.0000,325.5814,10.8645
1080.0000,372.0930,10.9040
1080.0000,418.6047,10.9959
1080.0000,465.1163,11.1314
1080.0000,511.6279,11.3340
1080.0000,558.1395,11.5683
1080.0000,604.6512,11.8279
1080.0000,651.1628,12.1411
1080.0000,697.6744,12.4502
1080.0000,744.1860,12.7165
1080.0000,790.6977,12.9276
1080.0000,837.2093,13.0591
1080.0000,883.7209,13.0900
1080.0000,930.2326,13.0089
1080.0000,976.7442,12.8861
1080.0000,1023.2558,12.7876
1080.0000,1069.7674,12.7516
1080.0000,1116.2791,12.7878
1080.0000,1162.7907,12.8767
1080.0000,1209.3023,12.9996
1080.0000,1255.8140,13.1289
1080.0000,1302.3256,13.2476
1080.0000,1348.8372,13.3125
1080.0000,1395.3488,13.2927
1080.0000,1441.8605,13.2126
1080.0000,1488.3721,13.0411
1080.0000,1534.8837,12.7695
1080.0000,1581.3953,12.4462
1080.0000,1627.9070,12.0763
1080.0000,1674.4186,11.6848
1080.0000,1720.9302,11.3397
1080.0000,1767.4419,11.0475
1080.0000,1813.9535,10.8218
1080.0000,1860.4651,10.6899
1080.0000,1906.9767,10.6129
1080.0000,1953.4884,10.5504
1080.0000,2000.0000,10.5504
1120.0000,0.0000,11.0902
1120.0000,46.5116,11.0646
1120.0000,93.0233,10.9527
1120.0000,139.5349,10.7972
1120.0000,186.0465,10.6329
1120.0000,232.5581,10.4936
1120.0000,279.0698,10.3758
1120.0000,325.5814,10.2846
1120.0000,372.0930,10.2667
1120.0000,418.6047,10.2834
1120.0000,465.1163,10.3233
1120.0000,511.6279,10.4319
1120.0000,558.1395,10.5764
1120.0000,604.6512,10.7474
1120.0000,651.1628,10.9929
1120.0000,697.6744,11.2505
1120.0000,744.1860,11.4758
1120.0000,790.6977,11.6776
1120.0000,837.2093,11.8254
1120.0000,883.7209,11.8891
1120.0000,930.2326,11.8619
1120.0000,976.7442,11.7966
1120.0000,1023.2558,11.7412
1120.0000,1069.7674,11.7243
1120.0000,1116.2791,11.7658
1120.0000,1162.7907,11.8643
1120.0000,1209.3023,12.0119
1120.0000,1255.8140,12.1914
1120.0000,1302.3256,12.3870
1120.0000,1348.8372,12.5529
1120.0000,1395.3488,12.6559
1120.0000,1441.8605,12.7036
1120.0000,1488.3721,12.6598
1120.0000,1534.8837,12.5121
1120.0000,1581.3953,12.2951
1120.0000,1627.9070,12.0149
1120.0000,1674.4186,11.6956
1120.0000,1720.9302,11.3975
1120.0000,1767.4419,11.1333
1120.0000,1813.9535,10.9213
1120.0000,1860.4651,10.7904
1120.0000,1906.9767,10.7079
1120.0000,1953.4884,10.6377
1120.0000,2000.0000,10.6377
1160.0000,0.0000,10.3352
1160.0000,46.5116,10.3201
1160.0000,93.0233,10.2281
1160.0000,139.5349,10.0961
1160.0000,186.0465,9.9516
1160.0000,232.5581,9.8190
1160.0000,279.0698,9.6855
1160.0000,325.5814,9.5610
1160.0000,372.0930,9.4883
1160.0000,418.6047,9.4222
1160.0000,465.1163,9.3662
1160.0000,511.6279,9.3816
1160.0000,558.1395,9.4230
1160.0000,604.6512,9.4978
1160.0000,651.1628,9.6675
1160.0000,697.6744,9.8520
1160.0000,744.1860,10.0232
1160.0000,790.6977,10.2071
1160.0000,837.2093,10.3542
1160.0000,883.7209,10.4405
1160.0000,930.2326,10.4631
1160.0000,976.7442,10.4597
1160.0000,1023.2558,10.4480
1160.0000,1069.7674,10.4376
1160.0000,1116.2791,10.4731
1160.0000,1162.7907,10.5721
1160.0000,1209.3023,10.7326
1160.0000,1255.8140,10.9558
1160.0000,1302.3256,11.2334
1160.0000,1348.8372,11.4970
1160.0000,1395.3488,11.7271
1160.0000,1441.8605,11.9229
1160.0000,1488.3721,12.0158
1160.0000,1534.8837,12.0020
1160.0000,1581.3953,11.9090
1160.0000,1627.9070,11.7264
1160.0000,1674.4186,11.4868
1160.0000,1720.9302,11.2467
1160.0000,1767.4419,11.0170
1160.0000,1813.9535,10.8236
1160.0000,1860.4651,10.6987
1160.0000,1906.9767,10.6150
1160.0000,1953.4884,10.5396
1160.0000,2000.0000,10.5396
1200.0000,0.0000,9.4062
1200.0000,46.5116,9.4006
1200.0000,93.0233,9.3304
1200.0000,139.5349,9.2269
1200.0000,186.0465,9.1085
1200.0000,232.5581,8.9850
1200.0000,279.0698,8.8444
1200.0000,325.5814,8.6960
1200.0000,372.0930,8.5667
1200.0000,418.6047,8.4237
1200.0000,465.1163,8.2819
1200.0000,511.6279,8.1954
1200.0000,558.1395,8.1322
1200.0000,604.6512,8.1153
1200.0000,651.1628,8.1931
1200.0000,697.6744,8.2988
1200.0000,744.1860,8.4185
1200.0000,790.6977,8.5732
1200.0000,837.2093,8.7172
1200.0000,883.7209,8.8335
1200.0000,930.2326,8.9081
1200.0000,976.7442,8.9537
1200.0000,1023.2558,8.9673
1200.0000,1069.7674,8.9484
1200.0000,1116.2791,8.9611
1200.0000,1162.7907,9.0443
1200.0000,1209.3023,9.2032
1200.0000,1255.8140,9.4478
1200.0000,1302.3256,9.7973
1200.0000,1348.8372,10.1639
1200.0000,1395.3488,10.5095
1200.0000,1441.8605,10.8571
1200.0000,1488.3721,11.1084
1200.0000,1534.8837,11.2311
1200.0000,1581.3953,11.2714
1200.0000,1627.9070,11.2039
1200.0000,1674.4186,11.0480
1200.0000,1720.9302,10.8724
1200.0000,1767.4419,10.6867
1200.0000,1813.9535,10.5161
1200.0000,1860.4651,10.4012
1200.0000,1906.9767,10.3199
1200.0000,1953.4884,10.2430
1200.0000,2000.0000,10.2430
1240.0000,0.0000,8.3105
1240.0000,46.5116,8.3120
1240.0000,93.0233,8.2659
1240.0000,139.5349,8.1962
1240.0000,186.0465,8.1075
1240.0000,232.5581,8.0022
1240.0000,279.0698,7.8683
1240.0000,325.5814,7.6976
1240.0000,372.0930,7.5215
1240.0000,418.6047,7.3199
1240.0000,465.1163,7.0917
1240.0000,511.6279,6.9087
1240.0000,558.1395,6.7523
1240.0000,604.6512,6.6383
1240.0000,651.1628,6.6228
1240.0000,697.6744,6.6606
1240.0000,744.1860,6.7251
1240.0000,790.6977,6.8547
1240.0000,837.2093,7.0098
1240.0000,883.7209,7.1669
1240.0000,930.2326,7.2886
1240.0000,976.7442,7.3647
1240.0000,1023.2558,7.3860
1240.0000,1069.7674,7.3425
1240.0000,1116.2791,7.3112
1240.0000,1162.7907,7.3534
1240.0000,1209.3023,7.4901
1240.0000,1255.8140,7.7379
1240.0000,1302.3256,8.1299
1240.0000,1348.8372,8.5877
1240.0000,1395.3488,9.0482
1240.0000,1441.8605,9.5322
1240.0000,1488.3721,9.9439
1240.0000,1534.8837,10.2167
1240.0000,1581.3953,10.3895
1240.0000,1627.9070,10.4435
1240.0000,1674.4186,10.3817
1240.0000,1720.9302,10.2726
1240.0000,1767.4419,10.1352
1240.0000,1813.9535,9.9934
1240.0000,1860.4651,9.8920
1240.0000,1906.9767,9.8164
1240.0000,1953.4884,9.7419
1240.0000,2000.0000,9.7419
1280.0000,0.0000,7.0662
1280.0000,46.5116,7.0723
1280.0000,93.0233,7.0531
1280.0000,139.5349,7.0224
1280.0000,186.0465,6.9733
1280.0000,232.5581,6.9001
1280.0000,279.0698,6.7799
1280.0000,325.5814,6.5983
1280.0000,372.0930,6.3944
1280.0000,418.6047,6.1405
1280.0000,465.1163,5.8378
1280.0000,511.6279,5.5799
1280.0000,558.1395,5.3397
1280.0000,604.6512,5.1271
1280.0000,651.1628,5.0286
1280.0000,697.6744,5.0009
1280.0000,744.1860,5.0206
1280.0000,790.6977,5.1471
1280.0000,837.2093,5.3292
1280.0000,883.7209,5.5285
1280.0000,930.2326,5.6831
1280.0000,976.7442,5.7752
1280.0000,1023.2558,5.7896
1280.0000,1069.7674,5.7112
1280.0000,1116.2791,5.6188
1280.0000,1162.7907,5.5932
1280.0000,1209.3023,5.6805
1280.0000,1255.8140,5.9096
1280.0000,1302.3256,6.3189
1280.0000,1348.8372,6.8384
1280.0000,1395.3488,7.4040
1280.0000,1441.8605,8.0119
1280.0000,1488.3721,8.5660
1280.0000,1534.8837,8.9920
1280.0000,1581.3953,9.2966
1280.0000,1627.9070,9.4662
1280.0000,1674.4186,9.5033
1280.0000,1720.9302,9.4615
1280.0000,1767.4419,9.3708
1280.0000,1813.9535,9.2609
1280.0000,1860.4651,9.1749
1280.0000,1906.9767,9.1076
1280.0000,1953.4884,9.0395
1280.0000,2000.0000,9.0395
1320.0000,0.0000,5.7052
1320.0000,46.5116,5.7132
1320.0000,93.0233,5.7251
1320.0000,139.5349,5.7416
1320.0000,186.0465,5.7463
1320.0000,232.5581,5.7187
1320.0000,279.0698,5.6224
1320.0000,325.5814,5.4492
1320.0000,372.0930,5.2324
1320.0000,418.6047,4.9354
1320.0000,465.1163,4.5788
1320.0000,511.6279,4.2568
1320.0000,558.1395,3.9315
1320.0000,604.6512,3.6353
1320.0000,651.1628,3.4783
1320.0000,697.6744,3.4003
1320.0000,744.1860,3.4001
1320.0000,790.6977,3.5399
1320.0000,837.2093,3.7583
1320.0000,883.7209,3.9927
1320.0000,930.2326,4.1698
1320.0000,976.7442,4.2671
1320.0000,1023.2558,4.2652
1320.0000,1069.7674,4.1446
1320.0000,1116.2791,3.9816
1320.0000,1162.7907,3.8617
1320.0000,1209.3023,3.8683
1320.0000,1255.8140,4.0475
1320.0000,1302.3256,4.4440
1320.0000,1348.8372,4.9826
1320.0000,1395.3488,5.6216
1320.0000,1441.8605,6.3414
1320.0000,1488.3721,7.0101
1320.0000,1534.8837,7.5731
1320.0000,1581.3953,8.0133
1320.0000,1627.9070,8.2903
1320.0000,1674.4186,8.4225
1320.0000,1720.9302,8.4527
1320.0000,1767.4419,8.4076
1320.0000,1813.9535,8.3297
1320.0000,1860.4651,8.2626
1320.0000,1906.9767,8.2068
1320.0000,1953.4884,8.1499
1320.0000,2000.0000,8.1499
1360.0000,0.0000,4.2771
1360.0000,46.5116,4.2824
1360.0000,93.0233,4.3274
1360.0000,139.5349,4.4009
1360.0000,186.0465,4.4718
1360.0000,232.5581,4.4955
1360.0000,279.0698,4.4371
1360.0000,325.5814,4.2894
1360.0000,372.0930,4.0654
1360.0000,418.6047,3.7431
1360.0000,465.1163,3.3542
1360.0000,511.6279,2.9736
1360.0000,558.1395,2.5845
1360.0000,604.6512,2.2388
1360.0000,651.1628,2.0376
1360.0000,697.6744,1.9353
1360.0000,744.1860,1.9481
1360.0000,790.6977,2.1232
1360.0000,837.2093,2.3792
1360.0000,883.7209,2.6365
1360.0000,930.2326,2.8244
1360.0000,976.7442,2.9185
1360.0000,1023.2558,2.8965
1360.0000,1069.7674,2.7356
1360.0000,1116.2791,2.5069
1360.0000,1162.7907,2.2826
1360.0000,1209.3023,2.1731
1360.0000,1255.8140,2.2592
1360.0000,1302.3256,2.6024
1360.0000,1348.8372,3.1238
1360.0000,1395.3488,3.7801
1360.0000,1441.8605,4.5739
1360.0000,1488.3721,5.3452
1360.0000,1534.8837,6.0103
1360.0000,1581.3953,6.5680
1360.0000,1627.9070,6.9581
1360.0000,1674.4186,7.1753
1360.0000,1720.9302,7.2728
1360.0000,1767.4419,7.2780
1360.0000,1813.9535,7.2305
1360.0000,1860.4651,7.1824
1360.0000,1906.9767,7.1417
1360.0000,1953.4884,7.1010
1360.0000,2000.0000,7.1010
1400.0000,0.0000,2.8546
1400.0000,46.5116,2.8500
1400.0000,93.0233,2.9322
1400.0000,139.5349,3.0711
1400.0000,186.0465,3.2097
1400.0000,232.5581,3.2922
1400.0000,279.0698,3.2861
1400.0000,325.5814,3.1645
1400.0000,372.0930,2.9461
1400.0000,418.6047,2.6239
1400.0000,465.1163,2.2084
1400.0000,511.6279,1.7916
1400.0000,558.1395,1.3791
1400.0000,604.6512,1.0051
1400.0000,651.1628,0.7881
1400.0000,697.6744,0.7019
1400.0000,744.1860,0.7562
1400.0000,790.6977,0.9725
1400.0000,837.2093,1.2542
1400.0000,883.7209,1.5234
1400.0000,930.2326,1.7128
1400.0000,976.7442,1.7983
1400.0000,1023.2558,1.7563
1400.0000,1069.7674,1.5604
1400.0000,1116.2791,1.2752
1400.0000,1162.7907,0.9626
1400.0000,1209.3023,0.7291
1400.0000,1255.8140,0.6832
1400.0000,1302.3256,0.9213
1400.0000,1348.8372,1.3816
1400.0000,1395.3488,2.0123
1400.0000,1441.8605,2.8139
1400.0000,1488.3721,3.6478
1400.0000,1534.8837,4.3981
1400.0000,1581.3953,5.0326
1400.0000,1627.9070,5.5182
1400.0000,1674.4186,5.8233
1400.0000,1720.9302,5.9754
1400.0000,1767.4419,6.0263
1400.0000,1813.9535,6.0121
1400.0000,1860.4651,5.9808
1400.0000,1906.9767,5.9555
1400.0000,1953.4884,5.9361
1400.0000,2000.0000,5.9361
1440.0000,0.0000,1.5461
1440.0000,46.5116,1.5240
1440.0000,93.0233,1.6469
1440.0000,139.5349,1.8491
1440.0000,186.0465,2.0537
1440.0000,232.5581,2.1984
1440.0000,279.0698,2.2398
1440.0000,325.5814,2.1474
1440.0000,372.0930,1.9510
1440.0000,418.6047,1.6354
1440.0000,465.1163,1.2115
1440.0000,511.6279,0.7948
1440.0000,558.1395,0.3841
1440.0000,604.6512,0.0142
1440.0000,651.1628,-0.1766
1440.0000,697.6744,-0.2123
1440.0000,744.1860,-0.1058
1440.0000,790.6977,0.1401
1440.0000,837.2093,0.4353
1440.0000,883.7209,0.7063
1440.0000,930.2326,0.8901
1440.0000,976.7442,0.9653
1440.0000,1023.2558,0.9073
1440.0000,1069.7674,0.6871
1440.0000,1116.2791,0.3613
1440.0000,1162.7907,-0.0187
1440.0000,1209.3023,-0.3527
1440.0000,1255.8140,-0.5370
1440.0000,1302.3256,-0.4497
1440.0000,1348.8372,-0.1014
1440.0000,1395.3488,0.4567
1440.0000,1441.8605,1.2149
1440.0000,1488.3721,2.0451
1440.0000,1534.8837,2.8400
1440.0000,1581.3953,3.5270
1440.0000,1627.9070,4.0700
1440.0000,1674.4186,4.4442
1440.0000,1720.9302,4.6472
1440.0000,1767.4419,4.7312
1440.0000,1813.9535,4.7427
1440.0000,1860.4651,4.7277
1440.0000,1906.9767,4.7147
1440.0000,1953.4884,4.7176
1440.0000,2000.0000,4.7176
1480.0000,0.0000,0.5028
1480.0000,46.5116,0.4565
1480.0000,93.0233,0.6163
1480.0000,139.5349,0.8652
1480.0000,186.0465,1.1205
1480.0000,232.5581,1.3134
1480.0000,279.0698,1.3889
1480.0000,325.5814,1.3289
1480.0000,372.0930,1.1600
1480.0000,418.6047,0.8568
1480.0000,465.1163,0.4525
1480.0000,511.6279,0.0603
1480.0000,558.1395,-0.3249
1480.0000,604.6512,-0.6501
1480.0000,651.1628,-0.7840
1480.0000,697.6744,-0.7555
1480.0000,744.1860,-0.6027
1480.0000,790.6977,-0.3387
1480.0000,837.2093,-0.0402
1480.0000,883.7209,0.2258
1480.0000,930.2326,0.4013
1480.0000,976.7442,0.4689
1480.0000,1023.2558,0.4036
1480.0000,1069.7674,0.1756
1480.0000,1116.2791,-0.1682
1480.0000,1162.7907,-0.5889
1480.0000,1209.3023,-0.9929
1480.0000,1255.8140,-1.2859
1480.0000,1302.3256,-1.3623
1480.0000,1348.8372,-1.1686
1480.0000,1395.3488,-0.7318
1480.0000,1441.8605,-0.0652
1480.0000,1488.3721,0.7088
1480.0000,1534.8837,1.4895
1480.0000,1581.3953,2.1966
1480.0000,1627.9070,2.7640
1480.0000,1674.4186,3.1691
1480.0000,1720.9302,3.4084
1480.0000,1767.4419,3.5102
1480.0000,1813.9535,3.5280
1480.0000,1860.4651,3.5219
1480.0000,1906.9767,3.5120
1480.0000,1953.4884,3.5296
1480.0000,2000.0000,3.5296
1520.0000,0.0000,-0.0671
1520.0000,46.5116,-0.1300
1520.0000,93.0233,0.0216
1520.0000,139.5349,0.2676
1520.0000,186.0465,0.5247
1520.0000,232.5581,0.7232
1520.0000,279.0698,0.8126
1520.0000,325.5814,0.7765
1520.0000,372.0930,0.6255
1520.0000,418.6047,0.3461
1520.0000,465.1163,-0.0167
1520.0000,511.6279,-0.3693
1520.0000,558.1395,-0.7029
1520.0000,604.6512,-0.9519
1520.0000,651.1628,-1.0100
1520.0000,697.6744,-0.9193
1520.0000,744.1860,-0.7253
1520.0000,790.6977,-0.4488
1520.0000,837.2093,-0.1511
1520.0000,883.7209,0.1107
1520.0000,930.2326,0.2831
1520.0000,976.7442,0.3516
1520.0000,1023.2558,0.2935
1520.0000,1069.7674,0.0785
1520.0000,1116.2791,-0.2569
1520.0000,1162.7907,-0.6872
1520.0000,1209.3023,-1.1271
1520.0000,1255.8140,-1.4961
1520.0000,1302.3256,-1.7128
1520.0000,1348.8372,-1.6935
1520.0000,1395.3488,-1.4131
1520.0000,1441.8605,-0.8816
1520.0000,1488.3721,-0.2145
1520.0000,1534.8837,0.4940
1520.0000,1581.3953,1.1756
1520.0000,1627.9070,1.7369
1520.0000,1674.4186,2.1366
1520.0000,1720.9302,2.3851
1520.0000,1767.4419,2.4897
1520.0000,1813.9535,2.4940
1520.0000,1860.4651,2.4783
1520.0000,1906.9767,2.4575
1520.0000,1953.4884,2.4739
1520.0000,2000.0000,2.4739
1560.0000,0.0000,-0.1601
1560.0000,46.5116,-0.2539
1560.0000,93.0233,-0.2035
1560.0000,139.5349,-0.0245
1560.0000,186.0465,0.1856
1560.0000,232.5581,0.3606
1560.0000,279.0698,0.4498
