y,x,val
560.0000,1906.9767,19.9407
560.0000,1953.4884,20.1004
560.0000,2000.0000,20.1004
600.0000,0.0000,17.3262
600.0000,46.5116,17.3653
600.0000,93.0233,17.1504
600.0000,139.5349,16.8332
600.0000,186.0465,16.5593
600.0000,232.5581,16.4198
600.0000,279.0698,16.3823
600.0000,325.5814,16.4132
600.0000,372.0930,16.5204
600.0000,418.6047,16.6315
600.0000,465.1163,16.7250
600.0000,511.6279,16.9472
600.0000,558.1395,17.1619
600.0000,604.6512,17.4531
600.0000,651.1628,18.0258
600.0000,697.6744,18.3395
600.0000,744.1860,18.3377
600.0000,790.6977,18.3685
600.0000,837.2093,18.0605
600.0000,883.7209,17.4459
600.0000,930.2326,17.1401
600.0000,976.7442,16.9002
600.0000,1023.2558,16.8051
600.0000,1069.7674,17.1542
600.0000,1116.2791,17.6137
600.0000,1162.7907,18.1487
600.0000,1209.3023,18.4491
600.0000,1255.8140,18.4652
600.0000,1302.3256,18.5814
600.0000,1348.8372,18.5337
600.0000,1395.3488,18.4327
600.0000,1441.8605,18.5864
600.0000,1488.3721,18.7188
600.0000,1534.8837,18.7829
600.0000,1581.3953,18.8866
600.0000,1627.9070,18.9426
600.0000,1674.4186,18.9295
600.0000,1720.9302,18.9773
600.0000,1767.4419,19.1891
600.0000,1813.9535,19.6231
600.0000,1860.4651,20.2235
600.0000,1906.9767,20.7246
600.0000,1953.4884,20.8295
600.0000,2000.0000,20.8295
640.0000,0.0000,17.0705
640.0000,46.5116,17.1014
640.0000,93.0233,16.8943
640.0000,139.5349,16.6147
640.0000,186.0465,16.3960
640.0000,232.5581,16.2924
640.0000,279.0698,16.2697
640.0000,325.5814,16.3004
640.0000,372.0930,16.4206
640.0000,418.6047,16.5821
640.0000,465.1163,16.7973
640.0000,511.6279,17.2796
640.0000,558.1395,17.8492
640.0000,604.6512,18.5059
640.0000,651.1628,19.4435
640.0000,697.6744,20.0255
640.0000,744.1860,20.0647
640.0000,790.6977,20.0443
640.0000,837.2093,19.5782
640.0000,883.7209,18.7255
640.0000,930.2326,18.3563
640.0000,976.7442,18.1699
640.0000,1023.2558,18.1864
640.0000,1069.7674,18.8082
640.0000,1116.2791,19.6525
640.0000,1162.7907,20.5151
640.0000,1209.3023,20.9715
640.0000,1255.8140,20.9320
640.0000,1302.3256,20.7417
640.0000,1348.8372,20.2536
640.0000,1395.3488,19.6724
640.0000,1441.8605,19.4229
640.0000,1488.3721,19.3171
640.0000,1534.8837,19.3360
640.0000,1581.3953,19.5037
640.0000,1627.9070,19.6500
640.0000,1674.4186,19.7231
640.0000,1720.9302,19.7529
640.0000,1767.4419,19.8306
640.0000,1813.9535,20.0416
640.0000,1860.4651,20.4335
640.0000,1906.9767,20.7895
640.0000,1953.4884,20.8282
640.0000,2000.0000,20.8282
680.0000,0.0000,16.2023
680.0000,46.5116,16.2263
680.0000,93.0233,16.0428
680.0000,139.5349,15.8193
680.0000,186.0465,15.6536
680.0000,232.5581,15.5789
680.0000,279.0698,15.5581
680.0000,325.5814,15.5842
680.0000,372.0930,15.7053
680.0000,418.6047,15.8882
680.0000,465.1163,16.2141
680.0000,511.6279,16.9105
680.0000,558.1395,17.7895
680.0000,604.6512,18.7732
680.0000,651.1628,19.9767
680.0000,697.6744,20.7495
680.0000,744.1860,20.8703
680.0000,790.6977,20.7620
680.0000,837.2093,20.0869
680.0000,883.7209,19.0904
680.0000,930.2326,18.6618
680.0000,976.7442,18.4976
680.0000,1023.2558,18.6634
680.0000,1069.7674,19.5807
680.0000,1116.2791,20.7601
680.0000,1162.7907,21.9798
680.0000,1209.3023,22.5497
680.0000,1255.8140,22.3869
680.0000,1302.3256,21.9402
680.0000,1348.8372,21.0470
680.0000,1395.3488,19.9468
680.0000,1441.8605,19.3192
680.0000,1488.3721,19.0079
680.0000,1534.8837,18.9854
680.0000,1581.3953,19.2585
680.0000,1627.9070,19.5089
680.0000,1674.4186,19.6655
680.0000,1720.9302,19.7183
680.0000,1767.4419,19.7049
680.0000,1813.9535,19.7304
680.0000,1860.4651,19.9012
680.0000,1906.9767,20.1020
680.0000,1953.4884,20.0807
680.0000,2000.0000,20.0807
720.0000,0.0000,14.7920
720.0000,46.5116,14.8088
720.0000,93.0233,14.6650
720.0000,139.5349,14.4989
720.0000,186.0465,14.3704
720.0000,232.5581,14.3045
720.0000,279.0698,14.2761
720.0000,325.5814,14.2863
720.0000,372.0930,14.3766
720.0000,418.6047,14.5745
720.0000,465.1163,15.0120
720.0000,511.6279,15.8770
720.0000,558.1395,16.9685
720.0000,604.6512,18.1839
720.0000,651.1628,19.5485
720.0000,697.6744,20.3853
720.0000,744.1860,20.5310
720.0000,790.6977,20.3083
720.0000,837.2093,19.4179
720.0000,883.7209,18.3657
720.0000,930.2326,17.9204
720.0000,976.7442,17.7656
720.0000,1023.2558,18.1135
720.0000,1069.7674,19.3174
720.0000,1116.2791,20.7141
720.0000,1162.7907,22.2304
720.0000,1209.3023,22.8968
720.0000,1255.8140,22.5803
720.0000,1302.3256,21.9386
720.0000,1348.8372,20.6658
720.0000,1395.3488,19.1057
720.0000,1441.8605,18.2120
720.0000,1488.3721,17.7552
720.0000,1534.8837,17.6756
720.0000,1581.3953,18.0513
720.0000,1627.9070,18.4589
720.0000,1674.4186,18.7058
720.0000,1720.9302,18.8045
720.0000,1767.4419,18.7684
720.0000,1813.9535,18.6741
720.0000,1860.4651,18.6478
720.0000,1906.9767,18.6762
720.0000,1953.4884,18.5993
720.0000,2000.0000,18.5993
760.0000,0.0000,12.9255
760.0000,46.5116,12.9360
760.0000,93.0233,12.8291
760.0000,139.5349,12.7021
760.0000,186.0465,12.5928
760.0000,232.5581,12.5245
760.0000,279.0698,12.4831
760.0000,325.5814,12.4430
760.0000,372.0930,12.5016
760.0000,418.6047,12.7387
760.0000,465.1163,13.2690
760.0000,511.6279,14.2446
760.0000,558.1395,15.4409
760.0000,604.6512,16.6985
760.0000,651.1628,18.1151
760.0000,697.6744,18.9859
760.0000,744.1860,18.9301
760.0000,790.6977,18.6059
760.0000,837.2093,17.6717
760.0000,883.7209,16.5460
760.0000,930.2326,16.1137
760.0000,976.7442,16.0450
760.0000,1023.2558,16.5185
760.0000,1069.7674,17.9591
760.0000,1116.2791,19.5422
760.0000,1162.7907,21.1419
760.0000,1209.3023,21.8446
760.0000,1255.8140,21.5050
760.0000,1302.3256,20.6293
760.0000,1348.8372,19.0662
760.0000,1395.3488,17.2701
760.0000,1441.8605,16.1993
760.0000,1488.3721,15.6419
760.0000,1534.8837,15.5235
760.0000,1581.3953,15.9284
760.0000,1627.9070,16.4744
760.0000,1674.4186,16.8640
760.0000,1720.9302,17.0095
760.0000,1767.4419,16.9848
760.0000,1813.9535,16.8425
