y,x,val
160.0000,883.7209,1520.8682
160.0000,930.2326,1520.9187
160.0000,976.7442,1521.1428
160.0000,1023.2558,1521.7472
160.0000,1069.7674,1522.0540
160.0000,1116.2791,1522.3062
160.0000,1162.7907,1522.3768
160.0000,1209.3023,1522.6090
160.0000,1255.8140,1522.9984
160.0000,1302.3256,1523.1352
160.0000,1348.8372,1523.3728
160.0000,1395.3488,1523.7072
160.0000,1441.8605,1523.7248
160.0000,1488.3721,1523.8145
160.0000,1534.8837,1524.0135
160.0000,1581.3953,1523.9527
160.0000,1627.9070,1524.0072
160.0000,1674.4186,1524.2251
160.0000,1720.9302,1524.2780
160.0000,1767.4419,1524.6661
160.0000,1813.9535,1525.5865
160.0000,1860.4651,1526.8548
160.0000,1906.9767,1528.1478
160.0000,1953.4884,1528.8814
160.0000,2000.0000,1528.8814
200.0000,0.0000,1520.0910
200.0000,46.5116,1519.8524
200.0000,93.0233,1519.0807
200.0000,139.5349,1518.1672
200.0000,186.0465,1517.4846
200.0000,232.5581,1516.9622
200.0000,279.0698,1516.8035
200.0000,325.5814,1516.9244
200.0000,372.0930,1516.8795
200.0000,418.6047,1517.0097
200.0000,465.1163,1517.3530
200.0000,511.6279,1517.4038
200.0000,558.1395,1517.5638
200.0000,604.6512,1517.9052
200.0000,651.1628,1517.8984
200.0000,697.6744,1517.9699
200.0000,744.1860,1518.2358
200.0000,790.6977,1518.1881
200.0000,837.2093,1518.2448
200.0000,883.7209,1518.5303
200.0000,930.2326,1518.5215
200.0000,976.7442,1518.6973
200.0000,1023.2558,1519.2123
200.0000,1069.7674,1519.4764
200.0000,1116.2791,1519.6889
200.0000,1162.7907,1519.6469
200.0000,1209.3023,1519.8670
200.0000,1255.8140,1520.2733
200.0000,1302.3256,1520.3318
200.0000,1348.8372,1520.5722
200.0000,1395.3488,1520.9281
200.0000,1441.8605,1520.8732
200.0000,1488.3721,1520.9809
200.0000,1534.8837,1521.2272
200.0000,1581.3953,1521.1053
200.0000,1627.9070,1521.1592
200.0000,1674.4186,1521.4134
200.0000,1720.9302,1521.5762
200.0000,1767.4419,1522.3632
200.0000,1813.9535,1523.9223
200.0000,1860.4651,1525.6771
200.0000,1906.9767,1527.2889
200.0000,1953.4884,1528.1694
200.0000,2000.0000,1528.1694
240.0000,0.0000,1521.7508
240.0000,46.5116,1521.4706
240.0000,93.0233,1520.4714
240.0000,139.5349,1519.1692
240.0000,186.0465,1517.8886
240.0000,232.5581,1516.7492
240.0000,279.0698,1516.1852
240.0000,325.5814,1516.0281
240.0000,372.0930,1515.7841
240.0000,418.6047,1515.8001
240.0000,465.1163,1515.9841
240.0000,511.6279,1515.8754
240.0000,558.1395,1515.9568
240.0000,604.6512,1516.1691
240.0000,651.1628,1516.0284
240.0000,697.6744,1516.0450
240.0000,744.1860,1516.2034
240.0000,790.6977,1516.0532
240.0000,837.2093,1516.0850
240.0000,883.7209,1516.2805
240.0000,930.2326,1516.1851
240.0000,976.7442,1516.3515
240.0000,1023.2558,1516.7723
240.0000,1069.7674,1516.9602
240.0000,1116.2791,1517.1748
240.0000,1162.7907,1517.0201
240.0000,1209.3023,1517.1836
240.0000,1255.8140,1517.6358
240.0000,1302.3256,1517.6135
240.0000,1348.8372,1517.8219
240.0000,1395.3488,1518.2453
240.0000,1441.8605,1518.1370
240.0000,1488.3721,1518.2496
240.0000,1534.8837,1518.5920
240.0000,1581.3953,1518.4181
240.0000,1627.9070,1518.4501
240.0000,1674.4186,1518.8651
240.0000,1720.9302,1519.3066
240.0000,1767.4419,1520.6363
240.0000,1813.9535,1522.7970
240.0000,1860.4651,1524.8089
240.0000,1906.9767,1526.5241
240.0000,1953.4884,1527.4685
240.0000,2000.0000,1527.4685
280.0000,0.0000,1523.2757
280.0000,46.5116,1522.9861
280.0000,93.0233,1521.8662
280.0000,139.5349,1520.3504
280.0000,186.0465,1518.7487
280.0000,232.5581,1517.0595
280.0000,279.0698,1515.9453
280.0000,325.5814,1515.5193
280.0000,372.0930,1515.0378
280.0000,418.6047,1514.8542
280.0000,465.1163,1514.9601
280.0000,511.6279,1514.6818
280.0000,558.1395,1514.5807
280.0000,604.6512,1514.7409
280.0000,651.1628,1514.4551
280.0000,697.6744,1514.3204
280.0000,744.1860,1514.4560
280.0000,790.6977,1514.2028
280.0000,837.2093,1514.1294
280.0000,883.7209,1514.3384
280.0000,930.2326,1514.1611
280.0000,976.7442,1514.2300
280.0000,1023.2558,1514.6735
280.0000,1069.7674,1514.7883
280.0000,1116.2791,1514.9045
280.0000,1162.7907,1514.7700
280.0000,1209.3023,1514.8755
280.0000,1255.8140,1515.2480
280.0000,1302.3256,1515.2714
280.0000,1348.8372,1515.4548
280.0000,1395.3488,1515.8401
280.0000,1441.8605,1515.8273
280.0000,1488.3721,1515.9556
280.0000,1534.8837,1516.2787
280.0000,1581.3953,1516.1794
280.0000,1627.9070,1516.2817
280.0000,1674.4186,1516.9145
280.0000,1720.9302,1517.9422
280.0000,1767.4419,1519.7877
280.0000,1813.9535,1522.1871
280.0000,1860.4651,1524.3093
280.0000,1906.9767,1525.9896
280.0000,1953.4884,1526.8850
280.0000,2000.0000,1526.8850
320.0000,0.0000,1524.5441
320.0000,46.5116,1524.2750
320.0000,93.0233,1523.1380
320.0000,139.5349,1521.5766
320.0000,186.0465,1519.8509
320.0000,232.5581,1517.8496
320.0000,279.0698,1516.2573
320.0000,325.5814,1515.4629
320.0000,372.0930,1514.6925
320.0000,418.6047,1514.2994
320.0000,465.1163,1514.3001
320.0000,511.6279,1513.8782
320.0000,558.1395,1513.6052
320.0000,604.6512,1513.6707
320.0000,651.1628,1513.2597
320.0000,697.6744,1512.9793
320.0000,744.1860,1513.0547
320.0000,790.6977,1512.7289
320.0000,837.2093,1512.5649
320.0000,883.7209,1512.7588
320.0000,930.2326,1512.5384
320.0000,976.7442,1512.5250
320.0000,1023.2558,1512.9573
320.0000,1069.7674,1513.0342
320.0000,1116.2791,1513.0669
320.0000,1162.7907,1512.9258
320.0000,1209.3023,1513.0139
320.0000,1255.8140,1513.3200
320.0000,1302.3256,1513.3568
320.0000,1348.8372,1513.5620
320.0000,1395.3488,1513.9404
320.0000,1441.8605,1513.9953
320.0000,1488.3721,1514.1650
320.0000,1534.8837,1514.4800
320.0000,1581.3953,1514.4942
320.0000,1627.9070,1514.8676
320.0000,1674.4186,1515.9126
320.0000,1720.9302,1517.5010
320.0000,1767.4419,1519.6550
320.0000,1813.9535,1522.0711
320.0000,1860.4651,1524.1120
320.0000,1906.9767,1525.6827
320.0000,1953.4884,1526.4696
320.0000,2000.0000,1526.4696
360.0000,0.0000,1525.4524
360.0000,46.5116,1525.2235
360.0000,93.0233,1524.1518
360.0000,139.5349,1522.6803
360.0000,186.0465,1520.9690
360.0000,232.5581,1518.8449
360.0000,279.0698,1516.9808
360.0000,325.5814,1515.7611
360.0000,372.0930,1514.6797
360.0000,418.6047,1514.1066
360.0000,465.1163,1513.9427
360.0000,511.6279,1513.3832
360.0000,558.1395,1513.0075
360.0000,604.6512,1512.9174
360.0000,651.1628,1512.3851
360.0000,697.6744,1512.0216
360.0000,744.1860,1511.9787
360.0000,790.6977,1511.5900
360.0000,837.2093,1511.3985
360.0000,883.7209,1511.5188
360.0000,930.2326,1511.2662
360.0000,976.7442,1511.2362
360.0000,1023.2558,1511.5882
360.0000,1069.7674,1511.6316
360.0000,1116.2791,1511.6546
360.0000,1162.7907,1511.4509
360.0000,1209.3023,1511.5303
360.0000,1255.8140,1511.8573
360.0000,1302.3256,1511.8499
360.0000,1348.8372,1512.0877
360.0000,1395.3488,1512.5538
360.0000,1441.8605,1512.6106
360.0000,1488.3721,1512.8233
360.0000,1534.8837,1513.2311
360.0000,1581.3953,1513.3997
360.0000,1627.9070,1514.1440
360.0000,1674.4186,1515.7440
360.0000,1720.9302,1517.6926
360.0000,1767.4419,1519.9690
360.0000,1813.9535,1522.2794
360.0000,1860.4651,1524.0922
360.0000,1906.9767,1525.4677
360.0000,1953.4884,1526.1377
360.0000,2000.0000,1526.1377
400.0000,0.0000,1525.9282
400.0000,46.5116,1525.7593
400.0000,93.0233,1524.8490
400.0000,139.5349,1523.5730
400.0000,186.0465,1522.0201
400.0000,232.5581,1520.0258
400.0000,279.0698,1518.1500
400.0000,325.5814,1516.5981
400.0000,372.0930,1515.1660
400.0000,418.6047,1514.4046
400.0000,465.1163,1514.0595
400.0000,511.6279,1513.3706
400.0000,558.1395,1512.9437
400.0000,604.6512,1512.7059
400.0000,651.1628,1512.0387
400.0000,697.6744,1511.6271
400.0000,744.1860,1511.4658
400.0000,790.6977,1511.0041
400.0000,837.2093,1510.8157
400.0000,883.7209,1510.8564
400.0000,930.2326,1510.5668
400.0000,976.7442,1510.5557
400.0000,1023.2558,1510.8173
400.0000,1069.7674,1510.8165
400.0000,1116.2791,1510.8633
400.0000,1162.7907,1510.5923
400.0000,1209.3023,1510.6770
400.0000,1255.8140,1511.0776
400.0000,1302.3256,1511.0276
400.0000,1348.8372,1511.3104
400.0000,1395.3488,1511.8942
400.0000,1441.8605,1511.9171
400.0000,1488.3721,1512.1538
400.0000,1534.8837,1512.7368
400.0000,1581.3953,1513.1633
400.0000,1627.9070,1514.4077
400.0000,1674.4186,1516.4997
400.0000,1720.9302,1518.5250
400.0000,1767.4419,1520.6617
400.0000,1813.9535,1522.7371
400.0000,1860.4651,1524.2211
400.0000,1906.9767,1525.2917
400.0000,1953.4884,1525.8200
400.0000,2000.0000,1525.8200
440.0000,0.0000,1525.9249
440.0000,46.5116,1525.8452
440.0000,93.0233,1525.1498
440.0000,139.5349,1524.1364
440.0000,186.0465,1522.9154
440.0000,232.5581,1521.2201
440.0000,279.0698,1519.4965
440.0000,325.5814,1517.9538
440.0000,372.0930,1516.2705
440.0000,418.6047,1515.1900
440.0000,465.1163,1514.7683
440.0000,511.6279,1513.9612
440.0000,558.1395,1513.3979
440.0000,604.6512,1513.1674
440.0000,651.1628,1512.3861
440.0000,697.6744,1511.8178
440.0000,744.1860,1511.6617
440.0000,790.6977,1511.1302
440.0000,837.2093,1510.8397
440.0000,883.7209,1510.9143
440.0000,930.2326,1510.5880
440.0000,976.7442,1510.4968
440.0000,1023.2558,1510.7950
440.0000,1069.7674,1510.7560
440.0000,1116.2791,1510.7256
440.0000,1162.7907,1510.5136
440.0000,1209.3023,1510.6171
440.0000,1255.8140,1510.9981
440.0000,1302.3256,1511.0601
440.0000,1348.8372,1511.3847
440.0000,1395.3488,1511.9360
440.0000,1441.8605,1512.0261
440.0000,1488.3721,1512.3301
440.0000,1534.8837,1513.0738
440.0000,1581.3953,1514.0050
440.0000,1627.9070,1515.6833
440.0000,1674.4186,1517.8822
440.0000,1720.9302,1519.8065
440.0000,1767.4419,1521.6290
440.0000,1813.9535,1523.3036
440.0000,1860.4651,1524.4189
440.0000,1906.9767,1525.1381
440.0000,1953.4884,1525.4686
440.0000,2000.0000,1525.4686
480.0000,0.0000,1525.3903
480.0000,46.5116,1525.4019
480.0000,93.0233,1524.9485
480.0000,139.5349,1524.2940
480.0000,186.0465,1523.5022
480.0000,232.5581,1522.1914
480.0000,279.0698,1520.8008
480.0000,325.5814,1519.4829
480.0000,372.0930,1517.7862
480.0000,418.6047,1516.4978
480.0000,465.1163,1515.9612
480.0000,511.6279,1515.0617
480.0000,558.1395,1514.4218
480.0000,604.6512,1514.2095
480.0000,651.1628,1513.3738
480.0000,697.6744,1512.6999
480.0000,744.1860,1512.5256
480.0000,790.6977,1511.9387
480.0000,837.2093,1511.5733
480.0000,883.7209,1511.6553
480.0000,930.2326,1511.2968
480.0000,976.7442,1511.1527
480.0000,1023.2558,1511.4717
480.0000,1069.7674,1511.4106
480.0000,1116.2791,1511.3372
480.0000,1162.7907,1511.1628
480.0000,1209.3023,1511.2991
480.0000,1255.8140,1511.7076
480.0000,1302.3256,1511.8510
480.0000,1348.8372,1512.1900
480.0000,1395.3488,1512.7057
480.0000,1441.8605,1512.8536
480.0000,1488.3721,1513.3246
480.0000,1534.8837,1514.3645
480.0000,1581.3953,1515.7272
480.0000,1627.9070,1517.5697
480.0000,1674.4186,1519.6286
480.0000,1720.9302,1521.2550
480.0000,1767.4419,1522.6718
480.0000,1813.9535,1523.8530
480.0000,1860.4651,1524.5269
480.0000,1906.9767,1524.9051
480.0000,1953.4884,1525.0273
480.0000,2000.0000,1525.0273
520.0000,0.0000,1524.3044
520.0000,46.5116,1524.3922
520.0000,93.0233,1524.1897
520.0000,139.5349,1523.9438
520.0000,186.0465,1523.6010
520.0000,232.5581,1522.7438
520.0000,279.0698,1521.8131
520.0000,325.5814,1520.8280
520.0000,372.0930,1519.2955
520.0000,418.6047,1518.0263
520.0000,465.1163,1517.3448
520.0000,511.6279,1516.4073
520.0000,558.1395,1515.8141
520.0000,604.6512,1515.5916
520.0000,651.1628,1514.7605
520.0000,697.6744,1514.1086
520.0000,744.1860,1513.8644
520.0000,790.6977,1513.2454
520.0000,837.2093,1512.8893
520.0000,883.7209,1512.9135
520.0000,930.2326,1512.5309
520.0000,976.7442,1512.4081
520.0000,1023.2558,1512.6877
520.0000,1069.7674,1512.6216
520.0000,1116.2791,1512.5967
520.0000,1162.7907,1512.3920
520.0000,1209.3023,1512.5661
520.0000,1255.8140,1513.0870
520.0000,1302.3256,1513.2003
520.0000,1348.8372,1513.5208
520.0000,1395.3488,1514.0688
520.0000,1441.8605,1514.2233
520.0000,1488.3721,1514.8862
520.0000,1534.8837,1516.3036
520.0000,1581.3953,1517.8441
520.0000,1627.9070,1519.6316
520.0000,1674.4186,1521.4061
520.0000,1720.9302,1522.5925
520.0000,1767.4419,1523.5213
520.0000,1813.9535,1524.1850
520.0000,1860.4651,1524.3769
520.0000,1906.9767,1524.4092
520.0000,1953.4884,1524.3556
520.0000,2000.0000,1524.3556
560.0000,0.0000,1522.7030
560.0000,46.5116,1522.8555
560.0000,93.0233,1522.9363
560.0000,139.5349,1523.0930
560.0000,186.0465,1523.1850
560.0000,232.5581,1522.8527
560.0000,279.0698,1522.4334
560.0000,325.5814,1521.8605
560.0000,372.0930,1520.7171
560.0000,418.6047,1519.7026
560.0000,465.1163,1518.9727
560.0000,511.6279,1518.0480
560.0000,558.1395,1517.5733
560.0000,604.6512,1517.3741
560.0000,651.1628,1516.6152
560.0000,697.6744,1516.0779
560.0000,744.1860,1515.7866
560.0000,790.6977,1515.1537
560.0000,837.2093,1514.8446
560.0000,883.7209,1514.7999
560.0000,930.2326,1514.4040
560.0000,976.7442,1514.3338
560.0000,1023.2558,1514.5710
560.0000,1069.7674,1514.5394
560.0000,1116.2791,1514.6066
560.0000,1162.7907,1514.3595
560.0000,1209.3023,1514.6031
560.0000,1255.8140,1515.2363
560.0000,1302.3256,1515.2323
560.0000,1348.8372,1515.4957
560.0000,1395.3488,1516.0941
560.0000,1441.8605,1516.2556
560.0000,1488.3721,1517.1480
560.0000,1534.8837,1518.8216
560.0000,1581.3953,1520.2163
560.0000,1627.9070,1521.6579
560.0000,1674.4186,1523.0078
560.0000,1720.9302,1523.6692
560.0000,1767.4419,1524.0370
560.0000,1813.9535,1524.1868
560.0000,1860.4651,1523.9037
560.0000,1906.9767,1523.5728
560.0000,1953.4884,1523.3634
560.0000,2000.0000,1523.3634
600.0000,0.0000,1520.6646
600.0000,46.5116,1520.8881
600.0000,93.0233,1521.2297
600.0000,139.5349,1521.7289
600.0000,186.0465,1522.2784
600.0000,232.5581,1522.4652
600.0000,279.0698,1522.5290
600.0000,325.5814,1522.4794
600.0000,372.0930,1521.8223
600.0000,418.6047,1521.1446
600.0000,465.1163,1520.6873
600.0000,511.6279,1519.8792
600.0000,558.1395,1519.4470
600.0000,604.6512,1519.4840
600.0000,651.1628,1518.8674
600.0000,697.6744,1518.3754
600.0000,744.1860,1518.2416
600.0000,790.6977,1517.6362
600.0000,837.2093,1517.2616
600.0000,883.7209,1517.2948
600.0000,930.2326,1516.9013
600.0000,976.7442,1516.7772
600.0000,1023.2558,1517.1333
600.0000,1069.7674,1517.1524
600.0000,1116.2791,1517.1901
600.0000,1162.7907,1517.0755
600.0000,1209.3023,1517.3654
600.0000,1255.8140,1517.8971
600.0000,1302.3256,1517.8787
600.0000,1348.8372,1518.0686
600.0000,1395.3488,1518.5798
600.0000,1441.8605,1518.9486
600.0000,1488.3721,1519.9602
600.0000,1534.8837,1521.4535
600.0000,1581.3953,1522.5164
600.0000,1627.9070,1523.4420
600.0000,1674.4186,1524.2108
600.0000,1720.9302,1524.3284
600.0000,1767.4419,1524.1260
600.0000,1813.9535,1523.7476
600.0000,1860.4651,1523.0489
600.0000,1906.9767,1522.3863
600.0000,1953.4884,1522.0179
600.0000,2000.0000,1522.0179
640.0000,0.0000,1518.2567
640.0000,46.5116,1518.5256
640.0000,93.0233,1519.0729
640.0000,139.5349,1519.8938
640.0000,186.0465,1520.8580
640.0000,232.5581,1521.4875
640.0000,279.0698,1522.0410
640.0000,325.5814,1522.5209
640.0000,372.0930,1522.3396
640.0000,418.6047,1522.1250
640.0000,465.1163,1522.0907
640.0000,511.6279,1521.5284
640.0000,558.1395,1521.2672
640.0000,604.6512,1521.5806
640.0000,651.1628,1521.1747
640.0000,697.6744,1520.8309
640.0000,744.1860,1520.8920
640.0000,790.6977,1520.3728
640.0000,837.2093,1519.9998
640.0000,883.7209,1520.1013
640.0000,930.2326,1519.7286
640.0000,976.7442,1519.6098
640.0000,1023.2558,1520.0679
640.0000,1069.7674,1520.1287
640.0000,1116.2791,1520.1869
640.0000,1162.7907,1520.1682
640.0000,1209.3023,1520.4234
640.0000,1255.8140,1520.8261
640.0000,1302.3256,1520.7463
640.0000,1348.8372,1520.8753
640.0000,1395.3488,1521.3622
640.0000,1441.8605,1521.8357
640.0000,1488.3721,1522.7144
640.0000,1534.8837,1523.7948
640.0000,1581.3953,1524.3414
640.0000,1627.9070,1524.7016
640.0000,1674.4186,1524.8447
640.0000,1720.9302,1524.3932
640.0000,1767.4419,1523.6759
640.0000,1813.9535,1522.8146
640.0000,1860.4651,1521.7412
640.0000,1906.9767,1520.8211
640.0000,1953.4884,1520.3217
640.0000,2000.0000,1520.3217
680.0000,0.0000,1515.5789
680.0000,46.5116,1515.8547
680.0000,93.0233,1516.5468
680.0000,139.5349,1517.6344
680.0000,186.0465,1518.9058
680.0000,232.5581,1519.8934
680.0000,279.0698,1520.8908
680.0000,325.5814,1521.8062
680.0000,372.0930,1522.0703
680.0000,418.6047,1522.3637
680.0000,465.1163,1522.7382
680.0000,511.6279,1522.4960
680.0000,558.1395,1522.5579
680.0000,604.6512,1523.1007
680.0000,651.1628,1523.0042
680.0000,697.6744,1522.9613
680.0000,744.1860,1523.1804
680.0000,790.6977,1522.8299
680.0000,837.2093,1522.5913
680.0000,883.7209,1522.6950
680.0000,930.2326,1522.3843
680.0000,976.7442,1522.3679
680.0000,1023.2558,1522.8235
680.0000,1069.7674,1522.9287
680.0000,1116.2791,1523.0838
680.0000,1162.7907,1523.0309
680.0000,1209.3023,1523.1962
680.0000,1255.8140,1523.5043
680.0000,1302.3256,1523.2576
680.0000,1348.8372,1523.3175
680.0000,1395.3488,1523.8386
680.0000,1441.8605,1524.1834
680.0000,1488.3721,1524.7739
680.0000,1534.8837,1525.3810
680.0000,1581.3953,1525.3281
680.0000,1627.9070,1525.1134
680.0000,1674.4186,1524.6923
680.0000,1720.9302,1523.7155
680.0000,1767.4419,1522.5594
680.0000,1813.9535,1521.3186
680.0000,1860.4651,1519.9402
680.0000,1906.9767,1518.8275
680.0000,1953.4884,1518.2545
680.0000,2000.0000,1518.2545
720.0000,0.0000,1512.7795
720.0000,46.5116,1513.0338
720.0000,93.0233,1513.8420
720.0000,139.5349,1515.1045
720.0000,186.0465,1516.5559
720.0000,232.5581,1517.8362
720.0000,279.0698,1519.1609
720.0000,325.5814,1520.3822
720.0000,372.0930,1521.0819
720.0000,418.6047,1521.8096
720.0000,465.1163,1522.5104
720.0000,511.6279,1522.6791
720.0000,558.1395,1523.1085
720.0000,604.6512,1523.8294
720.0000,651.1628,1524.1504
720.0000,697.6744,1524.4763
720.0000,744.1860,1524.8326
720.0000,790.6977,1524.7648
720.0000,837.2093,1524.7428
720.0000,883.7209,1524.8256
720.0000,930.2326,1524.6553
720.0000,976.7442,1524.7677
720.0000,1023.2558,1525.1405
720.0000,1069.7674,1525.3283
720.0000,1116.2791,1525.5663
720.0000,1162.7907,1525.3755
720.0000,1209.3023,1525.4191
720.0000,1255.8140,1525.6284
720.0000,1302.3256,1525.1767
720.0000,1348.8372,1525.1793
720.0000,1395.3488,1525.6932
720.0000,1441.8605,1525.7145
720.0000,1488.3721,1525.8349
720.0000,1534.8837,1525.9652
720.0000,1581.3953,1525.3468
720.0000,1627.9070,1524.5624
720.0000,1674.4186,1523.6793
720.0000,1720.9302,1522.2930
720.0000,1767.4419,1520.7877
720.0000,1813.9535,1519.2910
720.0000,1860.4651,1517.7111
720.0000,1906.9767,1516.4628
720.0000,1953.4884,1515.8623
720.0000,2000.0000,1515.8623
760.0000,0.0000,1510.0332
760.0000,46.5116,1510.2607
760.0000,93.0233,1511.1212
760.0000,139.5349,1512.4353
760.0000,186.0465,1513.9863
760.0000,232.5581,1515.4329
760.0000,279.0698,1516.9102
760.0000,325.5814,1518.3734
760.0000,372.0930,1519.3883
760.0000,418.6047,1520.3643
760.0000,465.1163,1521.3734
760.0000,511.6279,1521.8687
