y,x,val
480.0000,1906.9767,0.2326
480.0000,1953.4884,0.2016
480.0000,2000.0000,0.2016
520.0000,0.0000,3.7230
520.0000,46.5116,3.7285
520.0000,93.0233,3.8156
520.0000,139.5349,3.9239
520.0000,186.0465,4.0197
520.0000,232.5581,4.1008
520.0000,279.0698,4.1460
520.0000,325.5814,4.1660
520.0000,372.0930,4.2091
520.0000,418.6047,4.2234
520.0000,465.1163,4.1548
520.0000,511.6279,3.9900
520.0000,558.1395,3.7101
520.0000,604.6512,3.3081
520.0000,651.1628,2.8001
520.0000,697.6744,2.2699
520.0000,744.1860,1.7976
520.0000,790.6977,1.4118
520.0000,837.2093,1.1705
520.0000,883.7209,1.0886
520.0000,930.2326,1.1112
520.0000,976.7442,1.2434
520.0000,1023.2558,1.4501
520.0000,1069.7674,1.6316
520.0000,1116.2791,1.7597
520.0000,1162.7907,1.7916
520.0000,1209.3023,1.7218
520.0000,1255.8140,1.5453
520.0000,1302.3256,1.2639
520.0000,1348.8372,0.9132
520.0000,1395.3488,0.5294
520.0000,1441.8605,0.1612
520.0000,1488.3721,-0.1305
520.0000,1534.8837,-0.3013
520.0000,1581.3953,-0.3009
520.0000,1627.9070,-0.1403
520.0000,1674.4186,0.1458
520.0000,1720.9302,0.5117
520.0000,1767.4419,0.8927
520.0000,1813.9535,1.2284
520.0000,1860.4651,1.4604
520.0000,1906.9767,1.5679
520.0000,1953.4884,1.5517
520.0000,2000.0000,1.5517
560.0000,0.0000,5.4522
560.0000,46.5116,5.4540
560.0000,93.0233,5.5109
560.0000,139.5349,5.5762
560.0000,186.0465,5.6304
560.0000,232.5581,5.6697
560.0000,279.0698,5.6932
560.0000,325.5814,5.7315
560.0000,372.0930,5.8323
560.0000,418.6047,5.9438
560.0000,465.1163,6.0183
560.0000,511.6279,6.0139
560.0000,558.1395,5.8610
560.0000,604.6512,5.5457
560.0000,651.1628,5.0793
560.0000,697.6744,4.5392
560.0000,744.1860,4.0029
560.0000,790.6977,3.5354
560.0000,837.2093,3.2242
560.0000,883.7209,3.0692
560.0000,930.2326,3.0398
560.0000,976.7442,3.1497
560.0000,1023.2558,3.3501
560.0000,1069.7674,3.5430
560.0000,1116.2791,3.6917
560.0000,1162.7907,3.7395
560.0000,1209.3023,3.6801
560.0000,1255.8140,3.5035
560.0000,1302.3256,3.1977
560.0000,1348.8372,2.8004
560.0000,1395.3488,2.3533
560.0000,1441.8605,1.9000
560.0000,1488.3721,1.5033
560.0000,1534.8837,1.2246
560.0000,1581.3953,1.1227
560.0000,1627.9070,1.1901
560.0000,1674.4186,1.4016
560.0000,1720.9302,1.7163
560.0000,1767.4419,2.0683
560.0000,1813.9535,2.3951
560.0000,1860.4651,2.6390
560.0000,1906.9767,2.7660
560.0000,1953.4884,2.7631
560.0000,2000.0000,2.7631
600.0000,0.0000,6.9335
600.0000,46.5116,6.9258
600.0000,93.0233,6.9493
600.0000,139.5349,6.9737
600.0000,186.0465,6.9794
600.0000,232.5581,6.9781
600.0000,279.0698,6.9889
600.0000,325.5814,7.0460
600.0000,372.0930,7.2007
600.0000,418.6047,7.4014
600.0000,465.1163,7.6045
600.0000,511.6279,7.7677
600.0000,558.1395,7.7747
600.0000,604.6512,7.5713
600.0000,651.1628,7.1768
600.0000,697.6744,6.6587
600.0000,744.1860,6.0964
600.0000,790.6977,5.5609
600.0000,837.2093,5.1729
600.0000,883.7209,4.9554
600.0000,930.2326,4.8735
600.0000,976.7442,4.9491
600.0000,1023.2558,5.1514
600.0000,1069.7674,5.3610
600.0000,1116.2791,5.5346
600.0000,1162.7907,5.6095
600.0000,1209.3023,5.5659
600.0000,1255.8140,5.3869
600.0000,1302.3256,5.0556
600.0000,1348.8372,4.6042
600.0000,1395.3488,4.0805
600.0000,1441.8605,3.5308
600.0000,1488.3721,3.0239
600.0000,1534.8837,2.6379
600.0000,1581.3953,2.4379
600.0000,1627.9070,2.4130
600.0000,1674.4186,2.5472
600.0000,1720.9302,2.8090
600.0000,1767.4419,3.1294
600.0000,1813.9535,3.4439
600.0000,1860.4651,3.6927
600.0000,1906.9767,3.8368
600.0000,1953.4884,3.8488
600.0000,2000.0000,3.8488
640.0000,0.0000,8.1779
640.0000,46.5116,8.1593
640.0000,93.0233,8.1503
640.0000,139.5349,8.1296
640.0000,186.0465,8.0879
640.0000,232.5581,8.0552
640.0000,279.0698,8.0575
640.0000,325.5814,8.1336
640.0000,372.0930,8.3398
640.0000,418.6047,8.6241
640.0000,465.1163,8.9427
640.0000,511.6279,9.2487
640.0000,558.1395,9.4215
640.0000,604.6512,9.3592
640.0000,651.1628,9.0616
640.0000,697.6744,8.5929
640.0000,744.1860,8.0301
640.0000,790.6977,7.4482
640.0000,837.2093,6.9883
640.0000,883.7209,6.7124
640.0000,930.2326,6.5831
640.0000,976.7442,6.6292
640.0000,1023.2558,6.8324
640.0000,1069.7674,7.0611
640.0000,1116.2791,7.2679
640.0000,1162.7907,7.3793
640.0000,1209.3023,7.3590
640.0000,1255.8140,7.1800
640.0000,1302.3256,6.8224
640.0000,1348.8372,6.3158
640.0000,1395.3488,5.7050
640.0000,1441.8605,5.0529
640.0000,1488.3721,4.4429
640.0000,1534.8837,3.9527
640.0000,1581.3953,3.6551
640.0000,1627.9070,3.5421
640.0000,1674.4186,3.5992
640.0000,1720.9302,3.8051
640.0000,1767.4419,4.0907
640.0000,1813.9535,4.3903
640.0000,1860.4651,4.6406
640.0000,1906.9767,4.7948
640.0000,1953.4884,4.8199
640.0000,2000.0000,4.8199
680.0000,0.0000,9.1996
680.0000,46.5116,9.1710
680.0000,93.0233,9.1313
680.0000,139.5349,9.0655
680.0000,186.0465,8.9839
680.0000,232.5581,8.9261
680.0000,279.0698,8.9229
680.0000,325.5814,9.0184
680.0000,372.0930,9.2723
680.0000,418.6047,9.6330
680.0000,465.1163,10.0514
680.0000,511.6279,10.4815
680.0000,558.1395,10.8023
680.0000,604.6512,10.8931
680.0000,651.1628,10.7077
680.0000,697.6744,10.3086
680.0000,744.1860,9.7706
680.0000,790.6977,9.1707
680.0000,837.2093,8.6541
680.0000,883.7209,8.3076
680.0000,930.2326,8.1291
680.0000,976.7442,8.1540
680.0000,1023.2558,8.3534
680.0000,1069.7674,8.6072
680.0000,1116.2791,8.8596
680.0000,1162.7907,9.0177
680.0000,1209.3023,9.0293
680.0000,1255.8140,8.8576
680.0000,1302.3256,8.4779
680.0000,1348.8372,7.9171
680.0000,1395.3488,7.2176
680.0000,1441.8605,6.4680
680.0000,1488.3721,5.7624
680.0000,1534.8837,5.1758
680.0000,1581.3953,4.7825
680.0000,1627.9070,4.5834
680.0000,1674.4186,4.5662
680.0000,1720.9302,4.7150
680.0000,1767.4419,4.9632
680.0000,1813.9535,5.2453
680.0000,1860.4651,5.4966
680.0000,1906.9767,5.6582
680.0000,1953.4884,5.6919
680.0000,2000.0000,5.6919
720.0000,0.0000,10.0115
720.0000,46.5116,9.9736
720.0000,93.0233,9.9013
720.0000,139.5349,9.7962
720.0000,186.0465,9.6856
720.0000,232.5581,9.6097
720.0000,279.0698,9.6052
720.0000,325.5814,9.7213
720.0000,372.0930,10.0205
720.0000,418.6047,10.4456
720.0000,465.1163,10.9427
720.0000,511.6279,11.4694
720.0000,558.1395,11.9051
720.0000,604.6512,12.1387
720.0000,651.1628,12.0886
720.0000,697.6744,11.7748
720.0000,744.1860,11.2810
720.0000,790.6977,10.6888
720.0000,837.2093,10.1446
720.0000,883.7209,9.7316
720.0000,930.2326,9.4983
720.0000,976.7442,9.5034
720.0000,1023.2558,9.6948
720.0000,1069.7674,9.9765
720.0000,1116.2791,10.2778
720.0000,1162.7907,10.4874
720.0000,1209.3023,10.5409
720.0000,1255.8140,10.3875
720.0000,1302.3256,9.9921
720.0000,1348.8372,9.3765
720.0000,1395.3488,8.6038
720.0000,1441.8605,7.7778
720.0000,1488.3721,6.9885
720.0000,1534.8837,6.3170
720.0000,1581.3953,5.8342
720.0000,1627.9070,5.5484
720.0000,1674.4186,5.4575
720.0000,1720.9302,5.5483
720.0000,1767.4419,5.7553
720.0000,1813.9535,6.0146
720.0000,1860.4651,6.2641
720.0000,1906.9767,6.4341
720.0000,1953.4884,6.4743
720.0000,2000.0000,6.4743
760.0000,0.0000,10.6262
760.0000,46.5116,10.5776
760.0000,93.0233,10.4776
760.0000,139.5349,10.3450
760.0000,186.0465,10.2125
760.0000,232.5581,10.1249
760.0000,279.0698,10.1245
760.0000,325.5814,10.2626
760.0000,372.0930,10.6002
760.0000,418.6047,11.0734
760.0000,465.1163,11.6284
760.0000,511.6279,12.2262
760.0000,558.1395,12.7485
760.0000,604.6512,13.0873
760.0000,651.1628,13.1691
760.0000,697.6744,12.9633
760.0000,744.1860,12.5349
760.0000,790.6977,11.9662
760.0000,837.2093,11.4066
760.0000,883.7209,10.9531
760.0000,930.2326,10.6669
760.0000,976.7442,10.6352
760.0000,1023.2558,10.8222
760.0000,1069.7674,11.1340
760.0000,1116.2791,11.4831
760.0000,1162.7907,11.7475
760.0000,1209.3023,11.8519
760.0000,1255.8140,11.7307
760.0000,1302.3256,11.3254
760.0000,1348.8372,10.6739
760.0000,1395.3488,9.8598
