y,x,val
40.0000,1767.4419,-27.5299
40.0000,1813.9535,-28.8676
40.0000,1860.4651,-30.0568
40.0000,1906.9767,-31.0318
40.0000,1953.4884,-31.5040
40.0000,2000.0000,-31.5040
80.0000,0.0000,-31.2915
80.0000,46.5116,-31.3618
80.0000,93.0233,-30.7641
80.0000,139.5349,-29.7332
80.0000,186.0465,-28.4648
80.0000,232.5581,-27.1479
80.0000,279.0698,-25.9364
80.0000,325.5814,-24.8354
80.0000,372.0930,-23.8635
80.0000,418.6047,-23.0420
80.0000,465.1163,-22.3475
80.0000,511.6279,-21.7996
80.0000,558.1395,-21.3798
80.0000,604.6512,-21.0554
80.0000,651.1628,-20.8188
80.0000,697.6744,-20.6397
80.0000,744.1860,-20.4802
80.0000,790.6977,-20.3158
80.0000,837.2093,-20.1391
80.0000,883.7209,-19.9771
80.0000,930.2326,-19.8820
80.0000,976.7442,-19.8497
80.0000,1023.2558,-19.8388
80.0000,1069.7674,-19.7924
80.0000,1116.2791,-19.6370
80.0000,1162.7907,-19.3670
80.0000,1209.3023,-19.0936
80.0000,1255.8140,-18.8748
80.0000,1302.3256,-18.7190
80.0000,1348.8372,-18.6740
80.0000,1395.3488,-18.7576
80.0000,1441.8605,-18.9626
80.0000,1488.3721,-19.2950
80.0000,1534.8837,-19.7468
80.0000,1581.3953,-20.3091
80.0000,1627.9070,-20.9552
80.0000,1674.4186,-21.6772
80.0000,1720.9302,-22.4986
80.0000,1767.4419,-23.5063
80.0000,1813.9535,-24.6117
80.0000,1860.4651,-25.5442
80.0000,1906.9767,-26.2642
80.0000,1953.4884,-26.6392
80.0000,2000.0000,-26.6392
120.0000,0.0000,-25.6734
120.0000,46.5116,-25.7582
120.0000,93.0233,-25.3775
120.0000,139.5349,-24.6553
120.0000,186.0465,-23.7908
120.0000,232.5581,-22.9526
120.0000,279.0698,-22.1211
120.0000,325.5814,-21.3388
120.0000,372.0930,-20.6883
120.0000,418.6047,-20.0609
120.0000,465.1163,-19.4427
120.0000,511.6279,-18.9652
120.0000,558.1395,-18.5739
120.0000,604.6512,-18.2701
120.0000,651.1628,-18.0971
120.0000,697.6744,-17.9742
120.0000,744.1860,-17.8834
120.0000,790.6977,-17.8210
120.0000,837.2093,-17.7218
120.0000,883.7209,-17.6078
120.0000,930.2326,-17.5488
120.0000,976.7442,-17.5023
120.0000,1023.2558,-17.4280
120.0000,1069.7674,-17.3157
120.0000,1116.2791,-17.1395
120.0000,1162.7907,-16.8955
120.0000,1209.3023,-16.6504
120.0000,1255.8140,-16.4434
120.0000,1302.3256,-16.2923
120.0000,1348.8372,-16.2420
120.0000,1395.3488,-16.3316
120.0000,1441.8605,-16.5685
120.0000,1488.3721,-16.9204
120.0000,1534.8837,-17.3654
120.0000,1581.3953,-17.8711
120.0000,1627.9070,-18.3864
120.0000,1674.4186,-18.9283
120.0000,1720.9302,-19.4768
120.0000,1767.4419,-20.0554
120.0000,1813.9535,-20.7021
120.0000,1860.4651,-21.2146
120.0000,1906.9767,-21.5686
120.0000,1953.4884,-21.8075
120.0000,2000.0000,-21.8075
160.0000,0.0000,-19.8576
160.0000,46.5116,-19.9538
160.0000,93.0233,-19.8005
160.0000,139.5349,-19.5137
160.0000,186.0465,-19.1796
160.0000,232.5581,-18.8486
160.0000,279.0698,-18.5074
160.0000,325.5814,-18.1440
160.0000,372.0930,-17.8075
160.0000,418.6047,-17.4222
160.0000,465.1163,-16.9523
160.0000,511.6279,-16.5656
160.0000,558.1395,-16.2443
160.0000,604.6512,-15.9973
160.0000,651.1628,-15.8832
160.0000,697.6744,-15.8529
160.0000,744.1860,-15.8662
160.0000,790.6977,-15.8956
160.0000,837.2093,-15.9020
160.0000,883.7209,-15.8676
160.0000,930.2326,-15.8304
160.0000,976.7442,-15.7585
160.0000,1023.2558,-15.6315
160.0000,1069.7674,-15.4831
160.0000,1116.2791,-15.3123
160.0000,1162.7907,-15.1099
160.0000,1209.3023,-14.8985
160.0000,1255.8140,-14.7046
160.0000,1302.3256,-14.5574
160.0000,1348.8372,-14.5131
160.0000,1395.3488,-14.6082
160.0000,1441.8605,-14.8660
160.0000,1488.3721,-15.2211
160.0000,1534.8837,-15.6261
160.0000,1581.3953,-16.0543
160.0000,1627.9070,-16.4343
160.0000,1674.4186,-16.7361
160.0000,1720.9302,-16.9425
160.0000,1767.4419,-17.0530
160.0000,1813.9535,-17.0869
160.0000,1860.4651,-17.0475
160.0000,1906.9767,-17.0454
160.0000,1953.4884,-17.1306
160.0000,2000.0000,-17.1306
200.0000,0.0000,-14.0597
200.0000,46.5116,-14.1675
200.0000,93.0233,-14.2521
200.0000,139.5349,-14.4303
200.0000,186.0465,-14.6557
200.0000,232.5581,-14.8652
200.0000,279.0698,-15.0508
200.0000,325.5814,-15.1373
200.0000,372.0930,-15.1276
200.0000,418.6047,-14.9940
200.0000,465.1163,-14.7201
200.0000,511.6279,-14.4584
200.0000,558.1395,-14.2367
200.0000,604.6512,-14.0723
200.0000,651.1628,-14.0343
200.0000,697.6744,-14.1137
200.0000,744.1860,-14.2441
200.0000,790.6977,-14.3734
200.0000,837.2093,-14.4908
200.0000,883.7209,-14.5445
200.0000,930.2326,-14.5276
200.0000,976.7442,-14.4312
200.0000,1023.2558,-14.2717
200.0000,1069.7674,-14.1105
200.0000,1116.2791,-13.9699
200.0000,1162.7907,-13.8148
200.0000,1209.3023,-13.6436
200.0000,1255.8140,-13.4700
200.0000,1302.3256,-13.3162
200.0000,1348.8372,-13.2706
200.0000,1395.3488,-13.3654
200.0000,1441.8605,-13.6229
200.0000,1488.3721,-13.9529
200.0000,1534.8837,-14.2853
200.0000,1581.3953,-14.6240
200.0000,1627.9070,-14.8445
200.0000,1674.4186,-14.8718
200.0000,1720.9302,-14.6910
200.0000,1767.4419,-14.2828
200.0000,1813.9535,-13.6591
200.0000,1860.4651,-13.0469
200.0000,1906.9767,-12.6868
200.0000,1953.4884,-12.6367
200.0000,2000.0000,-12.6367
240.0000,0.0000,-8.4865
240.0000,46.5116,-8.6083
240.0000,93.0233,-8.9458
240.0000,139.5349,-9.5258
240.0000,186.0465,-10.2437
240.0000,232.5581,-11.0240
240.0000,279.0698,-11.7030
240.0000,325.5814,-12.1927
240.0000,372.0930,-12.5224
240.0000,418.6047,-12.6279
240.0000,465.1163,-12.5581
240.0000,511.6279,-12.4851
240.0000,558.1395,-12.3896
240.0000,604.6512,-12.3225
240.0000,651.1628,-12.4003
240.0000,697.6744,-12.5879
240.0000,744.1860,-12.8252
240.0000,790.6977,-13.0749
240.0000,837.2093,-13.2900
240.0000,883.7209,-13.4176
240.0000,930.2326,-13.4297
240.0000,976.7442,-13.3266
240.0000,1023.2558,-13.1624
240.0000,1069.7674,-13.0217
240.0000,1116.2791,-12.9228
240.0000,1162.7907,-12.8133
240.0000,1209.3023,-12.6907
240.0000,1255.8140,-12.5504
240.0000,1302.3256,-12.3869
240.0000,1348.8372,-12.3123
240.0000,1395.3488,-12.3838
240.0000,1441.8605,-12.6078
240.0000,1488.3721,-12.8622
240.0000,1534.8837,-13.0955
240.0000,1581.3953,-13.3331
240.0000,1627.9070,-13.3746
240.0000,1674.4186,-13.1106
240.0000,1720.9302,-12.5117
240.0000,1767.4419,-11.5332
240.0000,1813.9535,-10.3264
240.0000,1860.4651,-9.2397
240.0000,1906.9767,-8.5371
240.0000,1953.4884,-8.3687
240.0000,2000.0000,-8.3687
280.0000,0.0000,-3.3243
280.0000,46.5116,-3.4813
280.0000,93.0233,-4.0357
280.0000,139.5349,-4.9044
280.0000,186.0465,-6.0005
280.0000,232.5581,-7.2792
280.0000,279.0698,-8.4097
280.0000,325.5814,-9.2190
280.0000,372.0930,-9.8642
280.0000,418.6047,-10.2309
280.0000,465.1163,-10.3379
280.0000,511.6279,-10.4696
280.0000,558.1395,-10.5482
280.0000,604.6512,-10.6001
280.0000,651.1628,-10.8103
280.0000,697.6744,-11.1077
280.0000,744.1860,-11.4429
280.0000,790.6977,-11.8081
280.0000,837.2093,-12.1134
280.0000,883.7209,-12.2932
280.0000,930.2326,-12.3437
280.0000,976.7442,-12.2742
280.0000,1023.2558,-12.1357
280.0000,1069.7674,-12.0301
280.0000,1116.2791,-11.9636
280.0000,1162.7907,-11.8966
280.0000,1209.3023,-11.8232
280.0000,1255.8140,-11.7214
280.0000,1302.3256,-11.5619
280.0000,1348.8372,-11.4456
280.0000,1395.3488,-11.4529
280.0000,1441.8605,-11.5962
280.0000,1488.3721,-11.7515
280.0000,1534.8837,-11.8821
280.0000,1581.3953,-11.9786
280.0000,1627.9070,-11.8121
280.0000,1674.4186,-11.2463
280.0000,1720.9302,-10.1796
280.0000,1767.4419,-8.6911
280.0000,1813.9535,-7.0734
280.0000,1860.4651,-5.6646
280.0000,1906.9767,-4.6901
280.0000,1953.4884,-4.3939
280.0000,2000.0000,-4.3939
320.0000,0.0000,1.3159
320.0000,46.5116,1.1325
320.0000,93.0233,0.4304
320.0000,139.5349,-0.6468
320.0000,186.0465,-2.0064
320.0000,232.5581,-3.6055
320.0000,279.0698,-5.0838
320.0000,325.5814,-6.1780
320.0000,372.0930,-7.0827
320.0000,418.6047,-7.6861
320.0000,465.1163,-7.9733
320.0000,511.6279,-8.2819
320.0000,558.1395,-8.5470
320.0000,604.6512,-8.7513
320.0000,651.1628,-9.0904
320.0000,697.6744,-9.5049
320.0000,744.1860,-9.9403
320.0000,790.6977,-10.3930
320.0000,837.2093,-10.7803
320.0000,883.7209,-11.0192
320.0000,930.2326,-11.1139
320.0000,976.7442,-11.0955
320.0000,1023.2558,-11.0022
320.0000,1069.7674,-10.9345
320.0000,1116.2791,-10.8989
320.0000,1162.7907,-10.8689
320.0000,1209.3023,-10.8361
320.0000,1255.8140,-10.7674
320.0000,1302.3256,-10.6150
320.0000,1348.8372,-10.4607
320.0000,1395.3488,-10.3721
320.0000,1441.8605,-10.4119
320.0000,1488.3721,-10.4723
320.0000,1534.8837,-10.4836
320.0000,1581.3953,-10.4133
320.0000,1627.9070,-9.9970
320.0000,1674.4186,-9.0746
320.0000,1720.9302,-7.5960
320.0000,1767.4419,-5.7730
320.0000,1813.9535,-3.8942
320.0000,1860.4651,-2.2937
320.0000,1906.9767,-1.1681
320.0000,1953.4884,-0.7699
320.0000,2000.0000,-0.7699
360.0000,0.0000,5.3581
360.0000,46.5116,5.1647
360.0000,93.0233,4.3773
360.0000,139.5349,3.1740
360.0000,186.0465,1.6675
360.0000,232.5581,-0.1050
360.0000,279.0698,-1.7806
360.0000,325.5814,-3.1131
360.0000,372.0930,-4.2167
360.0000,418.6047,-4.9881
360.0000,465.1163,-5.4441
360.0000,511.6279,-5.8961
360.0000,558.1395,-6.3104
360.0000,604.6512,-6.6716
360.0000,651.1628,-7.1330
360.0000,697.6744,-7.6550
360.0000,744.1860,-8.1851
360.0000,790.6977,-8.7111
360.0000,837.2093,-9.1652
360.0000,883.7209,-9.4716
360.0000,930.2326,-9.6164
360.0000,976.7442,-9.6486
360.0000,1023.2558,-9.6044
360.0000,1069.7674,-9.5668
360.0000,1116.2791,-9.5556
360.0000,1162.7907,-9.5531
360.0000,1209.3023,-9.5492
360.0000,1255.8140,-9.4994
360.0000,1302.3256,-9.3507
360.0000,1348.8372,-9.1529
360.0000,1395.3488,-8.9603
360.0000,1441.8605,-8.9144
360.0000,1488.3721,-8.8824
360.0000,1534.8837,-8.7619
360.0000,1581.3953,-8.5238
360.0000,1627.9070,-7.8354
360.0000,1674.4186,-6.5337
360.0000,1720.9302,-4.7859
360.0000,1767.4419,-2.7783
360.0000,1813.9535,-0.7760
360.0000,1860.4651,0.8971
360.0000,1906.9767,2.0856
360.0000,1953.4884,2.5314
360.0000,2000.0000,2.5314
400.0000,0.0000,8.7466
400.0000,46.5116,8.5581
400.0000,93.0233,7.7389
400.0000,139.5349,6.4996
400.0000,186.0465,4.9783
400.0000,232.5581,3.2053
400.0000,279.0698,1.4990
400.0000,325.5814,0.0293
400.0000,372.0930,-1.2236
400.0000,418.6047,-2.0966
400.0000,465.1163,-2.6749
400.0000,511.6279,-3.2471
400.0000,558.1395,-3.7570
400.0000,604.6512,-4.2389
400.0000,651.1628,-4.8315
400.0000,697.6744,-5.4480
400.0000,744.1860,-6.0542
400.0000,790.6977,-6.6463
400.0000,837.2093,-7.1544
400.0000,883.7209,-7.5264
400.0000,930.2326,-7.7322
400.0000,976.7442,-7.8107
400.0000,1023.2558,-7.8065
400.0000,1069.7674,-7.7895
400.0000,1116.2791,-7.7929
400.0000,1162.7907,-7.8020
400.0000,1209.3023,-7.8020
400.0000,1255.8140,-7.7533
400.0000,1302.3256,-7.5935
400.0000,1348.8372,-7.3291
400.0000,1395.3488,-7.0523
400.0000,1441.8605,-6.9552
400.0000,1488.3721,-6.8328
400.0000,1534.8837,-6.5675
400.0000,1581.3953,-6.1343
400.0000,1627.9070,-5.1206
400.0000,1674.4186,-3.5102
400.0000,1720.9302,-1.6852
400.0000,1767.4419,0.3099
400.0000,1813.9535,2.2901
400.0000,1860.4651,3.9242
400.0000,1906.9767,5.0825
400.0000,1953.4884,5.5264
400.0000,2000.0000,5.5264
440.0000,0.0000,11.4457
440.0000,46.5116,11.2736
440.0000,93.0233,10.4776
440.0000,139.5349,9.2963
440.0000,186.0465,7.8961
440.0000,232.5581,6.2489
440.0000,279.0698,4.6270
440.0000,325.5814,3.2075
440.0000,372.0930,1.8968
440.0000,418.6047,0.9303
440.0000,465.1163,0.3225
440.0000,511.6279,-0.3154
440.0000,558.1395,-0.8937
440.0000,604.6512,-1.4147
440.0000,651.1628,-2.1029
440.0000,697.6744,-2.8174
440.0000,744.1860,-3.4731
440.0000,790.6977,-4.1239
440.0000,837.2093,-4.6947
440.0000,883.7209,-5.1168
440.0000,930.2326,-5.3819
440.0000,976.7442,-5.5120
440.0000,1023.2558,-5.5290
440.0000,1069.7674,-5.5167
440.0000,1116.2791,-5.5151
440.0000,1162.7907,-5.5088
440.0000,1209.3023,-5.4910
440.0000,1255.8140,-5.4273
440.0000,1302.3256,-5.2168
440.0000,1348.8372,-4.9016
440.0000,1395.3488,-4.6050
440.0000,1441.8605,-4.4652
440.0000,1488.3721,-4.2559
440.0000,1534.8837,-3.8455
440.0000,1581.3953,-3.1213
440.0000,1627.9070,-1.8443
440.0000,1674.4186,-0.1512
440.0000,1720.9302,1.6199
440.0000,1767.4419,3.4587
440.0000,1813.9535,5.2627
440.0000,1860.4651,6.7627
440.0000,1906.9767,7.8170
440.0000,1953.4884,8.2105
440.0000,2000.0000,8.2105
480.0000,0.0000,13.4444
480.0000,46.5116,13.3009
480.0000,93.0233,12.5843
480.0000,139.5349,11.5554
480.0000,186.0465,10.3672
480.0000,232.5581,8.9285
480.0000,279.0698,7.5177
480.0000,325.5814,6.2788
480.0000,372.0930,5.0389
480.0000,418.6047,4.0686
480.0000,465.1163,3.4784
480.0000,511.6279,2.8477
480.0000,558.1395,2.2682
480.0000,604.6512,1.7602
480.0000,651.1628,1.0496
480.0000,697.6744,0.2739
480.0000,744.1860,-0.4312
480.0000,790.6977,-1.1311
480.0000,837.2093,-1.7573
480.0000,883.7209,-2.2271
480.0000,930.2326,-2.5371
480.0000,976.7442,-2.7038
480.0000,1023.2558,-2.7316
480.0000,1069.7674,-2.7113
480.0000,1116.2791,-2.6780
480.0000,1162.7907,-2.6292
480.0000,1209.3023,-2.5744
480.0000,1255.8140,-2.4645
480.0000,1302.3256,-2.2125
480.0000,1348.8372,-1.9024
480.0000,1395.3488,-1.6244
480.0000,1441.8605,-1.4675
480.0000,1488.3721,-1.1686
480.0000,1534.8837,-0.5678
480.0000,1581.3953,0.3992
480.0000,1627.9070,1.7656
480.0000,1674.4186,3.3828
480.0000,1720.9302,4.9659
480.0000,1767.4419,6.5594
480.0000,1813.9535,8.0839
480.0000,1860.4651,9.3480
480.0000,1906.9767,10.2433
480.0000,1953.4884,10.5565
480.0000,2000.0000,10.5565
520.0000,0.0000,14.7533
520.0000,46.5116,14.6445
520.0000,93.0233,14.0477
520.0000,139.5349,13.2371
520.0000,186.0465,12.3086
520.0000,232.5581,11.1516
520.0000,279.0698,10.0490
520.0000,325.5814,9.0645
520.0000,372.0930,7.9999
520.0000,418.6047,7.1494
520.0000,465.1163,6.6195
520.0000,511.6279,6.0813
520.0000,558.1395,5.5941
520.0000,604.6512,5.1487
520.0000,651.1628,4.4962
520.0000,697.6744,3.7336
520.0000,744.1860,2.9916
520.0000,790.6977,2.2646
520.0000,837.2093,1.6056
520.0000,883.7209,1.0910
520.0000,930.2326,0.7545
520.0000,976.7442,0.5764
520.0000,1023.2558,0.5475
520.0000,1069.7674,0.6015
520.0000,1116.2791,0.6937
520.0000,1162.7907,0.8058
520.0000,1209.3023,0.9150
520.0000,1255.8140,1.0816
520.0000,1302.3256,1.3212
520.0000,1348.8372,1.5787
520.0000,1395.3488,1.8012
520.0000,1441.8605,1.9274
520.0000,1488.3721,2.3024
520.0000,1534.8837,3.0884
520.0000,1581.3953,4.1481
520.0000,1627.9070,5.4716
520.0000,1674.4186,6.9060
520.0000,1720.9302,8.1890
520.0000,1767.4419,9.4540
520.0000,1813.9535,10.6408
520.0000,1860.4651,11.5932
520.0000,1906.9767,12.2815
520.0000,1953.4884,12.5027
520.0000,2000.0000,12.5027
560.0000,0.0000,15.4087
560.0000,46.5116,15.3414
560.0000,93.0233,14.9127
560.0000,139.5349,14.3522
560.0000,186.0465,13.7121
560.0000,232.5581,12.9100
560.0000,279.0698,12.1640
560.0000,325.5814,11.4805
560.0000,372.0930,10.6936
560.0000,418.6047,10.0652
560.0000,465.1163,9.6558
560.0000,511.6279,9.2775
560.0000,558.1395,8.9528
560.0000,604.6512,8.6293
560.0000,651.1628,8.1187
560.0000,697.6744,7.4498
560.0000,744.1860,6.7129
560.0000,790.6977,5.9798
560.0000,837.2093,5.3091
560.0000,883.7209,4.7598
560.0000,930.2326,4.4197
560.0000,976.7442,4.2510
560.0000,1023.2558,4.2359
560.0000,1069.7674,4.3570
560.0000,1116.2791,4.5221
560.0000,1162.7907,4.7146
560.0000,1209.3023,4.9211
560.0000,1255.8140,5.1224
560.0000,1302.3256,5.2803
560.0000,1348.8372,5.4296
560.0000,1395.3488,5.5690
560.0000,1441.8605,5.6445
560.0000,1488.3721,6.1110
560.0000,1534.8837,7.0075
560.0000,1581.3953,7.9886
560.0000,1627.9070,9.1157
560.0000,1674.4186,10.2786
560.0000,1720.9302,11.1882
560.0000,1767.4419,12.0434
560.0000,1813.9535,12.8565
560.0000,1860.4651,13.4596
560.0000,1906.9767,13.8849
560.0000,1953.4884,13.9987
560.0000,2000.0000,13.9987
600.0000,0.0000,15.4640
600.0000,46.5116,15.4532
600.0000,93.0233,15.2052
600.0000,139.5349,14.8930
600.0000,186.0465,14.5916
600.0000,232.5581,14.1676
600.0000,279.0698,13.7731
600.0000,325.5814,13.4486
600.0000,372.0930,12.9782
600.0000,418.6047,12.5897
600.0000,465.1163,12.3931
600.0000,511.6279,12.2242
600.0000,558.1395,12.0929
600.0000,604.6512,11.9720
600.0000,651.1628,11.6780
600.0000,697.6744,11.1752
600.0000,744.1860,10.5336
600.0000,790.6977,9.8468
600.0000,837.2093,9.1797
600.0000,883.7209,8.6205
600.0000,930.2326,8.2972
600.0000,976.7442,8.1508
600.0000,1023.2558,8.1786
600.0000,1069.7674,8.3893
600.0000,1116.2791,8.6495
600.0000,1162.7907,8.9582
600.0000,1209.3023,9.2404
600.0000,1255.8140,9.4017
600.0000,1302.3256,9.4424
600.0000,1348.8372,9.4479
600.0000,1395.3488,9.4774
600.0000,1441.8605,9.5470
600.0000,1488.3721,10.0534
600.0000,1534.8837,10.8771
600.0000,1581.3953,11.6810
600.0000,1627.9070,12.5140
600.0000,1674.4186,13.3121
600.0000,1720.9302,13.8235
600.0000,1767.4419,14.2333
600.0000,1813.9535,14.6218
600.0000,1860.4651,14.8810
600.0000,1906.9767,15.0307
600.0000,1953.4884,15.0086
600.0000,2000.0000,15.0086
640.0000,0.0000,14.9606
640.0000,46.5116,15.0006
640.0000,93.0233,14.9250
640.0000,139.5349,14.8831
640.0000,186.0465,14.9264
640.0000,232.5581,14.8580
640.0000,279.0698,14.8335
640.0000,325.5814,14.8772
640.0000,372.0930,14.7107
640.0000,418.6047,14.5939
640.0000,465.1163,14.6469
640.0000,511.6279,14.6925
640.0000,558.1395,14.7960
640.0000,604.6512,14.9367
640.0000,651.1628,14.9071
640.0000,697.6744,14.6410
640.0000,744.1860,14.1777
640.0000,790.6977,13.6154
640.0000,837.2093,12.9937
640.0000,883.7209,12.4521
640.0000,930.2326,12.1688
640.0000,976.7442,12.0728
640.0000,1023.2558,12.1657
640.0000,1069.7674,12.4639
640.0000,1116.2791,12.8442
640.0000,1162.7907,13.2723
640.0000,1209.3023,13.5438
640.0000,1255.8140,13.5911
640.0000,1302.3256,13.4872
640.0000,1348.8372,13.3326
640.0000,1395.3488,13.2245
640.0000,1441.8605,13.2879
640.0000,1488.3721,13.7476
640.0000,1534.8837,14.4000
640.0000,1581.3953,14.9426
640.0000,1627.9070,15.4412
640.0000,1674.4186,15.8314
640.0000,1720.9302,15.9135
640.0000,1767.4419,15.8910
640.0000,1813.9535,15.8496
640.0000,1860.4651,15.7547
640.0000,1906.9767,15.6547
640.0000,1953.4884,15.4994
640.0000,2000.0000,15.4994
680.0000,0.0000,13.9558
680.0000,46.5116,14.0299
680.0000,93.0233,14.1097
680.0000,139.5349,14.3340
680.0000,186.0465,14.6835
680.0000,232.5581,14.9460
680.0000,279.0698,15.2847
680.0000,325.5814,15.6563
680.0000,372.0930,15.7764
680.0000,418.6047,15.9343
680.0000,465.1163,16.2100
680.0000,511.6279,16.4577
680.0000,558.1395,16.8044
680.0000,604.6512,17.2248
680.0000,651.1628,17.5098
680.0000,697.6744,17.5294
680.0000,744.1860,17.3297
680.0000,790.6977,16.9876
680.0000,837.2093,16.4734
680.0000,883.7209,15.9906
680.0000,930.2326,15.7828
680.0000,976.7442,15.7504
680.0000,1023.2558,15.9023
680.0000,1069.7674,16.2799
680.0000,1116.2791,16.7484
680.0000,1162.7907,17.2578
680.0000,1209.3023,17.4527
680.0000,1255.8140,17.3028
680.0000,1302.3256,17.0501
680.0000,1348.8372,16.7570
680.0000,1395.3488,16.5430
680.0000,1441.8605,16.5606
680.0000,1488.3721,16.8682
680.0000,1534.8837,17.2847
680.0000,1581.3953,17.5123
680.0000,1627.9070,17.6535
680.0000,1674.4186,17.6419
680.0000,1720.9302,17.2942
680.0000,1767.4419,16.8600
680.0000,1813.9535,16.4267
680.0000,1860.4651,15.9885
680.0000,1906.9767,15.6580
680.0000,1953.4884,15.4007
680.0000,2000.0000,15.4007
720.0000,0.0000,12.5378
720.0000,46.5116,12.6325
720.0000,93.0233,12.8680
720.0000,139.5349,13.3214
720.0000,186.0465,13.9203
720.0000,232.5581,14.4930
720.0000,279.0698,15.1432
720.0000,325.5814,15.7761
720.0000,372.0930,16.1612
720.0000,418.6047,16.5453
720.0000,465.1163,16.9731
720.0000,511.6279,17.3795
720.0000,558.1395,17.9082
720.0000,604.6512,18.5626
720.0000,651.1628,19.2095
720.0000,697.6744,19.5170
720.0000,744.1860,19.6268
720.0000,790.6977,19.6284
720.0000,837.2093,19.2991
720.0000,883.7209,18.9335
720.0000,930.2326,18.8551
720.0000,976.7442,18.8769
720.0000,1023.2558,19.0501
720.0000,1069.7674,19.4908
720.0000,1116.2791,19.9394
720.0000,1162.7907,20.4256
720.0000,1209.3023,20.4757
720.0000,1255.8140,20.0864
720.0000,1302.3256,19.7138
720.0000,1348.8372,19.3427
720.0000,1395.3488,19.0431
720.0000,1441.8605,18.9666
720.0000,1488.3721,19.1003
720.0000,1534.8837,19.2808
720.0000,1581.3953,19.1961
720.0000,1627.9070,18.9836
720.0000,1674.4186,18.6115
720.0000,1720.9302,17.8794
720.0000,1767.4419,17.0694
720.0000,1813.9535,16.3073
720.0000,1860.4651,15.5716
720.0000,1906.9767,15.0233
720.0000,1953.4884,14.6884
720.0000,2000.0000,14.6884
760.0000,0.0000,10.8163
760.0000,46.5116,10.9300
760.0000,93.0233,11.2887
760.0000,139.5349,11.9023
760.0000,186.0465,12.7177
760.0000,232.5581,13.5370
760.0000,279.0698,14.4032
760.0000,325.5814,15.2528
760.0000,372.0930,15.8377
760.0000,418.6047,16.3522
760.0000,465.1163,16.8674
760.0000,511.6279,17.3483
760.0000,558.1395,17.9319
760.0000,604.6512,18.6823
760.0000,651.1628,19.6497
760.0000,697.6744,20.2926
760.0000,744.1860,20.6979
760.0000,790.6977,21.1099
760.0000,837.2093,21.1076
760.0000,883.7209,20.9313
760.0000,930.2326,21.0209
760.0000,976.7442,21.1050
760.0000,1023.2558,21.2474
760.0000,1069.7674,21.6881
760.0000,1116.2791,22.0372
760.0000,1162.7907,22.3497
760.0000,1209.3023,22.2104
760.0000,1255.8140,21.6483
760.0000,1302.3256,21.1642
760.0000,1348.8372,20.7438
760.0000,1395.3488,20.3931
760.0000,1441.8605,20.2303
760.0000,1488.3721,20.2020
760.0000,1534.8837,20.1670
