y,x,val
120.0000,1627.9070,1519.3511
120.0000,1674.4186,1520.1062
120.0000,1720.9302,1520.7200
120.0000,1767.4419,1521.1894
120.0000,1813.9535,1521.5035
120.0000,1860.4651,1521.6664
120.0000,1906.9767,1521.7126
120.0000,1953.4884,1521.6914
120.0000,2000.0000,1521.6914
160.0000,0.0000,1510.9633
160.0000,46.5116,1510.9763
160.0000,93.0233,1511.0807
160.0000,139.5349,1511.2266
160.0000,186.0465,1511.3663
160.0000,232.5581,1511.4512
160.0000,279.0698,1511.4431
160.0000,325.5814,1511.3231
160.0000,372.0930,1511.1340
160.0000,418.6047,1510.9243
160.0000,465.1163,1510.7548
160.0000,511.6279,1510.7031
160.0000,558.1395,1510.8033
160.0000,604.6512,1511.0845
160.0000,651.1628,1511.5558
160.0000,697.6744,1512.1862
160.0000,744.1860,1512.9330
160.0000,790.6977,1513.7156
160.0000,837.2093,1514.4824
160.0000,883.7209,1515.1749
160.0000,930.2326,1515.7099
160.0000,976.7442,1516.0831
160.0000,1023.2558,1516.2892
160.0000,1069.7674,1516.3204
160.0000,1116.2791,1516.2139
160.0000,1162.7907,1516.0155
160.0000,1209.3023,1515.7808
160.0000,1255.8140,1515.5663
160.0000,1302.3256,1515.4368
160.0000,1348.8372,1515.4417
160.0000,1395.3488,1515.6219
160.0000,1441.8605,1516.0053
160.0000,1488.3721,1516.5729
160.0000,1534.8837,1517.2921
160.0000,1581.3953,1518.1049
160.0000,1627.9070,1518.9403
160.0000,1674.4186,1519.7260
160.0000,1720.9302,1520.3842
160.0000,1767.4419,1520.8912
160.0000,1813.9535,1521.2316
160.0000,1860.4651,1521.4007
160.0000,1906.9767,1521.4463
160.0000,1953.4884,1521.4232
160.0000,2000.0000,1521.4232
200.0000,0.0000,1511.4563
200.0000,46.5116,1511.4855
200.0000,93.0233,1511.6222
200.0000,139.5349,1511.8165
200.0000,186.0465,1512.0144
200.0000,232.5581,1512.1606
200.0000,279.0698,1512.2082
200.0000,325.5814,1512.1289
200.0000,372.0930,1511.9444
200.0000,418.6047,1511.6970
200.0000,465.1163,1511.4584
200.0000,511.6279,1511.3178
200.0000,558.1395,1511.3051
200.0000,604.6512,1511.4577
200.0000,651.1628,1511.7957
200.0000,697.6744,1512.2828
200.0000,744.1860,1512.8874
200.0000,790.6977,1513.5455
200.0000,837.2093,1514.2032
200.0000,883.7209,1514.8148
200.0000,930.2326,1515.3127
200.0000,976.7442,1515.6910
200.0000,1023.2558,1515.9381
200.0000,1069.7674,1516.0379
200.0000,1116.2791,1516.0219
200.0000,1162.7907,1515.9142
200.0000,1209.3023,1515.7461
200.0000,1255.8140,1515.5672
200.0000,1302.3256,1515.4384
200.0000,1348.8372,1515.4024
200.0000,1395.3488,1515.4993
200.0000,1441.8605,1515.7777
200.0000,1488.3721,1516.2508
200.0000,1534.8837,1516.8906
200.0000,1581.3953,1517.6495
200.0000,1627.9070,1518.4711
200.0000,1674.4186,1519.2803
200.0000,1720.9302,1519.9763
200.0000,1767.4419,1520.5145
200.0000,1813.9535,1520.8754
200.0000,1860.4651,1521.0584
200.0000,1906.9767,1521.1113
200.0000,1953.4884,1521.0909
200.0000,2000.0000,1521.0909
240.0000,0.0000,1512.0166
240.0000,46.5116,1512.0629
240.0000,93.0233,1512.2323
240.0000,139.5349,1512.4701
240.0000,186.0465,1512.7179
240.0000,232.5581,1512.9198
240.0000,279.0698,1513.0151
240.0000,325.5814,1512.9752
240.0000,372.0930,1512.8031
240.0000,418.6047,1512.5323
240.0000,465.1163,1512.2343
240.0000,511.6279,1512.0001
240.0000,558.1395,1511.8774
240.0000,604.6512,1511.9010
240.0000,651.1628,1512.0919
240.0000,697.6744,1512.4324
240.0000,744.1860,1512.8906
240.0000,790.6977,1513.4102
240.0000,837.2093,1513.9567
240.0000,883.7209,1514.4872
240.0000,930.2326,1514.9406
240.0000,976.7442,1515.3175
240.0000,1023.2558,1515.5993
240.0000,1069.7674,1515.7608
240.0000,1116.2791,1515.8220
240.0000,1162.7907,1515.7938
240.0000,1209.3023,1515.6888
240.0000,1255.8140,1515.5433
240.0000,1302.3256,1515.4156
240.0000,1348.8372,1515.3420
240.0000,1395.3488,1515.3687
240.0000,1441.8605,1515.5502
240.0000,1488.3721,1515.9225
240.0000,1534.8837,1516.4813
240.0000,1581.3953,1517.1815
240.0000,1627.9070,1517.9780
240.0000,1674.4186,1518.7911
240.0000,1720.9302,1519.5059
240.0000,1767.4419,1520.0651
240.0000,1813.9535,1520.4428
240.0000,1860.4651,1520.6455
240.0000,1906.9767,1520.7139
240.0000,1953.4884,1520.7005
240.0000,2000.0000,1520.7005
280.0000,0.0000,1512.6210
280.0000,46.5116,1512.6846
280.0000,93.0233,1512.8816
280.0000,139.5349,1513.1507
280.0000,186.0465,1513.4327
280.0000,232.5581,1513.6800
280.0000,279.0698,1513.8206
280.0000,325.5814,1513.8066
280.0000,372.0930,1513.6543
280.0000,418.6047,1513.3860
280.0000,465.1163,1513.0471
280.0000,511.6279,1512.7319
280.0000,558.1395,1512.5050
280.0000,604.6512,1512.4081
280.0000,651.1628,1512.4523
280.0000,697.6744,1512.6419
280.0000,744.1860,1512.9573
280.0000,790.6977,1513.3374
280.0000,837.2093,1513.7707
280.0000,883.7209,1514.2272
280.0000,930.2326,1514.6336
280.0000,976.7442,1514.9968
280.0000,1023.2558,1515.3068
280.0000,1069.7674,1515.5171
280.0000,1116.2791,1515.6352
280.0000,1162.7907,1515.6636
280.0000,1209.3023,1515.6111
280.0000,1255.8140,1515.4996
280.0000,1302.3256,1515.3680
280.0000,1348.8372,1515.2624
280.0000,1395.3488,1515.2352
280.0000,1441.8605,1515.3399
280.0000,1488.3721,1515.6169
280.0000,1534.8837,1516.0861
280.0000,1581.3953,1516.7302
280.0000,1627.9070,1517.4878
280.0000,1674.4186,1518.2753
280.0000,1720.9302,1518.9818
280.0000,1767.4419,1519.5512
280.0000,1813.9535,1519.9512
280.0000,1860.4651,1520.1740
280.0000,1906.9767,1520.2614
280.0000,1953.4884,1520.2594
280.0000,2000.0000,1520.2594
320.0000,0.0000,1513.2421
320.0000,46.5116,1513.3206
320.0000,93.0233,1513.5366
320.0000,139.5349,1513.8249
320.0000,186.0465,1514.1272
320.0000,232.5581,1514.4013
320.0000,279.0698,1514.5728
320.0000,325.5814,1514.5844
320.0000,372.0930,1514.4603
320.0000,418.6047,1514.2092
320.0000,465.1163,1513.8559
320.0000,511.6279,1513.4940
320.0000,558.1395,1513.1810
320.0000,604.6512,1512.9719
320.0000,651.1628,1512.8837
320.0000,697.6744,1512.9267
320.0000,744.1860,1513.0995
320.0000,790.6977,1513.3493
320.0000,837.2093,1513.6733
320.0000,883.7209,1514.0540
320.0000,930.2326,1514.4141
320.0000,976.7442,1514.7595
320.0000,1023.2558,1515.0837
320.0000,1069.7674,1515.3255
320.0000,1116.2791,1515.4821
320.0000,1162.7907,1515.5485
320.0000,1209.3023,1515.5314
320.0000,1255.8140,1515.4440
320.0000,1302.3256,1515.3091
320.0000,1348.8372,1515.1796
320.0000,1395.3488,1515.1083
320.0000,1441.8605,1515.1482
320.0000,1488.3721,1515.3457
320.0000,1534.8837,1515.7291
320.0000,1581.3953,1516.3051
320.0000,1627.9070,1517.0054
320.0000,1674.4186,1517.7461
320.0000,1720.9302,1518.4264
320.0000,1767.4419,1518.9948
320.0000,1813.9535,1519.4141
320.0000,1860.4651,1519.6597
320.0000,1906.9767,1519.7659
320.0000,1953.4884,1519.7768
320.0000,2000.0000,1519.7768
360.0000,0.0000,1513.8517
360.0000,46.5116,1513.9418
360.0000,93.0233,1514.1682
360.0000,139.5349,1514.4639
360.0000,186.0465,1514.7738
360.0000,232.5581,1515.0580
360.0000,279.0698,1515.2434
360.0000,325.5814,1515.2863
360.0000,372.0930,1515.1994
360.0000,418.6047,1514.9759
360.0000,465.1163,1514.6381
360.0000,511.6279,1514.2599
360.0000,558.1395,1513.8897
360.0000,604.6512,1513.5845
360.0000,651.1628,1513.3781
360.0000,697.6744,1513.2882
360.0000,744.1860,1513.3223
360.0000,790.6977,1513.4484
360.0000,837.2093,1513.6710
360.0000,883.7209,1513.9728
360.0000,930.2326,1514.2863
360.0000,976.7442,1514.6143
360.0000,1023.2558,1514.9401
360.0000,1069.7674,1515.2011
360.0000,1116.2791,1515.3841
360.0000,1162.7907,1515.4755
360.0000,1209.3023,1515.4805
360.0000,1255.8140,1515.4047
360.0000,1302.3256,1515.2661
360.0000,1348.8372,1515.1151
360.0000,1395.3488,1515.0029
360.0000,1441.8605,1514.9802
360.0000,1488.3721,1515.1034
360.0000,1534.8837,1515.4068
360.0000,1581.3953,1515.9008
360.0000,1627.9070,1516.5290
360.0000,1674.4186,1517.2123
360.0000,1720.9302,1517.8597
360.0000,1767.4419,1518.4193
360.0000,1813.9535,1518.8503
360.0000,1860.4651,1519.1187
360.0000,1906.9767,1519.2441
360.0000,1953.4884,1519.2663
360.0000,2000.0000,1519.2663
400.0000,0.0000,1514.4230
400.0000,46.5116,1514.5204
400.0000,93.0233,1514.7471
400.0000,139.5349,1515.0377
400.0000,186.0465,1515.3388
400.0000,232.5581,1515.6086
400.0000,279.0698,1515.7927
400.0000,325.5814,1515.8678
400.0000,372.0930,1515.8299
400.0000,418.6047,1515.6514
400.0000,465.1163,1515.3605
400.0000,511.6279,1515.0072
400.0000,558.1395,1514.6211
400.0000,604.6512,1514.2498
400.0000,651.1628,1513.9403
400.0000,697.6744,1513.7354
400.0000,744.1860,1513.6427
400.0000,790.6977,1513.6495
400.0000,837.2093,1513.7765
400.0000,883.7209,1514.0003
400.0000,930.2326,1514.2655
400.0000,976.7442,1514.5743
400.0000,1023.2558,1514.8935
400.0000,1069.7674,1515.1604
400.0000,1116.2791,1515.3599
400.0000,1162.7907,1515.4657
400.0000,1209.3023,1515.4777
400.0000,1255.8140,1515.4039
400.0000,1302.3256,1515.2601
400.0000,1348.8372,1515.0892
400.0000,1395.3488,1514.9377
400.0000,1441.8605,1514.8540
400.0000,1488.3721,1514.9054
400.0000,1534.8837,1515.1285
400.0000,1581.3953,1515.5283
400.0000,1627.9070,1516.0662
400.0000,1674.4186,1516.6808
400.0000,1720.9302,1517.2895
400.0000,1767.4419,1517.8351
400.0000,1813.9535,1518.2700
400.0000,1860.4651,1518.5577
400.0000,1906.9767,1518.7052
400.0000,1953.4884,1518.7387
400.0000,2000.0000,1518.7387
440.0000,0.0000,1514.9318
440.0000,46.5116,1515.0312
440.0000,93.0233,1515.2485
440.0000,139.5349,1515.5209
440.0000,186.0465,1515.7915
440.0000,232.5581,1516.0322
440.0000,279.0698,1516.2091
440.0000,325.5814,1516.2987
440.0000,372.0930,1516.3168
440.0000,418.6047,1516.2184
440.0000,465.1163,1516.0006
440.0000,511.6279,1515.7083
440.0000,558.1395,1515.3512
440.0000,604.6512,1514.9597
440.0000,651.1628,1514.5748
440.0000,697.6744,1514.2648
440.0000,744.1860,1514.0661
440.0000,790.6977,1513.9607
440.0000,837.2093,1513.9857
440.0000,883.7209,1514.1402
440.0000,930.2326,1514.3551
440.0000,976.7442,1514.6329
440.0000,1023.2558,1514.9467
440.0000,1069.7674,1515.2136
440.0000,1116.2791,1515.4188
440.0000,1162.7907,1515.5307
440.0000,1209.3023,1515.5429
440.0000,1255.8140,1515.4655
440.0000,1302.3256,1515.3117
440.0000,1348.8372,1515.1173
440.0000,1395.3488,1514.9241
440.0000,1441.8605,1514.7834
440.0000,1488.3721,1514.7587
440.0000,1534.8837,1514.8883
440.0000,1581.3953,1515.1894
440.0000,1627.9070,1515.6292
440.0000,1674.4186,1516.1643
440.0000,1720.9302,1516.7261
440.0000,1767.4419,1517.2519
440.0000,1813.9535,1517.6867
440.0000,1860.4651,1517.9865
440.0000,1906.9767,1518.1540
440.0000,1953.4884,1518.2015
440.0000,2000.0000,1518.2015
480.0000,0.0000,1515.3596
480.0000,46.5116,1515.4565
480.0000,93.0233,1515.6551
480.0000,139.5349,1515.8937
480.0000,186.0465,1516.1217
480.0000,232.5581,1516.3283
480.0000,279.0698,1516.4862
480.0000,325.5814,1516.5834
480.0000,372.0930,1516.6569
480.0000,418.6047,1516.6568
480.0000,465.1163,1516.5446
480.0000,511.6279,1516.3444
480.0000,558.1395,1516.0545
480.0000,604.6512,1515.6845
480.0000,651.1628,1515.2645
480.0000,697.6744,1514.8720
480.0000,744.1860,1514.5752
480.0000,790.6977,1514.3685
480.0000,837.2093,1514.2976
480.0000,883.7209,1514.3795
480.0000,930.2326,1514.5418
480.0000,976.7442,1514.7877
480.0000,1023.2558,1515.0925
480.0000,1069.7674,1515.3581
480.0000,1116.2791,1515.5644
480.0000,1162.7907,1515.6779
480.0000,1209.3023,1515.6914
480.0000,1255.8140,1515.6076
480.0000,1302.3256,1515.4366
480.0000,1348.8372,1515.2113
480.0000,1395.3488,1514.9712
480.0000,1441.8605,1514.7668
480.0000,1488.3721,1514.6565
480.0000,1534.8837,1514.6824
480.0000,1581.3953,1514.8783
480.0000,1627.9070,1515.2218
480.0000,1674.4186,1515.6743
480.0000,1720.9302,1516.1819
480.0000,1767.4419,1516.6802
480.0000,1813.9535,1517.1106
480.0000,1860.4651,1517.4197
480.0000,1906.9767,1517.6010
480.0000,1953.4884,1517.6616
480.0000,2000.0000,1517.6616
520.0000,0.0000,1515.6920
520.0000,46.5116,1515.7835
520.0000,93.0233,1515.9565
520.0000,139.5349,1516.1509
520.0000,186.0465,1516.3326
520.0000,232.5581,1516.4997
520.0000,279.0698,1516.6308
520.0000,325.5814,1516.7368
520.0000,372.0930,1516.8659
520.0000,418.6047,1516.9661
520.0000,465.1163,1516.9836
520.0000,511.6279,1516.9047
520.0000,558.1395,1516.7108
520.0000,604.6512,1516.3948
520.0000,651.1628,1515.9727
520.0000,697.6744,1515.5285
520.0000,744.1860,1515.1422
520.0000,790.6977,1514.8424
520.0000,837.2093,1514.6870
520.0000,883.7209,1514.6911
520.0000,930.2326,1514.7997
520.0000,976.7442,1515.0179
520.0000,1023.2558,1515.3105
520.0000,1069.7674,1515.5780
520.0000,1116.2791,1515.7921
520.0000,1162.7907,1515.9100
520.0000,1209.3023,1515.9261
520.0000,1255.8140,1515.8356
520.0000,1302.3256,1515.6402
520.0000,1348.8372,1515.3755
520.0000,1395.3488,1515.0777
520.0000,1441.8605,1514.7955
520.0000,1488.3721,1514.5898
520.0000,1534.8837,1514.5049
520.0000,1581.3953,1514.5912
520.0000,1627.9070,1514.8379
520.0000,1674.4186,1515.2099
520.0000,1720.9302,1515.6618
520.0000,1767.4419,1516.1288
520.0000,1813.9535,1516.5504
520.0000,1860.4651,1516.8684
520.0000,1906.9767,1517.0619
520.0000,1953.4884,1517.1316
520.0000,2000.0000,1517.1316
560.0000,0.0000,1515.9176
560.0000,46.5116,1516.0002
560.0000,93.0233,1516.1378
560.0000,139.5349,1516.2839
560.0000,186.0465,1516.4188
560.0000,232.5581,1516.5389
560.0000,279.0698,1516.6431
560.0000,325.5814,1516.7621
560.0000,372.0930,1516.9437
560.0000,418.6047,1517.1360
560.0000,465.1163,1517.2912
560.0000,511.6279,1517.3675
560.0000,558.1395,1517.2954
560.0000,604.6512,1517.0608
560.0000,651.1628,1516.6751
560.0000,697.6744,1516.2158
560.0000,744.1860,1515.7602
560.0000,790.6977,1515.3734
560.0000,837.2093,1515.1430
560.0000,883.7209,1515.0687
560.0000,930.2326,1515.1201
560.0000,976.7442,1515.3108
560.0000,1023.2558,1515.5919
560.0000,1069.7674,1515.8655
560.0000,1116.2791,1516.0950
560.0000,1162.7907,1516.2235
560.0000,1209.3023,1516.2449
560.0000,1255.8140,1516.1489
560.0000,1302.3256,1515.9239
560.0000,1348.8372,1515.6074
560.0000,1395.3488,1515.2410
560.0000,1441.8605,1514.8684
560.0000,1488.3721,1514.5525
560.0000,1534.8837,1514.3545
560.0000,1581.3953,1514.3333
560.0000,1627.9070,1514.4815
560.0000,1674.4186,1514.7738
560.0000,1720.9302,1515.1692
560.0000,1767.4419,1515.6019
560.0000,1813.9535,1516.0094
560.0000,1860.4651,1516.3341
560.0000,1906.9767,1516.5419
560.0000,1953.4884,1516.6197
560.0000,2000.0000,1516.6197
600.0000,0.0000,1516.0291
600.0000,46.5116,1516.0972
600.0000,93.0233,1516.1966
600.0000,139.5349,1516.2968
600.0000,186.0465,1516.3784
600.0000,232.5581,1516.4529
600.0000,279.0698,1516.5396
600.0000,325.5814,1516.6725
600.0000,372.0930,1516.9030
600.0000,418.6047,1517.1795
600.0000,465.1163,1517.4585
600.0000,511.6279,1517.6974
600.0000,558.1395,1517.7802
600.0000,604.6512,1517.6527
600.0000,651.1628,1517.3341
600.0000,697.6744,1516.8917
600.0000,744.1860,1516.4053
600.0000,790.6977,1515.9456
600.0000,837.2093,1515.6334
600.0000,883.7209,1515.4918
600.0000,930.2326,1515.4857
600.0000,976.7442,1515.6371
600.0000,1023.2558,1515.9153
600.0000,1069.7674,1516.2007
600.0000,1116.2791,1516.4501
600.0000,1162.7907,1516.6008
600.0000,1209.3023,1516.6330
600.0000,1255.8140,1516.5299
600.0000,1302.3256,1516.2744
600.0000,1348.8372,1515.8988
600.0000,1395.3488,1515.4510
600.0000,1441.8605,1514.9771
600.0000,1488.3721,1514.5461
600.0000,1534.8837,1514.2358
600.0000,1581.3953,1514.1117
600.0000,1627.9070,1514.1627
600.0000,1674.4186,1514.3727
600.0000,1720.9302,1514.7103
600.0000,1767.4419,1515.1065
600.0000,1813.9535,1515.4969
600.0000,1860.4651,1515.8215
600.0000,1906.9767,1516.0414
600.0000,1953.4884,1516.1293
600.0000,2000.0000,1516.1293
640.0000,0.0000,1516.0294
640.0000,46.5116,1516.0820
640.0000,93.0233,1516.1442
640.0000,139.5349,1516.1947
640.0000,186.0465,1516.2243
640.0000,232.5581,1516.2627
640.0000,279.0698,1516.3363
640.0000,325.5814,1516.4836
640.0000,372.0930,1516.7609
640.0000,418.6047,1517.1165
640.0000,465.1163,1517.5063
640.0000,511.6279,1517.8836
640.0000,558.1395,1518.1276
640.0000,604.6512,1518.1364
640.0000,651.1628,1517.9101
640.0000,697.6744,1517.5126
640.0000,744.1860,1517.0210
640.0000,790.6977,1516.5103
640.0000,837.2093,1516.1216
640.0000,883.7209,1515.9170
640.0000,930.2326,1515.8589
640.0000,976.7442,1515.9761
640.0000,1023.2558,1516.2506
640.0000,1069.7674,1516.5505
640.0000,1116.2791,1516.8285
640.0000,1162.7907,1517.0111
640.0000,1209.3023,1517.0620
640.0000,1255.8140,1516.9542
640.0000,1302.3256,1516.6678
640.0000,1348.8372,1516.2324
640.0000,1395.3488,1515.6928
640.0000,1441.8605,1515.1119
640.0000,1488.3721,1514.5732
640.0000,1534.8837,1514.1542
640.0000,1581.3953,1513.9278
640.0000,1627.9070,1513.8860
640.0000,1674.4186,1514.0144
640.0000,1720.9302,1514.2914
640.0000,1767.4419,1514.6482
640.0000,1813.9535,1515.0191
640.0000,1860.4651,1515.3406
640.0000,1906.9767,1515.5660
640.0000,1953.4884,1515.6624
640.0000,2000.0000,1515.6624
680.0000,0.0000,1515.9249
680.0000,46.5116,1515.9632
680.0000,93.0233,1515.9903
680.0000,139.5349,1515.9914
680.0000,186.0465,1515.9767
680.0000,232.5581,1515.9858
680.0000,279.0698,1516.0494
680.0000,325.5814,1516.2118
680.0000,372.0930,1516.5326
680.0000,418.6047,1516.9602
680.0000,465.1163,1517.4455
680.0000,511.6279,1517.9425
680.0000,558.1395,1518.3301
680.0000,604.6512,1518.4878
680.0000,651.1628,1518.3693
680.0000,697.6744,1518.0371
680.0000,744.1860,1517.5659
680.0000,790.6977,1517.0329
680.0000,837.2093,1516.5832
680.0000,883.7209,1516.3036
680.0000,930.2326,1516.1920
680.0000,976.7442,1516.2838
680.0000,1023.2558,1516.5500
680.0000,1069.7674,1516.8706
680.0000,1116.2791,1517.1899
680.0000,1162.7907,1517.4150
680.0000,1209.3023,1517.4934
680.0000,1255.8140,1517.3886
680.0000,1302.3256,1517.0758
680.0000,1348.8372,1516.5819
680.0000,1395.3488,1515.9492
680.0000,1441.8605,1515.2665
680.0000,1488.3721,1514.6278
680.0000,1534.8837,1514.1081
680.0000,1581.3953,1513.7817
680.0000,1627.9070,1513.6495
680.0000,1674.4186,1513.6991
680.0000,1720.9302,1513.9148
680.0000,1767.4419,1514.2299
680.0000,1813.9535,1514.5788
680.0000,1860.4651,1514.8970
680.0000,1906.9767,1515.1255
680.0000,1953.4884,1515.2261
680.0000,2000.0000,1515.2261
720.0000,0.0000,1515.7214
720.0000,46.5116,1515.7463
720.0000,93.0233,1515.7368
720.0000,139.5349,1515.6945
720.0000,186.0465,1515.6467
720.0000,232.5581,1515.6336
720.0000,279.0698,1515.6919
720.0000,325.5814,1515.8709
720.0000,372.0930,1516.2329
720.0000,418.6047,1516.7207
720.0000,465.1163,1517.2807
720.0000,511.6279,1517.8702
720.0000,558.1395,1518.3687
720.0000,604.6512,1518.6651
720.0000,651.1628,1518.6778
720.0000,697.6744,1518.4268
720.0000,744.1860,1517.9958
720.0000,790.6977,1517.4664
720.0000,837.2093,1516.9850
720.0000,883.7209,1516.6348
720.0000,930.2326,1516.4643
720.0000,976.7442,1516.5322
720.0000,1023.2558,1516.7865
720.0000,1069.7674,1517.1309
720.0000,1116.2791,1517.4951
720.0000,1162.7907,1517.7674
720.0000,1209.3023,1517.8838
720.0000,1255.8140,1517.7932
720.0000,1302.3256,1517.4606
720.0000,1348.8372,1516.9079
720.0000,1395.3488,1516.1980
720.0000,1441.8605,1515.4347
720.0000,1488.3721,1514.7082
720.0000,1534.8837,1514.0996
720.0000,1581.3953,1513.6796
720.0000,1627.9070,1513.4566
720.0000,1674.4186,1513.4284
720.0000,1720.9302,1513.5821
720.0000,1767.4419,1513.8519
720.0000,1813.9535,1514.1739
720.0000,1860.4651,1514.4863
720.0000,1906.9767,1514.7191
720.0000,1953.4884,1514.8221
720.0000,2000.0000,1514.8221
760.0000,0.0000,1515.4247
760.0000,46.5116,1515.4351
760.0000,93.0233,1515.3941
760.0000,139.5349,1515.3205
760.0000,186.0465,1515.2470
760.0000,232.5581,1515.2183
760.0000,279.0698,1515.2770
760.0000,325.5814,1515.4740
760.0000,372.0930,1515.8706
760.0000,418.6047,1516.4028
760.0000,465.1163,1517.0167
760.0000,511.6279,1517.6735
