y,x,val
80.0000,1255.8140,-17.5555
80.0000,1302.3256,-17.6091
80.0000,1348.8372,-17.5100
80.0000,1395.3488,-17.2891
80.0000,1441.8605,-17.4227
80.0000,1488.3721,-17.4493
80.0000,1534.8837,-17.3637
80.0000,1581.3953,-17.5860
80.0000,1627.9070,-17.6244
80.0000,1674.4186,-17.4824
80.0000,1720.9302,-17.6368
80.0000,1767.4419,-17.7332
80.0000,1813.9535,-17.7256
80.0000,1860.4651,-17.8405
80.0000,1906.9767,-17.7202
80.0000,1953.4884,-17.5629
80.0000,2000.0000,-17.5629
120.0000,0.0000,-19.6737
120.0000,46.5116,-19.9010
120.0000,93.0233,-20.1084
120.0000,139.5349,-20.0034
120.0000,186.0465,-19.6036
120.0000,232.5581,-19.3188
120.0000,279.0698,-19.0149
120.0000,325.5814,-18.6634
120.0000,372.0930,-18.5245
120.0000,418.6047,-18.2882
120.0000,465.1163,-17.8983
120.0000,511.6279,-17.7774
120.0000,558.1395,-17.5802
120.0000,604.6512,-17.2460
120.0000,651.1628,-17.2291
120.0000,697.6744,-17.1374
120.0000,744.1860,-16.8946
120.0000,790.6977,-16.9580
120.0000,837.2093,-16.9073
120.0000,883.7209,-16.6627
120.0000,930.2326,-16.7070
120.0000,976.7442,-16.5556
120.0000,1023.2558,-16.1138
120.0000,1069.7674,-15.9375
120.0000,1116.2791,-15.7651
120.0000,1162.7907,-15.8181
120.0000,1209.3023,-15.7581
120.0000,1255.8140,-15.5040
120.0000,1302.3256,-15.5100
120.0000,1348.8372,-15.4427
120.0000,1395.3488,-15.2318
120.0000,1441.8605,-15.3433
120.0000,1488.3721,-15.4215
120.0000,1534.8837,-15.3557
120.0000,1581.3953,-15.5532
120.0000,1627.9070,-15.6448
120.0000,1674.4186,-15.5333
120.0000,1720.9302,-15.6747
120.0000,1767.4419,-15.7194
120.0000,1813.9535,-15.4391
120.0000,1860.4651,-14.9483
120.0000,1906.9767,-14.2476
120.0000,1953.4884,-13.8600
120.0000,2000.0000,-13.8600
160.0000,0.0000,-14.7240
160.0000,46.5116,-15.0364
160.0000,93.0233,-15.6269
160.0000,139.5349,-16.1308
160.0000,186.0465,-16.2952
160.0000,232.5581,-16.4439
160.0000,279.0698,-16.4156
160.0000,325.5814,-16.2140
160.0000,372.0930,-16.2283
160.0000,418.6047,-16.1244
160.0000,465.1163,-15.7930
160.0000,511.6279,-15.7711
160.0000,558.1395,-15.6745
160.0000,604.6512,-15.3725
160.0000,651.1628,-15.4354
160.0000,697.6744,-15.4397
160.0000,744.1860,-15.2234
160.0000,790.6977,-15.3517
160.0000,837.2093,-15.3877
160.0000,883.7209,-15.1604
160.0000,930.2326,-15.2612
160.0000,976.7442,-15.1884
160.0000,1023.2558,-14.7352
160.0000,1069.7674,-14.5798
160.0000,1116.2791,-14.4789
160.0000,1162.7907,-14.5595
160.0000,1209.3023,-14.4786
160.0000,1255.8140,-14.2405
160.0000,1302.3256,-14.2550
160.0000,1348.8372,-14.1687
160.0000,1395.3488,-13.9856
160.0000,1441.8605,-14.1193
160.0000,1488.3721,-14.1809
160.0000,1534.8837,-14.1331
160.0000,1581.3953,-14.3453
160.0000,1627.9070,-14.4420
160.0000,1674.4186,-14.3754
160.0000,1720.9302,-14.4738
160.0000,1767.4419,-14.2370
160.0000,1813.9535,-13.4679
160.0000,1860.4651,-12.3509
160.0000,1906.9767,-11.2092
160.0000,1953.4884,-10.6269
160.0000,2000.0000,-10.6269
200.0000,0.0000,-9.8899
200.0000,46.5116,-10.2706
200.0000,93.0233,-11.1843
200.0000,139.5349,-12.2399
200.0000,186.0465,-13.0645
200.0000,232.5581,-13.7291
200.0000,279.0698,-14.0298
200.0000,325.5814,-14.0511
200.0000,372.0930,-14.2380
200.0000,418.6047,-14.2499
200.0000,465.1163,-14.0487
200.0000,511.6279,-14.1400
200.0000,558.1395,-14.1220
200.0000,604.6512,-13.9227
200.0000,651.1628,-14.0716
200.0000,697.6744,-14.1422
200.0000,744.1860,-14.0183
200.0000,790.6977,-14.2082
200.0000,837.2093,-14.2936
200.0000,883.7209,-14.1501
200.0000,930.2326,-14.3010
200.0000,976.7442,-14.2673
200.0000,1023.2558,-13.8944
200.0000,1069.7674,-13.7723
200.0000,1116.2791,-13.7019
200.0000,1162.7907,-13.8861
200.0000,1209.3023,-13.8080
200.0000,1255.8140,-13.5437
200.0000,1302.3256,-13.6273
200.0000,1348.8372,-13.5290
200.0000,1395.3488,-13.3152
200.0000,1441.8605,-13.5122
200.0000,1488.3721,-13.5466
200.0000,1534.8837,-13.4424
200.0000,1581.3953,-13.7064
200.0000,1627.9070,-13.7946
200.0000,1674.4186,-13.6824
200.0000,1720.9302,-13.6617
200.0000,1767.4419,-13.0168
200.0000,1813.9535,-11.5998
200.0000,1860.4651,-9.9871
200.0000,1906.9767,-8.5174
200.0000,1953.4884,-7.7789
200.0000,2000.0000,-7.7789
240.0000,0.0000,-5.2922
240.0000,46.5116,-5.7059
240.0000,93.0233,-6.8384
240.0000,139.5349,-8.2741
240.0000,186.0465,-9.6881
240.0000,232.5581,-10.9610
240.0000,279.0698,-11.6584
240.0000,325.5814,-11.9490
240.0000,372.0930,-12.3264
240.0000,418.6047,-12.4438
240.0000,465.1163,-12.3933
240.0000,511.6279,-12.6354
240.0000,558.1395,-12.6875
240.0000,604.6512,-12.6086
240.0000,651.1628,-12.8827
240.0000,697.6744,-12.9996
240.0000,744.1860,-12.9746
240.0000,790.6977,-13.2582
240.0000,837.2093,-13.3599
240.0000,883.7209,-13.2978
240.0000,930.2326,-13.5267
240.0000,976.7442,-13.4936
240.0000,1023.2558,-13.2062
240.0000,1069.7674,-13.1518
240.0000,1116.2791,-13.0706
240.0000,1162.7907,-13.3588
240.0000,1209.3023,-13.3288
240.0000,1255.8140,-13.0100
240.0000,1302.3256,-13.1657
240.0000,1348.8372,-13.0907
240.0000,1395.3488,-12.8007
240.0000,1441.8605,-13.0425
240.0000,1488.3721,-13.0634
240.0000,1534.8837,-12.8544
240.0000,1581.3953,-13.1617
240.0000,1627.9070,-13.2631
240.0000,1674.4186,-12.9815
240.0000,1720.9302,-12.6735
240.0000,1767.4419,-11.4773
240.0000,1813.9535,-9.4500
240.0000,1860.4651,-7.5716
240.0000,1906.9767,-5.9898
240.0000,1953.4884,-5.1788
240.0000,2000.0000,-5.1788
280.0000,0.0000,-1.0506
280.0000,46.5116,-1.4654
280.0000,93.0233,-2.7107
280.0000,139.5349,-4.3518
280.0000,186.0465,-6.0788
280.0000,232.5581,-7.8934
280.0000,279.0698,-9.1328
280.0000,325.5814,-9.6842
280.0000,372.0930,-10.2910
280.0000,418.6047,-10.5998
280.0000,465.1163,-10.6193
280.0000,511.6279,-11.0229
280.0000,558.1395,-11.2493
280.0000,604.6512,-11.2145
280.0000,651.1628,-11.6256
280.0000,697.6744,-11.8856
280.0000,744.1860,-11.8753
280.0000,790.6977,-12.2538
280.0000,837.2093,-12.4525
280.0000,883.7209,-12.3688
280.0000,930.2326,-12.6715
280.0000,976.7442,-12.7278
280.0000,1023.2558,-12.4097
280.0000,1069.7674,-12.4202
280.0000,1116.2791,-12.4293
280.0000,1162.7907,-12.6890
280.0000,1209.3023,-12.7089
280.0000,1255.8140,-12.4617
280.0000,1302.3256,-12.5636
280.0000,1348.8372,-12.5056
280.0000,1395.3488,-12.2455
280.0000,1441.8605,-12.3837
280.0000,1488.3721,-12.3807
280.0000,1534.8837,-12.1829
280.0000,1581.3953,-12.4075
280.0000,1627.9070,-12.4305
280.0000,1674.4186,-11.9230
280.0000,1720.9302,-11.0207
280.0000,1767.4419,-9.3005
280.0000,1813.9535,-7.0264
280.0000,1860.4651,-5.0295
280.0000,1906.9767,-3.4745
280.0000,1953.4884,-2.7044
280.0000,2000.0000,-2.7044
320.0000,0.0000,2.7270
320.0000,46.5116,2.3403
320.0000,93.0233,1.0855
320.0000,139.5349,-0.5935
320.0000,186.0465,-2.4370
320.0000,232.5581,-4.5560
320.0000,279.0698,-6.2659
320.0000,325.5814,-7.1780
320.0000,372.0930,-8.0661
320.0000,418.6047,-8.5769
320.0000,465.1163,-8.6938
320.0000,511.6279,-9.2334
320.0000,558.1395,-9.6241
320.0000,604.6512,-9.6763
320.0000,651.1628,-10.2050
320.0000,697.6744,-10.6031
320.0000,744.1860,-10.6454
320.0000,790.6977,-11.0888
320.0000,837.2093,-11.3705
320.0000,883.7209,-11.2944
320.0000,930.2326,-11.6324
320.0000,976.7442,-11.7635
320.0000,1023.2558,-11.4489
320.0000,1069.7674,-11.4897
320.0000,1116.2791,-11.5747
320.0000,1162.7907,-11.8334
320.0000,1209.3023,-11.8631
320.0000,1255.8140,-11.6746
320.0000,1302.3256,-11.7556
320.0000,1348.8372,-11.6680
320.0000,1395.3488,-11.4072
320.0000,1441.8605,-11.4701
320.0000,1488.3721,-11.4181
320.0000,1534.8837,-11.2207
320.0000,1581.3953,-11.3242
320.0000,1627.9070,-11.0685
320.0000,1674.4186,-10.1412
320.0000,1720.9302,-8.6705
320.0000,1767.4419,-6.6342
320.0000,1813.9535,-4.3357
320.0000,1860.4651,-2.4126
320.0000,1906.9767,-0.9595
320.0000,1953.4884,-0.2903
320.0000,2000.0000,-0.2903
360.0000,0.0000,5.9495
360.0000,46.5116,5.6101
360.0000,93.0233,4.4279
360.0000,139.5349,2.8459
360.0000,186.0465,1.0241
360.0000,232.5581,-1.2106
360.0000,279.0698,-3.1852
360.0000,325.5814,-4.5154
360.0000,372.0930,-5.7074
360.0000,418.6047,-6.3910
360.0000,465.1163,-6.6654
360.0000,511.6279,-7.3354
360.0000,558.1395,-7.8217
360.0000,604.6512,-8.0223
360.0000,651.1628,-8.6651
360.0000,697.6744,-9.1391
360.0000,744.1860,-9.2926
360.0000,790.6977,-9.7918
360.0000,837.2093,-10.0938
360.0000,883.7209,-10.0840
360.0000,930.2326,-10.4471
360.0000,976.7442,-10.5877
360.0000,1023.2558,-10.3462
360.0000,1069.7674,-10.4134
360.0000,1116.2791,-10.5009
360.0000,1162.7907,-10.8151
360.0000,1209.3023,-10.8462
360.0000,1255.8140,-10.6298
360.0000,1302.3256,-10.7476
360.0000,1348.8372,-10.6204
360.0000,1395.3488,-10.2648
360.0000,1441.8605,-10.3185
360.0000,1488.3721,-10.2164
360.0000,1534.8837,-9.9190
360.0000,1581.3953,-9.8610
360.0000,1627.9070,-9.2272
360.0000,1674.4186,-7.7377
360.0000,1720.9302,-5.8996
360.0000,1767.4419,-3.7337
360.0000,1813.9535,-1.5339
360.0000,1860.4651,0.1684
360.0000,1906.9767,1.4334
360.0000,1953.4884,1.9928
360.0000,2000.0000,1.9928
400.0000,0.0000,8.5564
400.0000,46.5116,8.2837
400.0000,93.0233,7.2696
400.0000,139.5349,5.8898
400.0000,186.0465,4.2331
400.0000,232.5581,2.1350
400.0000,279.0698,0.1555
400.0000,325.5814,-1.5003
400.0000,372.0930,-3.0362
400.0000,418.6047,-3.9013
400.0000,465.1163,-4.3502
400.0000,511.6279,-5.1429
400.0000,558.1395,-5.6736
400.0000,604.6512,-6.0153
400.0000,651.1628,-6.7862
400.0000,697.6744,-7.3017
400.0000,744.1860,-7.5667
400.0000,790.6977,-8.1323
400.0000,837.2093,-8.4244
400.0000,883.7209,-8.4875
400.0000,930.2326,-8.8809
400.0000,976.7442,-8.9958
400.0000,1023.2558,-8.8380
400.0000,1069.7674,-8.9426
400.0000,1116.2791,-8.9996
400.0000,1162.7907,-9.3745
400.0000,1209.3023,-9.3935
400.0000,1255.8140,-9.0968
400.0000,1302.3256,-9.2505
400.0000,1348.8372,-9.0715
400.0000,1395.3488,-8.5915
400.0000,1441.8605,-8.6723
400.0000,1488.3721,-8.5395
400.0000,1534.8837,-8.0603
400.0000,1581.3953,-7.7376
400.0000,1627.9070,-6.5970
400.0000,1674.4186,-4.6087
400.0000,1720.9302,-2.6873
400.0000,1767.4419,-0.6544
400.0000,1813.9535,1.3173
400.0000,1860.4651,2.6975
400.0000,1906.9767,3.6643
400.0000,1953.4884,4.0887
400.0000,2000.0000,4.0887
440.0000,0.0000,10.5123
440.0000,46.5116,10.3351
440.0000,93.0233,9.5422
440.0000,139.5349,8.4313
440.0000,186.0465,7.1128
440.0000,232.5581,5.3200
440.0000,279.0698,3.4989
440.0000,325.5814,1.8588
440.0000,372.0930,0.0780
440.0000,418.6047,-1.1000
440.0000,465.1163,-1.6191
440.0000,511.6279,-2.5237
440.0000,558.1395,-3.1845
440.0000,604.6512,-3.5125
440.0000,651.1628,-4.3913
440.0000,697.6744,-5.0570
440.0000,744.1860,-5.3106
440.0000,790.6977,-5.9396
440.0000,837.2093,-6.3276
440.0000,883.7209,-6.3504
440.0000,930.2326,-6.7742
440.0000,976.7442,-6.9629
440.0000,1023.2558,-6.7622
440.0000,1069.7674,-6.8987
440.0000,1116.2791,-7.0265
440.0000,1162.7907,-7.3361
440.0000,1209.3023,-7.3300
440.0000,1255.8140,-7.0465
440.0000,1302.3256,-7.0820
440.0000,1348.8372,-6.8549
440.0000,1395.3488,-6.4011
440.0000,1441.8605,-6.4084
440.0000,1488.3721,-6.2019
440.0000,1534.8837,-5.5557
440.0000,1581.3953,-4.7219
440.0000,1627.9070,-3.1411
440.0000,1674.4186,-1.0397
440.0000,1720.9302,0.7872
440.0000,1767.4419,2.5121
440.0000,1813.9535,4.0892
440.0000,1860.4651,5.1071
440.0000,1906.9767,5.7288
440.0000,1953.4884,5.9619
440.0000,2000.0000,5.9619
480.0000,0.0000,11.7753
480.0000,46.5116,11.6953
480.0000,93.0233,11.1505
480.0000,139.5349,10.4043
480.0000,186.0465,9.5211
480.0000,232.5581,8.1186
480.0000,279.0698,6.6366
480.0000,325.5814,5.2270
480.0000,372.0930,3.4388
480.0000,418.6047,2.0589
480.0000,465.1163,1.4308
480.0000,511.6279,0.4397
480.0000,558.1395,-0.2918
480.0000,604.6512,-0.5956
480.0000,651.1628,-1.5229
480.0000,697.6744,-2.2882
480.0000,744.1860,-2.5542
480.0000,790.6977,-3.2326
480.0000,837.2093,-3.6895
480.0000,883.7209,-3.6990
480.0000,930.2326,-4.1491
480.0000,976.7442,-4.3848
480.0000,1023.2558,-4.1573
480.0000,1069.7674,-4.3100
480.0000,1116.2791,-4.4749
480.0000,1162.7907,-4.7408
480.0000,1209.3023,-4.6961
480.0000,1255.8140,-4.3791
480.0000,1302.3256,-4.3273
480.0000,1348.8372,-4.0798
480.0000,1395.3488,-3.6557
480.0000,1441.8605,-3.5993
480.0000,1488.3721,-3.2199
480.0000,1534.8837,-2.2716
480.0000,1581.3953,-1.0004
480.0000,1627.9070,0.7505
480.0000,1674.4186,2.7179
480.0000,1720.9302,4.2528
480.0000,1767.4419,5.5780
480.0000,1813.9535,6.6677
480.0000,1860.4651,7.2500
480.0000,1906.9767,7.5367
480.0000,1953.4884,7.5674
480.0000,2000.0000,7.5674
520.0000,0.0000,12.3354
520.0000,46.5116,12.3372
520.0000,93.0233,12.0488
520.0000,139.5349,11.7169
520.0000,186.0465,11.2881
520.0000,232.5581,10.3450
520.0000,279.0698,9.3282
520.0000,325.5814,8.2571
520.0000,372.0930,6.6387
520.0000,418.6047,5.2835
520.0000,465.1163,4.5160
520.0000,511.6279,3.4926
520.0000,558.1395,2.8134
520.0000,604.6512,2.5049
520.0000,651.1628,1.5879
520.0000,697.6744,0.8500
520.0000,744.1860,0.5198
520.0000,790.6977,-0.1851
520.0000,837.2093,-0.6272
520.0000,883.7209,-0.6891
520.0000,930.2326,-1.1576
520.0000,976.7442,-1.3664
520.0000,1023.2558,-1.1728
520.0000,1069.7674,-1.3248
520.0000,1116.2791,-1.4357
520.0000,1162.7907,-1.7264
520.0000,1209.3023,-1.6383
520.0000,1255.8140,-1.2033
520.0000,1302.3256,-1.1760
520.0000,1348.8372,-0.9415
520.0000,1395.3488,-0.4795
520.0000,1441.8605,-0.4109
520.0000,1488.3721,0.1660
520.0000,1534.8837,1.4974
520.0000,1581.3953,2.9520
520.0000,1627.9070,4.6535
520.0000,1674.4186,6.3420
520.0000,1720.9302,7.4424
520.0000,1767.4419,8.2853
520.0000,1813.9535,8.8630
520.0000,1860.4651,8.9689
520.0000,1906.9767,8.9152
520.0000,1953.4884,8.7757
520.0000,2000.0000,8.7757
560.0000,0.0000,12.2376
560.0000,46.5116,12.3093
560.0000,93.0233,12.3094
560.0000,139.5349,12.3853
560.0000,186.0465,12.3966
560.0000,232.5581,11.9835
560.0000,279.0698,11.4835
560.0000,325.5814,10.8299
560.0000,372.0930,9.6058
560.0000,418.6047,8.5104
560.0000,465.1163,7.6999
560.0000,511.6279,6.6944
560.0000,558.1395,6.1389
560.0000,604.6512,5.8590
560.0000,651.1628,5.0193
560.0000,697.6744,4.4014
560.0000,744.1860,4.0293
560.0000,790.6977,3.3156
560.0000,837.2093,2.9258
560.0000,883.7209,2.8004
560.0000,930.2326,2.3237
560.0000,976.7442,2.1728
560.0000,1023.2558,2.3293
560.0000,1069.7674,2.2169
560.0000,1116.2791,2.2034
560.0000,1162.7907,1.8755
560.0000,1209.3023,2.0384
560.0000,1255.8140,2.5908
560.0000,1302.3256,2.5061
560.0000,1348.8372,2.6887
560.0000,1395.3488,3.2064
560.0000,1441.8605,3.2872
560.0000,1488.3721,4.0988
560.0000,1534.8837,5.6917
560.0000,1581.3953,7.0056
560.0000,1627.9070,8.3665
560.0000,1674.4186,9.6357
560.0000,1720.9302,10.2163
560.0000,1767.4419,10.5033
560.0000,1813.9535,10.5724
560.0000,1860.4651,10.2086
560.0000,1906.9767,9.7969
560.0000,1953.4884,9.5067
560.0000,2000.0000,9.5067
600.0000,0.0000,11.5689
600.0000,46.5116,11.7167
600.0000,93.0233,11.9824
600.0000,139.5349,12.4057
600.0000,186.0465,12.8795
600.0000,232.5581,12.9904
600.0000,279.0698,12.9783
600.0000,325.5814,12.8529
600.0000,372.0930,12.1200
600.0000,418.6047,11.3665
600.0000,465.1163,10.8334
600.0000,511.6279,9.9494
600.0000,558.1395,9.4415
600.0000,604.6512,9.4026
600.0000,651.1628,8.7101
600.0000,697.6744,8.1423
600.0000,744.1860,7.9327
600.0000,790.6977,7.2515
600.0000,837.2093,6.8010
600.0000,883.7209,6.7585
600.0000,930.2326,6.2891
600.0000,976.7442,6.0892
600.0000,1023.2558,6.3694
600.0000,1069.7674,6.3127
600.0000,1116.2791,6.2746
600.0000,1162.7907,6.0842
600.0000,1209.3023,6.2982
600.0000,1255.8140,6.7541
600.0000,1302.3256,6.6598
600.0000,1348.8372,6.7739
600.0000,1395.3488,7.2093
600.0000,1441.8605,7.5023
600.0000,1488.3721,8.4381
600.0000,1534.8837,9.8555
600.0000,1581.3953,10.8426
600.0000,1627.9070,11.6924
600.0000,1674.4186,12.3853
600.0000,1720.9302,12.4271
600.0000,1767.4419,12.1489
600.0000,1813.9535,11.6946
600.0000,1860.4651,10.9202
600.0000,1906.9767,10.1817
600.0000,1953.4884,9.7375
600.0000,2000.0000,9.7375
640.0000,0.0000,10.4052
640.0000,46.5116,10.6029
640.0000,93.0233,11.0790
640.0000,139.5349,11.8287
640.0000,186.0465,12.7217
640.0000,232.5581,13.2800
640.0000,279.0698,13.7623
640.0000,325.5814,14.1709
640.0000,372.0930,13.9184
640.0000,418.6047,13.6326
640.0000,465.1163,13.5271
640.0000,511.6279,12.8936
640.0000,558.1395,12.5612
640.0000,604.6512,12.8034
640.0000,651.1628,12.3262
640.0000,697.6744,11.9113
640.0000,744.1860,11.9011
640.0000,790.6977,11.3107
640.0000,837.2093,10.8665
640.0000,883.7209,10.8968
640.0000,930.2326,10.4528
640.0000,976.7442,10.2628
640.0000,1023.2558,10.6497
640.0000,1069.7674,10.6394
640.0000,1116.2791,10.6263
640.0000,1162.7907,10.5364
640.0000,1209.3023,10.7204
640.0000,1255.8140,11.0519
640.0000,1302.3256,10.9009
640.0000,1348.8372,10.9587
640.0000,1395.3488,11.3744
640.0000,1441.8605,11.7766
640.0000,1488.3721,12.5841
640.0000,1534.8837,13.5933
640.0000,1581.3953,14.0687
640.0000,1627.9070,14.3577
640.0000,1674.4186,14.4296
640.0000,1720.9302,13.9069
640.0000,1767.4419,13.1183
640.0000,1813.9535,12.1858
640.0000,1860.4651,11.0412
640.0000,1906.9767,10.0499
640.0000,1953.4884,9.4792
640.0000,2000.0000,9.4792
680.0000,0.0000,8.8536
680.0000,46.5116,9.0626
680.0000,93.0233,9.6877
680.0000,139.5349,10.7085
680.0000,186.0465,11.9130
680.0000,232.5581,12.8337
680.0000,279.0698,13.7642
680.0000,325.5814,14.6128
680.0000,372.0930,14.8100
680.0000,418.6047,15.0365
680.0000,465.1163,15.3441
680.0000,511.6279,15.0351
680.0000,558.1395,15.0301
680.0000,604.6512,15.5060
680.0000,651.1628,15.3426
680.0000,697.6744,15.2328
680.0000,744.1860,15.3850
680.0000,790.6977,14.9677
680.0000,837.2093,14.6622
680.0000,883.7209,14.6991
680.0000,930.2326,14.3214
680.0000,976.7442,14.2382
680.0000,1023.2558,14.6269
680.0000,1069.7674,14.6653
680.0000,1116.2791,14.7535
680.0000,1162.7907,14.6337
680.0000,1209.3023,14.7321
680.0000,1255.8140,14.9733
680.0000,1302.3256,14.6597
680.0000,1348.8372,14.6527
680.0000,1395.3488,15.1070
680.0000,1441.8605,15.3849
680.0000,1488.3721,15.9085
680.0000,1534.8837,16.4487
680.0000,1581.3953,16.3290
680.0000,1627.9070,16.0474
680.0000,1674.4186,15.5594
680.0000,1720.9302,14.5157
680.0000,1767.4419,13.2927
680.0000,1813.9535,11.9850
680.0000,1860.4651,10.5398
680.0000,1906.9767,9.3602
680.0000,1953.4884,8.7203
680.0000,2000.0000,8.7203
720.0000,0.0000,7.0696
720.0000,46.5116,7.2611
720.0000,93.0233,8.0065
720.0000,139.5349,9.2062
720.0000,186.0465,10.5948
720.0000,232.5581,11.8123
720.0000,279.0698,13.0742
720.0000,325.5814,14.2327
720.0000,372.0930,14.8695
720.0000,418.6047,15.5344
720.0000,465.1163,16.1724
720.0000,511.6279,16.2783
720.0000,558.1395,16.6449
720.0000,604.6512,17.3030
720.0000,651.1628,17.5612
720.0000,697.6744,17.8243
720.0000,744.1860,18.1178
720.0000,790.6977,17.9872
720.0000,837.2093,17.9024
720.0000,883.7209,17.9224
720.0000,930.2326,17.6893
720.0000,976.7442,17.7389
720.0000,1023.2558,18.0488
720.0000,1069.7674,18.1738
720.0000,1116.2791,18.3490
720.0000,1162.7907,18.0954
720.0000,1209.3023,18.0762
720.0000,1255.8140,18.2227
720.0000,1302.3256,17.7082
720.0000,1348.8372,17.6480
720.0000,1395.3488,18.0991
720.0000,1441.8605,18.0575
720.0000,1488.3721,18.1151
720.0000,1534.8837,18.1827
720.0000,1581.3953,17.5014
720.0000,1627.9070,16.6542
720.0000,1674.4186,15.7083
720.0000,1720.9302,14.2592
720.0000,1767.4419,12.6911
720.0000,1813.9535,11.1316
720.0000,1860.4651,9.4889
720.0000,1906.9767,8.1778
720.0000,1953.4884,7.5145
720.0000,2000.0000,7.5145
760.0000,0.0000,5.2347
760.0000,46.5116,5.4032
760.0000,93.0233,6.2047
760.0000,139.5349,7.4599
760.0000,186.0465,8.9518
760.0000,232.5581,10.3394
760.0000,279.0698,11.7577
760.0000,325.5814,13.1620
760.0000,372.0930,14.1179
760.0000,418.6047,15.0349
760.0000,465.1163,15.9850
760.0000,511.6279,16.4213
760.0000,558.1395,16.9804
760.0000,604.6512,17.8440
760.0000,651.1628,18.4952
760.0000,697.6744,19.0986
760.0000,744.1860,19.6481
760.0000,790.6977,19.8585
760.0000,837.2093,19.9869
760.0000,883.7209,20.1278
760.0000,930.2326,20.0675
760.0000,976.7442,20.1674
760.0000,1023.2558,20.4912
760.0000,1069.7674,20.6846
760.0000,1116.2791,20.8054
760.0000,1162.7907,20.5247
760.0000,1209.3023,20.3679
760.0000,1255.8140,20.2811
760.0000,1302.3256,19.7373
760.0000,1348.8372,19.5862
760.0000,1395.3488,19.7777
760.0000,1441.8605,19.4199
