y,x,val
400.0000,1395.3488,1512.6744
400.0000,1441.8605,1512.6724
400.0000,1488.3721,1512.7144
400.0000,1534.8837,1512.8064
400.0000,1581.3953,1512.9013
400.0000,1627.9070,1513.0456
400.0000,1674.4186,1513.2385
400.0000,1720.9302,1513.4298
400.0000,1767.4419,1513.6365
400.0000,1813.9535,1513.8486
400.0000,1860.4651,1514.0295
400.0000,1906.9767,1514.1793
400.0000,1953.4884,1514.2788
400.0000,2000.0000,1514.2788
440.0000,0.0000,1514.3497
440.0000,46.5116,1514.3329
440.0000,93.0233,1514.1942
440.0000,139.5349,1513.9701
440.0000,186.0465,1513.6998
440.0000,232.5581,1513.4229
440.0000,279.0698,1513.1508
440.0000,325.5814,1512.8996
440.0000,372.0930,1512.6809
440.0000,418.6047,1512.5013
440.0000,465.1163,1512.3653
440.0000,511.6279,1512.2612
440.0000,558.1395,1512.2057
440.0000,604.6512,1512.1982
440.0000,651.1628,1512.2031
440.0000,697.6744,1512.2271
440.0000,744.1860,1512.2676
440.0000,790.6977,1512.2930
440.0000,837.2093,1512.3264
440.0000,883.7209,1512.3711
440.0000,930.2326,1512.3851
440.0000,976.7442,1512.4058
440.0000,1023.2558,1512.4403
440.0000,1069.7674,1512.4414
440.0000,1116.2791,1512.4329
440.0000,1162.7907,1512.4010
440.0000,1209.3023,1512.3743
440.0000,1255.8140,1512.3632
440.0000,1302.3256,1512.3360
440.0000,1348.8372,1512.3210
440.0000,1395.3488,1512.3350
440.0000,1441.8605,1512.3593
440.0000,1488.3721,1512.4260
440.0000,1534.8837,1512.5357
440.0000,1581.3953,1512.6547
440.0000,1627.9070,1512.8080
440.0000,1674.4186,1512.9892
440.0000,1720.9302,1513.1569
440.0000,1767.4419,1513.3221
440.0000,1813.9535,1513.4866
440.0000,1860.4651,1513.6264
440.0000,1906.9767,1513.7383
440.0000,1953.4884,1513.8189
440.0000,2000.0000,1513.8189
480.0000,0.0000,1514.9087
480.0000,46.5116,1514.8790
480.0000,93.0233,1514.7069
480.0000,139.5349,1514.4398
480.0000,186.0465,1514.1216
480.0000,232.5581,1513.7956
480.0000,279.0698,1513.4779
480.0000,325.5814,1513.1831
480.0000,372.0930,1512.9172
480.0000,418.6047,1512.6885
480.0000,465.1163,1512.5019
480.0000,511.6279,1512.3402
480.0000,558.1395,1512.2239
480.0000,604.6512,1512.1638
480.0000,651.1628,1512.1245
480.0000,697.6744,1512.1171
480.0000,744.1860,1512.1365
480.0000,790.6977,1512.1431
480.0000,837.2093,1512.1630
480.0000,883.7209,1512.1994
480.0000,930.2326,1512.2013
480.0000,976.7442,1512.2076
480.0000,1023.2558,1512.2304
480.0000,1069.7674,1512.2173
480.0000,1116.2791,1512.1922
480.0000,1162.7907,1512.1490
480.0000,1209.3023,1512.1140
480.0000,1255.8140,1512.0941
480.0000,1302.3256,1512.0681
480.0000,1348.8372,1512.0663
480.0000,1395.3488,1512.1029
480.0000,1441.8605,1512.1636
480.0000,1488.3721,1512.2610
480.0000,1534.8837,1512.3926
480.0000,1581.3953,1512.5332
480.0000,1627.9070,1512.6895
480.0000,1674.4186,1512.8527
480.0000,1720.9302,1512.9937
480.0000,1767.4419,1513.1218
480.0000,1813.9535,1513.2404
480.0000,1860.4651,1513.3404
480.0000,1906.9767,1513.4204
480.0000,1953.4884,1513.4804
480.0000,2000.0000,1513.4804
520.0000,0.0000,1515.3663
520.0000,46.5116,1515.3260
520.0000,93.0233,1515.1284
520.0000,139.5349,1514.8278
520.0000,186.0465,1514.4742
520.0000,232.5581,1514.1134
520.0000,279.0698,1513.7641
520.0000,325.5814,1513.4384
520.0000,372.0930,1513.1390
520.0000,418.6047,1512.8739
520.0000,465.1163,1512.6441
520.0000,511.6279,1512.4329
520.0000,558.1395,1512.2626
520.0000,604.6512,1512.1448
520.0000,651.1628,1512.0559
520.0000,697.6744,1512.0140
520.0000,744.1860,1512.0080
520.0000,790.6977,1511.9951
520.0000,837.2093,1512.0036
520.0000,883.7209,1512.0295
520.0000,930.2326,1512.0219
520.0000,976.7442,1512.0201
520.0000,1023.2558,1512.0325
520.0000,1069.7674,1512.0121
520.0000,1116.2791,1511.9815
520.0000,1162.7907,1511.9327
520.0000,1209.3023,1511.8977
520.0000,1255.8140,1511.8831
520.0000,1302.3256,1511.8704
520.0000,1348.8372,1511.8965
520.0000,1395.3488,1511.9736
520.0000,1441.8605,1512.0710
520.0000,1488.3721,1512.1994
520.0000,1534.8837,1512.3562
520.0000,1581.3953,1512.5098
520.0000,1627.9070,1512.6629
520.0000,1674.4186,1512.8072
520.0000,1720.9302,1512.9211
520.0000,1767.4419,1513.0147
520.0000,1813.9535,1513.0934
520.0000,1860.4651,1513.1573
520.0000,1906.9767,1513.2086
520.0000,1953.4884,1513.2510
520.0000,2000.0000,1513.2510
560.0000,0.0000,1515.7256
560.0000,46.5116,1515.6769
560.0000,93.0233,1515.4604
560.0000,139.5349,1515.1368
560.0000,186.0465,1514.7613
560.0000,232.5581,1514.3807
560.0000,279.0698,1514.0134
560.0000,325.5814,1513.6705
560.0000,372.0930,1513.3535
560.0000,418.6047,1513.0669
560.0000,465.1163,1512.8065
560.0000,511.6279,1512.5569
560.0000,558.1395,1512.3443
560.0000,604.6512,1512.1729
560.0000,651.1628,1512.0279
560.0000,697.6744,1511.9450
560.0000,744.1860,1511.9091
560.0000,790.6977,1511.8753
560.0000,837.2093,1511.8709
560.0000,883.7209,1511.8843
560.0000,930.2326,1511.8681
560.0000,976.7442,1511.8626
560.0000,1023.2558,1511.8686
560.0000,1069.7674,1511.8459
560.0000,1116.2791,1511.8178
560.0000,1162.7907,1511.7699
560.0000,1209.3023,1511.7425
560.0000,1255.8140,1511.7459
560.0000,1302.3256,1511.7612
560.0000,1348.8372,1511.8312
560.0000,1395.3488,1511.9542
560.0000,1441.8605,1512.0826
560.0000,1488.3721,1512.2388
560.0000,1534.8837,1512.4144
560.0000,1581.3953,1512.5693
560.0000,1627.9070,1512.7108
560.0000,1674.4186,1512.8338
560.0000,1720.9302,1512.9214
560.0000,1767.4419,1512.9842
560.0000,1813.9535,1513.0294
560.0000,1860.4651,1513.0623
560.0000,1906.9767,1513.0886
560.0000,1953.4884,1513.1159
560.0000,2000.0000,1513.1159
600.0000,0.0000,1515.9915
600.0000,46.5116,1515.9363
600.0000,93.0233,1515.7079
600.0000,139.5349,1515.3721
600.0000,186.0465,1514.9888
600.0000,232.5581,1514.6015
600.0000,279.0698,1514.2286
600.0000,325.5814,1513.8845
600.0000,372.0930,1513.5644
600.0000,418.6047,1513.2702
600.0000,465.1163,1512.9995
600.0000,511.6279,1512.7260
600.0000,558.1395,1512.4805
600.0000,604.6512,1512.2749
600.0000,651.1628,1512.0770
600.0000,697.6744,1511.9396
600.0000,744.1860,1511.8729
600.0000,790.6977,1511.8122
600.0000,837.2093,1511.7846
600.0000,883.7209,1511.7883
600.0000,930.2326,1511.7628
600.0000,976.7442,1511.7500
600.0000,1023.2558,1511.7605
600.0000,1069.7674,1511.7400
600.0000,1116.2791,1511.7149
600.0000,1162.7907,1511.6786
600.0000,1209.3023,1511.6681
600.0000,1255.8140,1511.6982
600.0000,1302.3256,1511.7608
600.0000,1348.8372,1511.8782
600.0000,1395.3488,1512.0348
600.0000,1441.8605,1512.1936
600.0000,1488.3721,1512.3686
600.0000,1534.8837,1512.5465
600.0000,1581.3953,1512.6937
600.0000,1627.9070,1512.8174
600.0000,1674.4186,1512.9165
600.0000,1720.9302,1512.9786
600.0000,1767.4419,1513.0143
600.0000,1813.9535,1513.0321
600.0000,1860.4651,1513.0401
600.0000,1906.9767,1513.0456
600.0000,1953.4884,1513.0596
600.0000,2000.0000,1513.0596
640.0000,0.0000,1516.1706
640.0000,46.5116,1516.1114
640.0000,93.0233,1515.8786
640.0000,139.5349,1515.5420
640.0000,186.0465,1515.1623
640.0000,232.5581,1514.7792
640.0000,279.0698,1514.4149
640.0000,325.5814,1514.0829
640.0000,372.0930,1513.7718
640.0000,418.6047,1513.4866
640.0000,465.1163,1513.2220
640.0000,511.6279,1512.9425
640.0000,558.1395,1512.6811
640.0000,604.6512,1512.4540
640.0000,651.1628,1512.2189
640.0000,697.6744,1512.0320
640.0000,744.1860,1511.9245
640.0000,790.6977,1511.8273
640.0000,837.2093,1511.7733
640.0000,883.7209,1511.7634
640.0000,930.2326,1511.7264
640.0000,976.7442,1511.7100
640.0000,1023.2558,1511.7268
640.0000,1069.7674,1511.7106
640.0000,1116.2791,1511.6934
640.0000,1162.7907,1511.6734
640.0000,1209.3023,1511.6902
640.0000,1255.8140,1511.7604
640.0000,1302.3256,1511.8716
640.0000,1348.8372,1512.0259
640.0000,1395.3488,1512.2085
640.0000,1441.8605,1512.3870
640.0000,1488.3721,1512.5659
640.0000,1534.8837,1512.7339
640.0000,1581.3953,1512.8644
640.0000,1627.9070,1512.9660
640.0000,1674.4186,1513.0398
640.0000,1720.9302,1513.0775
640.0000,1767.4419,1513.0892
640.0000,1813.9535,1513.0850
640.0000,1860.4651,1513.0742
640.0000,1906.9767,1513.0636
640.0000,1953.4884,1513.0660
640.0000,2000.0000,1513.0660
680.0000,0.0000,1516.2701
680.0000,46.5116,1516.2090
680.0000,93.0233,1515.9784
680.0000,139.5349,1515.6505
680.0000,186.0465,1515.2828
680.0000,232.5581,1514.9150
680.0000,279.0698,1514.5719
680.0000,325.5814,1514.2619
680.0000,372.0930,1513.9725
680.0000,418.6047,1513.7115
680.0000,465.1163,1513.4660
680.0000,511.6279,1513.1978
680.0000,558.1395,1512.9409
680.0000,604.6512,1512.7039
680.0000,651.1628,1512.4474
680.0000,697.6744,1512.2285
680.0000,744.1860,1512.0741
680.0000,790.6977,1511.9356
680.0000,837.2093,1511.8557
680.0000,883.7209,1511.8261
680.0000,930.2326,1511.7762
680.0000,976.7442,1511.7609
680.0000,1023.2558,1511.7818
680.0000,1069.7674,1511.7727
680.0000,1116.2791,1511.7715
680.0000,1162.7907,1511.7692
680.0000,1209.3023,1511.8169
680.0000,1255.8140,1511.9340
680.0000,1302.3256,1512.0805
680.0000,1348.8372,1512.2585
680.0000,1395.3488,1512.4568
680.0000,1441.8605,1512.6382
680.0000,1488.3721,1512.8072
680.0000,1534.8837,1512.9557
680.0000,1581.3953,1513.0625
680.0000,1627.9070,1513.1380
680.0000,1674.4186,1513.1859
680.0000,1720.9302,1513.2020
680.0000,1767.4419,1513.1932
680.0000,1813.9535,1513.1712
680.0000,1860.4651,1513.1476
680.0000,1906.9767,1513.1254
680.0000,1953.4884,1513.1181
680.0000,2000.0000,1513.1181
720.0000,0.0000,1516.2974
720.0000,46.5116,1516.2371
720.0000,93.0233,1516.0161
720.0000,139.5349,1515.7041
720.0000,186.0465,1515.3559
720.0000,232.5581,1515.0151
720.0000,279.0698,1514.7025
720.0000,325.5814,1514.4230
720.0000,372.0930,1514.1691
720.0000,418.6047,1513.9438
720.0000,465.1163,1513.7305
720.0000,511.6279,1513.4943
720.0000,558.1395,1513.2621
720.0000,604.6512,1513.0331
720.0000,651.1628,1512.7780
720.0000,697.6744,1512.5499
720.0000,744.1860,1512.3575
720.0000,790.6977,1512.1734
720.0000,837.2093,1512.0656
720.0000,883.7209,1512.0148
720.0000,930.2326,1511.9518
720.0000,976.7442,1511.9375
720.0000,1023.2558,1511.9628
720.0000,1069.7674,1511.9643
720.0000,1116.2791,1511.9817
720.0000,1162.7907,1511.9977
720.0000,1209.3023,1512.0808
720.0000,1255.8140,1512.2330
720.0000,1302.3256,1512.3908
720.0000,1348.8372,1512.5733
720.0000,1395.3488,1512.7684
720.0000,1441.8605,1512.9326
720.0000,1488.3721,1513.0760
720.0000,1534.8837,1513.1946
720.0000,1581.3953,1513.2713
720.0000,1627.9070,1513.3173
720.0000,1674.4186,1513.3378
720.0000,1720.9302,1513.3337
720.0000,1767.4419,1513.3090
720.0000,1813.9535,1513.2729
720.0000,1860.4651,1513.2410
720.0000,1906.9767,1513.2130
720.0000,1953.4884,1513.1986
720.0000,2000.0000,1513.1986
760.0000,0.0000,1516.2588
760.0000,46.5116,1516.2029
760.0000,93.0233,1515.9964
760.0000,139.5349,1515.7049
760.0000,186.0465,1515.3863
760.0000,232.5581,1515.0804
760.0000,279.0698,1514.8038
760.0000,325.5814,1514.5665
760.0000,372.0930,1514.3575
760.0000,418.6047,1514.1760
760.0000,465.1163,1514.0115
760.0000,511.6279,1513.8228
