y,x,val
120.0000,46.5116,1510.4040
120.0000,93.0233,1510.9612
120.0000,139.5349,1511.8518
120.0000,186.0465,1512.8762
120.0000,232.5581,1513.9048
120.0000,279.0698,1514.9150
120.0000,325.5814,1515.8135
120.0000,372.0930,1516.5525
120.0000,418.6047,1517.1844
120.0000,465.1163,1517.7241
120.0000,511.6279,1518.1805
120.0000,558.1395,1518.5323
120.0000,604.6512,1518.7846
120.0000,651.1628,1519.0817
120.0000,697.6744,1519.4258
120.0000,744.1860,1519.7970
120.0000,790.6977,1520.2778
120.0000,837.2093,1520.7791
120.0000,883.7209,1521.2160
120.0000,930.2326,1521.5613
120.0000,976.7442,1521.7469
120.0000,1023.2558,1521.7803
120.0000,1069.7674,1521.7641
120.0000,1116.2791,1521.7734
120.0000,1162.7907,1521.9463
120.0000,1209.3023,1522.1922
120.0000,1255.8140,1522.4610
120.0000,1302.3256,1522.8290
120.0000,1348.8372,1523.1372
120.0000,1395.3488,1523.2903
120.0000,1441.8605,1523.3387
120.0000,1488.3721,1523.2226
120.0000,1534.8837,1522.9486
120.0000,1581.3953,1522.6073
120.0000,1627.9070,1522.1380
120.0000,1674.4186,1521.4634
120.0000,1720.9302,1520.6900
120.0000,1767.4419,1519.8218
120.0000,1813.9535,1518.8171
120.0000,1860.4651,1517.9626
120.0000,1906.9767,1517.4210
120.0000,1953.4884,1517.2687
120.0000,2000.0000,1517.2687
160.0000,0.0000,1512.9474
160.0000,46.5116,1513.0317
160.0000,93.0233,1513.4747
160.0000,139.5349,1514.0895
160.0000,186.0465,1514.7249
160.0000,232.5581,1515.3259
160.0000,279.0698,1515.8498
160.0000,325.5814,1516.2931
160.0000,372.0930,1516.7027
160.0000,418.6047,1517.0806
160.0000,465.1163,1517.4553
160.0000,511.6279,1517.8266
160.0000,558.1395,1518.1012
160.0000,604.6512,1518.2378
160.0000,651.1628,1518.4056
160.0000,697.6744,1518.5654
160.0000,744.1860,1518.7263
160.0000,790.6977,1519.0554
160.0000,837.2093,1519.4391
160.0000,883.7209,1519.7945
160.0000,930.2326,1520.1165
160.0000,976.7442,1520.3192
160.0000,1023.2558,1520.3593
160.0000,1069.7674,1520.3289
160.0000,1116.2791,1520.3181
160.0000,1162.7907,1520.4755
160.0000,1209.3023,1520.7280
160.0000,1255.8140,1521.0455
160.0000,1302.3256,1521.4639
160.0000,1348.8372,1521.8013
160.0000,1395.3488,1521.9719
160.0000,1441.8605,1521.9866
160.0000,1488.3721,1521.8365
160.0000,1534.8837,1521.5822
160.0000,1581.3953,1521.3426
160.0000,1627.9070,1521.0914
160.0000,1674.4186,1520.8175
160.0000,1720.9302,1520.5623
160.0000,1767.4419,1520.2879
160.0000,1813.9535,1519.9794
160.0000,1860.4651,1519.6997
160.0000,1906.9767,1519.4807
160.0000,1953.4884,1519.4072
160.0000,2000.0000,1519.4072
200.0000,0.0000,1515.8234
200.0000,46.5116,1515.9326
200.0000,93.0233,1516.2403
200.0000,139.5349,1516.5434
200.0000,186.0465,1516.7753
200.0000,232.5581,1516.9323
200.0000,279.0698,1516.9452
200.0000,325.5814,1516.9250
200.0000,372.0930,1517.0040
200.0000,418.6047,1517.1192
200.0000,465.1163,1517.2958
200.0000,511.6279,1517.5387
200.0000,558.1395,1517.6863
200.0000,604.6512,1517.7025
200.0000,651.1628,1517.7206
200.0000,697.6744,1517.6683
200.0000,744.1860,1517.6236
200.0000,790.6977,1517.7941
200.0000,837.2093,1518.0482
200.0000,883.7209,1518.3229
200.0000,930.2326,1518.6156
200.0000,976.7442,1518.8238
200.0000,1023.2558,1518.8798
200.0000,1069.7674,1518.8314
200.0000,1116.2791,1518.7857
200.0000,1162.7907,1518.9218
200.0000,1209.3023,1519.1656
200.0000,1255.8140,1519.5078
200.0000,1302.3256,1520.0066
200.0000,1348.8372,1520.3893
200.0000,1395.3488,1520.5799
200.0000,1441.8605,1520.6074
200.0000,1488.3721,1520.4647
200.0000,1534.8837,1520.2600
200.0000,1581.3953,1520.1268
200.0000,1627.9070,1520.1018
200.0000,1674.4186,1520.2387
200.0000,1720.9302,1520.5361
200.0000,1767.4419,1520.8936
200.0000,1813.9535,1521.3087
200.0000,1860.4651,1521.6473
200.0000,1906.9767,1521.7791
200.0000,1953.4884,1521.7856
200.0000,2000.0000,1521.7856
240.0000,0.0000,1518.7316
240.0000,46.5116,1518.8553
240.0000,93.0233,1518.9927
240.0000,139.5349,1519.0054
240.0000,186.0465,1518.8716
240.0000,232.5581,1518.5667
240.0000,279.0698,1518.1341
240.0000,325.5814,1517.7308
240.0000,372.0930,1517.4809
240.0000,418.6047,1517.3570
240.0000,465.1163,1517.3393
240.0000,511.6279,1517.3848
240.0000,558.1395,1517.3704
240.0000,604.6512,1517.2624
240.0000,651.1628,1517.1007
240.0000,697.6744,1516.8519
240.0000,744.1860,1516.6362
240.0000,790.6977,1516.6399
240.0000,837.2093,1516.7698
240.0000,883.7209,1516.9778
240.0000,930.2326,1517.2310
240.0000,976.7442,1517.4235
240.0000,1023.2558,1517.4862
240.0000,1069.7674,1517.4112
240.0000,1116.2791,1517.3221
240.0000,1162.7907,1517.4277
240.0000,1209.3023,1517.6380
240.0000,1255.8140,1517.9691
240.0000,1302.3256,1518.5509
240.0000,1348.8372,1519.0255
240.0000,1395.3488,1519.2602
240.0000,1441.8605,1519.3469
240.0000,1488.3721,1519.2851
240.0000,1534.8837,1519.1587
240.0000,1581.3953,1519.1327
240.0000,1627.9070,1519.3329
240.0000,1674.4186,1519.8317
240.0000,1720.9302,1520.6511
240.0000,1767.4419,1521.6712
240.0000,1813.9535,1522.7273
240.0000,1860.4651,1523.6061
240.0000,1906.9767,1524.1123
240.0000,1953.4884,1524.2061
240.0000,2000.0000,1524.2061
280.0000,0.0000,1521.4483
280.0000,46.5116,1521.5574
280.0000,93.0233,1521.5268
280.0000,139.5349,1521.3016
280.0000,186.0465,1520.8348
280.0000,232.5581,1520.1306
280.0000,279.0698,1519.3611
280.0000,325.5814,1518.6843
280.0000,372.0930,1518.1628
280.0000,418.6047,1517.8186
280.0000,465.1163,1517.6290
280.0000,511.6279,1517.4731
280.0000,558.1395,1517.2827
280.0000,604.6512,1517.0113
280.0000,651.1628,1516.6695
280.0000,697.6744,1516.2708
280.0000,744.1860,1515.9091
280.0000,790.6977,1515.7615
280.0000,837.2093,1515.7787
280.0000,883.7209,1515.9303
280.0000,930.2326,1516.1367
280.0000,976.7442,1516.2954
280.0000,1023.2558,1516.3354
280.0000,1069.7674,1516.2269
280.0000,1116.2791,1516.1026
280.0000,1162.7907,1516.1567
280.0000,1209.3023,1516.3257
280.0000,1255.8140,1516.6484
280.0000,1302.3256,1517.2599
280.0000,1348.8372,1517.8356
280.0000,1395.3488,1518.1885
280.0000,1441.8605,1518.3660
280.0000,1488.3721,1518.4146
280.0000,1534.8837,1518.3930
280.0000,1581.3953,1518.5004
280.0000,1627.9070,1518.9101
280.0000,1674.4186,1519.7070
280.0000,1720.9302,1520.9940
280.0000,1767.4419,1522.5830
280.0000,1813.9535,1524.1441
280.0000,1860.4651,1525.4137
280.0000,1906.9767,1526.2439
280.0000,1953.4884,1526.4658
280.0000,2000.0000,1526.4658
320.0000,0.0000,1523.8199
320.0000,46.5116,1523.9096
320.0000,93.0233,1523.7389
320.0000,139.5349,1523.2983
320.0000,186.0465,1522.5657
320.0000,232.5581,1521.6003
320.0000,279.0698,1520.6010
320.0000,325.5814,1519.7421
320.0000,372.0930,1519.0556
320.0000,418.6047,1518.5437
320.0000,465.1163,1518.2072
320.0000,511.6279,1517.9001
320.0000,558.1395,1517.5298
320.0000,604.6512,1517.0796
320.0000,651.1628,1516.5880
320.0000,697.6744,1516.0571
320.0000,744.1860,1515.5704
320.0000,790.6977,1515.3123
320.0000,837.2093,1515.2356
320.0000,883.7209,1515.3224
320.0000,930.2326,1515.4693
320.0000,976.7442,1515.5775
320.0000,1023.2558,1515.5800
320.0000,1069.7674,1515.4397
320.0000,1116.2791,1515.2816
320.0000,1162.7907,1515.2892
320.0000,1209.3023,1515.4264
320.0000,1255.8140,1515.7416
320.0000,1302.3256,1516.3681
320.0000,1348.8372,1517.0130
320.0000,1395.3488,1517.5074
320.0000,1441.8605,1517.8107
320.0000,1488.3721,1517.9571
320.0000,1534.8837,1518.0525
320.0000,1581.3953,1518.2991
320.0000,1627.9070,1518.8956
320.0000,1674.4186,1519.9704
320.0000,1720.9302,1521.6111
320.0000,1767.4419,1523.5523
320.0000,1813.9535,1525.4674
320.0000,1860.4651,1527.0191
320.0000,1906.9767,1528.0588
320.0000,1953.4884,1528.3996
320.0000,2000.0000,1528.3996
360.0000,0.0000,1525.7315
360.0000,46.5116,1525.8066
360.0000,93.0233,1525.5260
360.0000,139.5349,1524.9097
360.0000,186.0465,1524.0045
360.0000,232.5581,1522.8917
360.0000,279.0698,1521.7786
360.0000,325.5814,1520.8302
360.0000,372.0930,1520.0797
360.0000,418.6047,1519.4920
360.0000,465.1163,1519.0622
360.0000,511.6279,1518.6668
360.0000,558.1395,1518.1605
360.0000,604.6512,1517.5614
360.0000,651.1628,1516.9506
360.0000,697.6744,1516.3075
360.0000,744.1860,1515.7189
360.0000,790.6977,1515.3712
360.0000,837.2093,1515.2197
360.0000,883.7209,1515.2270
360.0000,930.2326,1515.3059
360.0000,976.7442,1515.3605
360.0000,1023.2558,1515.3309
360.0000,1069.7674,1515.1759
360.0000,1116.2791,1515.0024
360.0000,1162.7907,1514.9911
360.0000,1209.3023,1515.1148
360.0000,1255.8140,1515.4296
360.0000,1302.3256,1516.0703
360.0000,1348.8372,1516.7652
360.0000,1395.3488,1517.3682
360.0000,1441.8605,1517.7842
360.0000,1488.3721,1518.0169
360.0000,1534.8837,1518.2054
360.0000,1581.3953,1518.5525
360.0000,1627.9070,1519.3110
360.0000,1674.4186,1520.6267
360.0000,1720.9302,1522.4539
360.0000,1767.4419,1524.5742
360.0000,1813.9535,1526.6794
360.0000,1860.4651,1528.4036
360.0000,1906.9767,1529.5741
360.0000,1953.4884,1529.9817
360.0000,2000.0000,1529.9817
400.0000,0.0000,1527.0925
400.0000,46.5116,1527.1550
400.0000,93.0233,1526.7786
400.0000,139.5349,1526.0501
400.0000,186.0465,1525.0820
400.0000,232.5581,1523.9404
400.0000,279.0698,1522.8288
400.0000,325.5814,1521.8951
400.0000,372.0930,1521.1752
400.0000,418.6047,1520.6113
400.0000,465.1163,1520.1675
400.0000,511.6279,1519.7370
400.0000,558.1395,1519.1730
400.0000,604.6512,1518.4938
400.0000,651.1628,1517.7915
400.0000,697.6744,1517.0668
400.0000,744.1860,1516.4072
400.0000,790.6977,1515.9937
400.0000,837.2093,1515.7779
400.0000,883.7209,1515.6921
400.0000,930.2326,1515.6825
400.0000,976.7442,1515.6856
400.0000,1023.2558,1515.6436
400.0000,1069.7674,1515.5010
400.0000,1116.2791,1515.3502
400.0000,1162.7907,1515.3634
400.0000,1209.3023,1515.5047
400.0000,1255.8140,1515.8251
400.0000,1302.3256,1516.4733
400.0000,1348.8372,1517.2000
400.0000,1395.3488,1517.8430
400.0000,1441.8605,1518.3155
400.0000,1488.3721,1518.6281
400.0000,1534.8837,1518.8957
400.0000,1581.3953,1519.3286
400.0000,1627.9070,1520.2471
400.0000,1674.4186,1521.7162
400.0000,1720.9302,1523.5435
400.0000,1767.4419,1525.6313
400.0000,1813.9535,1527.7492
400.0000,1860.4651,1529.5239
400.0000,1906.9767,1530.7517
400.0000,1953.4884,1531.1846
400.0000,2000.0000,1531.1846
440.0000,0.0000,1527.8416
440.0000,46.5116,1527.8850
440.0000,93.0233,1527.4508
440.0000,139.5349,1526.6983
440.0000,186.0465,1525.7642
440.0000,232.5581,1524.6856
440.0000,279.0698,1523.6602
440.0000,325.5814,1522.8499
440.0000,372.0930,1522.2409
440.0000,418.6047,1521.7718
440.0000,465.1163,1521.3997
440.0000,511.6279,1521.0176
440.0000,558.1395,1520.4982
440.0000,604.6512,1519.8277
440.0000,651.1628,1519.0988
440.0000,697.6744,1518.3360
440.0000,744.1860,1517.6398
440.0000,790.6977,1517.1698
440.0000,837.2093,1516.8693
440.0000,883.7209,1516.6872
440.0000,930.2326,1516.5867
440.0000,976.7442,1516.5403
440.0000,1023.2558,1516.5094
440.0000,1069.7674,1516.4202
440.0000,1116.2791,1516.3503
440.0000,1162.7907,1516.4454
440.0000,1209.3023,1516.6366
440.0000,1255.8140,1516.9674
440.0000,1302.3256,1517.6196
440.0000,1348.8372,1518.3304
440.0000,1395.3488,1518.9273
440.0000,1441.8605,1519.3773
440.0000,1488.3721,1519.7309
440.0000,1534.8837,1520.0746
440.0000,1581.3953,1520.6366
440.0000,1627.9070,1521.6473
440.0000,1674.4186,1523.0825
440.0000,1720.9302,1524.7862
440.0000,1767.4419,1526.6898
440.0000,1813.9535,1528.6444
440.0000,1860.4651,1530.3379
440.0000,1906.9767,1531.5409
440.0000,1953.4884,1531.9698
440.0000,2000.0000,1531.9698
480.0000,0.0000,1527.9704
480.0000,46.5116,1528.0028
480.0000,93.0233,1527.5655
480.0000,139.5349,1526.8619
480.0000,186.0465,1526.0338
480.0000,232.5581,1525.0908
480.0000,279.0698,1524.2445
480.0000,325.5814,1523.6351
480.0000,372.0930,1523.1907
480.0000,418.6047,1522.8830
480.0000,465.1163,1522.6641
480.0000,511.6279,1522.4160
480.0000,558.1395,1522.0202
480.0000,604.6512,1521.4488
480.0000,651.1628,1520.7891
480.0000,697.6744,1520.0401
480.0000,744.1860,1519.3230
480.0000,790.6977,1518.8019
480.0000,837.2093,1518.4070
480.0000,883.7209,1518.1213
480.0000,930.2326,1517.9468
480.0000,976.7442,1517.8680
480.0000,1023.2558,1517.8723
480.0000,1069.7674,1517.8823
480.0000,1116.2791,1517.9544
480.0000,1162.7907,1518.1903
480.0000,1209.3023,1518.4608
480.0000,1255.8140,1518.8130
480.0000,1302.3256,1519.4457
480.0000,1348.8372,1520.0629
480.0000,1395.3488,1520.5292
480.0000,1441.8605,1520.8914
480.0000,1488.3721,1521.2303
480.0000,1534.8837,1521.6473
480.0000,1581.3953,1522.3036
480.0000,1627.9070,1523.2871
480.0000,1674.4186,1524.5629
480.0000,1720.9302,1526.0197
480.0000,1767.4419,1527.6497
480.0000,1813.9535,1529.3256
480.0000,1860.4651,1530.8124
480.0000,1906.9767,1531.9021
480.0000,1953.4884,1532.2967
480.0000,2000.0000,1532.2967
520.0000,0.0000,1527.4993
520.0000,46.5116,1527.5299
520.0000,93.0233,1527.1315
520.0000,139.5349,1526.5335
520.0000,186.0465,1525.8598
520.0000,232.5581,1525.1147
520.0000,279.0698,1524.5172
520.0000,325.5814,1524.1448
520.0000,372.0930,1523.9106
520.0000,418.6047,1523.8165
520.0000,465.1163,1523.8135
520.0000,511.6279,1523.7844
520.0000,558.1395,1523.5795
520.0000,604.6512,1523.1915
520.0000,651.1628,1522.6945
520.0000,697.6744,1522.0201
520.0000,744.1860,1521.3002
520.0000,790.6977,1520.7371
520.0000,837.2093,1520.2514
520.0000,883.7209,1519.8601
520.0000,930.2326,1519.6213
520.0000,976.7442,1519.5338
520.0000,1023.2558,1519.6000
520.0000,1069.7674,1519.7594
520.0000,1116.2791,1520.0242
520.0000,1162.7907,1520.4520
520.0000,1209.3023,1520.8208
520.0000,1255.8140,1521.1850
520.0000,1302.3256,1521.7583
520.0000,1348.8372,1522.2135
520.0000,1395.3488,1522.4567
520.0000,1441.8605,1522.6776
520.0000,1488.3721,1522.9646
520.0000,1534.8837,1523.4068
520.0000,1581.3953,1524.0594
520.0000,1627.9070,1524.9370
520.0000,1674.4186,1525.9822
520.0000,1720.9302,1527.0915
520.0000,1767.4419,1528.3665
520.0000,1813.9535,1529.7007
520.0000,1860.4651,1530.8940
520.0000,1906.9767,1531.8076
520.0000,1953.4884,1532.1414
520.0000,2000.0000,1532.1414
560.0000,0.0000,1526.4702
560.0000,46.5116,1526.5083
560.0000,93.0233,1526.1908
560.0000,139.5349,1525.7365
560.0000,186.0465,1525.2568
560.0000,232.5581,1524.7728
560.0000,279.0698,1524.4505
560.0000,325.5814,1524.3192
560.0000,372.0930,1524.3108
560.0000,418.6047,1524.4367
560.0000,465.1163,1524.6664
560.0000,511.6279,1524.9200
560.0000,558.1395,1524.9512
560.0000,604.6512,1524.8096
560.0000,651.1628,1524.5880
560.0000,697.6744,1524.0589
560.0000,744.1860,1523.3677
560.0000,790.6977,1522.7783
560.0000,837.2093,1522.2211
560.0000,883.7209,1521.7313
560.0000,930.2326,1521.4376
560.0000,976.7442,1521.3624
560.0000,1023.2558,1521.5181
560.0000,1069.7674,1521.8765
560.0000,1116.2791,1522.3440
560.0000,1162.7907,1522.9699
560.0000,1209.3023,1523.4648
560.0000,1255.8140,1523.8091
560.0000,1302.3256,1524.2578
560.0000,1348.8372,1524.4618
560.0000,1395.3488,1524.4322
560.0000,1441.8605,1524.5008
560.0000,1488.3721,1524.7343
560.0000,1534.8837,1525.1509
560.0000,1581.3953,1525.7151
560.0000,1627.9070,1526.4248
560.0000,1674.4186,1527.2115
560.0000,1720.9302,1527.9275
560.0000,1767.4419,1528.7653
560.0000,1813.9535,1529.7164
560.0000,1860.4651,1530.5708
560.0000,1906.9767,1531.2431
560.0000,1953.4884,1531.4908
560.0000,2000.0000,1531.4908
600.0000,0.0000,1524.9390
600.0000,46.5116,1524.9972
600.0000,93.0233,1524.7823
600.0000,139.5349,1524.4915
600.0000,186.0465,1524.2590
600.0000,232.5581,1524.0540
600.0000,279.0698,1523.9847
600.0000,325.5814,1524.0998
600.0000,372.0930,1524.2979
600.0000,418.6047,1524.5997
600.0000,465.1163,1525.0127
600.0000,511.6279,1525.5542
600.0000,558.1395,1525.8797
600.0000,604.6512,1525.9978
600.0000,651.1628,1526.1189
600.0000,697.6744,1525.8456
600.0000,744.1860,1525.2365
600.0000,790.6977,1524.6688
600.0000,837.2093,1524.0812
600.0000,883.7209,1523.5074
600.0000,930.2326,1523.1764
600.0000,976.7442,1523.1266
600.0000,1023.2558,1523.3951
600.0000,1069.7674,1523.9717
600.0000,1116.2791,1524.6675
600.0000,1162.7907,1525.4657
600.0000,1209.3023,1526.0613
600.0000,1255.8140,1526.3553
600.0000,1302.3256,1526.5869
600.0000,1348.8372,1526.4969
600.0000,1395.3488,1526.2221
600.0000,1441.8605,1526.1348
600.0000,1488.3721,1526.2877
600.0000,1534.8837,1526.6180
600.0000,1581.3953,1527.0496
600.0000,1627.9070,1527.5542
600.0000,1674.4186,1528.0564
600.0000,1720.9302,1528.4007
600.0000,1767.4419,1528.7828
600.0000,1813.9535,1529.2922
600.0000,1860.4651,1529.8049
600.0000,1906.9767,1530.2144
600.0000,1953.4884,1530.3420
600.0000,2000.0000,1530.3420
640.0000,0.0000,1522.9596
640.0000,46.5116,1523.0388
640.0000,93.0233,1522.9367
640.0000,139.5349,1522.8432
640.0000,186.0465,1522.8704
640.0000,232.5581,1522.9217
640.0000,279.0698,1523.1027
640.0000,325.5814,1523.4436
640.0000,372.0930,1523.7975
640.0000,418.6047,1524.2224
640.0000,465.1163,1524.7713
640.0000,511.6279,1525.5350
640.0000,558.1395,1526.1561
640.0000,604.6512,1526.5544
640.0000,651.1628,1527.0225
640.0000,697.6744,1527.0604
640.0000,744.1860,1526.6064
640.0000,790.6977,1526.1373
640.0000,837.2093,1525.5524
640.0000,883.7209,1524.9305
640.0000,930.2326,1524.6073
640.0000,976.7442,1524.6181
640.0000,1023.2558,1525.0095
640.0000,1069.7674,1525.7616
640.0000,1116.2791,1526.6780
640.0000,1162.7907,1527.6616
640.0000,1209.3023,1528.2808
640.0000,1255.8140,1528.4481
640.0000,1302.3256,1528.4383
640.0000,1348.8372,1528.0593
640.0000,1395.3488,1527.5238
640.0000,1441.8605,1527.2923
640.0000,1488.3721,1527.3370
640.0000,1534.8837,1527.5530
640.0000,1581.3953,1527.8359
640.0000,1627.9070,1528.1282
640.0000,1674.4186,1528.3413
640.0000,1720.9302,1528.3274
640.0000,1767.4419,1528.3019
640.0000,1813.9535,1528.3727
640.0000,1860.4651,1528.5241
640.0000,1906.9767,1528.6864
640.0000,1953.4884,1528.6920
640.0000,2000.0000,1528.6920
680.0000,0.0000,1520.5984
680.0000,46.5116,1520.6905
680.0000,93.0233,1520.7001
680.0000,139.5349,1520.8128
680.0000,186.0465,1521.0730
680.0000,232.5581,1521.3598
680.0000,279.0698,1521.7754
680.0000,325.5814,1522.2936
680.0000,372.0930,1522.7544
680.0000,418.6047,1523.2398
680.0000,465.1163,1523.8417
680.0000,511.6279,1524.7038
680.0000,558.1395,1525.5417
680.0000,604.6512,1526.2440
680.0000,651.1628,1527.0294
680.0000,697.6744,1527.3734
680.0000,744.1860,1527.2143
680.0000,790.6977,1526.9365
680.0000,837.2093,1526.3982
680.0000,883.7209,1525.7910
680.0000,930.2326,1525.5102
680.0000,976.7442,1525.5991
680.0000,1023.2558,1526.0917
680.0000,1069.7674,1526.9783
680.0000,1116.2791,1528.0474
680.0000,1162.7907,1529.2123
680.0000,1209.3023,1529.7616
680.0000,1255.8140,1529.6366
680.0000,1302.3256,1529.4305
680.0000,1348.8372,1528.8296
680.0000,1395.3488,1528.0309
680.0000,1441.8605,1527.6954
680.0000,1488.3721,1527.6366
680.0000,1534.8837,1527.7335
680.0000,1581.3953,1527.8766
680.0000,1627.9070,1527.9683
680.0000,1674.4186,1527.9128
680.0000,1720.9302,1527.5640
680.0000,1767.4419,1527.1720
680.0000,1813.9535,1526.8587
680.0000,1860.4651,1526.6591
680.0000,1906.9767,1526.5893
680.0000,1953.4884,1526.5012
680.0000,2000.0000,1526.5012
720.0000,0.0000,1517.9455
720.0000,46.5116,1518.0433
720.0000,93.0233,1518.1749
720.0000,139.5349,1518.4698
720.0000,186.0465,1518.9175
720.0000,232.5581,1519.4172
720.0000,279.0698,1520.0192
720.0000,325.5814,1520.6440
720.0000,372.0930,1521.1473
720.0000,418.6047,1521.6274
720.0000,465.1163,1522.1894
720.0000,511.6279,1523.0146
720.0000,558.1395,1523.9081
720.0000,604.6512,1524.8319
720.0000,651.1628,1525.9387
720.0000,697.6744,1526.5244
720.0000,744.1860,1526.7182
720.0000,790.6977,1526.7707
720.0000,837.2093,1526.3653
720.0000,883.7209,1525.8592
720.0000,930.2326,1525.6784
720.0000,976.7442,1525.8394
720.0000,1023.2558,1526.3754
720.0000,1069.7674,1527.3070
720.0000,1116.2791,1528.3563
720.0000,1162.7907,1529.5678
720.0000,1209.3023,1529.9212
720.0000,1255.8140,1529.4250
720.0000,1302.3256,1529.1168
720.0000,1348.8372,1528.3811
720.0000,1395.3488,1527.3818
720.0000,1441.8605,1527.0308
720.0000,1488.3721,1526.9609
720.0000,1534.8837,1526.9702
720.0000,1581.3953,1527.0009
720.0000,1627.9070,1526.9401
720.0000,1674.4186,1526.6697
720.0000,1720.9302,1526.0413
720.0000,1767.4419,1525.3413
720.0000,1813.9535,1524.7266
720.0000,1860.4651,1524.2292
720.0000,1906.9767,1523.9366
720.0000,1953.4884,1523.7784
720.0000,2000.0000,1523.7784
760.0000,0.0000,1515.1084
760.0000,46.5116,1515.2130
760.0000,93.0233,1515.4427
760.0000,139.5349,1515.8617
760.0000,186.0465,1516.4677
760.0000,232.5581,1517.1248
760.0000,279.0698,1517.8301
760.0000,325.5814,1518.4956
760.0000,372.0930,1518.9863
760.0000,418.6047,1519.4030
760.0000,465.1163,1519.8198
760.0000,511.6279,1520.5085
