y,x,val
360.0000,837.2093,-8.9860
360.0000,883.7209,-9.1507
360.0000,930.2326,-9.2578
360.0000,976.7442,-9.2887
360.0000,1023.2558,-9.2374
360.0000,1069.7674,-9.1192
360.0000,1116.2791,-8.9435
360.0000,1162.7907,-8.7315
360.0000,1209.3023,-8.5015
360.0000,1255.8140,-8.2790
360.0000,1302.3256,-8.0945
360.0000,1348.8372,-7.9684
360.0000,1395.3488,-7.9062
360.0000,1441.8605,-7.9052
360.0000,1488.3721,-7.9441
360.0000,1534.8837,-7.9873
360.0000,1581.3953,-7.9999
360.0000,1627.9070,-8.0035
360.0000,1674.4186,-8.0119
360.0000,1720.9302,-8.0059
360.0000,1767.4419,-7.9925
360.0000,1813.9535,-7.9827
360.0000,1860.4651,-7.9835
360.0000,1906.9767,-8.0159
360.0000,1953.4884,-8.0909
360.0000,2000.0000,-8.0909
400.0000,0.0000,-4.5442
400.0000,46.5116,-4.5664
400.0000,93.0233,-4.5131
400.0000,139.5349,-4.4208
400.0000,186.0465,-4.3105
400.0000,232.5581,-4.1948
400.0000,279.0698,-4.1121
400.0000,325.5814,-4.0751
400.0000,372.0930,-4.0873
400.0000,418.6047,-4.2020
400.0000,465.1163,-4.3991
400.0000,511.6279,-4.6312
400.0000,558.1395,-4.9145
400.0000,604.6512,-5.2365
400.0000,651.1628,-5.5594
400.0000,697.6744,-5.8903
400.0000,744.1860,-6.2196
400.0000,790.6977,-6.5186
400.0000,837.2093,-6.7777
400.0000,883.7209,-6.9837
400.0000,930.2326,-7.1214
400.0000,976.7442,-7.1751
400.0000,1023.2558,-7.1452
400.0000,1069.7674,-7.0486
400.0000,1116.2791,-6.8906
400.0000,1162.7907,-6.6937
400.0000,1209.3023,-6.4712
400.0000,1255.8140,-6.2437
400.0000,1302.3256,-6.0391
400.0000,1348.8372,-5.8857
400.0000,1395.3488,-5.7978
400.0000,1441.8605,-5.7744
400.0000,1488.3721,-5.7988
400.0000,1534.8837,-5.8527
400.0000,1581.3953,-5.9169
400.0000,1627.9070,-6.0043
400.0000,1674.4186,-6.0990
400.0000,1720.9302,-6.1578
400.0000,1767.4419,-6.1924
400.0000,1813.9535,-6.2127
400.0000,1860.4651,-6.2257
400.0000,1906.9767,-6.2568
400.0000,1953.4884,-6.3213
400.0000,2000.0000,-6.3213
440.0000,0.0000,-1.7758
440.0000,46.5116,-1.8005
440.0000,93.0233,-1.7754
440.0000,139.5349,-1.7252
440.0000,186.0465,-1.6701
440.0000,232.5581,-1.6109
440.0000,279.0698,-1.5657
440.0000,325.5814,-1.5437
440.0000,372.0930,-1.5340
440.0000,418.6047,-1.6150
440.0000,465.1163,-1.8056
440.0000,511.6279,-2.0561
440.0000,558.1395,-2.3775
440.0000,604.6512,-2.7625
440.0000,651.1628,-3.1718
440.0000,697.6744,-3.5914
440.0000,744.1860,-4.0040
440.0000,790.6977,-4.3781
440.0000,837.2093,-4.6958
440.0000,883.7209,-4.9417
440.0000,930.2326,-5.1098
440.0000,976.7442,-5.1881
440.0000,1023.2558,-5.1757
440.0000,1069.7674,-5.1016
440.0000,1116.2791,-4.9659
440.0000,1162.7907,-4.7852
440.0000,1209.3023,-4.5711
440.0000,1255.8140,-4.3390
440.0000,1302.3256,-4.1147
440.0000,1348.8372,-3.9306
440.0000,1395.3488,-3.8104
440.0000,1441.8605,-3.7602
440.0000,1488.3721,-3.7758
440.0000,1534.8837,-3.8553
440.0000,1581.3953,-3.9901
440.0000,1627.9070,-4.1671
440.0000,1674.4186,-4.3400
440.0000,1720.9302,-4.4586
440.0000,1767.4419,-4.5386
440.0000,1813.9535,-4.5890
440.0000,1860.4651,-4.6156
440.0000,1906.9767,-4.6461
440.0000,1953.4884,-4.7002
440.0000,2000.0000,-4.7002
480.0000,0.0000,0.7346
480.0000,46.5116,0.7048
480.0000,93.0233,0.7002
480.0000,139.5349,0.7030
480.0000,186.0465,0.7013
480.0000,232.5581,0.7098
480.0000,279.0698,0.7186
480.0000,325.5814,0.7270
480.0000,372.0930,0.7585
480.0000,418.6047,0.7323
480.0000,465.1163,0.5874
480.0000,511.6279,0.3545
480.0000,558.1395,0.0169
480.0000,604.6512,-0.4144
480.0000,651.1628,-0.8905
480.0000,697.6744,-1.3938
480.0000,744.1860,-1.8903
480.0000,790.6977,-2.3338
480.0000,837.2093,-2.7070
480.0000,883.7209,-2.9932
480.0000,930.2326,-3.1912
480.0000,976.7442,-3.2920
480.0000,1023.2558,-3.2977
480.0000,1069.7674,-3.2472
480.0000,1116.2791,-3.1364
480.0000,1162.7907,-2.9759
480.0000,1209.3023,-2.7704
480.0000,1255.8140,-2.5330
480.0000,1302.3256,-2.2899
480.0000,1348.8372,-2.0765
480.0000,1395.3488,-1.9207
480.0000,1441.8605,-1.8472
480.0000,1488.3721,-1.8720
480.0000,1534.8837,-1.9964
480.0000,1581.3953,-2.2059
480.0000,1627.9070,-2.4581
480.0000,1674.4186,-2.7012
480.0000,1720.9302,-2.8770
480.0000,1767.4419,-3.0002
480.0000,1813.9535,-3.0800
480.0000,1860.4651,-3.1214
480.0000,1906.9767,-3.1541
480.0000,1953.4884,-3.1993
480.0000,2000.0000,-3.1993
520.0000,0.0000,2.9894
520.0000,46.5116,2.9535
520.0000,93.0233,2.9187
520.0000,139.5349,2.8725
520.0000,186.0465,2.8185
520.0000,232.5581,2.7803
520.0000,279.0698,2.7551
520.0000,325.5814,2.7552
520.0000,372.0930,2.8114
520.0000,418.6047,2.8434
520.0000,465.1163,2.7749
520.0000,511.6279,2.5925
520.0000,558.1395,2.2659
520.0000,604.6512,1.8126
520.0000,651.1628,1.2889
520.0000,697.6744,0.7165
520.0000,744.1860,0.1454
520.0000,790.6977,-0.3616
520.0000,837.2093,-0.7850
520.0000,883.7209,-1.1107
520.0000,930.2326,-1.3380
520.0000,976.7442,-1.4588
520.0000,1023.2558,-1.4856
520.0000,1069.7674,-1.4599
520.0000,1116.2791,-1.3726
520.0000,1162.7907,-1.2367
520.0000,1209.3023,-1.0428
520.0000,1255.8140,-0.8000
520.0000,1302.3256,-0.5404
520.0000,1348.8372,-0.3016
520.0000,1395.3488,-0.1149
520.0000,1441.8605,-0.0292
520.0000,1488.3721,-0.0768
520.0000,1534.8837,-0.2587
520.0000,1581.3953,-0.5363
520.0000,1627.9070,-0.8546
520.0000,1674.4186,-1.1593
520.0000,1720.9302,-1.3887
520.0000,1767.4419,-1.5530
520.0000,1813.9535,-1.6610
520.0000,1860.4651,-1.7170
520.0000,1906.9767,-1.7531
520.0000,1953.4884,-1.7921
520.0000,2000.0000,-1.7921
560.0000,0.0000,4.9930
560.0000,46.5116,4.9499
560.0000,93.0233,4.8819
560.0000,139.5349,4.7894
560.0000,186.0465,4.6895
560.0000,232.5581,4.6076
560.0000,279.0698,4.5527
560.0000,325.5814,4.5482
560.0000,372.0930,4.6250
560.0000,418.6047,4.7061
560.0000,465.1163,4.7258
560.0000,511.6279,4.6324
560.0000,558.1395,4.3544
560.0000,604.6512,3.9117
560.0000,651.1628,3.3628
560.0000,697.6744,2.7484
560.0000,744.1860,2.1247
560.0000,790.6977,1.5628
560.0000,837.2093,1.0974
560.0000,883.7209,0.7380
560.0000,930.2326,0.4846
560.0000,976.7442,0.3445
560.0000,1023.2558,0.2951
560.0000,1069.7674,0.2958
560.0000,1116.2791,0.3591
560.0000,1162.7907,0.4670
560.0000,1209.3023,0.6442
560.0000,1255.8140,0.8846
560.0000,1302.3256,1.1529
560.0000,1348.8372,1.4133
560.0000,1395.3488,1.6144
560.0000,1441.8605,1.6895
560.0000,1488.3721,1.6019
560.0000,1534.8837,1.3630
560.0000,1581.3953,1.0317
560.0000,1627.9070,0.6601
560.0000,1674.4186,0.3047
560.0000,1720.9302,0.0278
560.0000,1767.4419,-0.1762
560.0000,1813.9535,-0.3117
560.0000,1860.4651,-0.3823
560.0000,1906.9767,-0.4223
560.0000,1953.4884,-0.4571
560.0000,2000.0000,-0.4571
600.0000,0.0000,6.7525
600.0000,46.5116,6.6996
600.0000,93.0233,6.6001
600.0000,139.5349,6.4685
600.0000,186.0465,6.3256
600.0000,232.5581,6.2052
600.0000,279.0698,6.1273
600.0000,325.5814,6.1197
600.0000,372.0930,6.2134
600.0000,418.6047,6.3360
600.0000,465.1163,6.4261
600.0000,511.6279,6.4366
600.0000,558.1395,6.2591
600.0000,604.6512,5.8647
600.0000,651.1628,5.3270
600.0000,697.6744,4.7043
600.0000,744.1860,4.0604
600.0000,790.6977,3.4628
600.0000,837.2093,2.9609
600.0000,883.7209,2.5813
600.0000,930.2326,2.3056
600.0000,976.7442,2.1403
600.0000,1023.2558,2.0734
600.0000,1069.7674,2.0471
600.0000,1116.2791,2.0772
600.0000,1162.7907,2.1600
600.0000,1209.3023,2.3142
600.0000,1255.8140,2.5363
600.0000,1302.3256,2.8057
600.0000,1348.8372,3.0706
600.0000,1395.3488,3.2594
600.0000,1441.8605,3.2949
600.0000,1488.3721,3.1618
600.0000,1534.8837,2.8841
600.0000,1581.3953,2.5121
600.0000,1627.9070,2.0990
600.0000,1674.4186,1.7026
600.0000,1720.9302,1.3870
600.0000,1767.4419,1.1475
600.0000,1813.9535,0.9847
600.0000,1860.4651,0.8990
600.0000,1906.9767,0.8539
600.0000,1953.4884,0.8219
600.0000,2000.0000,0.8219
640.0000,0.0000,8.2812
640.0000,46.5116,8.2190
640.0000,93.0233,8.0926
640.0000,139.5349,7.9249
640.0000,186.0465,7.7438
640.0000,232.5581,7.5930
640.0000,279.0698,7.4978
640.0000,325.5814,7.4884
640.0000,372.0930,7.5968
640.0000,418.6047,7.7549
640.0000,465.1163,7.9055
640.0000,511.6279,8.0050
640.0000,558.1395,7.9451
640.0000,604.6512,7.6466
640.0000,651.1628,7.1700
640.0000,697.6744,6.5752
640.0000,744.1860,5.9398
640.0000,790.6977,5.3387
640.0000,837.2093,4.8201
640.0000,883.7209,4.4257
640.0000,930.2326,4.1328
640.0000,976.7442,3.9464
640.0000,1023.2558,3.8588
640.0000,1069.7674,3.8021
640.0000,1116.2791,3.7964
640.0000,1162.7907,3.8466
640.0000,1209.3023,3.9704
640.0000,1255.8140,4.1671
640.0000,1302.3256,4.4185
640.0000,1348.8372,4.6562
640.0000,1395.3488,4.8061
640.0000,1441.8605,4.7918
640.0000,1488.3721,4.6192
640.0000,1534.8837,4.3130
640.0000,1581.3953,3.9134
640.0000,1627.9070,3.4705
640.0000,1674.4186,3.0427
640.0000,1720.9302,2.6959
640.0000,1767.4419,2.4277
640.0000,1813.9535,2.2403
640.0000,1860.4651,2.1391
640.0000,1906.9767,2.0872
640.0000,1953.4884,2.0561
640.0000,2000.0000,2.0561
680.0000,0.0000,9.5938
680.0000,46.5116,9.5243
680.0000,93.0233,9.3752
680.0000,139.5349,9.1754
680.0000,186.0465,8.9630
680.0000,232.5581,8.7881
680.0000,279.0698,8.6799
680.0000,325.5814,8.6697
680.0000,372.0930,8.7911
680.0000,418.6047,8.9799
680.0000,465.1163,9.1836
680.0000,511.6279,9.3635
680.0000,558.1395,9.4147
680.0000,604.6512,9.2472
680.0000,651.1628,8.8710
680.0000,697.6744,8.3407
680.0000,744.1860,7.7445
680.0000,790.6977,7.1690
680.0000,837.2093,6.6613
680.0000,883.7209,6.2592
680.0000,930.2326,5.9562
680.0000,976.7442,5.7568
680.0000,1023.2558,5.6422
680.0000,1069.7674,5.5519
680.0000,1116.2791,5.5104
680.0000,1162.7907,5.5164
680.0000,1209.3023,5.6007
680.0000,1255.8140,5.7648
680.0000,1302.3256,5.9753
680.0000,1348.8372,6.1629
680.0000,1395.3488,6.2563
680.0000,1441.8605,6.1954
680.0000,1488.3721,5.9883
680.0000,1534.8837,5.6589
680.0000,1581.3953,5.2416
680.0000,1627.9070,4.7792
680.0000,1674.4186,4.3291
680.0000,1720.9302,3.9578
680.0000,1767.4419,3.6665
680.0000,1813.9535,3.4589
680.0000,1860.4651,3.3439
680.0000,1906.9767,3.2848
680.0000,1953.4884,3.2526
680.0000,2000.0000,3.2526
720.0000,0.0000,10.7037
720.0000,46.5116,10.6284
720.0000,93.0233,10.4592
720.0000,139.5349,10.2333
720.0000,186.0465,9.9975
720.0000,232.5581,9.8054
720.0000,279.0698,9.6877
720.0000,325.5814,9.6766
720.0000,372.0930,9.8076
720.0000,418.6047,10.0199
720.0000,465.1163,10.2649
720.0000,511.6279,10.5052
720.0000,558.1395,10.6476
720.0000,604.6512,10.6229
720.0000,651.1628,10.3955
720.0000,697.6744,9.9732
720.0000,744.1860,9.4563
720.0000,790.6977,8.9412
720.0000,837.2093,8.4750
720.0000,883.7209,8.0812
720.0000,930.2326,7.7758
720.0000,976.7442,7.5687
720.0000,1023.2558,7.4234
720.0000,1069.7674,7.2967
720.0000,1116.2791,7.2174
720.0000,1162.7907,7.1709
720.0000,1209.3023,7.2062
720.0000,1255.8140,7.3213
720.0000,1302.3256,7.4643
720.0000,1348.8372,7.5748
720.0000,1395.3488,7.6004
720.0000,1441.8605,7.4980
720.0000,1488.3721,7.2662
720.0000,1534.8837,6.9201
720.0000,1581.3953,6.4936
720.0000,1627.9070,6.0236
720.0000,1674.4186,5.5615
720.0000,1720.9302,5.1736
720.0000,1767.4419,4.8641
720.0000,1813.9535,4.6408
720.0000,1860.4651,4.5143
720.0000,1906.9767,4.4483
720.0000,1953.4884,4.4137
720.0000,2000.0000,4.4137
760.0000,0.0000,11.6223
760.0000,46.5116,11.5422
760.0000,93.0233,11.3575
760.0000,139.5349,11.1137
760.0000,186.0465,10.8615
760.0000,232.5581,10.6570
760.0000,279.0698,10.5312
760.0000,325.5814,10.5192
760.0000,372.0930,10.6551
760.0000,418.6047,10.8818
760.0000,465.1163,11.1530
760.0000,511.6279,11.4391
760.0000,558.1395,11.6612
760.0000,604.6512,11.7562
760.0000,651.1628,11.6958
760.0000,697.6744,11.4332
760.0000,744.1860,11.0450
760.0000,790.6977,10.6256
760.0000,837.2093,10.2238
760.0000,883.7209,9.8690
760.0000,930.2326,9.5730
760.0000,976.7442,9.3537
760.0000,1023.2558,9.1838
760.0000,1069.7674,9.0184
760.0000,1116.2791,8.8901
760.0000,1162.7907,8.7957
760.0000,1209.3023,8.7697
760.0000,1255.8140,8.8057
