y,x,val
80.0000,1302.3256,-18.7985
80.0000,1348.8372,-18.6975
80.0000,1395.3488,-18.4764
80.0000,1441.8605,-18.5701
80.0000,1488.3721,-18.5695
80.0000,1534.8837,-18.4728
80.0000,1581.3953,-18.6532
80.0000,1627.9070,-18.6666
80.0000,1674.4186,-18.5163
80.0000,1720.9302,-18.6299
80.0000,1767.4419,-18.6870
80.0000,1813.9535,-18.6496
80.0000,1860.4651,-18.7280
80.0000,1906.9767,-18.6079
80.0000,1953.4884,-18.4824
80.0000,2000.0000,-18.4824
120.0000,0.0000,-20.9634
120.0000,46.5116,-21.1686
120.0000,93.0233,-21.3069
120.0000,139.5349,-21.1472
120.0000,186.0465,-20.7227
120.0000,232.5581,-20.3864
120.0000,279.0698,-20.0571
120.0000,325.5814,-19.7163
120.0000,372.0930,-19.5551
120.0000,418.6047,-19.3101
120.0000,465.1163,-18.9339
120.0000,511.6279,-18.7875
120.0000,558.1395,-18.5734
120.0000,604.6512,-18.2406
120.0000,651.1628,-18.1926
120.0000,697.6744,-18.0743
120.0000,744.1860,-17.8194
120.0000,790.6977,-17.8577
120.0000,837.2093,-17.7934
120.0000,883.7209,-17.5508
120.0000,930.2326,-17.5843
120.0000,976.7442,-17.4348
120.0000,1023.2558,-17.0150
120.0000,1069.7674,-16.8502
120.0000,1116.2791,-16.6903
120.0000,1162.7907,-16.7436
120.0000,1209.3023,-16.7010
120.0000,1255.8140,-16.4740
120.0000,1302.3256,-16.4782
120.0000,1348.8372,-16.4152
120.0000,1395.3488,-16.2116
120.0000,1441.8605,-16.2968
120.0000,1488.3721,-16.3613
120.0000,1534.8837,-16.2941
120.0000,1581.3953,-16.4614
120.0000,1627.9070,-16.5393
120.0000,1674.4186,-16.4317
120.0000,1720.9302,-16.5528
120.0000,1767.4419,-16.5920
120.0000,1813.9535,-16.3319
120.0000,1860.4651,-15.8815
120.0000,1906.9767,-15.2538
120.0000,1953.4884,-14.9205
120.0000,2000.0000,-14.9205
160.0000,0.0000,-16.1051
160.0000,46.5116,-16.3905
160.0000,93.0233,-16.8797
160.0000,139.5349,-17.2761
160.0000,186.0465,-17.3682
160.0000,232.5581,-17.4191
160.0000,279.0698,-17.3250
160.0000,325.5814,-17.1116
160.0000,372.0930,-17.0802
160.0000,418.6047,-16.9487
160.0000,465.1163,-16.6223
160.0000,511.6279,-16.5571
160.0000,558.1395,-16.4229
160.0000,604.6512,-16.1102
160.0000,651.1628,-16.1275
160.0000,697.6744,-16.0921
160.0000,744.1860,-15.8586
160.0000,790.6977,-15.9579
160.0000,837.2093,-15.9776
160.0000,883.7209,-15.7544
160.0000,930.2326,-15.8437
160.0000,976.7442,-15.7724
160.0000,1023.2558,-15.3448
160.0000,1069.7674,-15.2003
160.0000,1116.2791,-15.1112
160.0000,1162.7907,-15.1954
160.0000,1209.3023,-15.1346
160.0000,1255.8140,-14.9274
160.0000,1302.3256,-14.9459
160.0000,1348.8372,-14.8731
160.0000,1395.3488,-14.7125
160.0000,1441.8605,-14.8362
160.0000,1488.3721,-14.8992
160.0000,1534.8837,-14.8659
160.0000,1581.3953,-15.0616
160.0000,1627.9070,-15.1585
160.0000,1674.4186,-15.1147
160.0000,1720.9302,-15.2218
160.0000,1767.4419,-15.0309
160.0000,1813.9535,-14.3596
160.0000,1860.4651,-13.3672
160.0000,1906.9767,-12.3512
160.0000,1953.4884,-11.8412
160.0000,2000.0000,-11.8412
200.0000,0.0000,-11.3488
200.0000,46.5116,-11.7005
200.0000,93.0233,-12.4928
200.0000,139.5349,-13.4036
200.0000,186.0465,-14.1042
200.0000,232.5581,-14.6271
200.0000,279.0698,-14.8296
200.0000,325.5814,-14.8064
200.0000,372.0930,-14.9217
200.0000,418.6047,-14.8907
200.0000,465.1163,-14.6768
200.0000,511.6279,-14.7054
200.0000,558.1395,-14.6325
200.0000,604.6512,-14.4015
200.0000,651.1628,-14.4870
200.0000,697.6744,-14.5051
200.0000,744.1860,-14.3540
200.0000,790.6977,-14.5111
200.0000,837.2093,-14.5800
200.0000,883.7209,-14.4387
200.0000,930.2326,-14.5777
200.0000,976.7442,-14.5466
200.0000,1023.2558,-14.1963
200.0000,1069.7674,-14.0824
200.0000,1116.2791,-14.0239
200.0000,1162.7907,-14.2079
200.0000,1209.3023,-14.1500
200.0000,1255.8140,-13.9233
200.0000,1302.3256,-14.0147
200.0000,1348.8372,-13.9434
200.0000,1395.3488,-13.7773
200.0000,1441.8605,-13.9771
200.0000,1488.3721,-14.0303
200.0000,1534.8837,-13.9661
200.0000,1581.3953,-14.2239
200.0000,1627.9070,-14.3290
200.0000,1674.4186,-14.2700
200.0000,1720.9302,-14.2916
200.0000,1767.4419,-13.7544
200.0000,1813.9535,-12.5271
200.0000,1860.4651,-11.1050
200.0000,1906.9767,-9.7983
200.0000,1953.4884,-9.1433
200.0000,2000.0000,-9.1433
240.0000,0.0000,-6.7987
240.0000,46.5116,-7.1870
240.0000,93.0233,-8.1976
240.0000,139.5349,-9.4781
240.0000,186.0465,-10.7325
240.0000,232.5581,-11.8246
240.0000,279.0698,-12.4009
240.0000,325.5814,-12.6169
240.0000,372.0930,-12.8925
240.0000,418.6047,-12.9531
240.0000,465.1163,-12.8704
240.0000,511.6279,-13.0255
240.0000,558.1395,-13.0072
240.0000,604.6512,-12.8739
240.0000,651.1628,-13.0590
240.0000,697.6744,-13.1090
240.0000,744.1860,-13.0452
240.0000,790.6977,-13.2909
240.0000,837.2093,-13.3763
240.0000,883.7209,-13.3136
240.0000,930.2326,-13.5303
240.0000,976.7442,-13.5001
240.0000,1023.2558,-13.2287
240.0000,1069.7674,-13.1790
240.0000,1116.2791,-13.1083
240.0000,1162.7907,-13.3888
240.0000,1209.3023,-13.3797
240.0000,1255.8140,-13.1069
240.0000,1302.3256,-13.2770
240.0000,1348.8372,-13.2528
240.0000,1395.3488,-13.0401
240.0000,1441.8605,-13.2956
240.0000,1488.3721,-13.3577
240.0000,1534.8837,-13.2170
240.0000,1581.3953,-13.5259
240.0000,1627.9070,-13.6637
240.0000,1674.4186,-13.4727
240.0000,1720.9302,-13.2484
240.0000,1767.4419,-12.2336
240.0000,1813.9535,-10.4729
240.0000,1860.4651,-8.8150
240.0000,1906.9767,-7.4055
240.0000,1953.4884,-6.6778
240.0000,2000.0000,-6.6778
280.0000,0.0000,-2.5585
280.0000,46.5116,-2.9580
280.0000,93.0233,-4.0961
280.0000,139.5349,-5.5947
280.0000,186.0465,-7.1706
280.0000,232.5581,-8.7849
280.0000,279.0698,-9.8750
280.0000,325.5814,-10.3465
280.0000,372.0930,-10.8266
280.0000,418.6047,-11.0491
280.0000,465.1163,-11.0304
280.0000,511.6279,-11.3235
280.0000,558.1395,-11.4512
280.0000,604.6512,-11.3492
280.0000,651.1628,-11.6448
280.0000,697.6744,-11.8114
280.0000,744.1860,-11.7537
280.0000,790.6977,-12.0880
280.0000,837.2093,-12.2654
280.0000,883.7209,-12.1832
280.0000,930.2326,-12.4724
280.0000,976.7442,-12.5253
280.0000,1023.2558,-12.2207
280.0000,1069.7674,-12.2304
280.0000,1116.2791,-12.2400
280.0000,1162.7907,-12.4916
280.0000,1209.3023,-12.5338
280.0000,1255.8140,-12.3358
280.0000,1302.3256,-12.4752
280.0000,1348.8372,-12.4931
280.0000,1395.3488,-12.3272
280.0000,1441.8605,-12.5058
280.0000,1488.3721,-12.5654
280.0000,1534.8837,-12.4478
280.0000,1581.3953,-12.6968
280.0000,1627.9070,-12.7803
280.0000,1674.4186,-12.3939
280.0000,1720.9302,-11.6430
280.0000,1767.4419,-10.1639
280.0000,1813.9535,-8.1778
280.0000,1860.4651,-6.4029
280.0000,1906.9767,-5.0083
280.0000,1953.4884,-4.3092
280.0000,2000.0000,-4.3092
320.0000,0.0000,1.2806
320.0000,46.5116,0.8960
320.0000,93.0233,-0.2791
320.0000,139.5349,-1.8538
320.0000,186.0465,-3.5840
320.0000,232.5581,-5.5169
320.0000,279.0698,-7.0708
320.0000,325.5814,-7.9032
320.0000,372.0930,-8.6553
320.0000,418.6047,-9.0593
320.0000,465.1163,-9.1286
320.0000,511.6279,-9.5414
320.0000,558.1395,-9.8096
320.0000,604.6512,-9.7793
320.0000,651.1628,-10.1726
320.0000,697.6744,-10.4517
320.0000,744.1860,-10.4318
320.0000,790.6977,-10.8235
320.0000,837.2093,-11.0794
320.0000,883.7209,-11.0046
320.0000,930.2326,-11.3264
320.0000,976.7442,-11.4480
320.0000,1023.2558,-11.1417
320.0000,1069.7674,-11.1729
320.0000,1116.2791,-11.2497
320.0000,1162.7907,-11.4990
320.0000,1209.3023,-11.5535
320.0000,1255.8140,-11.4256
320.0000,1302.3256,-11.5655
320.0000,1348.8372,-11.5722
320.0000,1395.3488,-11.4257
320.0000,1441.8605,-11.5509
320.0000,1488.3721,-11.5751
320.0000,1534.8837,-11.4710
320.0000,1581.3953,-11.6208
320.0000,1627.9070,-11.4554
320.0000,1674.4186,-10.6929
320.0000,1720.9302,-9.4273
320.0000,1767.4419,-7.6505
320.0000,1813.9535,-5.6238
320.0000,1860.4651,-3.8930
320.0000,1906.9767,-2.5733
320.0000,1953.4884,-1.9560
320.0000,2000.0000,-1.9560
360.0000,0.0000,4.6402
360.0000,46.5116,4.2895
360.0000,93.0233,3.1510
360.0000,139.5349,1.6175
360.0000,186.0465,-0.1443
360.0000,232.5581,-2.2331
360.0000,279.0698,-4.0783
360.0000,325.5814,-5.3331
360.0000,372.0930,-6.3961
360.0000,418.6047,-6.9773
360.0000,465.1163,-7.1933
360.0000,511.6279,-7.7296
360.0000,558.1395,-8.0870
360.0000,604.6512,-8.1899
360.0000,651.1628,-8.6850
360.0000,697.6744,-9.0262
360.0000,744.1860,-9.0998
360.0000,790.6977,-9.5407
360.0000,837.2093,-9.8157
360.0000,883.7209,-9.8036
360.0000,930.2326,-10.1467
360.0000,976.7442,-10.2736
360.0000,1023.2558,-10.0304
360.0000,1069.7674,-10.0775
360.0000,1116.2791,-10.1515
360.0000,1162.7907,-10.4509
360.0000,1209.3023,-10.5117
360.0000,1255.8140,-10.3755
360.0000,1302.3256,-10.5605
360.0000,1348.8372,-10.5409
360.0000,1395.3488,-10.3243
360.0000,1441.8605,-10.4433
360.0000,1488.3721,-10.4234
360.0000,1534.8837,-10.2379
360.0000,1581.3953,-10.2358
360.0000,1627.9070,-9.7205
360.0000,1674.4186,-8.4453
360.0000,1720.9302,-6.8264
360.0000,1767.4419,-4.9040
360.0000,1813.9535,-2.9344
360.0000,1860.4651,-1.3694
360.0000,1906.9767,-0.1963
360.0000,1953.4884,0.3322
360.0000,2000.0000,0.3322
400.0000,0.0000,7.4642
400.0000,46.5116,7.1666
400.0000,93.0233,6.1487
400.0000,139.5349,4.7533
400.0000,186.0465,3.0917
400.0000,232.5581,1.0686
400.0000,279.0698,-0.8402
400.0000,325.5814,-2.4419
400.0000,372.0930,-3.8718
400.0000,418.6047,-4.6623
400.0000,465.1163,-5.0562
400.0000,511.6279,-5.7146
400.0000,558.1395,-6.1264
400.0000,604.6512,-6.3665
400.0000,651.1628,-6.9815
400.0000,697.6744,-7.3613
400.0000,744.1860,-7.5344
400.0000,790.6977,-8.0338
400.0000,837.2093,-8.2977
400.0000,883.7209,-8.3533
400.0000,930.2326,-8.7234
400.0000,976.7442,-8.8206
400.0000,1023.2558,-8.6497
400.0000,1069.7674,-8.7263
400.0000,1116.2791,-8.7670
400.0000,1162.7907,-9.1241
400.0000,1209.3023,-9.1892
400.0000,1255.8140,-8.9925
400.0000,1302.3256,-9.2120
400.0000,1348.8372,-9.1549
400.0000,1395.3488,-8.8311
400.0000,1441.8605,-8.9622
400.0000,1488.3721,-8.9107
400.0000,1534.8837,-8.5568
400.0000,1581.3953,-8.2905
400.0000,1627.9070,-7.2977
400.0000,1674.4186,-5.5519
400.0000,1720.9302,-3.8141
400.0000,1767.4419,-1.9628
400.0000,1813.9535,-0.1563
400.0000,1860.4651,1.1589
400.0000,1906.9767,2.0939
400.0000,1953.4884,2.5122
400.0000,2000.0000,2.5122
440.0000,0.0000,9.7143
440.0000,46.5116,9.4961
440.0000,93.0233,8.6510
440.0000,139.5349,7.4622
440.0000,186.0465,6.0582
440.0000,232.5581,4.2562
440.0000,279.0698,2.4362
440.0000,325.5814,0.7876
440.0000,372.0930,-0.9304
440.0000,418.6047,-2.0658
440.0000,465.1163,-2.5752
440.0000,511.6279,-3.3638
440.0000,558.1395,-3.9123
440.0000,604.6512,-4.1649
440.0000,651.1628,-4.8913
440.0000,697.6744,-5.4151
440.0000,744.1860,-5.5829
440.0000,790.6977,-6.1421
440.0000,837.2093,-6.4927
440.0000,883.7209,-6.5094
440.0000,930.2326,-6.9063
440.0000,976.7442,-7.0681
440.0000,1023.2558,-6.8529
440.0000,1069.7674,-6.9562
440.0000,1116.2791,-7.0612
440.0000,1162.7907,-7.3692
440.0000,1209.3023,-7.4248
440.0000,1255.8140,-7.2419
440.0000,1302.3256,-7.3566
440.0000,1348.8372,-7.2552
440.0000,1395.3488,-6.9398
440.0000,1441.8605,-6.9916
440.0000,1488.3721,-6.8557
440.0000,1534.8837,-6.3182
440.0000,1581.3953,-5.5608
440.0000,1627.9070,-4.1350
440.0000,1674.4186,-2.2381
440.0000,1720.9302,-0.5308
440.0000,1767.4419,1.1025
440.0000,1813.9535,2.6072
440.0000,1860.4651,3.6372
440.0000,1906.9767,4.2931
440.0000,1953.4884,4.5530
440.0000,2000.0000,4.5530
480.0000,0.0000,11.3460
480.0000,46.5116,11.2127
480.0000,93.0233,10.5725
480.0000,139.5349,9.6826
480.0000,186.0465,8.6316
480.0000,232.5581,7.1379
480.0000,279.0698,5.5723
480.0000,325.5814,4.0716
480.0000,372.0930,2.2815
480.0000,418.6047,0.8869
480.0000,465.1163,0.2025
480.0000,511.6279,-0.7208
480.0000,558.1395,-1.3711
480.0000,604.6512,-1.6357
480.0000,651.1628,-2.4308
480.0000,697.6744,-3.0608
480.0000,744.1860,-3.2515
480.0000,790.6977,-3.8646
480.0000,837.2093,-4.2806
480.0000,883.7209,-4.2831
480.0000,930.2326,-4.7020
480.0000,976.7442,-4.9060
480.0000,1023.2558,-4.6648
480.0000,1069.7674,-4.7834
480.0000,1116.2791,-4.9308
480.0000,1162.7907,-5.2102
480.0000,1209.3023,-5.2314
480.0000,1255.8140,-5.0164
480.0000,1302.3256,-5.0455
480.0000,1348.8372,-4.9064
480.0000,1395.3488,-4.5944
480.0000,1441.8605,-4.5610
480.0000,1488.3721,-4.2291
480.0000,1534.8837,-3.3730
480.0000,1581.3953,-2.1752
480.0000,1627.9070,-0.5415
480.0000,1674.4186,1.2978
480.0000,1720.9302,2.8065
480.0000,1767.4419,4.1389
480.0000,1813.9535,5.2597
480.0000,1860.4651,5.9400
480.0000,1906.9767,6.3213
480.0000,1953.4884,6.4109
480.0000,2000.0000,6.4109
520.0000,0.0000,12.3384
520.0000,46.5116,12.2816
520.0000,93.0233,11.8631
520.0000,139.5349,11.3263
520.0000,186.0465,10.6606
520.0000,232.5581,9.5502
520.0000,279.0698,8.3618
520.0000,325.5814,7.1174
520.0000,372.0930,5.4205
520.0000,418.6047,3.9687
520.0000,465.1163,3.0716
520.0000,511.6279,2.0386
520.0000,558.1395,1.3736
520.0000,604.6512,1.0623
520.0000,651.1628,0.2363
520.0000,697.6744,-0.3963
520.0000,744.1860,-0.6645
520.0000,790.6977,-1.3220
520.0000,837.2093,-1.7332
520.0000,883.7209,-1.7843
520.0000,930.2326,-2.2215
520.0000,976.7442,-2.4012
520.0000,1023.2558,-2.1925
520.0000,1069.7674,-2.3159
520.0000,1116.2791,-2.4253
520.0000,1162.7907,-2.7306
520.0000,1209.3023,-2.7063
520.0000,1255.8140,-2.3750
520.0000,1302.3256,-2.4005
520.0000,1348.8372,-2.2415
520.0000,1395.3488,-1.8627
520.0000,1441.8605,-1.7643
520.0000,1488.3721,-1.1988
520.0000,1534.8837,0.0573
520.0000,1581.3953,1.4864
520.0000,1627.9070,3.1395
520.0000,1674.4186,4.7924
520.0000,1720.9302,5.9766
520.0000,1767.4419,6.9300
520.0000,1813.9535,7.6370
520.0000,1860.4651,7.9273
520.0000,1906.9767,8.0243
520.0000,1953.4884,7.9661
520.0000,2000.0000,7.9661
560.0000,0.0000,12.7131
560.0000,46.5116,12.7270
560.0000,93.0233,12.5660
560.0000,139.5349,12.3906
560.0000,186.0465,12.1153
560.0000,232.5581,11.4654
560.0000,279.0698,10.7185
560.0000,325.5814,9.8208
560.0000,372.0930,8.4315
560.0000,418.6047,7.1505
560.0000,465.1163,6.1334
560.0000,511.6279,5.0127
560.0000,558.1395,4.3789
560.0000,604.6512,4.0432
560.0000,651.1628,3.2357
560.0000,697.6744,2.6759
560.0000,744.1860,2.3462
560.0000,790.6977,1.6472
560.0000,837.2093,1.2669
560.0000,883.7209,1.1539
560.0000,930.2326,0.6998
560.0000,976.7442,0.5703
560.0000,1023.2558,0.7410
560.0000,1069.7674,0.6349
560.0000,1116.2791,0.6035
560.0000,1162.7907,0.2685
560.0000,1209.3023,0.3670
560.0000,1255.8140,0.8233
560.0000,1302.3256,0.7364
560.0000,1348.8372,0.8875
560.0000,1395.3488,1.3600
560.0000,1441.8605,1.5425
560.0000,1488.3721,2.3921
560.0000,1534.8837,3.9449
560.0000,1581.3953,5.3221
560.0000,1627.9070,6.7426
560.0000,1674.4186,8.0769
560.0000,1720.9302,8.8507
560.0000,1767.4419,9.3539
560.0000,1813.9535,9.6372
560.0000,1860.4651,9.5327
560.0000,1906.9767,9.3257
560.0000,1953.4884,9.1325
560.0000,2000.0000,9.1325
600.0000,0.0000,12.5250
600.0000,46.5116,12.6179
600.0000,93.0233,12.7042
600.0000,139.5349,12.8533
600.0000,186.0465,13.0041
600.0000,232.5581,12.8294
600.0000,279.0698,12.5236
600.0000,325.5814,12.0899
600.0000,372.0930,11.1205
600.0000,418.6047,10.1177
600.0000,465.1163,9.2946
600.0000,511.6279,8.1893
600.0000,558.1395,7.5062
600.0000,604.6512,7.3288
600.0000,651.1628,6.5944
600.0000,697.6744,6.0332
600.0000,744.1860,5.8310
600.0000,790.6977,5.1202
600.0000,837.2093,4.6471
600.0000,883.7209,4.6030
600.0000,930.2326,4.1369
600.0000,976.7442,3.9457
600.0000,1023.2558,4.2221
600.0000,1069.7674,4.1463
600.0000,1116.2791,4.0829
600.0000,1162.7907,3.8714
600.0000,1209.3023,4.0280
600.0000,1255.8140,4.4301
600.0000,1302.3256,4.3707
600.0000,1348.8372,4.5093
600.0000,1395.3488,4.9756
600.0000,1441.8605,5.4182
600.0000,1488.3721,6.4560
600.0000,1534.8837,7.9260
600.0000,1581.3953,9.0725
600.0000,1627.9070,10.0986
600.0000,1674.4186,10.9694
600.0000,1720.9302,11.2940
600.0000,1767.4419,11.3212
600.0000,1813.9535,11.1570
600.0000,1860.4651,10.6920
600.0000,1906.9767,10.1982
600.0000,1953.4884,9.8650
600.0000,2000.0000,9.8650
640.0000,0.0000,11.8188
640.0000,46.5116,11.9720
640.0000,93.0233,12.2683
640.0000,139.5349,12.7379
640.0000,186.0465,13.2952
640.0000,232.5581,13.5509
640.0000,279.0698,13.7123
640.0000,325.5814,13.7731
640.0000,372.0930,13.2463
640.0000,418.6047,12.6612
640.0000,465.1163,12.1995
640.0000,511.6279,11.2753
640.0000,558.1395,10.6721
640.0000,604.6512,10.6752
640.0000,651.1628,10.0762
640.0000,697.6744,9.6082
640.0000,744.1860,9.5591
640.0000,790.6977,8.8920
640.0000,837.2093,8.3847
640.0000,883.7209,8.3836
640.0000,930.2326,7.9126
640.0000,976.7442,7.7059
640.0000,1023.2558,8.0674
640.0000,1069.7674,8.0226
640.0000,1116.2791,7.9735
640.0000,1162.7907,7.8448
640.0000,1209.3023,7.9937
640.0000,1255.8140,8.3221
640.0000,1302.3256,8.2496
640.0000,1348.8372,8.3958
640.0000,1395.3488,8.9201
640.0000,1441.8605,9.5279
640.0000,1488.3721,10.5130
640.0000,1534.8837,11.6802
640.0000,1581.3953,12.4177
640.0000,1627.9070,12.9773
640.0000,1674.4186,13.3227
640.0000,1720.9302,13.1551
640.0000,1767.4419,12.7272
640.0000,1813.9535,12.1345
640.0000,1860.4651,11.3288
640.0000,1906.9767,10.5977
640.0000,1953.4884,10.1432
640.0000,2000.0000,10.1432
680.0000,0.0000,10.6659
680.0000,46.5116,10.8492
680.0000,93.0233,11.3120
680.0000,139.5349,12.0683
680.0000,186.0465,12.9568
680.0000,232.5581,13.5898
680.0000,279.0698,14.2000
680.0000,325.5814,14.7025
680.0000,372.0930,14.6211
680.0000,418.6047,14.5234
680.0000,465.1163,14.4521
680.0000,511.6279,13.8184
680.0000,558.1395,13.4724
680.0000,604.6512,13.6195
680.0000,651.1628,13.2443
680.0000,697.6744,13.0199
680.0000,744.1860,13.0869
680.0000,790.6977,12.5353
680.0000,837.2093,12.1276
680.0000,883.7209,12.0998
680.0000,930.2326,11.6517
680.0000,976.7442,11.5238
680.0000,1023.2558,11.8822
680.0000,1069.7674,11.8804
680.0000,1116.2791,11.9342
680.0000,1162.7907,11.7666
680.0000,1209.3023,11.8580
680.0000,1255.8140,12.1528
680.0000,1302.3256,11.9715
680.0000,1348.8372,12.1127
680.0000,1395.3488,12.7422
680.0000,1441.8605,13.2909
680.0000,1488.3721,14.0568
680.0000,1534.8837,14.8322
680.0000,1581.3953,15.0595
680.0000,1627.9070,15.1121
680.0000,1674.4186,14.9498
680.0000,1720.9302,14.3003
680.0000,1767.4419,13.4559
680.0000,1813.9535,12.4967
680.0000,1860.4651,11.3910
680.0000,1906.9767,10.4645
680.0000,1953.4884,9.9299
680.0000,2000.0000,9.9299
720.0000,0.0000,9.1807
720.0000,46.5116,9.3712
720.0000,93.0233,9.9831
720.0000,139.5349,10.9586
720.0000,186.0465,12.0831
720.0000,232.5581,13.0521
720.0000,279.0698,14.0322
720.0000,325.5814,14.8906
720.0000,372.0930,15.2713
720.0000,418.6047,15.6327
720.0000,465.1163,15.9287
720.0000,511.6279,15.7231
720.0000,558.1395,15.7406
720.0000,604.6512,16.0323
720.0000,651.1628,15.9793
720.0000,697.6744,16.0768
720.0000,744.1860,16.2619
720.0000,790.6977,15.9248
720.0000,837.2093,15.7082
720.0000,883.7209,15.6470
720.0000,930.2326,15.2724
720.0000,976.7442,15.2565
720.0000,1023.2558,15.5688
720.0000,1069.7674,15.6578
720.0000,1116.2791,15.8185
720.0000,1162.7907,15.5206
720.0000,1209.3023,15.5142
720.0000,1255.8140,15.7624
720.0000,1302.3256,15.4256
720.0000,1348.8372,15.5573
720.0000,1395.3488,16.2199
720.0000,1441.8605,16.4904
720.0000,1488.3721,16.8320
720.0000,1534.8837,17.1628
720.0000,1581.3953,16.8665
720.0000,1627.9070,16.3836
720.0000,1674.4186,15.7637
720.0000,1720.9302,14.6985
720.0000,1767.4419,13.4892
720.0000,1813.9535,12.2448
720.0000,1860.4651,10.9072
720.0000,1906.9767,9.8206
720.0000,1953.4884,9.2385
720.0000,2000.0000,9.2385
760.0000,0.0000,7.5040
760.0000,46.5116,7.6968
760.0000,93.0233,8.4076
760.0000,139.5349,9.5040
760.0000,186.0465,10.8048
760.0000,232.5581,12.0158
760.0000,279.0698,13.2359
760.0000,325.5814,14.4126
760.0000,372.0930,15.1767
760.0000,418.6047,15.8718
760.0000,465.1163,16.5624
760.0000,511.6279,16.7601
760.0000,558.1395,17.0476
760.0000,604.6512,17.6083
760.0000,651.1628,17.8957
760.0000,697.6744,18.2699
760.0000,744.1860,18.7425
760.0000,790.6977,18.6913
760.0000,837.2093,18.6323
760.0000,883.7209,18.7191
760.0000,930.2326,18.4594
760.0000,976.7442,18.4529
760.0000,1023.2558,18.8584
760.0000,1069.7674,19.0247
760.0000,1116.2791,19.1192
760.0000,1162.7907,18.8090
760.0000,1209.3023,18.6770
760.0000,1255.8140,18.7087
760.0000,1302.3256,18.3678
760.0000,1348.8372,18.4250
760.0000,1395.3488,18.8267
760.0000,1441.8605,18.7675
