y,x,val
40.0000,1116.2791,1527.5820
40.0000,1162.7907,1527.9690
40.0000,1209.3023,1528.3608
40.0000,1255.8140,1528.7059
40.0000,1302.3256,1528.9692
40.0000,1348.8372,1529.1245
40.0000,1395.3488,1529.1876
40.0000,1441.8605,1529.1473
40.0000,1488.3721,1528.9884
40.0000,1534.8837,1528.7139
40.0000,1581.3953,1528.2654
40.0000,1627.9070,1527.6751
40.0000,1674.4186,1526.9845
40.0000,1720.9302,1526.0525
40.0000,1767.4419,1524.8487
40.0000,1813.9535,1523.5952
40.0000,1860.4651,1522.4906
40.0000,1906.9767,1521.6311
40.0000,1953.4884,1521.3422
40.0000,2000.0000,1521.3422
80.0000,0.0000,1510.8978
80.0000,46.5116,1510.9825
80.0000,93.0233,1511.7073
80.0000,139.5349,1512.8517
80.0000,186.0465,1514.2296
80.0000,232.5581,1515.6514
80.0000,279.0698,1516.9797
80.0000,325.5814,1518.2053
80.0000,372.0930,1519.2927
80.0000,418.6047,1520.2348
80.0000,465.1163,1521.0586
80.0000,511.6279,1521.7377
80.0000,558.1395,1522.3097
80.0000,604.6512,1522.8091
80.0000,651.1628,1523.2316
80.0000,697.6744,1523.6195
80.0000,744.1860,1524.0142
80.0000,790.6977,1524.4242
80.0000,837.2093,1524.8452
80.0000,883.7209,1525.2463
80.0000,930.2326,1525.5576
80.0000,976.7442,1525.7810
80.0000,1023.2558,1525.9593
80.0000,1069.7674,1526.1427
80.0000,1116.2791,1526.4218
80.0000,1162.7907,1526.8161
80.0000,1209.3023,1527.2014
80.0000,1255.8140,1527.5268
80.0000,1302.3256,1527.8098
80.0000,1348.8372,1527.9891
80.0000,1395.3488,1528.0457
80.0000,1441.8605,1527.9947
80.0000,1488.3721,1527.8233
80.0000,1534.8837,1527.5353
80.0000,1581.3953,1527.1338
80.0000,1627.9070,1526.6453
80.0000,1674.4186,1526.0731
80.0000,1720.9302,1525.3802
80.0000,1767.4419,1524.4827
80.0000,1813.9535,1523.4791
80.0000,1860.4651,1522.6550
80.0000,1906.9767,1522.0839
80.0000,1953.4884,1521.9010
80.0000,2000.0000,1521.9010
120.0000,0.0000,1512.8688
120.0000,46.5116,1512.9306
120.0000,93.0233,1513.4160
120.0000,139.5349,1514.2286
120.0000,186.0465,1515.1802
120.0000,232.5581,1516.0826
120.0000,279.0698,1516.9951
120.0000,325.5814,1517.8832
120.0000,372.0930,1518.6211
120.0000,418.6047,1519.3445
120.0000,465.1163,1520.0745
120.0000,511.6279,1520.6495
120.0000,558.1395,1521.1550
120.0000,604.6512,1521.5974
120.0000,651.1628,1521.9075
120.0000,697.6744,1522.1971
120.0000,744.1860,1522.4936
120.0000,790.6977,1522.7736
120.0000,837.2093,1523.1012
120.0000,883.7209,1523.4506
120.0000,930.2326,1523.7153
120.0000,976.7442,1523.9390
120.0000,1023.2558,1524.1673
120.0000,1069.7674,1524.3941
120.0000,1116.2791,1524.6718
120.0000,1162.7907,1525.0288
120.0000,1209.3023,1525.3925
120.0000,1255.8140,1525.7170
120.0000,1302.3256,1526.0060
120.0000,1348.8372,1526.2123
120.0000,1395.3488,1526.2807
120.0000,1441.8605,1526.2064
120.0000,1488.3721,1526.0261
120.0000,1534.8837,1525.7508
120.0000,1581.3953,1525.4105
120.0000,1627.9070,1525.0651
120.0000,1674.4186,1524.6860
120.0000,1720.9302,1524.2845
120.0000,1767.4419,1523.8533
120.0000,1813.9535,1523.3541
120.0000,1860.4651,1523.0057
120.0000,1906.9767,1522.8486
120.0000,1953.4884,1522.8059
120.0000,2000.0000,1522.8059
160.0000,0.0000,1515.2916
160.0000,46.5116,1515.3364
160.0000,93.0233,1515.5804
160.0000,139.5349,1515.9376
160.0000,186.0465,1516.3378
160.0000,232.5581,1516.7050
160.0000,279.0698,1517.0932
160.0000,325.5814,1517.5366
160.0000,372.0930,1517.9360
160.0000,418.6047,1518.3926
160.0000,465.1163,1518.9513
160.0000,511.6279,1519.4017
160.0000,558.1395,1519.7928
160.0000,604.6512,1520.1317
160.0000,651.1628,1520.3328
160.0000,697.6744,1520.4818
160.0000,744.1860,1520.6378
160.0000,790.6977,1520.7995
160.0000,837.2093,1521.0097
160.0000,883.7209,1521.2761
160.0000,930.2326,1521.5067
160.0000,976.7442,1521.7434
160.0000,1023.2558,1522.0092
160.0000,1069.7674,1522.2448
160.0000,1116.2791,1522.4939
160.0000,1162.7907,1522.7948
160.0000,1209.3023,1523.1238
160.0000,1255.8140,1523.4525
160.0000,1302.3256,1523.7561
160.0000,1348.8372,1523.9767
160.0000,1395.3488,1524.0672
160.0000,1441.8605,1523.9902
160.0000,1488.3721,1523.8182
160.0000,1534.8837,1523.5968
160.0000,1581.3953,1523.3422
160.0000,1627.9070,1523.1405
160.0000,1674.4186,1523.0212
160.0000,1720.9302,1522.9901
160.0000,1767.4419,1523.0734
160.0000,1813.9535,1523.2579
160.0000,1860.4651,1523.5303
160.0000,1906.9767,1523.7654
160.0000,1953.4884,1523.8787
160.0000,2000.0000,1523.8787
200.0000,0.0000,1517.9165
200.0000,46.5116,1517.9457
200.0000,93.0233,1517.9442
200.0000,139.5349,1517.8245
200.0000,186.0465,1517.6489
200.0000,232.5581,1517.4586
200.0000,279.0698,1517.2991
200.0000,325.5814,1517.2665
200.0000,372.0930,1517.3195
200.0000,418.6047,1517.5065
200.0000,465.1163,1517.8438
200.0000,511.6279,1518.1360
200.0000,558.1395,1518.3851
200.0000,604.6512,1518.5902
200.0000,651.1628,1518.6638
200.0000,697.6744,1518.6574
200.0000,744.1860,1518.6583
200.0000,790.6977,1518.6972
200.0000,837.2093,1518.7902
200.0000,883.7209,1518.9639
200.0000,930.2326,1519.1631
200.0000,976.7442,1519.4138
200.0000,1023.2558,1519.6928
200.0000,1069.7674,1519.9119
200.0000,1116.2791,1520.1099
200.0000,1162.7907,1520.3477
200.0000,1209.3023,1520.6349
200.0000,1255.8140,1520.9599
200.0000,1302.3256,1521.2889
200.0000,1348.8372,1521.5337
200.0000,1395.3488,1521.6559
200.0000,1441.8605,1521.5979
200.0000,1488.3721,1521.4652
200.0000,1534.8837,1521.3336
200.0000,1581.3953,1521.1721
200.0000,1627.9070,1521.1369
200.0000,1674.4186,1521.3140
200.0000,1720.9302,1521.7002
200.0000,1767.4419,1522.3549
200.0000,1813.9535,1523.2754
200.0000,1860.4651,1524.1788
200.0000,1906.9767,1524.7995
200.0000,1953.4884,1525.0467
200.0000,2000.0000,1525.0467
240.0000,0.0000,1520.5059
240.0000,46.5116,1520.5189
240.0000,93.0233,1520.2644
240.0000,139.5349,1519.7437
240.0000,186.0465,1519.0714
240.0000,232.5581,1518.3063
240.0000,279.0698,1517.6511
240.0000,325.5814,1517.2017
240.0000,372.0930,1516.9000
240.0000,418.6047,1516.8379
240.0000,465.1163,1516.9513
240.0000,511.6279,1517.0220
240.0000,558.1395,1517.1094
240.0000,604.6512,1517.1715
240.0000,651.1628,1517.0765
240.0000,697.6744,1516.9216
240.0000,744.1860,1516.7850
240.0000,790.6977,1516.6858
240.0000,837.2093,1516.6764
240.0000,883.7209,1516.7728
240.0000,930.2326,1516.9345
240.0000,976.7442,1517.1801
240.0000,1023.2558,1517.4419
240.0000,1069.7674,1517.6112
240.0000,1116.2791,1517.7462
240.0000,1162.7907,1517.9224
240.0000,1209.3023,1518.1610
240.0000,1255.8140,1518.4651
240.0000,1302.3256,1518.8207
240.0000,1348.8372,1519.1236
240.0000,1395.3488,1519.2970
240.0000,1441.8605,1519.2873
240.0000,1488.3721,1519.2489
240.0000,1534.8837,1519.2301
240.0000,1581.3953,1519.1651
240.0000,1627.9070,1519.3129
240.0000,1674.4186,1519.8006
240.0000,1720.9302,1520.6357
240.0000,1767.4419,1521.9204
240.0000,1813.9535,1523.4870
240.0000,1860.4651,1524.8951
240.0000,1906.9767,1525.8690
240.0000,1953.4884,1526.2267
240.0000,2000.0000,1526.2267
280.0000,0.0000,1522.8464
280.0000,46.5116,1522.8236
280.0000,93.0233,1522.3580
280.0000,139.5349,1521.5591
280.0000,186.0465,1520.5242
280.0000,232.5581,1519.2717
280.0000,279.0698,1518.1748
280.0000,325.5814,1517.4204
280.0000,372.0930,1516.8019
280.0000,418.6047,1516.4703
280.0000,465.1163,1516.4041
280.0000,511.6279,1516.2461
280.0000,558.1395,1516.1259
280.0000,604.6512,1516.0407
280.0000,651.1628,1515.7692
280.0000,697.6744,1515.4632
280.0000,744.1860,1515.2155
280.0000,790.6977,1514.9879
280.0000,837.2093,1514.8770
280.0000,883.7209,1514.9290
280.0000,930.2326,1515.0451
280.0000,976.7442,1515.2376
280.0000,1023.2558,1515.4581
280.0000,1069.7674,1515.5631
280.0000,1116.2791,1515.6343
280.0000,1162.7907,1515.7565
280.0000,1209.3023,1515.9452
280.0000,1255.8140,1516.2164
280.0000,1302.3256,1516.5883
280.0000,1348.8372,1516.9576
280.0000,1395.3488,1517.2112
280.0000,1441.8605,1517.2988
280.0000,1488.3721,1517.3714
280.0000,1534.8837,1517.4532
280.0000,1581.3953,1517.5259
280.0000,1627.9070,1517.8827
280.0000,1674.4186,1518.6828
280.0000,1720.9302,1520.0273
280.0000,1767.4419,1521.8664
280.0000,1813.9535,1523.8643
280.0000,1860.4651,1525.5989
280.0000,1906.9767,1526.8393
280.0000,1953.4884,1527.3117
280.0000,2000.0000,1527.3117
320.0000,0.0000,1524.8047
320.0000,46.5116,1524.7553
320.0000,93.0233,1524.1529
320.0000,139.5349,1523.1671
320.0000,186.0465,1521.8973
320.0000,232.5581,1520.3513
320.0000,279.0698,1518.9349
320.0000,325.5814,1517.9280
320.0000,372.0930,1517.0714
320.0000,418.6047,1516.5120
320.0000,465.1163,1516.2714
320.0000,511.6279,1515.9284
320.0000,558.1395,1515.6013
320.0000,604.6512,1515.3440
320.0000,651.1628,1514.9191
320.0000,697.6744,1514.4705
320.0000,744.1860,1514.1120
320.0000,790.6977,1513.7874
320.0000,837.2093,1513.5912
320.0000,883.7209,1513.5899
320.0000,930.2326,1513.6506
320.0000,976.7442,1513.7723
320.0000,1023.2558,1513.9297
320.0000,1069.7674,1513.9725
320.0000,1116.2791,1513.9867
320.0000,1162.7907,1514.0579
320.0000,1209.3023,1514.2021
320.0000,1255.8140,1514.4478
320.0000,1302.3256,1514.8263
320.0000,1348.8372,1515.2439
320.0000,1395.3488,1515.6045
320.0000,1441.8605,1515.8024
320.0000,1488.3721,1515.9637
320.0000,1534.8837,1516.1537
320.0000,1581.3953,1516.3842
320.0000,1627.9070,1516.9903
320.0000,1674.4186,1518.1622
320.0000,1720.9302,1519.9445
320.0000,1767.4419,1522.1249
320.0000,1813.9535,1524.3725
320.0000,1860.4651,1526.2779
320.0000,1906.9767,1527.6491
320.0000,1953.4884,1528.2065
320.0000,2000.0000,1528.2065
360.0000,0.0000,1526.2885
360.0000,46.5116,1526.2281
360.0000,93.0233,1525.5543
360.0000,139.5349,1524.4714
360.0000,186.0465,1523.0893
360.0000,232.5581,1521.4080
360.0000,279.0698,1519.8389
360.0000,325.5814,1518.6355
360.0000,372.0930,1517.6224
360.0000,418.6047,1516.9302
360.0000,465.1163,1516.5344
360.0000,511.6279,1516.0574
360.0000,558.1395,1515.5819
360.0000,604.6512,1515.1572
360.0000,651.1628,1514.6039
360.0000,697.6744,1514.0447
360.0000,744.1860,1513.5786
360.0000,790.6977,1513.1765
360.0000,837.2093,1512.9206
360.0000,883.7209,1512.8485
360.0000,930.2326,1512.8485
360.0000,976.7442,1512.9059
360.0000,1023.2558,1512.9938
360.0000,1069.7674,1512.9880
360.0000,1116.2791,1512.9661
360.0000,1162.7907,1512.9949
360.0000,1209.3023,1513.1074
360.0000,1255.8140,1513.3441
360.0000,1302.3256,1513.7177
360.0000,1348.8372,1514.1776
360.0000,1395.3488,1514.6445
360.0000,1441.8605,1514.9145
360.0000,1488.3721,1515.1477
360.0000,1534.8837,1515.4494
360.0000,1581.3953,1515.8259
360.0000,1627.9070,1516.7000
360.0000,1674.4186,1518.2655
360.0000,1720.9302,1520.3090
360.0000,1767.4419,1522.6504
360.0000,1813.9535,1524.9856
360.0000,1860.4651,1526.9209
360.0000,1906.9767,1528.3219
360.0000,1953.4884,1528.9069
360.0000,2000.0000,1528.9069
400.0000,0.0000,1527.2333
400.0000,46.5116,1527.1765
400.0000,93.0233,1526.4898
400.0000,139.5349,1525.4022
400.0000,186.0465,1524.0428
400.0000,232.5581,1522.4100
400.0000,279.0698,1520.8619
400.0000,325.5814,1519.5686
400.0000,372.0930,1518.4677
400.0000,418.6047,1517.7350
400.0000,465.1163,1517.2422
400.0000,511.6279,1516.6725
400.0000,558.1395,1516.1236
400.0000,604.6512,1515.5856
400.0000,651.1628,1514.9192
400.0000,697.6744,1514.2810
400.0000,744.1860,1513.7301
400.0000,790.6977,1513.2642
400.0000,837.2093,1512.9613
400.0000,883.7209,1512.8110
400.0000,930.2326,1512.7390
400.0000,976.7442,1512.7420
400.0000,1023.2558,1512.7762
400.0000,1069.7674,1512.7429
400.0000,1116.2791,1512.7075
400.0000,1162.7907,1512.7158
400.0000,1209.3023,1512.8265
400.0000,1255.8140,1513.0681
400.0000,1302.3256,1513.4379
400.0000,1348.8372,1513.9508
400.0000,1395.3488,1514.4860
400.0000,1441.8605,1514.7704
400.0000,1488.3721,1515.0583
400.0000,1534.8837,1515.4777
400.0000,1581.3953,1516.0239
400.0000,1627.9070,1517.2202
400.0000,1674.4186,1519.0925
400.0000,1720.9302,1521.1668
400.0000,1767.4419,1523.4328
400.0000,1813.9535,1525.6863
400.0000,1860.4651,1527.5227
400.0000,1906.9767,1528.8450
400.0000,1953.4884,1529.4041
400.0000,2000.0000,1529.4041
440.0000,0.0000,1527.6013
440.0000,46.5116,1527.5607
440.0000,93.0233,1526.9162
440.0000,139.5349,1525.9162
440.0000,186.0465,1524.7211
440.0000,232.5581,1523.2632
440.0000,279.0698,1521.8444
440.0000,325.5814,1520.6513
440.0000,372.0930,1519.5538
440.0000,418.6047,1518.8047
440.0000,465.1163,1518.3271
440.0000,511.6279,1517.7387
440.0000,558.1395,1517.1638
440.0000,604.6512,1516.6275
440.0000,651.1628,1515.9033
440.0000,697.6744,1515.1880
440.0000,744.1860,1514.6040
440.0000,790.6977,1514.0853
440.0000,837.2093,1513.7080
440.0000,883.7209,1513.4986
440.0000,930.2326,1513.3588
440.0000,976.7442,1513.3045
440.0000,1023.2558,1513.3274
440.0000,1069.7674,1513.2947
440.0000,1116.2791,1513.2639
440.0000,1162.7907,1513.3032
440.0000,1209.3023,1513.4355
440.0000,1255.8140,1513.6772
440.0000,1302.3256,1514.0861
440.0000,1348.8372,1514.6204
440.0000,1395.3488,1515.1246
440.0000,1441.8605,1515.4031
440.0000,1488.3721,1515.7315
440.0000,1534.8837,1516.2583
440.0000,1581.3953,1517.0868
440.0000,1627.9070,1518.5295
440.0000,1674.4186,1520.4363
440.0000,1720.9302,1522.3890
440.0000,1767.4419,1524.4116
440.0000,1813.9535,1526.4024
440.0000,1860.4651,1528.0354
440.0000,1906.9767,1529.1971
440.0000,1953.4884,1529.6755
440.0000,2000.0000,1529.6755
480.0000,0.0000,1527.3808
480.0000,46.5116,1527.3671
480.0000,93.0233,1526.8190
480.0000,139.5349,1526.0028
480.0000,186.0465,1525.0622
480.0000,232.5581,1523.8563
480.0000,279.0698,1522.6929
480.0000,325.5814,1521.7222
480.0000,372.0930,1520.7254
480.0000,418.6047,1520.0314
480.0000,465.1163,1519.6548
480.0000,511.6279,1519.1442
480.0000,558.1395,1518.6340
480.0000,604.6512,1518.1734
480.0000,651.1628,1517.4790
480.0000,697.6744,1516.7389
480.0000,744.1860,1516.1313
480.0000,790.6977,1515.5720
480.0000,837.2093,1515.1277
480.0000,883.7209,1514.8589
480.0000,930.2326,1514.6683
480.0000,976.7442,1514.5828
480.0000,1023.2558,1514.6153
480.0000,1069.7674,1514.6099
480.0000,1116.2791,1514.6271
480.0000,1162.7907,1514.7313
480.0000,1209.3023,1514.9018
480.0000,1255.8140,1515.1710
480.0000,1302.3256,1515.5994
480.0000,1348.8372,1516.0804
480.0000,1395.3488,1516.4958
480.0000,1441.8605,1516.7286
480.0000,1488.3721,1517.0978
480.0000,1534.8837,1517.7824
480.0000,1581.3953,1518.8359
480.0000,1627.9070,1520.3252
480.0000,1674.4186,1522.0823
480.0000,1720.9302,1523.7574
480.0000,1767.4419,1525.4394
480.0000,1813.9535,1527.0517
480.0000,1860.4651,1528.3671
480.0000,1906.9767,1529.3126
480.0000,1953.4884,1529.6800
480.0000,2000.0000,1529.6800
520.0000,0.0000,1526.5867
520.0000,46.5116,1526.6032
520.0000,93.0233,1526.1885
520.0000,139.5349,1525.6207
520.0000,186.0465,1524.9755
520.0000,232.5581,1524.0918
520.0000,279.0698,1523.2843
520.0000,325.5814,1522.6135
520.0000,372.0930,1521.8394
520.0000,418.6047,1521.2959
520.0000,465.1163,1521.0379
520.0000,511.6279,1520.6879
520.0000,558.1395,1520.3405
520.0000,604.6512,1520.0099
520.0000,651.1628,1519.4386
520.0000,697.6744,1518.7592
520.0000,744.1860,1518.1396
520.0000,790.6977,1517.5662
520.0000,837.2093,1517.0848
520.0000,883.7209,1516.7546
520.0000,930.2326,1516.5357
520.0000,976.7442,1516.4536
520.0000,1023.2558,1516.5059
520.0000,1069.7674,1516.5646
520.0000,1116.2791,1516.6741
520.0000,1162.7907,1516.8634
520.0000,1209.3023,1517.0871
520.0000,1255.8140,1517.3927
520.0000,1302.3256,1517.7749
520.0000,1348.8372,1518.1444
520.0000,1395.3488,1518.4247
520.0000,1441.8605,1518.5565
520.0000,1488.3721,1518.9549
520.0000,1534.8837,1519.7969
520.0000,1581.3953,1520.9046
520.0000,1627.9070,1522.2941
520.0000,1674.4186,1523.7872
520.0000,1720.9302,1525.0599
520.0000,1767.4419,1526.3127
520.0000,1813.9535,1527.4900
520.0000,1860.4651,1528.4072
520.0000,1906.9767,1529.0883
520.0000,1953.4884,1529.3386
520.0000,2000.0000,1529.3386
560.0000,0.0000,1525.2660
560.0000,46.5116,1525.3173
560.0000,93.0233,1525.0840
560.0000,139.5349,1524.7899
560.0000,186.0465,1524.4595
560.0000,232.5581,1523.9679
560.0000,279.0698,1523.5548
560.0000,325.5814,1523.2152
560.0000,372.0930,1522.7511
560.0000,418.6047,1522.4500
560.0000,465.1163,1522.3471
560.0000,511.6279,1522.2216
560.0000,558.1395,1522.0952
560.0000,604.6512,1521.9445
560.0000,651.1628,1521.5975
560.0000,697.6744,1521.0616
560.0000,744.1860,1520.4665
560.0000,790.6977,1519.9098
560.0000,837.2093,1519.4198
560.0000,883.7209,1519.0368
560.0000,930.2326,1518.8188
560.0000,976.7442,1518.7619
560.0000,1023.2558,1518.8464
560.0000,1069.7674,1519.0167
560.0000,1116.2791,1519.2361
560.0000,1162.7907,1519.5204
560.0000,1209.3023,1519.8374
560.0000,1255.8140,1520.1503
560.0000,1302.3256,1520.4048
560.0000,1348.8372,1520.5991
560.0000,1395.3488,1520.7253
560.0000,1441.8605,1520.7500
560.0000,1488.3721,1521.2059
560.0000,1534.8837,1522.1324
560.0000,1581.3953,1523.1092
560.0000,1627.9070,1524.2329
560.0000,1674.4186,1525.3755
560.0000,1720.9302,1526.1752
560.0000,1767.4419,1526.9143
560.0000,1813.9535,1527.6285
560.0000,1860.4651,1528.1158
560.0000,1906.9767,1528.4749
560.0000,1953.4884,1528.5966
560.0000,2000.0000,1528.5966
600.0000,0.0000,1523.4869
600.0000,46.5116,1523.5880
600.0000,93.0233,1523.5430
600.0000,139.5349,1523.5091
600.0000,186.0465,1523.5375
600.0000,232.5581,1523.4478
600.0000,279.0698,1523.4019
600.0000,325.5814,1523.4350
600.0000,372.0930,1523.2959
600.0000,418.6047,1523.2312
600.0000,465.1163,1523.3464
600.0000,511.6279,1523.4733
600.0000,558.1395,1523.5830
600.0000,604.6512,1523.6719
600.0000,651.1628,1523.6191
600.0000,697.6744,1523.3045
600.0000,744.1860,1522.8218
600.0000,790.6977,1522.3366
600.0000,837.2093,1521.8636
600.0000,883.7209,1521.4619
600.0000,930.2326,1521.2672
600.0000,976.7442,1521.2440
600.0000,1023.2558,1521.3946
600.0000,1069.7674,1521.7003
600.0000,1116.2791,1522.0500
600.0000,1162.7907,1522.4653
600.0000,1209.3023,1522.8493
600.0000,1255.8140,1523.0861
600.0000,1302.3256,1523.1643
600.0000,1348.8372,1523.1536
600.0000,1395.3488,1523.1259
600.0000,1441.8605,1523.1179
600.0000,1488.3721,1523.5900
600.0000,1534.8837,1524.4055
600.0000,1581.3953,1525.1563
600.0000,1627.9070,1525.9184
600.0000,1674.4186,1526.6190
600.0000,1720.9302,1526.9404
600.0000,1767.4419,1527.1431
600.0000,1813.9535,1527.3480
600.0000,1860.4651,1527.4288
600.0000,1906.9767,1527.4625
600.0000,1953.4884,1527.4276
600.0000,2000.0000,1527.4276
640.0000,0.0000,1521.3041
640.0000,46.5116,1521.4458
640.0000,93.0233,1521.5719
640.0000,139.5349,1521.8118
640.0000,186.0465,1522.1911
640.0000,232.5581,1522.4585
640.0000,279.0698,1522.7792
640.0000,325.5814,1523.1713
640.0000,372.0930,1523.3151
640.0000,418.6047,1523.4929
640.0000,465.1163,1523.8354
640.0000,511.6279,1524.1809
640.0000,558.1395,1524.5460
640.0000,604.6512,1524.9163
640.0000,651.1628,1525.1786
640.0000,697.6744,1525.1529
640.0000,744.1860,1524.8661
640.0000,790.6977,1524.5223
640.0000,837.2093,1524.1080
640.0000,883.7209,1523.7261
640.0000,930.2326,1523.5776
640.0000,976.7442,1523.6188
640.0000,1023.2558,1523.8583
640.0000,1069.7674,1524.2817
640.0000,1116.2791,1524.7843
640.0000,1162.7907,1525.3424
640.0000,1209.3023,1525.6991
640.0000,1255.8140,1525.7727
640.0000,1302.3256,1525.6564
640.0000,1348.8372,1525.4453
640.0000,1395.3488,1525.2546
640.0000,1441.8605,1525.2398
640.0000,1488.3721,1525.6537
640.0000,1534.8837,1526.2639
640.0000,1581.3953,1526.7108
640.0000,1627.9070,1527.0870
640.0000,1674.4186,1527.3174
640.0000,1720.9302,1527.1476
640.0000,1767.4419,1526.8563
640.0000,1813.9535,1526.5669
640.0000,1860.4651,1526.2452
640.0000,1906.9767,1525.9983
640.0000,1953.4884,1525.8169
640.0000,2000.0000,1525.8169
680.0000,0.0000,1518.7904
680.0000,46.5116,1518.9513
680.0000,93.0233,1519.2214
680.0000,139.5349,1519.7184
680.0000,186.0465,1520.3893
680.0000,232.5581,1520.9673
680.0000,279.0698,1521.6268
680.0000,325.5814,1522.3109
680.0000,372.0930,1522.6939
680.0000,418.6047,1523.0908
680.0000,465.1163,1523.6014
680.0000,511.6279,1524.1078
680.0000,558.1395,1524.7012
680.0000,604.6512,1525.3586
680.0000,651.1628,1525.9496
680.0000,697.6744,1526.2390
680.0000,744.1860,1526.2506
680.0000,790.6977,1526.1444
680.0000,837.2093,1525.8382
680.0000,883.7209,1525.5184
680.0000,930.2326,1525.4476
680.0000,976.7442,1525.5604
680.0000,1023.2558,1525.8733
680.0000,1069.7674,1526.3944
680.0000,1116.2791,1527.0026
680.0000,1162.7907,1527.6750
680.0000,1209.3023,1527.9346
680.0000,1255.8140,1527.7485
680.0000,1302.3256,1527.4652
680.0000,1348.8372,1527.1026
680.0000,1395.3488,1526.8008
680.0000,1441.8605,1526.7604
680.0000,1488.3721,1527.0192
680.0000,1534.8837,1527.3724
680.0000,1581.3953,1527.4751
680.0000,1627.9070,1527.4625
680.0000,1674.4186,1527.2563
680.0000,1720.9302,1526.6207
680.0000,1767.4419,1525.8865
680.0000,1813.9535,1525.1745
680.0000,1860.4651,1524.4831
680.0000,1906.9767,1523.9933
680.0000,1953.4884,1523.7110
680.0000,2000.0000,1523.7110
720.0000,0.0000,1516.0531
720.0000,46.5116,1516.2157
720.0000,93.0233,1516.6229
720.0000,139.5349,1517.3233
720.0000,186.0465,1518.2055
720.0000,232.5581,1519.0527
720.0000,279.0698,1519.9744
720.0000,325.5814,1520.8560
720.0000,372.0930,1521.4320
720.0000,418.6047,1521.9776
720.0000,465.1163,1522.5584
720.0000,511.6279,1523.1439
720.0000,558.1395,1523.8614
720.0000,604.6512,1524.7353
720.0000,651.1628,1525.6816
720.0000,697.6744,1526.2442
720.0000,744.1860,1526.5868
720.0000,790.6977,1526.8513
720.0000,837.2093,1526.7146
720.0000,883.7209,1526.5051
720.0000,930.2326,1526.5701
720.0000,976.7442,1526.7302
720.0000,1023.2558,1527.0587
720.0000,1069.7674,1527.6417
720.0000,1116.2791,1528.2163
720.0000,1162.7907,1528.8855
720.0000,1209.3023,1528.9761
720.0000,1255.8140,1528.4933
720.0000,1302.3256,1528.1105
720.0000,1348.8372,1527.7054
720.0000,1395.3488,1527.3314
720.0000,1441.8605,1527.2308
720.0000,1488.3721,1527.3419
720.0000,1534.8837,1527.4618
720.0000,1581.3953,1527.2473
720.0000,1627.9070,1526.8768
720.0000,1674.4186,1526.3107
720.0000,1720.9302,1525.2914
720.0000,1767.4419,1524.1850
720.0000,1813.9535,1523.1527
720.0000,1860.4651,1522.1685
720.0000,1906.9767,1521.4654
720.0000,1953.4884,1521.1193
720.0000,2000.0000,1521.1193
760.0000,0.0000,1513.2232
760.0000,46.5116,1513.3844
760.0000,93.0233,1513.8849
760.0000,139.5349,1514.6987
760.0000,186.0465,1515.7399
760.0000,232.5581,1516.7685
760.0000,279.0698,1517.8292
760.0000,325.5814,1518.8400
760.0000,372.0930,1519.5274
760.0000,418.6047,1520.1142
760.0000,465.1163,1520.6789
760.0000,511.6279,1521.2460
