y,x,val
120.0000,697.6744,1513.6246
120.0000,744.1860,1514.3023
120.0000,790.6977,1515.2348
120.0000,837.2093,1516.1408
120.0000,883.7209,1516.8701
120.0000,930.2326,1517.4854
120.0000,976.7442,1517.7277
120.0000,1023.2558,1517.4943
120.0000,1069.7674,1517.0187
120.0000,1116.2791,1516.4803
120.0000,1162.7907,1516.0907
120.0000,1209.3023,1515.8279
120.0000,1255.8140,1515.7167
120.0000,1302.3256,1515.9021
120.0000,1348.8372,1516.2841
120.0000,1395.3488,1516.6837
120.0000,1441.8605,1517.0752
120.0000,1488.3721,1517.3444
120.0000,1534.8837,1517.4362
120.0000,1581.3953,1517.4114
120.0000,1627.9070,1517.0957
120.0000,1674.4186,1516.4264
120.0000,1720.9302,1515.5696
120.0000,1767.4419,1514.5700
120.0000,1813.9535,1513.4836
120.0000,1860.4651,1512.5918
120.0000,1906.9767,1512.0655
120.0000,1953.4884,1511.9945
120.0000,2000.0000,1511.9945
160.0000,0.0000,1510.6210
160.0000,46.5116,1510.6685
160.0000,93.0233,1511.0773
160.0000,139.5349,1511.7011
160.0000,186.0465,1512.4262
160.0000,232.5581,1513.2004
160.0000,279.0698,1513.8311
160.0000,325.5814,1514.2045
160.0000,372.0930,1514.4831
160.0000,418.6047,1514.5543
160.0000,465.1163,1514.3976
160.0000,511.6279,1514.2120
160.0000,558.1395,1513.9641
160.0000,604.6512,1513.7055
160.0000,651.1628,1513.6822
160.0000,697.6744,1513.8997
160.0000,744.1860,1514.4117
160.0000,790.6977,1515.3470
160.0000,837.2093,1516.3608
160.0000,883.7209,1517.1922
160.0000,930.2326,1517.8733
160.0000,976.7442,1518.0890
160.0000,1023.2558,1517.6802
160.0000,1069.7674,1516.9793
160.0000,1116.2791,1516.2063
160.0000,1162.7907,1515.6784
160.0000,1209.3023,1515.4310
160.0000,1255.8140,1515.5107
160.0000,1302.3256,1515.9894
160.0000,1348.8372,1516.6350
160.0000,1395.3488,1517.2646
160.0000,1441.8605,1517.7745
160.0000,1488.3721,1518.0657
160.0000,1534.8837,1518.1423
160.0000,1581.3953,1518.1225
160.0000,1627.9070,1517.9036
160.0000,1674.4186,1517.4785
160.0000,1720.9302,1516.9509
160.0000,1767.4419,1516.3158
160.0000,1813.9535,1515.6429
160.0000,1860.4651,1515.0959
160.0000,1906.9767,1514.7412
160.0000,1953.4884,1514.6697
160.0000,2000.0000,1514.6697
200.0000,0.0000,1513.2072
200.0000,46.5116,1513.3100
200.0000,93.0233,1513.7325
200.0000,139.5349,1514.3192
200.0000,186.0465,1514.9766
200.0000,232.5581,1515.6609
200.0000,279.0698,1516.1462
200.0000,325.5814,1516.3861
200.0000,372.0930,1516.5426
200.0000,418.6047,1516.4437
200.0000,465.1163,1516.1081
200.0000,511.6279,1515.7324
200.0000,558.1395,1515.2250
200.0000,604.6512,1514.6931
200.0000,651.1628,1514.4161
200.0000,697.6744,1514.3748
200.0000,744.1860,1514.7034
200.0000,790.6977,1515.6067
200.0000,837.2093,1516.6846
200.0000,883.7209,1517.6276
200.0000,930.2326,1518.3586
200.0000,976.7442,1518.5109
200.0000,1023.2558,1517.9825
200.0000,1069.7674,1517.0915
200.0000,1116.2791,1516.0985
200.0000,1162.7907,1515.4300
200.0000,1209.3023,1515.1946
200.0000,1255.8140,1515.4616
200.0000,1302.3256,1516.2411
200.0000,1348.8372,1517.1514
200.0000,1395.3488,1518.0053
200.0000,1441.8605,1518.6739
200.0000,1488.3721,1519.0118
200.0000,1534.8837,1519.0755
200.0000,1581.3953,1519.0668
200.0000,1627.9070,1518.9373
200.0000,1674.4186,1518.7404
200.0000,1720.9302,1518.5803
200.0000,1767.4419,1518.3469
200.0000,1813.9535,1518.1116
200.0000,1860.4651,1517.9430
200.0000,1906.9767,1517.7853
200.0000,1953.4884,1517.7215
200.0000,2000.0000,1517.7215
240.0000,0.0000,1515.9609
240.0000,46.5116,1516.1124
240.0000,93.0233,1516.5243
240.0000,139.5349,1517.0545
240.0000,186.0465,1517.6151
240.0000,232.5581,1518.1509
240.0000,279.0698,1518.4821
240.0000,325.5814,1518.6188
240.0000,372.0930,1518.6563
240.0000,418.6047,1518.4218
240.0000,465.1163,1517.9534
240.0000,511.6279,1517.3828
240.0000,558.1395,1516.6486
240.0000,604.6512,1515.8849
240.0000,651.1628,1515.3474
240.0000,697.6744,1515.0776
240.0000,744.1860,1515.2399
240.0000,790.6977,1516.0585
240.0000,837.2093,1517.1288
240.0000,883.7209,1518.1424
240.0000,930.2326,1518.9000
240.0000,976.7442,1518.9874
240.0000,1023.2558,1518.3907
240.0000,1069.7674,1517.3673
240.0000,1116.2791,1516.2213
240.0000,1162.7907,1515.4567
240.0000,1209.3023,1515.2270
240.0000,1255.8140,1515.6170
240.0000,1302.3256,1516.6431
240.0000,1348.8372,1517.8294
240.0000,1395.3488,1518.8867
240.0000,1441.8605,1519.7145
240.0000,1488.3721,1520.1362
240.0000,1534.8837,1520.2036
240.0000,1581.3953,1520.2095
240.0000,1627.9070,1520.1523
240.0000,1674.4186,1520.1250
240.0000,1720.9302,1520.3105
240.0000,1767.4419,1520.5250
240.0000,1813.9535,1520.7025
240.0000,1860.4651,1520.8876
240.0000,1906.9767,1520.9614
240.0000,1953.4884,1520.9219
240.0000,2000.0000,1520.9219
280.0000,0.0000,1518.7066
280.0000,46.5116,1518.8899
280.0000,93.0233,1519.2674
280.0000,139.5349,1519.7144
280.0000,186.0465,1520.1197
280.0000,232.5581,1520.4916
280.0000,279.0698,1520.7094
280.0000,325.5814,1520.7326
280.0000,372.0930,1520.6799
280.0000,418.6047,1520.3884
280.0000,465.1163,1519.8148
280.0000,511.6279,1519.0930
280.0000,558.1395,1518.2070
280.0000,604.6512,1517.2402
280.0000,651.1628,1516.4826
280.0000,697.6744,1516.0354
280.0000,744.1860,1516.0533
280.0000,790.6977,1516.7625
280.0000,837.2093,1517.7623
280.0000,883.7209,1518.7287
280.0000,930.2326,1519.4876
280.0000,976.7442,1519.5994
280.0000,1023.2558,1518.9315
280.0000,1069.7674,1517.8360
280.0000,1116.2791,1516.6455
280.0000,1162.7907,1515.8667
280.0000,1209.3023,1515.6415
280.0000,1255.8140,1516.0703
280.0000,1302.3256,1517.2356
280.0000,1348.8372,1518.6490
280.0000,1395.3488,1519.9205
280.0000,1441.8605,1520.8631
280.0000,1488.3721,1521.3790
280.0000,1534.8837,1521.5066
280.0000,1581.3953,1521.5250
280.0000,1627.9070,1521.5190
280.0000,1674.4186,1521.6194
280.0000,1720.9302,1522.0695
280.0000,1767.4419,1522.6807
280.0000,1813.9535,1523.2480
280.0000,1860.4651,1523.7237
280.0000,1906.9767,1524.0211
280.0000,1953.4884,1524.0460
280.0000,2000.0000,1524.0460
320.0000,0.0000,1521.2904
320.0000,46.5116,1521.4929
320.0000,93.0233,1521.8138
320.0000,139.5349,1522.1353
320.0000,186.0465,1522.3706
320.0000,232.5581,1522.6020
320.0000,279.0698,1522.7142
320.0000,325.5814,1522.6526
320.0000,372.0930,1522.5599
320.0000,418.6047,1522.2511
320.0000,465.1163,1521.6335
320.0000,511.6279,1520.8407
320.0000,558.1395,1519.8434
320.0000,604.6512,1518.7313
320.0000,651.1628,1517.8511
320.0000,697.6744,1517.2760
320.0000,744.1860,1517.1699
320.0000,790.6977,1517.7715
320.0000,837.2093,1518.6538
320.0000,883.7209,1519.5118
320.0000,930.2326,1520.2191
320.0000,976.7442,1520.3413
320.0000,1023.2558,1519.6611
320.0000,1069.7674,1518.5785
320.0000,1116.2791,1517.4240
320.0000,1162.7907,1516.6823
320.0000,1209.3023,1516.4673
320.0000,1255.8140,1516.8995
320.0000,1302.3256,1518.1188
320.0000,1348.8372,1519.6430
320.0000,1395.3488,1521.0831
320.0000,1441.8605,1522.1494
320.0000,1488.3721,1522.7468
320.0000,1534.8837,1522.9420
320.0000,1581.3953,1522.9844
320.0000,1627.9070,1523.0104
320.0000,1674.4186,1523.2036
320.0000,1720.9302,1523.8331
320.0000,1767.4419,1524.6955
320.0000,1813.9535,1525.5829
320.0000,1860.4651,1526.3267
320.0000,1906.9767,1526.8039
320.0000,1953.4884,1526.9019
320.0000,2000.0000,1526.9019
360.0000,0.0000,1523.5763
360.0000,46.5116,1523.7902
360.0000,93.0233,1524.0406
360.0000,139.5349,1524.2161
360.0000,186.0465,1524.3043
360.0000,232.5581,1524.4137
360.0000,279.0698,1524.4309
360.0000,325.5814,1524.3369
360.0000,372.0930,1524.2497
360.0000,418.6047,1523.9548
360.0000,465.1163,1523.3671
360.0000,511.6279,1522.5757
360.0000,558.1395,1521.5218
360.0000,604.6512,1520.3544
360.0000,651.1628,1519.4328
360.0000,697.6744,1518.7911
360.0000,744.1860,1518.5961
360.0000,790.6977,1519.0993
360.0000,837.2093,1519.8449
360.0000,883.7209,1520.5739
360.0000,930.2326,1521.2017
360.0000,976.7442,1521.2874
360.0000,1023.2558,1520.6639
360.0000,1069.7674,1519.6538
360.0000,1116.2791,1518.5736
360.0000,1162.7907,1517.8844
360.0000,1209.3023,1517.6883
360.0000,1255.8140,1518.1173
360.0000,1302.3256,1519.3333
360.0000,1348.8372,1520.8878
360.0000,1395.3488,1522.4142
360.0000,1441.8605,1523.6051
360.0000,1488.3721,1524.2756
360.0000,1534.8837,1524.5052
360.0000,1581.3953,1524.5549
360.0000,1627.9070,1524.5899
360.0000,1674.4186,1524.8243
360.0000,1720.9302,1525.5355
360.0000,1767.4419,1526.5442
360.0000,1813.9535,1527.6461
360.0000,1860.4651,1528.6193
360.0000,1906.9767,1529.2505
360.0000,1953.4884,1529.3994
360.0000,2000.0000,1529.3994
400.0000,0.0000,1525.4410
400.0000,46.5116,1525.6548
400.0000,93.0233,1525.8043
400.0000,139.5349,1525.8417
400.0000,186.0465,1525.8183
400.0000,232.5581,1525.8140
400.0000,279.0698,1525.7617
400.0000,325.5814,1525.6870
400.0000,372.0930,1525.6397
400.0000,418.6047,1525.3913
400.0000,465.1163,1524.8904
400.0000,511.6279,1524.1626
400.0000,558.1395,1523.1426
400.0000,604.6512,1522.0281
400.0000,651.1628,1521.1574
400.0000,697.6744,1520.5271
400.0000,744.1860,1520.2903
400.0000,790.6977,1520.6934
400.0000,837.2093,1521.2970
400.0000,883.7209,1521.8736
400.0000,930.2326,1522.3627
400.0000,976.7442,1522.3760
400.0000,1023.2558,1521.8502
400.0000,1069.7674,1521.0063
400.0000,1116.2791,1520.0644
400.0000,1162.7907,1519.4626
400.0000,1209.3023,1519.3022
400.0000,1255.8140,1519.7155
400.0000,1302.3256,1520.8710
400.0000,1348.8372,1522.3605
400.0000,1395.3488,1523.8588
400.0000,1441.8605,1525.1173
400.0000,1488.3721,1525.8690
400.0000,1534.8837,1526.1234
400.0000,1581.3953,1526.1689
400.0000,1627.9070,1526.1928
400.0000,1674.4186,1526.4223
400.0000,1720.9302,1527.1281
400.0000,1767.4419,1528.1642
400.0000,1813.9535,1529.3562
400.0000,1860.4651,1530.4868
400.0000,1906.9767,1531.2613
400.0000,1953.4884,1531.4509
400.0000,2000.0000,1531.4509
440.0000,0.0000,1526.7850
440.0000,46.5116,1526.9764
440.0000,93.0233,1527.0274
440.0000,139.5349,1526.9646
440.0000,186.0465,1526.8415
440.0000,232.5581,1526.7503
440.0000,279.0698,1526.6723
440.0000,325.5814,1526.6319
440.0000,372.0930,1526.6488
440.0000,418.6047,1526.4908
440.0000,465.1163,1526.0750
440.0000,511.6279,1525.4741
440.0000,558.1395,1524.6259
440.0000,604.6512,1523.6470
440.0000,651.1628,1522.9158
440.0000,697.6744,1522.3838
440.0000,744.1860,1522.1471
440.0000,790.6977,1522.4651
440.0000,837.2093,1522.9282
440.0000,883.7209,1523.2909
440.0000,930.2326,1523.6279
440.0000,976.7442,1523.6167
440.0000,1023.2558,1523.1540
440.0000,1069.7674,1522.5187
440.0000,1116.2791,1521.8124
440.0000,1162.7907,1521.3642
440.0000,1209.3023,1521.2598
440.0000,1255.8140,1521.6292
440.0000,1302.3256,1522.6786
440.0000,1348.8372,1524.0256
440.0000,1395.3488,1525.3937
440.0000,1441.8605,1526.5866
440.0000,1488.3721,1527.3713
440.0000,1534.8837,1527.6840
440.0000,1581.3953,1527.7241
440.0000,1627.9070,1527.7199
440.0000,1674.4186,1527.9005
440.0000,1720.9302,1528.5429
440.0000,1767.4419,1529.5185
440.0000,1813.9535,1530.6885
440.0000,1860.4651,1531.8638
440.0000,1906.9767,1532.7298
440.0000,1953.4884,1532.9699
440.0000,2000.0000,1532.9699
480.0000,0.0000,1527.5652
480.0000,46.5116,1527.7321
480.0000,93.0233,1527.7083
480.0000,139.5349,1527.5616
480.0000,186.0465,1527.3642
480.0000,232.5581,1527.2328
480.0000,279.0698,1527.1644
480.0000,325.5814,1527.1739
480.0000,372.0930,1527.2592
480.0000,418.6047,1527.1979
480.0000,465.1163,1526.8919
480.0000,511.6279,1526.4673
480.0000,558.1395,1525.8590
480.0000,604.6512,1525.1188
480.0000,651.1628,1524.6190
480.0000,697.6744,1524.2562
480.0000,744.1860,1524.0744
480.0000,790.6977,1524.3259
480.0000,837.2093,1524.6141
480.0000,883.7209,1524.7480
480.0000,930.2326,1524.9442
480.0000,976.7442,1524.9002
480.0000,1023.2558,1524.5117
480.0000,1069.7674,1524.1001
480.0000,1116.2791,1523.6859
480.0000,1162.7907,1523.4661
480.0000,1209.3023,1523.4449
480.0000,1255.8140,1523.7547
480.0000,1302.3256,1524.6532
480.0000,1348.8372,1525.7893
480.0000,1395.3488,1526.9306
480.0000,1441.8605,1527.9669
480.0000,1488.3721,1528.6862
480.0000,1534.8837,1529.0232
480.0000,1581.3953,1529.0831
480.0000,1627.9070,1529.0553
480.0000,1674.4186,1529.1625
480.0000,1720.9302,1529.6900
480.0000,1767.4419,1530.5513
480.0000,1813.9535,1531.6225
480.0000,1860.4651,1532.7483
480.0000,1906.9767,1533.6170
480.0000,1953.4884,1533.8903
480.0000,2000.0000,1533.8903
520.0000,0.0000,1527.7647
520.0000,46.5116,1527.9121
520.0000,93.0233,1527.8352
520.0000,139.5349,1527.6259
520.0000,186.0465,1527.3896
520.0000,232.5581,1527.2537
520.0000,279.0698,1527.2195
520.0000,325.5814,1527.2801
520.0000,372.0930,1527.4249
520.0000,418.6047,1527.4575
520.0000,465.1163,1527.3123
520.0000,511.6279,1527.1093
520.0000,558.1395,1526.7735
520.0000,604.6512,1526.3676
520.0000,651.1628,1526.1826
520.0000,697.6744,1526.0367
520.0000,744.1860,1525.9538
520.0000,790.6977,1526.1583
520.0000,837.2093,1526.2485
520.0000,883.7209,1526.1703
520.0000,930.2326,1526.2268
520.0000,976.7442,1526.1261
520.0000,1023.2558,1525.8480
520.0000,1069.7674,1525.6831
520.0000,1116.2791,1525.5637
520.0000,1162.7907,1525.6161
520.0000,1209.3023,1525.6980
520.0000,1255.8140,1525.9330
520.0000,1302.3256,1526.6410
520.0000,1348.8372,1527.4937
520.0000,1395.3488,1528.3150
520.0000,1441.8605,1529.1467
520.0000,1488.3721,1529.7402
520.0000,1534.8837,1530.0291
520.0000,1581.3953,1530.1234
520.0000,1627.9070,1530.0902
520.0000,1674.4186,1530.1229
520.0000,1720.9302,1530.4925
520.0000,1767.4419,1531.1933
520.0000,1813.9535,1532.1177
520.0000,1860.4651,1533.1296
520.0000,1906.9767,1533.9461
520.0000,1953.4884,1534.2175
520.0000,2000.0000,1534.2175
560.0000,0.0000,1527.3803
560.0000,46.5116,1527.5117
560.0000,93.0233,1527.3940
560.0000,139.5349,1527.1506
560.0000,186.0465,1526.9158
560.0000,232.5581,1526.8101
560.0000,279.0698,1526.8194
560.0000,325.5814,1526.9174
560.0000,372.0930,1527.0886
560.0000,418.6047,1527.1981
560.0000,465.1163,1527.2325
560.0000,511.6279,1527.2764
560.0000,558.1395,1527.2322
560.0000,604.6512,1527.2212
560.0000,651.1628,1527.4438
560.0000,697.6744,1527.5442
560.0000,744.1860,1527.5670
560.0000,790.6977,1527.7206
560.0000,837.2093,1527.6172
560.0000,883.7209,1527.3358
560.0000,930.2326,1527.2410
560.0000,976.7442,1527.0780
560.0000,1023.2558,1526.9406
560.0000,1069.7674,1527.0637
560.0000,1116.2791,1527.2372
560.0000,1162.7907,1527.5772
560.0000,1209.3023,1527.8010
560.0000,1255.8140,1527.9547
560.0000,1302.3256,1528.4306
560.0000,1348.8372,1528.8974
560.0000,1395.3488,1529.3129
560.0000,1441.8605,1529.8936
560.0000,1488.3721,1530.3140
560.0000,1534.8837,1530.5107
560.0000,1581.3953,1530.6569
560.0000,1627.9070,1530.6920
560.0000,1674.4186,1530.7026
560.0000,1720.9302,1530.9176
560.0000,1767.4419,1531.4086
560.0000,1813.9535,1532.1490
560.0000,1860.4651,1533.0045
560.0000,1906.9767,1533.7166
560.0000,1953.4884,1533.9570
560.0000,2000.0000,1533.9570
600.0000,0.0000,1526.4219
600.0000,46.5116,1526.5368
600.0000,93.0233,1526.3977
600.0000,139.5349,1526.1563
600.0000,186.0465,1525.9582
600.0000,232.5581,1525.8945
600.0000,279.0698,1525.9329
600.0000,325.5814,1526.0397
600.0000,372.0930,1526.2227
600.0000,418.6047,1526.4096
600.0000,465.1163,1526.5789
600.0000,511.6279,1526.8770
600.0000,558.1395,1527.1675
600.0000,604.6512,1527.5345
600.0000,651.1628,1528.1830
600.0000,697.6744,1528.5726
600.0000,744.1860,1528.6466
600.0000,790.6977,1528.7532
600.0000,837.2093,1528.5210
600.0000,883.7209,1527.9823
600.0000,930.2326,1527.7523
600.0000,976.7442,1527.5882
600.0000,1023.2558,1527.5689
600.0000,1069.7674,1527.9939
600.0000,1116.2791,1528.5292
600.0000,1162.7907,1529.1400
600.0000,1209.3023,1529.5163
600.0000,1255.8140,1529.6082
600.0000,1302.3256,1529.8002
600.0000,1348.8372,1529.8283
600.0000,1395.3488,1529.8032
600.0000,1441.8605,1530.0327
600.0000,1488.3721,1530.2409
600.0000,1534.8837,1530.3809
600.0000,1581.3953,1530.5604
600.0000,1627.9070,1530.6923
600.0000,1674.4186,1530.7549
600.0000,1720.9302,1530.8786
600.0000,1767.4419,1531.1662
600.0000,1813.9535,1531.6760
600.0000,1860.4651,1532.3523
600.0000,1906.9767,1532.9292
600.0000,1953.4884,1533.1100
600.0000,2000.0000,1533.1100
640.0000,0.0000,1524.9220
640.0000,46.5116,1525.0241
640.0000,93.0233,1524.8883
640.0000,139.5349,1524.6798
640.0000,186.0465,1524.5324
640.0000,232.5581,1524.5000
640.0000,279.0698,1524.5485
640.0000,325.5814,1524.6504
640.0000,372.0930,1524.8418
640.0000,418.6047,1525.0745
640.0000,465.1163,1525.3609
640.0000,511.6279,1525.9144
640.0000,558.1395,1526.5553
640.0000,604.6512,1527.2831
640.0000,651.1628,1528.2920
640.0000,697.6744,1528.9452
640.0000,744.1860,1529.0555
640.0000,790.6977,1529.1064
640.0000,837.2093,1528.7115
640.0000,883.7209,1527.9300
640.0000,930.2326,1527.6320
640.0000,976.7442,1527.5169
640.0000,1023.2558,1527.6045
640.0000,1069.7674,1528.2975
640.0000,1116.2791,1529.2131
640.0000,1162.7907,1530.1469
640.0000,1209.3023,1530.6745
640.0000,1255.8140,1530.7063
640.0000,1302.3256,1530.5871
640.0000,1348.8372,1530.1702
640.0000,1395.3488,1529.6602
640.0000,1441.8605,1529.4820
640.0000,1488.3721,1529.4474
640.0000,1534.8837,1529.5375
640.0000,1581.3953,1529.7764
640.0000,1627.9070,1529.9939
640.0000,1674.4186,1530.1382
640.0000,1720.9302,1530.2392
640.0000,1767.4419,1530.3881
640.0000,1813.9535,1530.6703
640.0000,1860.4651,1531.1335
640.0000,1906.9767,1531.5607
640.0000,1953.4884,1531.6707
640.0000,2000.0000,1531.6707
680.0000,0.0000,1522.9276
680.0000,46.5116,1523.0185
680.0000,93.0233,1522.9018
680.0000,139.5349,1522.7452
680.0000,186.0465,1522.6464
680.0000,232.5581,1522.6386
680.0000,279.0698,1522.6846
680.0000,325.5814,1522.7776
680.0000,372.0930,1522.9657
680.0000,418.6047,1523.2153
680.0000,465.1163,1523.6082
680.0000,511.6279,1524.3715
680.0000,558.1395,1525.3173
680.0000,604.6512,1526.3679
680.0000,651.1628,1527.6383
680.0000,697.6744,1528.4780
680.0000,744.1860,1528.6656
680.0000,790.6977,1528.6242
680.0000,837.2093,1528.0160
680.0000,883.7209,1527.0864
680.0000,930.2326,1526.7246
680.0000,976.7442,1526.6273
680.0000,1023.2558,1526.8600
680.0000,1069.7674,1527.8442
680.0000,1116.2791,1529.0904
680.0000,1162.7907,1530.3770
680.0000,1209.3023,1531.0138
680.0000,1255.8140,1530.9180
680.0000,1302.3256,1530.5381
680.0000,1348.8372,1529.7117
680.0000,1395.3488,1528.6785
680.0000,1441.8605,1528.1177
680.0000,1488.3721,1527.8732
680.0000,1534.8837,1527.9177
680.0000,1581.3953,1528.2576
680.0000,1627.9070,1528.5749
680.0000,1674.4186,1528.7984
680.0000,1720.9302,1528.9181
680.0000,1767.4419,1528.9715
680.0000,1813.9535,1529.0639
680.0000,1860.4651,1529.3016
680.0000,1906.9767,1529.5693
680.0000,1953.4884,1529.6149
680.0000,2000.0000,1529.6149
720.0000,0.0000,1520.5019
720.0000,46.5116,1520.5815
720.0000,93.0233,1520.5005
720.0000,139.5349,1520.3972
720.0000,186.0465,1520.3315
720.0000,232.5581,1520.3284
720.0000,279.0698,1520.3628
720.0000,325.5814,1520.4358
720.0000,372.0930,1520.5889
720.0000,418.6047,1520.8497
720.0000,465.1163,1521.3500
720.0000,511.6279,1522.2778
720.0000,558.1395,1523.4321
720.0000,604.6512,1524.7103
720.0000,651.1628,1526.1377
720.0000,697.6744,1527.0373
720.0000,744.1860,1527.2458
720.0000,790.6977,1527.0860
720.0000,837.2093,1526.2583
720.0000,883.7209,1525.2689
720.0000,930.2326,1524.8864
720.0000,976.7442,1524.7944
720.0000,1023.2558,1525.2051
720.0000,1069.7674,1526.4719
720.0000,1116.2791,1527.9314
720.0000,1162.7907,1529.5105
720.0000,1209.3023,1530.2397
720.0000,1255.8140,1529.9860
720.0000,1302.3256,1529.4071
720.0000,1348.8372,1528.1971
720.0000,1395.3488,1526.6998
720.0000,1441.8605,1525.8689
720.0000,1488.3721,1525.4750
720.0000,1534.8837,1525.4581
720.0000,1581.3953,1525.8966
720.0000,1627.9070,1526.3670
720.0000,1674.4186,1526.6768
720.0000,1720.9302,1526.8383
720.0000,1767.4419,1526.8649
720.0000,1813.9535,1526.8335
720.0000,1860.4651,1526.8700
720.0000,1906.9767,1526.9612
720.0000,1953.4884,1526.9471
720.0000,2000.0000,1526.9471
760.0000,0.0000,1517.7241
760.0000,46.5116,1517.7935
760.0000,93.0233,1517.7456
760.0000,139.5349,1517.6776
760.0000,186.0465,1517.6273
760.0000,232.5581,1517.6180
760.0000,279.0698,1517.6356
760.0000,325.5814,1517.6544
760.0000,372.0930,1517.7720
760.0000,418.6047,1518.0681
760.0000,465.1163,1518.6574
760.0000,511.6279,1519.6920
