y,x,val
160.0000,2000.0000,1518.8048
200.0000,0.0000,1515.7887
200.0000,133.3333,1515.9716
200.0000,266.6667,1516.3194
200.0000,400.0000,1516.6568
200.0000,533.3333,1516.9574
200.0000,666.6667,1517.2993
200.0000,800.0000,1517.6296
200.0000,933.3333,1517.9464
200.0000,1066.6667,1518.2589
200.0000,1200.0000,1518.5874
200.0000,1333.3333,1518.9415
200.0000,1466.6667,1519.3033
200.0000,1600.0000,1519.6884
200.0000,1733.3333,1520.0979
200.0000,1866.6667,1520.3544
200.0000,2000.0000,1520.3544
240.0000,0.0000,1518.4994
240.0000,133.3333,1518.7236
240.0000,266.6667,1519.0709
240.0000,400.0000,1519.3728
240.0000,533.3333,1519.6162
240.0000,666.6667,1519.8701
240.0000,800.0000,1520.0771
240.0000,933.3333,1520.2631
240.0000,1066.6667,1520.4465
240.0000,1200.0000,1520.6405
240.0000,1333.3333,1520.8919
240.0000,1466.6667,1521.1797
240.0000,1600.0000,1521.4960
240.0000,1733.3333,1521.8452
240.0000,1866.6667,1522.0526
240.0000,2000.0000,1522.0526
280.0000,0.0000,1521.0089
280.0000,133.3333,1521.2658
280.0000,266.6667,1521.6128
280.0000,400.0000,1521.8887
280.0000,533.3333,1522.0937
280.0000,666.6667,1522.2847
280.0000,800.0000,1522.4025
280.0000,933.3333,1522.4911
280.0000,1066.6667,1522.5798
280.0000,1200.0000,1522.6744
280.0000,1333.3333,1522.8474
280.0000,1466.6667,1523.0771
280.0000,1600.0000,1523.3427
280.0000,1733.3333,1523.6398
280.0000,1866.6667,1523.7999
280.0000,2000.0000,1523.7999
320.0000,0.0000,1523.1960
320.0000,133.3333,1523.4793
320.0000,266.6667,1523.8303
320.0000,400.0000,1524.0954
320.0000,533.3333,1524.2811
320.0000,666.6667,1524.4321
320.0000,800.0000,1524.4948
320.0000,933.3333,1524.5240
320.0000,1066.6667,1524.5541
320.0000,1200.0000,1524.5849
320.0000,1333.3333,1524.7068
320.0000,1466.6667,1524.8943
320.0000,1600.0000,1525.1229
320.0000,1733.3333,1525.3781
320.0000,1866.6667,1525.4946
320.0000,2000.0000,1525.4946
360.0000,0.0000,1524.9660
360.0000,133.3333,1525.2701
360.0000,266.6667,1525.6285
360.0000,400.0000,1525.8937
360.0000,533.3333,1526.0764
360.0000,666.6667,1526.2143
360.0000,800.0000,1526.2529
360.0000,933.3333,1526.2548
360.0000,1066.6667,1526.2606
360.0000,1200.0000,1526.2605
360.0000,1333.3333,1526.3555
360.0000,1466.6667,1526.5236
360.0000,1600.0000,1526.7337
360.0000,1733.3333,1526.9566
360.0000,1866.6667,1527.0352
360.0000,2000.0000,1527.0352
400.0000,0.0000,1526.2491
400.0000,133.3333,1526.5679
400.0000,266.6667,1526.9354
400.0000,400.0000,1527.2089
400.0000,533.3333,1527.4059
400.0000,666.6667,1527.5552
400.0000,800.0000,1527.5955
400.0000,933.3333,1527.5959
400.0000,1066.6667,1527.6077
400.0000,1200.0000,1527.6072
400.0000,1333.3333,1527.6968
400.0000,1466.6667,1527.8642
400.0000,1600.0000,1528.0730
400.0000,1733.3333,1528.2788
400.0000,1866.6667,1528.3284
400.0000,2000.0000,1528.3284
440.0000,0.0000,1526.9995
440.0000,133.3333,1527.3273
440.0000,266.6667,1527.7055
440.0000,400.0000,1527.9979
440.0000,533.3333,1528.2225
440.0000,666.6667,1528.3996
440.0000,800.0000,1528.4661
440.0000,933.3333,1528.4923
440.0000,1066.6667,1528.5321
440.0000,1200.0000,1528.5565
440.0000,1333.3333,1528.6657
440.0000,1466.6667,1528.8516
440.0000,1600.0000,1529.0697
440.0000,1733.3333,1529.2674
440.0000,1866.6667,1529.2953
440.0000,2000.0000,1529.2953
480.0000,0.0000,1527.1949
480.0000,133.3333,1527.5251
480.0000,266.6667,1527.9136
480.0000,400.0000,1528.2300
480.0000,533.3333,1528.4899
480.0000,666.6667,1528.7101
480.0000,800.0000,1528.8208
480.0000,933.3333,1528.8904
480.0000,1066.6667,1528.9801
480.0000,1200.0000,1529.0497
480.0000,1333.3333,1529.1942
480.0000,1466.6667,1529.4167
480.0000,1600.0000,1529.6590
480.0000,1733.3333,1529.8565
480.0000,1866.6667,1529.8705
480.0000,2000.0000,1529.8705
520.0000,0.0000,1526.8361
520.0000,133.3333,1527.1610
520.0000,266.6667,1527.5559
520.0000,400.0000,1527.8981
520.0000,533.3333,1528.1983
520.0000,666.6667,1528.4687
520.0000,800.0000,1528.6346
520.0000,933.3333,1528.7611
520.0000,1066.6667,1528.9135
520.0000,1200.0000,1529.0426
520.0000,1333.3333,1529.2353
520.0000,1466.6667,1529.5045
520.0000,1600.0000,1529.7821
520.0000,1733.3333,1529.9943
520.0000,1866.6667,1530.0056
520.0000,2000.0000,1530.0056
560.0000,0.0000,1525.9466
560.0000,133.3333,1526.2597
560.0000,266.6667,1526.6582
560.0000,400.0000,1527.0320
560.0000,533.3333,1527.3787
560.0000,666.6667,1527.7023
560.0000,800.0000,1527.9297
560.0000,933.3333,1528.1272
560.0000,1066.6667,1528.3514
560.0000,1200.0000,1528.5479
560.0000,1333.3333,1528.7992
560.0000,1466.6667,1529.1216
560.0000,1600.0000,1529.4294
560.0000,1733.3333,1529.6602
560.0000,1866.6667,1529.6755
560.0000,2000.0000,1529.6755
600.0000,0.0000,1524.5698
600.0000,133.3333,1524.8667
600.0000,266.6667,1525.2680
600.0000,400.0000,1525.6712
600.0000,533.3333,1526.0597
600.0000,666.6667,1526.4386
600.0000,800.0000,1526.7316
600.0000,933.3333,1527.0041
600.0000,1066.6667,1527.3110
600.0000,1200.0000,1527.5871
600.0000,1333.3333,1527.8971
600.0000,1466.6667,1528.2787
600.0000,1600.0000,1528.6161
600.0000,1733.3333,1528.8572
600.0000,1866.6667,1528.8732
600.0000,2000.0000,1528.8732
640.0000,0.0000,1522.7631
640.0000,133.3333,1523.0376
640.0000,266.6667,1523.4350
640.0000,400.0000,1523.8579
640.0000,533.3333,1524.2806
640.0000,666.6667,1524.7097
640.0000,800.0000,1525.0641
640.0000,933.3333,1525.3999
640.0000,1066.6667,1525.7784
640.0000,1200.0000,1526.1282
640.0000,1333.3333,1526.4961
640.0000,1466.6667,1526.9357
640.0000,1600.0000,1527.3153
640.0000,1733.3333,1527.5716
640.0000,1866.6667,1527.5920
640.0000,2000.0000,1527.5920
680.0000,0.0000,1520.5987
680.0000,133.3333,1520.8439
680.0000,266.6667,1521.2284
680.0000,400.0000,1521.6654
680.0000,533.3333,1522.1147
680.0000,666.6667,1522.5765
680.0000,800.0000,1522.9829
680.0000,933.3333,1523.3768
680.0000,1066.6667,1523.8088
680.0000,1200.0000,1524.2150
680.0000,1333.3333,1524.6307
680.0000,1466.6667,1525.1068
680.0000,1600.0000,1525.5232
680.0000,1733.3333,1525.8048
680.0000,1866.6667,1525.8389
680.0000,2000.0000,1525.8389
720.0000,0.0000,1518.1622
720.0000,133.3333,1518.3735
720.0000,266.6667,1518.7397
720.0000,400.0000,1519.1796
720.0000,533.3333,1519.6397
720.0000,666.6667,1520.1187
720.0000,800.0000,1520.5604
720.0000,933.3333,1520.9959
720.0000,1066.6667,1521.4631
720.0000,1200.0000,1521.9086
720.0000,1333.3333,1522.3554
720.0000,1466.6667,1522.8523
720.0000,1600.0000,1523.2893
720.0000,1733.3333,1523.5921
720.0000,1866.6667,1523.6457
720.0000,2000.0000,1523.6457
760.0000,0.0000,1515.5473
760.0000,133.3333,1515.7193
760.0000,266.6667,1516.0582
760.0000,400.0000,1516.4863
760.0000,533.3333,1516.9414
760.0000,666.6667,1517.4200
760.0000,800.0000,1517.8751
760.0000,933.3333,1518.3288
760.0000,1066.6667,1518.8091
760.0000,1200.0000,1519.2708
760.0000,1333.3333,1519.7280
760.0000,1466.6667,1520.2274
760.0000,1600.0000,1520.6715
760.0000,1733.3333,1520.9894
760.0000,1866.6667,1521.0660
760.0000,2000.0000,1521.0660
800.0000,0.0000,1512.8556
800.0000,133.3333,1512.9823
800.0000,266.6667,1513.2835
800.0000,400.0000,1513.6864
800.0000,533.3333,1514.1195
800.0000,666.6667,1514.5747
800.0000,800.0000,1515.0204
800.0000,933.3333,1515.4679
800.0000,1066.6667,1515.9331
800.0000,1200.0000,1516.3872
800.0000,1333.3333,1516.8321
800.0000,1466.6667,1517.3100
800.0000,1600.0000,1517.7462
800.0000,1733.3333,1518.0727
800.0000,1866.6667,1518.1738
800.0000,2000.0000,1518.1738
840.0000,0.0000,1510.1960
840.0000,133.3333,1510.2739
840.0000,266.6667,1510.5311
840.0000,400.0000,1510.8947
840.0000,533.3333,1511.2852
840.0000,666.6667,1511.6941
840.0000,800.0000,1512.1060
840.0000,933.3333,1512.5200
840.0000,1066.6667,1512.9431
840.0000,1200.0000,1513.3633
840.0000,1333.3333,1513.7689
840.0000,1466.6667,1514.2011
840.0000,1600.0000,1514.6098
840.0000,1733.3333,1514.9326
840.0000,1866.6667,1515.0638
840.0000,2000.0000,1515.0638
880.0000,0.0000,1507.6792
880.0000,133.3333,1507.7053
880.0000,266.6667,1507.9142
880.0000,400.0000,1508.2234
880.0000,533.3333,1508.5533
880.0000,666.6667,1508.8979
880.0000,800.0000,1509.2541
880.0000,933.3333,1509.6087
880.0000,1066.6667,1509.9707
880.0000,1200.0000,1510.3360
880.0000,1333.3333,1510.6742
880.0000,1466.6667,1511.0388
880.0000,1600.0000,1511.4050
880.0000,1733.3333,1511.7026
880.0000,1866.6667,1511.8637
880.0000,2000.0000,1511.8637
920.0000,0.0000,1505.4157
920.0000,133.3333,1505.3933
920.0000,266.6667,1505.5482
920.0000,400.0000,1505.7899
920.0000,533.3333,1506.0465
920.0000,666.6667,1506.3118
920.0000,800.0000,1506.5968
920.0000,933.3333,1506.8766
920.0000,1066.6667,1507.1608
920.0000,1200.0000,1507.4568
920.0000,1333.3333,1507.7133
920.0000,1466.6667,1507.9893
920.0000,1600.0000,1508.2956
920.0000,1733.3333,1508.5513
920.0000,1866.6667,1508.7298
920.0000,2000.0000,1508.7298
960.0000,0.0000,1503.5019
960.0000,133.3333,1503.4376
960.0000,266.6667,1503.5375
960.0000,400.0000,1503.7074
960.0000,533.3333,1503.8811
960.0000,666.6667,1504.0544
960.0000,800.0000,1504.2539
960.0000,933.3333,1504.4461
960.0000,1066.6667,1504.6353
960.0000,1200.0000,1504.8443
960.0000,1333.3333,1505.0099
960.0000,1466.6667,1505.1840
960.0000,1600.0000,1505.4077
960.0000,1733.3333,1505.6145
960.0000,1866.6667,1505.8161
960.0000,2000.0000,1505.8161
1000.0000,0.0000,1502.0175
1000.0000,133.3333,1501.9251
1000.0000,266.6667,1501.9790
1000.0000,400.0000,1502.0790
1000.0000,533.3333,1502.1693
1000.0000,666.6667,1502.2528
1000.0000,800.0000,1502.3646
1000.0000,933.3333,1502.4658
1000.0000,1066.6667,1502.5611
1000.0000,1200.0000,1502.6813
1000.0000,1333.3333,1502.7560
1000.0000,1466.6667,1502.8308
1000.0000,1600.0000,1502.9629
1000.0000,1733.3333,1503.1022
1000.0000,1866.6667,1503.3207
1000.0000,2000.0000,1503.3207
1040.0000,0.0000,1501.0181
1040.0000,133.3333,1500.9273
1040.0000,266.6667,1500.9508
1040.0000,400.0000,1500.9919
1040.0000,533.3333,1501.0166
1040.0000,666.6667,1501.0297
1040.0000,800.0000,1501.0712
1040.0000,933.3333,1501.0997
1040.0000,1066.6667,1501.1199
1040.0000,1200.0000,1501.1707
1040.0000,1333.3333,1501.1790
1040.0000,1466.6667,1501.1764
1040.0000,1600.0000,1501.2291
1040.0000,1733.3333,1501.2895
1040.0000,1866.6667,1501.4918
1040.0000,2000.0000,1501.4918
1080.0000,0.0000,1500.5184
1080.0000,133.3333,1500.4658
1080.0000,266.6667,1500.4843
1080.0000,400.0000,1500.5040
1080.0000,533.3333,1500.5043
1080.0000,666.6667,1500.4894
1080.0000,800.0000,1500.5069
1080.0000,933.3333,1500.5116
1080.0000,1066.6667,1500.5012
1080.0000,1200.0000,1500.5283
1080.0000,1333.3333,1500.5187
1080.0000,1466.6667,1500.4861
1080.0000,1600.0000,1500.5075
1080.0000,1733.3333,1500.5286
1080.0000,1866.6667,1500.6437
1080.0000,2000.0000,1500.6437
1120.0000,0.0000,1500.2777
1120.0000,133.3333,1500.2526
1120.0000,266.6667,1500.2742
1120.0000,400.0000,1500.2895
1120.0000,533.3333,1500.2842
1120.0000,666.6667,1500.2660
1120.0000,800.0000,1500.2820
1120.0000,933.3333,1500.2848
1120.0000,1066.6667,1500.2715
1120.0000,1200.0000,1500.2962
1120.0000,1333.3333,1500.2891
1120.0000,1466.6667,1500.2562
1120.0000,1600.0000,1500.2729
1120.0000,1733.3333,1500.2821
1120.0000,1866.6667,1500.3331
1120.0000,2000.0000,1500.3331
1160.0000,0.0000,1500.1405
1160.0000,133.3333,1500.1266
1160.0000,266.6667,1500.1501
1160.0000,400.0000,1500.1630
1160.0000,533.3333,1500.1573
1160.0000,666.6667,1500.1435
1160.0000,800.0000,1500.1608
1160.0000,933.3333,1500.1647
1160.0000,1066.6667,1500.1565
1160.0000,1200.0000,1500.1814
1160.0000,1333.3333,1500.1782
1160.0000,1466.6667,1500.1534
1160.0000,1600.0000,1500.1733
1160.0000,1733.3333,1500.1814
1160.0000,1866.6667,1500.2094
1160.0000,2000.0000,1500.2094
1200.0000,0.0000,1500.0484
1200.0000,133.3333,1500.0358
1200.0000,266.6667,1500.0589
1200.0000,400.0000,1500.0709
1200.0000,533.3333,1500.0657
1200.0000,666.6667,1500.0550
1200.0000,800.0000,1500.0738
1200.0000,933.3333,1500.0797
1200.0000,1066.6667,1500.0748
1200.0000,1200.0000,1500.1001
1200.0000,1333.3333,1500.1006
1200.0000,1466.6667,1500.0813
1200.0000,1600.0000,1500.1039
1200.0000,1733.3333,1500.1165
1200.0000,1866.6667,1500.1421
1200.0000,2000.0000,1500.1421
1240.0000,0.0000,1499.9923
1240.0000,133.3333,1499.9772
1240.0000,266.6667,1499.9994
1240.0000,400.0000,1500.0114
1240.0000,533.3333,1500.0063
1240.0000,666.6667,1499.9979
1240.0000,800.0000,1500.0175
1240.0000,933.3333,1500.0255
1240.0000,1066.6667,1500.0232
1240.0000,1200.0000,1500.0470
1240.0000,1333.3333,1500.0520
1240.0000,1466.6667,1500.0370
1240.0000,1600.0000,1500.0574
1240.0000,1733.3333,1500.0766
1240.0000,1866.6667,1500.1061
1240.0000,2000.0000,1500.1061
1280.0000,0.0000,1499.9758
1280.0000,133.3333,1499.9588
1280.0000,266.6667,1499.9801
1280.0000,400.0000,1499.9907
1280.0000,533.3333,1499.9850
1280.0000,666.6667,1499.9794
1280.0000,800.0000,1499.9967
1280.0000,933.3333,1500.0040
1280.0000,1066.6667,1500.0048
1280.0000,1200.0000,1500.0240
1280.0000,1333.3333,1500.0300
1280.0000,1466.6667,1500.0198
1280.0000,1600.0000,1500.0362
1280.0000,1733.3333,1500.0580
1280.0000,1866.6667,1500.0954
1280.0000,2000.0000,1500.0954
1320.0000,0.0000,1499.9997
1320.0000,133.3333,1499.9803
1320.0000,266.6667,1500.0009
1320.0000,400.0000,1500.0112
1320.0000,533.3333,1500.0053
1320.0000,666.6667,1500.0011
1320.0000,800.0000,1500.0177
1320.0000,933.3333,1500.0256
1320.0000,1066.6667,1500.0280
1320.0000,1200.0000,1500.0452
1320.0000,1333.3333,1500.0534
1320.0000,1466.6667,1500.0458
1320.0000,1600.0000,1500.0593
1320.0000,1733.3333,1500.0842
1320.0000,1866.6667,1500.1263
1320.0000,2000.0000,1500.1263
1360.0000,0.0000,1500.0695
1360.0000,133.3333,1500.0463
1360.0000,266.6667,1500.0668
1360.0000,400.0000,1500.0782
1360.0000,533.3333,1500.0722
1360.0000,666.6667,1500.0699
1360.0000,800.0000,1500.0863
1360.0000,933.3333,1500.0961
1360.0000,1066.6667,1500.1006
1360.0000,1200.0000,1500.1147
1360.0000,1333.3333,1500.1275
1360.0000,1466.6667,1500.1226
1360.0000,1600.0000,1500.1292
1360.0000,1733.3333,1500.1600
1360.0000,1866.6667,1500.2055
1360.0000,2000.0000,1500.2055
1400.0000,0.0000,1500.2018
1400.0000,133.3333,1500.1807
1400.0000,266.6667,1500.2046
1400.0000,400.0000,1500.2171
1400.0000,533.3333,1500.2108
1400.0000,666.6667,1500.2112
1400.0000,800.0000,1500.2247
1400.0000,933.3333,1500.2328
1400.0000,1066.6667,1500.2386
1400.0000,1200.0000,1500.2447
1400.0000,1333.3333,1500.2553
1400.0000,1466.6667,1500.2505
1400.0000,1600.0000,1500.2453
1400.0000,1733.3333,1500.2750
1400.0000,1866.6667,1500.3269
1400.0000,2000.0000,1500.3269
1440.0000,0.0000,1500.4119
1440.0000,133.3333,1500.4131
1440.0000,266.6667,1500.4494
1440.0000,400.0000,1500.4674
1440.0000,533.3333,1500.4633
1440.0000,666.6667,1500.4666
1440.0000,800.0000,1500.4797
1440.0000,933.3333,1500.4864
1440.0000,1066.6667,1500.4895
1440.0000,1200.0000,1500.4873
1440.0000,1333.3333,1500.4912
1440.0000,1466.6667,1500.4758
1440.0000,1600.0000,1500.4528
1440.0000,1733.3333,1500.4731
1440.0000,1866.6667,1500.5170
1440.0000,2000.0000,1500.5170
1480.0000,0.0000,1500.6720
1480.0000,133.3333,1500.7244
1480.0000,266.6667,1500.7784
1480.0000,400.0000,1500.8048
1480.0000,533.3333,1500.8039
1480.0000,666.6667,1500.8124
1480.0000,800.0000,1500.8279
1480.0000,933.3333,1500.8352
1480.0000,1066.6667,1500.8354
1480.0000,1200.0000,1500.8244
1480.0000,1333.3333,1500.8238
1480.0000,1466.6667,1500.7935
1480.0000,1600.0000,1500.7454
1480.0000,1733.3333,1500.7579
1480.0000,1866.6667,1500.7753
1480.0000,2000.0000,1500.7753
1520.0000,0.0000,1500.8205
1520.0000,133.3333,1500.8210
1520.0000,266.6667,1500.8548
1520.0000,400.0000,1500.8761
1520.0000,533.3333,1500.8715
1520.0000,666.6667,1500.8800
1520.0000,800.0000,1500.8992
1520.0000,933.3333,1500.9140
1520.0000,1066.6667,1500.9230
1520.0000,1200.0000,1500.9227
1520.0000,1333.3333,1500.9467
1520.0000,1466.6667,1500.9394
1520.0000,1600.0000,1500.9080
1520.0000,1733.3333,1500.9624
1520.0000,1866.6667,1501.0109
1520.0000,2000.0000,1501.0109
1560.0000,0.0000,1501.0496
1560.0000,133.3333,1501.0471
1560.0000,266.6667,1501.0776
1560.0000,400.0000,1501.0986
1560.0000,533.3333,1501.0941
1560.0000,666.6667,1501.1039
1560.0000,800.0000,1501.1250
1560.0000,933.3333,1501.1426
1560.0000,1066.6667,1501.1539
1560.0000,1200.0000,1501.1562
1560.0000,1333.3333,1501.1867
1560.0000,1466.6667,1501.1838
1560.0000,1600.0000,1501.1541
1560.0000,1733.3333,1501.2190
1560.0000,1866.6667,1501.2729
1560.0000,2000.0000,1501.2729
1600.0000,0.0000,1501.3652
1600.0000,133.3333,1501.4082
1600.0000,266.6667,1501.4515
1600.0000,400.0000,1501.4781
1600.0000,533.3333,1501.4772
1600.0000,666.6667,1501.4907
1600.0000,800.0000,1501.5128
1600.0000,933.3333,1501.5294
1600.0000,1066.6667,1501.5376
1600.0000,1200.0000,1501.5337
1600.0000,1333.3333,1501.5563
1600.0000,1466.6667,1501.5402
1600.0000,1600.0000,1501.4941
1600.0000,1733.3333,1501.5440
1600.0000,1866.6667,1501.5730
1600.0000,2000.0000,1501.5730
1640.0000,0.0000,1501.5981
1640.0000,133.3333,1501.5966
1640.0000,266.6667,1501.6214
1640.0000,400.0000,1501.6424
1640.0000,533.3333,1501.6386
1640.0000,666.6667,1501.6501
1640.0000,800.0000,1501.6721
1640.0000,933.3333,1501.6914
1640.0000,1066.6667,1501.7042
1640.0000,1200.0000,1501.7080
1640.0000,1333.3333,1501.7444
1640.0000,1466.6667,1501.7459
1640.0000,1600.0000,1501.7176
1640.0000,1733.3333,1501.7931
1640.0000,1866.6667,1501.8465
1640.0000,2000.0000,1501.8465
1680.0000,0.0000,1501.9050
1680.0000,133.3333,1501.9015
1680.0000,266.6667,1501.9238
1680.0000,400.0000,1501.9443
1680.0000,533.3333,1501.9414
1680.0000,666.6667,1501.9534
1680.0000,800.0000,1501.9755
1680.0000,933.3333,1501.9949
1680.0000,1066.6667,1502.0080
1680.0000,1200.0000,1502.0124
1680.0000,1333.3333,1502.0494
1680.0000,1466.6667,1502.0524
1680.0000,1600.0000,1502.0256
1680.0000,1733.3333,1502.1017
1680.0000,1866.6667,1502.1541
1680.0000,2000.0000,1502.1541
1720.0000,0.0000,1502.2864
1720.0000,133.3333,1502.3226
1720.0000,266.6667,1502.3567
1720.0000,400.0000,1502.3821
1720.0000,533.3333,1502.3840
1720.0000,666.6667,1502.3992
1720.0000,800.0000,1502.4209
1720.0000,933.3333,1502.4377
1720.0000,1066.6667,1502.4467
1720.0000,1200.0000,1502.4447
1720.0000,1333.3333,1502.4687
1720.0000,1466.6667,1502.4572
1720.0000,1600.0000,1502.4164
1720.0000,1733.3333,1502.4682
1720.0000,1866.6667,1502.4938
1720.0000,2000.0000,1502.4938
1760.0000,0.0000,1502.5964
1760.0000,133.3333,1502.5950
1760.0000,266.6667,1502.6128
1760.0000,400.0000,1502.6315
1760.0000,533.3333,1502.6308
1760.0000,666.6667,1502.6425
1760.0000,800.0000,1502.6617
1760.0000,933.3333,1502.6782
1760.0000,1066.6667,1502.6893
1760.0000,1200.0000,1502.6932
1760.0000,1333.3333,1502.7241
1760.0000,1466.6667,1502.7260
1760.0000,1600.0000,1502.7028
1760.0000,1733.3333,1502.7682
1760.0000,1866.6667,1502.8122
1760.0000,2000.0000,1502.8122
1800.0000,0.0000,1502.9675
1800.0000,133.3333,1502.9603
1800.0000,266.6667,1502.9739
1800.0000,400.0000,1502.9910
1800.0000,533.3333,1502.9913
1800.0000,666.6667,1503.0034
1800.0000,800.0000,1503.0223
1800.0000,933.3333,1503.0384
1800.0000,1066.6667,1503.0500
1800.0000,1200.0000,1503.0550
1800.0000,1333.3333,1503.0845
1800.0000,1466.6667,1503.0881
1800.0000,1600.0000,1503.0685
1800.0000,1733.3333,1503.1301
1800.0000,1866.6667,1503.1710
1800.0000,2000.0000,1503.1710
1840.0000,0.0000,1503.4113
1840.0000,133.3333,1503.4318
1840.0000,266.6667,1503.4535
1840.0000,400.0000,1503.4735
1840.0000,533.3333,1503.4787
1840.0000,666.6667,1503.4944
1840.0000,800.0000,1503.5138
1840.0000,933.3333,1503.5278
1840.0000,1066.6667,1503.5369
1840.0000,1200.0000,1503.5376
1840.0000,1333.3333,1503.5534
1840.0000,1466.6667,1503.5451
1840.0000,1600.0000,1503.5167
1840.0000,1733.3333,1503.5514
1840.0000,1866.6667,1503.5662
1840.0000,2000.0000,1503.5662
1880.0000,0.0000,1503.8276
1880.0000,133.3333,1503.8356
1880.0000,266.6667,1503.8461
1880.0000,400.0000,1503.8575
1880.0000,533.3333,1503.8578
1880.0000,666.6667,1503.8675
1880.0000,800.0000,1503.8821
1880.0000,933.3333,1503.8923
1880.0000,1066.6667,1503.8999
1880.0000,1200.0000,1503.9031
1880.0000,1333.3333,1503.9188
1880.0000,1466.6667,1503.9183
1880.0000,1600.0000,1503.9045
1880.0000,1733.3333,1503.9400
1880.0000,1866.6667,1503.9557
1880.0000,2000.0000,1503.9557
1920.0000,0.0000,1504.2476
1920.0000,133.3333,1504.2844
1920.0000,266.6667,1504.2996
1920.0000,400.0000,1504.3105
1920.0000,533.3333,1504.3122
1920.0000,666.6667,1504.3221
1920.0000,800.0000,1504.3361
1920.0000,933.3333,1504.3456
1920.0000,1066.6667,1504.3523
1920.0000,1200.0000,1504.3545
1920.0000,1333.3333,1504.3651
1920.0000,1466.6667,1504.3623
1920.0000,1600.0000,1504.3479
1920.0000,1733.3333,1504.3674
1920.0000,1866.6667,1504.3476
1920.0000,2000.0000,1504.3476
1960.0000,0.0000,1504.5143
1960.0000,133.3333,1504.6076
1960.0000,266.6667,1504.6453
1960.0000,400.0000,1504.6655
1960.0000,533.3333,1504.6775
1960.0000,666.6667,1504.6936
1960.0000,800.0000,1504.7101
1960.0000,933.3333,1504.7211
1960.0000,1066.6667,1504.7265
1960.0000,1200.0000,1504.7249
1960.0000,1333.3333,1504.7217
1960.0000,1466.6667,1504.7048
1960.0000,1600.0000,1504.6777
1960.0000,1733.3333,1504.6565
1960.0000,1866.6667,1504.5808
1960.0000,2000.0000,1504.5808
2000.0000,0.0000,1504.5143
2000.0000,133.3333,1504.6076
2000.0000,266.6667,1504.6453
2000.0000,400.0000,1504.6655
2000.0000,533.3333,1504.6775
2000.0000,666.6667,1504.6936
2000.0000,800.0000,1504.7101
2000.0000,933.3333,1504.7211
2000.0000,1066.6667,1504.7265
2000.0000,1200.0000,1504.7249
2000.0000,1333.3333,1504.7217
2000.0000,1466.6667,1504.7048
2000.0000,1600.0000,1504.6777
2000.0000,1733.3333,1504.6565
2000.0000,1866.6667,1504.5808
2000.0000,2000.0000,1504.5808
