y,x,val
320.0000,666.6667,1514.4847
320.0000,800.0000,1514.7212
320.0000,933.3333,1514.9264
320.0000,1066.6667,1515.1369
320.0000,1200.0000,1515.3566
320.0000,1333.3333,1515.6239
320.0000,1466.6667,1515.9915
320.0000,1600.0000,1516.4067
320.0000,1733.3333,1516.7415
320.0000,1866.6667,1516.9019
320.0000,2000.0000,1516.9019
360.0000,0.0000,1514.2128
360.0000,133.3333,1514.3548
360.0000,266.6667,1514.6139
360.0000,400.0000,1514.9183
360.0000,533.3333,1515.2183
360.0000,666.6667,1515.4406
360.0000,800.0000,1515.5740
360.0000,933.3333,1515.6719
360.0000,1066.6667,1515.7754
360.0000,1200.0000,1515.8913
360.0000,1333.3333,1516.0634
360.0000,1466.6667,1516.3505
360.0000,1600.0000,1516.7070
360.0000,1733.3333,1517.0007
360.0000,1866.6667,1517.1403
360.0000,2000.0000,1517.1403
400.0000,0.0000,1515.3100
400.0000,133.3333,1515.4469
400.0000,266.6667,1515.6777
400.0000,400.0000,1515.9341
400.0000,533.3333,1516.1703
400.0000,666.6667,1516.3155
400.0000,800.0000,1516.3615
400.0000,933.3333,1516.3690
400.0000,1066.6667,1516.3837
400.0000,1200.0000,1516.4125
400.0000,1333.3333,1516.5037
400.0000,1466.6667,1516.7230
400.0000,1600.0000,1517.0304
400.0000,1733.3333,1517.2871
400.0000,1866.6667,1517.4071
400.0000,2000.0000,1517.4071
440.0000,0.0000,1516.2746
440.0000,133.3333,1516.4070
440.0000,266.6667,1516.6139
440.0000,400.0000,1516.8300
440.0000,533.3333,1517.0126
440.0000,666.6667,1517.0938
440.0000,800.0000,1517.0684
440.0000,933.3333,1517.0021
440.0000,1066.6667,1516.9432
440.0000,1200.0000,1516.9006
440.0000,1333.3333,1516.9251
440.0000,1466.6667,1517.0859
440.0000,1600.0000,1517.3515
440.0000,1733.3333,1517.5784
440.0000,1866.6667,1517.6823
440.0000,2000.0000,1517.6823
480.0000,0.0000,1517.0916
480.0000,133.3333,1517.2194
480.0000,266.6667,1517.4070
480.0000,400.0000,1517.5922
480.0000,533.3333,1517.7315
480.0000,666.6667,1517.7612
480.0000,800.0000,1517.6798
480.0000,933.3333,1517.5558
480.0000,1066.6667,1517.4394
480.0000,1200.0000,1517.3402
480.0000,1333.3333,1517.3112
480.0000,1466.6667,1517.4245
480.0000,1600.0000,1517.6548
480.0000,1733.3333,1517.8586
480.0000,1866.6667,1517.9499
480.0000,2000.0000,1517.9499
520.0000,0.0000,1517.7510
520.0000,133.3333,1517.8741
520.0000,266.6667,1518.0465
520.0000,400.0000,1518.2103
520.0000,533.3333,1518.3159
520.0000,666.6667,1518.3062
520.0000,800.0000,1518.1840
520.0000,933.3333,1518.0185
520.0000,1066.6667,1517.8607
520.0000,1200.0000,1517.7202
520.0000,1333.3333,1517.6508
520.0000,1466.6667,1517.7255
520.0000,1600.0000,1517.9266
520.0000,1733.3333,1518.1142
520.0000,1866.6667,1518.1952
520.0000,2000.0000,1518.1952
560.0000,0.0000,1518.2473
560.0000,133.3333,1518.3661
560.0000,266.6667,1518.5263
560.0000,400.0000,1518.6768
560.0000,533.3333,1518.7574
560.0000,666.6667,1518.7200
560.0000,800.0000,1518.5730
560.0000,933.3333,1518.3831
560.0000,1066.6667,1518.1989
560.0000,1200.0000,1518.0325
560.0000,1333.3333,1517.9370
560.0000,1466.6667,1517.9813
560.0000,1600.0000,1518.1554
560.0000,1733.3333,1518.3328
560.0000,1866.6667,1518.4048
560.0000,2000.0000,1518.4048
600.0000,0.0000,1518.5780
600.0000,133.3333,1518.6960
600.0000,266.6667,1518.8533
600.0000,400.0000,1519.0002
600.0000,533.3333,1519.0622
600.0000,666.6667,1519.0051
600.0000,800.0000,1518.8463
600.0000,933.3333,1518.6463
600.0000,1066.6667,1518.4509
600.0000,1200.0000,1518.2736
600.0000,1333.3333,1518.1615
600.0000,1466.6667,1518.1817
600.0000,1600.0000,1518.3303
600.0000,1733.3333,1518.4990
600.0000,1866.6667,1518.5651
600.0000,2000.0000,1518.5651
640.0000,0.0000,1518.7378
640.0000,133.3333,1518.8563
640.0000,266.6667,1519.0144
640.0000,400.0000,1519.1623
640.0000,533.3333,1519.2117
640.0000,666.6667,1519.1451
640.0000,800.0000,1518.9875
640.0000,933.3333,1518.7913
640.0000,1066.6667,1518.5995
640.0000,1200.0000,1518.4247
640.0000,1333.3333,1518.3083
640.0000,1466.6667,1518.3122
640.0000,1600.0000,1518.4415
640.0000,1733.3333,1518.6043
640.0000,1866.6667,1518.6656
640.0000,2000.0000,1518.6656
680.0000,0.0000,1518.7233
680.0000,133.3333,1518.8407
680.0000,266.6667,1518.9978
680.0000,400.0000,1519.1450
680.0000,533.3333,1519.1873
680.0000,666.6667,1519.1239
680.0000,800.0000,1518.9830
680.0000,933.3333,1518.8060
680.0000,1066.6667,1518.6320
680.0000,1200.0000,1518.4748
680.0000,1333.3333,1518.3699
680.0000,1466.6667,1518.3686
680.0000,1600.0000,1518.4832
680.0000,1733.3333,1518.6410
680.0000,1866.6667,1518.6961
680.0000,2000.0000,1518.6961
720.0000,0.0000,1518.5359
720.0000,133.3333,1518.6518
720.0000,266.6667,1518.8093
720.0000,400.0000,1518.9586
720.0000,533.3333,1519.0029
720.0000,666.6667,1518.9513
720.0000,800.0000,1518.8352
720.0000,933.3333,1518.6875
720.0000,1066.6667,1518.5414
720.0000,1200.0000,1518.4115
720.0000,1333.3333,1518.3262
720.0000,1466.6667,1518.3290
720.0000,1600.0000,1518.4361
720.0000,1733.3333,1518.5914
720.0000,1866.6667,1518.6423
720.0000,2000.0000,1518.6423
760.0000,0.0000,1518.1802
760.0000,133.3333,1518.2939
760.0000,266.6667,1518.4533
760.0000,400.0000,1518.6080
760.0000,533.3333,1518.6623
760.0000,666.6667,1518.6298
760.0000,800.0000,1518.5447
760.0000,933.3333,1518.4332
760.0000,1066.6667,1518.3223
760.0000,1200.0000,1518.2261
760.0000,1333.3333,1518.1662
760.0000,1466.6667,1518.1801
760.0000,1600.0000,1518.2884
760.0000,1733.3333,1518.4441
760.0000,1866.6667,1518.4922
760.0000,2000.0000,1518.4922
800.0000,0.0000,1517.6646
800.0000,133.3333,1517.7757
800.0000,266.6667,1517.9388
800.0000,400.0000,1518.1022
800.0000,533.3333,1518.1719
800.0000,666.6667,1518.1631
800.0000,800.0000,1518.1144
800.0000,933.3333,1518.0441
800.0000,1066.6667,1517.9722
800.0000,1200.0000,1517.9149
800.0000,1333.3333,1517.8850
800.0000,1466.6667,1517.9137
800.0000,1600.0000,1518.0283
800.0000,1733.3333,1518.1880
800.0000,1866.6667,1518.2348
800.0000,2000.0000,1518.2348
840.0000,0.0000,1517.0016
840.0000,133.3333,1517.1099
840.0000,266.6667,1517.2797
840.0000,400.0000,1517.4551
840.0000,533.3333,1517.5426
840.0000,666.6667,1517.5606
840.0000,800.0000,1517.5516
840.0000,933.3333,1517.5242
840.0000,1066.6667,1517.4931
840.0000,1200.0000,1517.4765
840.0000,1333.3333,1517.4786
840.0000,1466.6667,1517.5244
840.0000,1600.0000,1517.6459
840.0000,1733.3333,1517.8107
840.0000,1866.6667,1517.8612
840.0000,2000.0000,1517.8612
880.0000,0.0000,1516.2062
880.0000,133.3333,1516.3110
880.0000,266.6667,1516.4914
880.0000,400.0000,1516.6800
880.0000,533.3333,1516.7844
880.0000,666.6667,1516.8309
880.0000,800.0000,1516.8635
880.0000,933.3333,1516.8796
880.0000,1066.6667,1516.8929
880.0000,1200.0000,1516.9196
880.0000,1333.3333,1516.9530
880.0000,1466.6667,1517.0167
880.0000,1600.0000,1517.1457
880.0000,1733.3333,1517.3111
880.0000,1866.6667,1517.3690
880.0000,2000.0000,1517.3690
920.0000,0.0000,1515.2961
920.0000,133.3333,1515.4016
920.0000,266.6667,1515.5938
920.0000,400.0000,1515.7914
920.0000,533.3333,1515.9109
920.0000,666.6667,1515.9859
920.0000,800.0000,1516.0604
920.0000,933.3333,1516.1217
920.0000,1066.6667,1516.1811
920.0000,1200.0000,1516.2529
920.0000,1333.3333,1516.3191
920.0000,1466.6667,1516.4004
920.0000,1600.0000,1516.5343
920.0000,1733.3333,1516.6939
920.0000,1866.6667,1516.7567
920.0000,2000.0000,1516.7567
960.0000,0.0000,1514.2808
960.0000,133.3333,1514.3853
960.0000,266.6667,1514.5829
960.0000,400.0000,1514.7861
960.0000,533.3333,1514.9212
960.0000,666.6667,1515.0244
960.0000,800.0000,1515.1403
960.0000,933.3333,1515.2479
960.0000,1066.6667,1515.3530
960.0000,1200.0000,1515.4691
960.0000,1333.3333,1515.5702
960.0000,1466.6667,1515.6708
960.0000,1600.0000,1515.8085
960.0000,1733.3333,1515.9633
960.0000,1866.6667,1516.0287
960.0000,2000.0000,1516.0287
1000.0000,0.0000,1513.1717
1000.0000,133.3333,1513.2727
1000.0000,266.6667,1513.4728
1000.0000,400.0000,1513.6791
1000.0000,533.3333,1513.8258
1000.0000,666.6667,1513.9552
1000.0000,800.0000,1514.1105
1000.0000,933.3333,1514.2627
1000.0000,1066.6667,1514.4128
1000.0000,1200.0000,1514.5718
1000.0000,1333.3333,1514.7073
1000.0000,1466.6667,1514.8273
1000.0000,1600.0000,1514.9678
1000.0000,1733.3333,1515.1182
1000.0000,1866.6667,1515.1878
1000.0000,2000.0000,1515.1878
1040.0000,0.0000,1511.9829
1040.0000,133.3333,1512.0791
1040.0000,266.6667,1512.2786
1040.0000,400.0000,1512.4821
1040.0000,533.3333,1512.6365
1040.0000,666.6667,1512.7894
1040.0000,800.0000,1512.9808
1040.0000,933.3333,1513.1744
1040.0000,1066.6667,1513.3673
1040.0000,1200.0000,1513.5669
1040.0000,1333.3333,1513.7357
1040.0000,1466.6667,1513.8754
1040.0000,1600.0000,1514.0187
1040.0000,1733.3333,1514.1620
1040.0000,1866.6667,1514.2369
1040.0000,2000.0000,1514.2369
1080.0000,0.0000,1510.7296
1080.0000,133.3333,1510.8149
1080.0000,266.6667,1511.0037
1080.0000,400.0000,1511.1976
1080.0000,533.3333,1511.3593
1080.0000,666.6667,1511.5347
1080.0000,800.0000,1511.7593
1080.0000,933.3333,1511.9921
1080.0000,1066.6667,1512.2249
1080.0000,1200.0000,1512.4627
1080.0000,1333.3333,1512.6645
1080.0000,1466.6667,1512.8255
1080.0000,1600.0000,1512.9741
1080.0000,1733.3333,1513.1117
1080.0000,1866.6667,1513.1880
1080.0000,2000.0000,1513.1880
1120.0000,0.0000,1509.4372
1120.0000,133.3333,1509.5074
1120.0000,266.6667,1509.6808
1120.0000,400.0000,1509.8645
1120.0000,533.3333,1510.0280
1120.0000,666.6667,1510.2201
1120.0000,800.0000,1510.4712
1120.0000,933.3333,1510.7357
1120.0000,1066.6667,1511.0017
1120.0000,1200.0000,1511.2705
1120.0000,1333.3333,1511.5005
1120.0000,1466.6667,1511.6798
1120.0000,1600.0000,1511.8324
1120.0000,1733.3333,1511.9684
1120.0000,1866.6667,1512.0476
1120.0000,2000.0000,1512.0476
1160.0000,0.0000,1508.1363
1160.0000,133.3333,1508.1901
1160.0000,266.6667,1508.3457
1160.0000,400.0000,1508.5161
1160.0000,533.3333,1508.6761
1160.0000,666.6667,1508.8770
1160.0000,800.0000,1509.1429
1160.0000,933.3333,1509.4272
1160.0000,1066.6667,1509.7161
1160.0000,1200.0000,1510.0045
1160.0000,1333.3333,1510.2531
1160.0000,1466.6667,1510.4457
1160.0000,1600.0000,1510.6014
1160.0000,1733.3333,1510.7368
1160.0000,1866.6667,1510.8214
1160.0000,2000.0000,1510.8214
1200.0000,0.0000,1506.8573
1200.0000,133.3333,1506.8937
1200.0000,266.6667,1507.0277
1200.0000,400.0000,1507.1798
1200.0000,533.3333,1507.3297
1200.0000,666.6667,1507.5295
1200.0000,800.0000,1507.7998
1200.0000,933.3333,1508.0931
1200.0000,1066.6667,1508.3932
1200.0000,1200.0000,1508.6914
1200.0000,1333.3333,1508.9497
1200.0000,1466.6667,1509.1485
1200.0000,1600.0000,1509.3043
1200.0000,1733.3333,1509.4389
1200.0000,1866.6667,1509.5294
1200.0000,2000.0000,1509.5294
1240.0000,0.0000,1505.6311
1240.0000,133.3333,1505.6488
1240.0000,266.6667,1505.7560
1240.0000,400.0000,1505.8835
1240.0000,533.3333,1506.0164
1240.0000,666.6667,1506.2059
1240.0000,800.0000,1506.4699
1240.0000,933.3333,1506.7615
1240.0000,1066.6667,1507.0616
1240.0000,1200.0000,1507.3589
1240.0000,1333.3333,1507.6189
1240.0000,1466.6667,1507.8174
1240.0000,1600.0000,1507.9690
1240.0000,1733.3333,1508.1014
1240.0000,1866.6667,1508.1975
1240.0000,2000.0000,1508.1975
1280.0000,0.0000,1504.4887
1280.0000,133.3333,1504.4846
1280.0000,266.6667,1504.5597
1280.0000,400.0000,1504.6573
1280.0000,533.3333,1504.7672
1280.0000,666.6667,1504.9386
1280.0000,800.0000,1505.1848
1280.0000,933.3333,1505.4624
1280.0000,1066.6667,1505.7516
1280.0000,1200.0000,1506.0367
1280.0000,1333.3333,1506.2885
1280.0000,1466.6667,1506.4816
1280.0000,1600.0000,1506.6275
1280.0000,1733.3333,1506.7567
1280.0000,1866.6667,1506.8588
1280.0000,2000.0000,1506.8588
1320.0000,0.0000,1503.4633
1320.0000,133.3333,1503.4370
1320.0000,266.6667,1503.4775
1320.0000,400.0000,1503.5397
1320.0000,533.3333,1503.6201
1320.0000,666.6667,1503.7646
1320.0000,800.0000,1503.9834
1320.0000,933.3333,1504.2367
1320.0000,1066.6667,1504.5035
1320.0000,1200.0000,1504.7671
1320.0000,1333.3333,1505.0019
1320.0000,1466.6667,1505.1823
1320.0000,1600.0000,1505.3183
1320.0000,1733.3333,1505.4422
1320.0000,1866.6667,1505.5511
1320.0000,2000.0000,1505.5511
1360.0000,0.0000,1502.5880
1360.0000,133.3333,1502.5402
1360.0000,266.6667,1502.5425
1360.0000,400.0000,1502.5649
1360.0000,533.3333,1502.6128
1360.0000,666.6667,1502.7243
1360.0000,800.0000,1502.9074
1360.0000,933.3333,1503.1274
1360.0000,1066.6667,1503.3621
1360.0000,1200.0000,1503.5949
1360.0000,1333.3333,1503.8047
1360.0000,1466.6667,1503.9664
1360.0000,1600.0000,1504.0888
1360.0000,1733.3333,1504.2046
1360.0000,1866.6667,1504.3193
1360.0000,2000.0000,1504.3193
1400.0000,0.0000,1501.8935
1400.0000,133.3333,1501.8206
1400.0000,266.6667,1501.7834
1400.0000,400.0000,1501.7680
1400.0000,533.3333,1501.7836
1400.0000,666.6667,1501.8601
1400.0000,800.0000,1502.0019
1400.0000,933.3333,1502.1807
1400.0000,1066.6667,1502.3756
1400.0000,1200.0000,1502.5690
1400.0000,1333.3333,1502.7459
1400.0000,1466.6667,1502.8844
1400.0000,1600.0000,1502.9916
1400.0000,1733.3333,1503.0988
1400.0000,1866.6667,1503.2176
1400.0000,2000.0000,1503.2176
1440.0000,0.0000,1501.4172
1440.0000,133.3333,1501.3231
1440.0000,266.6667,1501.2555
1440.0000,400.0000,1501.2083
1440.0000,533.3333,1501.1913
1440.0000,666.6667,1501.2304
1440.0000,800.0000,1501.3272
1440.0000,933.3333,1501.4573
1440.0000,1066.6667,1501.6030
1440.0000,1200.0000,1501.7487
1440.0000,1333.3333,1501.8832
1440.0000,1466.6667,1501.9896
1440.0000,1600.0000,1502.0750
1440.0000,1733.3333,1502.1699
1440.0000,1866.6667,1502.2932
1440.0000,2000.0000,1502.2932
1480.0000,0.0000,1501.1928
1480.0000,133.3333,1501.0895
1480.0000,266.6667,1501.0051
1480.0000,400.0000,1500.9365
1480.0000,533.3333,1500.8913
1480.0000,666.6667,1500.8944
1480.0000,800.0000,1500.9453
1480.0000,933.3333,1501.0215
1480.0000,1066.6667,1501.1114
1480.0000,1200.0000,1501.2021
1480.0000,1333.3333,1501.2838
1480.0000,1466.6667,1501.3476
1480.0000,1600.0000,1501.4016
1480.0000,1733.3333,1501.4744
1480.0000,1866.6667,1501.5952
1480.0000,2000.0000,1501.5952
1520.0000,0.0000,1501.2363
1520.0000,133.3333,1501.1588
1520.0000,266.6667,1501.0770
1520.0000,400.0000,1501.0001
1520.0000,533.3333,1500.9360
1520.0000,666.6667,1500.9089
1520.0000,800.0000,1500.9189
1520.0000,933.3333,1500.9443
1520.0000,1066.6667,1500.9777
1520.0000,1200.0000,1501.0100
1520.0000,1333.3333,1501.0311
1520.0000,1466.6667,1501.0392
1520.0000,1600.0000,1501.0458
1520.0000,1733.3333,1501.0771
1520.0000,1866.6667,1501.1719
1520.0000,2000.0000,1501.1719
1560.0000,0.0000,1501.4555
1560.0000,133.3333,1501.4156
1560.0000,266.6667,1501.3517
1560.0000,400.0000,1501.2788
1560.0000,533.3333,1501.2071
1560.0000,666.6667,1501.1602
1560.0000,800.0000,1501.1381
1560.0000,933.3333,1501.1214
1560.0000,1066.6667,1501.1057
1560.0000,1200.0000,1501.0850
1560.0000,1333.3333,1501.0499
1560.0000,1466.6667,1501.0038
1560.0000,1600.0000,1500.9611
1560.0000,1733.3333,1500.9485
1560.0000,1866.6667,1501.0115
1560.0000,2000.0000,1501.0115
1600.0000,0.0000,1501.7413
1600.0000,133.3333,1501.7389
1600.0000,266.6667,1501.6977
1600.0000,400.0000,1501.6376
1600.0000,533.3333,1501.5711
1600.0000,666.6667,1501.5186
1600.0000,800.0000,1501.4792
1600.0000,933.3333,1501.4368
1600.0000,1066.6667,1501.3893
1600.0000,1200.0000,1501.3324
1600.0000,1333.3333,1501.2572
1600.0000,1466.6667,1501.1711
1600.0000,1600.0000,1501.0906
1600.0000,1733.3333,1501.0421
1600.0000,1866.6667,1501.0738
1600.0000,2000.0000,1501.0738
1640.0000,0.0000,1501.9876
1640.0000,133.3333,1501.9909
1640.0000,266.6667,1501.9624
1640.0000,400.0000,1501.9195
1640.0000,533.3333,1501.8719
1640.0000,666.6667,1501.8325
1640.0000,800.0000,1501.7997
1640.0000,933.3333,1501.7599
1640.0000,1066.6667,1501.7101
1640.0000,1200.0000,1501.6467
1640.0000,1333.3333,1501.5610
1640.0000,1466.6667,1501.4613
1640.0000,1600.0000,1501.3643
1640.0000,1733.3333,1501.2968
1640.0000,1866.6667,1501.3084
1640.0000,2000.0000,1501.3084
1680.0000,0.0000,1502.1979
1680.0000,133.3333,1502.2013
1680.0000,266.6667,1502.1854
1680.0000,400.0000,1502.1647
1680.0000,533.3333,1502.1464
1680.0000,666.6667,1502.1350
1680.0000,800.0000,1502.1266
1680.0000,933.3333,1502.1108
1680.0000,1066.6667,1502.0812
1680.0000,1200.0000,1502.0332
1680.0000,1333.3333,1501.9587
1680.0000,1466.6667,1501.8645
1680.0000,1600.0000,1501.7652
1680.0000,1733.3333,1501.6876
1680.0000,1866.6667,1501.6829
1680.0000,2000.0000,1501.6829
1720.0000,0.0000,1502.3894
1720.0000,133.3333,1502.3940
1720.0000,266.6667,1502.3936
1720.0000,400.0000,1502.3985
1720.0000,533.3333,1502.4180
1720.0000,666.6667,1502.4442
1720.0000,800.0000,1502.4703
1720.0000,933.3333,1502.4929
1720.0000,1066.6667,1502.4984
1720.0000,1200.0000,1502.4796
1720.0000,1333.3333,1502.4313
1720.0000,1466.6667,1502.3554
1720.0000,1600.0000,1502.2636
1720.0000,1733.3333,1502.1820
1720.0000,1866.6667,1502.1616
1720.0000,2000.0000,1502.1616
1760.0000,0.0000,1502.5846
1760.0000,133.3333,1502.5941
1760.0000,266.6667,1502.6088
1760.0000,400.0000,1502.6393
1760.0000,533.3333,1502.6974
1760.0000,666.6667,1502.7630
1760.0000,800.0000,1502.8276
1760.0000,933.3333,1502.8940
1760.0000,1066.6667,1502.9398
1760.0000,1200.0000,1502.9563
1760.0000,1333.3333,1502.9412
1760.0000,1466.6667,1502.8899
1760.0000,1600.0000,1502.8124
1760.0000,1733.3333,1502.7345
1760.0000,1866.6667,1502.7049
1760.0000,2000.0000,1502.7049
1800.0000,0.0000,1502.7877
1800.0000,133.3333,1502.7960
1800.0000,266.6667,1502.8251
1800.0000,400.0000,1502.8818
1800.0000,533.3333,1502.9768
1800.0000,666.6667,1503.0822
1800.0000,800.0000,1503.1884
1800.0000,933.3333,1503.3012
1800.0000,1066.6667,1503.3922
1800.0000,1200.0000,1503.4507
1800.0000,1333.3333,1503.4749
1800.0000,1466.6667,1503.4546
1800.0000,1600.0000,1503.3961
1800.0000,1733.3333,1503.3247
1800.0000,1866.6667,1503.2851
1800.0000,2000.0000,1503.2851
1840.0000,0.0000,1503.0228
1840.0000,133.3333,1503.0301
1840.0000,266.6667,1503.0760
1840.0000,400.0000,1503.1585
1840.0000,533.3333,1503.2867
1840.0000,666.6667,1503.4267
1840.0000,800.0000,1503.5693
1840.0000,933.3333,1503.7240
1840.0000,1066.6667,1503.8562
1840.0000,1200.0000,1503.9527
1840.0000,1333.3333,1504.0141
1840.0000,1466.6667,1504.0227
1840.0000,1600.0000,1503.9805
1840.0000,1733.3333,1503.9138
1840.0000,1866.6667,1503.8594
1840.0000,2000.0000,1503.8594
1880.0000,0.0000,1503.3245
1880.0000,133.3333,1503.3700
1880.0000,266.6667,1503.4428
1880.0000,400.0000,1503.5469
1880.0000,533.3333,1503.6967
1880.0000,666.6667,1503.8572
1880.0000,800.0000,1504.0189
1880.0000,933.3333,1504.1944
1880.0000,1066.6667,1504.3456
1880.0000,1200.0000,1504.4577
1880.0000,1333.3333,1504.5332
1880.0000,1466.6667,1504.5498
1880.0000,1600.0000,1504.5094
1880.0000,1733.3333,1504.4389
1880.0000,1866.6667,1504.3649
1880.0000,2000.0000,1504.3649
1920.0000,0.0000,1503.5821
1920.0000,133.3333,1503.6582
1920.0000,266.6667,1503.7526
1920.0000,400.0000,1503.8719
1920.0000,533.3333,1504.0316
1920.0000,666.6667,1504.2009
1920.0000,800.0000,1504.3724
1920.0000,933.3333,1504.5567
1920.0000,1066.6667,1504.7165
1920.0000,1200.0000,1504.8369
1920.0000,1333.3333,1504.9184
1920.0000,1466.6667,1504.9378
1920.0000,1600.0000,1504.8971
1920.0000,1733.3333,1504.8207
1920.0000,1866.6667,1504.7298
1920.0000,2000.0000,1504.7298
1960.0000,0.0000,1503.7070
1960.0000,133.3333,1503.7905
1960.0000,266.6667,1503.8930
1960.0000,400.0000,1504.0192
1960.0000,533.3333,1504.1764
1960.0000,666.6667,1504.3449
1960.0000,800.0000,1504.5203
1960.0000,933.3333,1504.7029
1960.0000,1066.6667,1504.8637
1960.0000,1200.0000,1504.9887
1960.0000,1333.3333,1505.0713
1960.0000,1466.6667,1505.0934
1960.0000,1600.0000,1505.0572
1960.0000,1733.3333,1504.9821
1960.0000,1866.6667,1504.8899
1960.0000,2000.0000,1504.8899
2000.0000,0.0000,1503.7070
2000.0000,133.3333,1503.7905
2000.0000,266.6667,1503.8930
2000.0000,400.0000,1504.0192
2000.0000,533.3333,1504.1764
2000.0000,666.6667,1504.3449
2000.0000,800.0000,1504.5203
2000.0000,933.3333,1504.7029
2000.0000,1066.6667,1504.8637
2000.0000,1200.0000,1504.9887
2000.0000,1333.3333,1505.0713
2000.0000,1466.6667,1505.0934
2000.0000,1600.0000,1505.0572
2000.0000,1733.3333,1504.9821
2000.0000,1866.6667,1504.8899
2000.0000,2000.0000,1504.8899
