y,x,val
200.0000,1333.3333,1519.9012
200.0000,1466.6667,1520.4322
200.0000,1600.0000,1521.0532
200.0000,1733.3333,1521.6116
200.0000,1866.6667,1521.9210
200.0000,2000.0000,1521.9210
240.0000,0.0000,1519.3401
240.0000,133.3333,1519.6061
240.0000,266.6667,1520.0888
240.0000,400.0000,1520.6401
240.0000,533.3333,1521.1651
240.0000,666.6667,1521.5113
240.0000,800.0000,1521.6832
240.0000,933.3333,1521.7876
240.0000,1066.6667,1521.8999
240.0000,1200.0000,1521.9943
240.0000,1333.3333,1522.1648
240.0000,1466.6667,1522.5966
240.0000,1600.0000,1523.1329
240.0000,1733.3333,1523.6253
240.0000,1866.6667,1523.8802
240.0000,2000.0000,1523.8802
280.0000,0.0000,1522.1136
280.0000,133.3333,1522.4238
280.0000,266.6667,1522.9140
280.0000,400.0000,1523.4425
280.0000,533.3333,1523.9252
280.0000,666.6667,1524.1986
280.0000,800.0000,1524.2759
280.0000,933.3333,1524.2914
280.0000,1066.6667,1524.3158
280.0000,1200.0000,1524.3061
280.0000,1333.3333,1524.3892
280.0000,1466.6667,1524.7359
280.0000,1600.0000,1525.2051
280.0000,1733.3333,1525.6359
280.0000,1866.6667,1525.8381
280.0000,2000.0000,1525.8381
320.0000,0.0000,1524.5222
320.0000,133.3333,1524.8672
320.0000,266.6667,1525.3620
320.0000,400.0000,1525.8715
320.0000,533.3333,1526.3218
320.0000,666.6667,1526.5461
320.0000,800.0000,1526.5681
320.0000,933.3333,1526.5376
320.0000,1066.6667,1526.5138
320.0000,1200.0000,1526.4425
320.0000,1333.3333,1526.4728
320.0000,1466.6667,1526.7477
320.0000,1600.0000,1527.1528
320.0000,1733.3333,1527.5270
320.0000,1866.6667,1527.6789
320.0000,2000.0000,1527.6789
360.0000,0.0000,1526.4464
360.0000,133.3333,1526.8161
360.0000,266.6667,1527.3139
360.0000,400.0000,1527.8099
360.0000,533.3333,1528.2370
360.0000,666.6667,1528.4358
360.0000,800.0000,1528.4345
360.0000,933.3333,1528.3892
360.0000,1066.6667,1528.3536
360.0000,1200.0000,1528.2594
360.0000,1333.3333,1528.2603
360.0000,1466.6667,1528.4916
360.0000,1600.0000,1528.8516
360.0000,1733.3333,1529.1787
360.0000,1866.6667,1529.2864
360.0000,2000.0000,1529.2864
400.0000,0.0000,1527.7982
400.0000,133.3333,1528.1824
400.0000,266.6667,1528.6795
400.0000,400.0000,1529.1657
400.0000,533.3333,1529.5760
400.0000,666.6667,1529.7700
400.0000,800.0000,1529.7724
400.0000,933.3333,1529.7403
400.0000,1066.6667,1529.7288
400.0000,1200.0000,1529.6447
400.0000,1333.3333,1529.6414
400.0000,1466.6667,1529.8546
400.0000,1600.0000,1530.1927
400.0000,1733.3333,1530.4850
400.0000,1866.6667,1530.5560
400.0000,2000.0000,1530.5560
440.0000,0.0000,1528.5210
440.0000,133.3333,1528.9088
440.0000,266.6667,1529.3990
440.0000,400.0000,1529.8732
440.0000,533.3333,1530.2702
440.0000,666.6667,1530.4759
440.0000,800.0000,1530.5102
440.0000,933.3333,1530.5205
440.0000,1066.6667,1530.5598
440.0000,1200.0000,1530.5170
440.0000,1333.3333,1530.5402
440.0000,1466.6667,1530.7527
440.0000,1600.0000,1531.0809
440.0000,1733.3333,1531.3514
440.0000,1866.6667,1531.3956
440.0000,2000.0000,1531.3956
480.0000,0.0000,1528.5898
480.0000,133.3333,1528.9703
480.0000,266.6667,1529.4476
480.0000,400.0000,1529.9098
480.0000,533.3333,1530.2965
480.0000,666.6667,1530.5245
480.0000,800.0000,1530.6072
480.0000,933.3333,1530.6780
480.0000,1066.6667,1530.7936
480.0000,1200.0000,1530.8132
480.0000,1333.3333,1530.8804
480.0000,1466.6667,1531.1150
480.0000,1600.0000,1531.4474
480.0000,1733.3333,1531.7069
480.0000,1866.6667,1531.7359
480.0000,2000.0000,1531.7359
520.0000,0.0000,1528.0113
520.0000,133.3333,1528.3741
520.0000,266.6667,1528.8307
520.0000,400.0000,1529.2781
520.0000,533.3333,1529.6534
520.0000,666.6667,1529.9040
520.0000,800.0000,1530.0453
520.0000,933.3333,1530.1927
520.0000,1066.6667,1530.3992
520.0000,1200.0000,1530.5033
520.0000,1333.3333,1530.6295
520.0000,1466.6667,1530.9035
520.0000,1600.0000,1531.2499
520.0000,1733.3333,1531.5080
520.0000,1866.6667,1531.5336
520.0000,2000.0000,1531.5336
560.0000,0.0000,1526.8215
560.0000,133.3333,1527.1593
560.0000,266.6667,1527.5908
560.0000,400.0000,1528.0266
560.0000,533.3333,1528.3909
560.0000,666.6667,1528.6618
560.0000,800.0000,1528.8646
560.0000,933.3333,1529.1003
560.0000,1066.6667,1529.3966
560.0000,1200.0000,1529.5976
560.0000,1333.3333,1529.7983
560.0000,1466.6667,1530.1132
560.0000,1600.0000,1530.4636
560.0000,1733.3333,1530.7365
560.0000,1866.6667,1530.7701
560.0000,2000.0000,1530.7701
600.0000,0.0000,1525.0800
600.0000,133.3333,1525.3888
600.0000,266.6667,1525.7988
600.0000,400.0000,1526.2255
600.0000,533.3333,1526.5737
600.0000,666.6667,1526.8703
600.0000,800.0000,1527.1441
600.0000,933.3333,1527.4720
600.0000,1066.6667,1527.8747
600.0000,1200.0000,1528.1820
600.0000,1333.3333,1528.4558
600.0000,1466.6667,1528.8176
600.0000,1600.0000,1529.1617
600.0000,1733.3333,1529.4248
600.0000,1866.6667,1529.4570
600.0000,2000.0000,1529.4570
640.0000,0.0000,1522.8647
640.0000,133.3333,1523.1359
640.0000,266.6667,1523.5144
640.0000,400.0000,1523.9206
640.0000,533.3333,1524.2505
640.0000,666.6667,1524.5714
640.0000,800.0000,1524.9111
640.0000,933.3333,1525.3153
640.0000,1066.6667,1525.8146
640.0000,1200.0000,1526.2258
640.0000,1333.3333,1526.5664
640.0000,1466.6667,1526.9694
640.0000,1600.0000,1527.3165
640.0000,1733.3333,1527.5683
640.0000,1866.6667,1527.6030
640.0000,2000.0000,1527.6030
680.0000,0.0000,1520.2721
680.0000,133.3333,1520.4966
680.0000,266.6667,1520.8303
680.0000,400.0000,1521.2056
680.0000,533.3333,1521.5112
680.0000,666.6667,1521.8366
680.0000,800.0000,1522.2317
680.0000,933.3333,1522.7025
680.0000,1066.6667,1523.2611
680.0000,1200.0000,1523.7526
680.0000,1333.3333,1524.1467
680.0000,1466.6667,1524.5712
680.0000,1600.0000,1524.9227
680.0000,1733.3333,1525.1832
680.0000,1866.6667,1525.2336
680.0000,2000.0000,1525.2336
720.0000,0.0000,1517.4175
720.0000,133.3333,1517.5905
720.0000,266.6667,1517.8767
720.0000,400.0000,1518.2141
720.0000,533.3333,1518.4894
720.0000,666.6667,1518.8072
720.0000,800.0000,1519.2360
720.0000,933.3333,1519.7492
720.0000,1066.6667,1520.3418
720.0000,1200.0000,1520.8818
720.0000,1333.3333,1521.3066
720.0000,1466.6667,1521.7359
720.0000,1600.0000,1522.0749
720.0000,1733.3333,1522.3354
720.0000,1866.6667,1522.4055
720.0000,2000.0000,1522.4055
760.0000,0.0000,1514.4294
760.0000,133.3333,1514.5477
760.0000,266.6667,1514.7827
760.0000,400.0000,1515.0734
760.0000,533.3333,1515.3085
760.0000,666.6667,1515.6013
760.0000,800.0000,1516.0347
760.0000,933.3333,1516.5591
760.0000,1066.6667,1517.1546
760.0000,1200.0000,1517.7071
760.0000,1333.3333,1518.1335
760.0000,1466.6667,1518.5402
760.0000,1600.0000,1518.8525
760.0000,1733.3333,1519.1068
760.0000,1866.6667,1519.2017
760.0000,2000.0000,1519.2017
800.0000,0.0000,1511.4413
800.0000,133.3333,1511.5033
800.0000,266.6667,1511.6846
800.0000,400.0000,1511.9206
800.0000,533.3333,1512.1038
800.0000,666.6667,1512.3491
800.0000,800.0000,1512.7629
800.0000,933.3333,1513.2670
800.0000,1066.6667,1513.8235
800.0000,1200.0000,1514.3558
800.0000,1333.3333,1514.7560
800.0000,1466.6667,1515.1067
800.0000,1600.0000,1515.3731
800.0000,1733.3333,1515.6137
800.0000,1866.6667,1515.7370
800.0000,2000.0000,1515.7370
840.0000,0.0000,1508.5905
840.0000,133.3333,1508.5958
840.0000,266.6667,1508.7235
840.0000,400.0000,1508.9002
840.0000,533.3333,1509.0244
840.0000,666.6667,1509.2097
840.0000,800.0000,1509.5796
840.0000,933.3333,1510.0263
840.0000,1066.6667,1510.5078
840.0000,1200.0000,1510.9835
840.0000,1333.3333,1511.3234
840.0000,1466.6667,1511.5963
840.0000,1600.0000,1511.7981
840.0000,1733.3333,1512.0036
840.0000,1866.6667,1512.1611
840.0000,2000.0000,1512.1611
880.0000,0.0000,1506.0201
880.0000,133.3333,1505.9755
880.0000,266.6667,1506.0632
880.0000,400.0000,1506.1850
880.0000,533.3333,1506.2446
880.0000,666.6667,1506.3636
880.0000,800.0000,1506.6688
880.0000,933.3333,1507.0183
880.0000,1066.6667,1507.3962
880.0000,1200.0000,1507.7885
880.0000,1333.3333,1508.0338
880.0000,1466.6667,1508.2126
880.0000,1600.0000,1508.3453
880.0000,1733.3333,1508.4830
880.0000,1866.6667,1508.6717
880.0000,2000.0000,1508.6717
920.0000,0.0000,1503.8640
920.0000,133.3333,1503.7933
920.0000,266.6667,1503.8538
920.0000,400.0000,1503.9312
920.0000,533.3333,1503.9460
920.0000,666.6667,1504.0030
920.0000,800.0000,1504.2229
920.0000,933.3333,1504.4519
920.0000,1066.6667,1504.6986
920.0000,1200.0000,1504.9827
920.0000,1333.3333,1505.1273
920.0000,1466.6667,1505.2090
920.0000,1600.0000,1505.2808
920.0000,1733.3333,1505.3385
920.0000,1866.6667,1505.5133
920.0000,2000.0000,1505.5133
960.0000,0.0000,1502.2256
960.0000,133.3333,1502.1645
960.0000,266.6667,1502.1983
960.0000,400.0000,1502.2368
960.0000,533.3333,1502.2303
960.0000,666.6667,1502.2379
960.0000,800.0000,1502.3490
960.0000,933.3333,1502.4500
960.0000,1066.6667,1502.5511
960.0000,1200.0000,1502.6932
960.0000,1333.3333,1502.7495
960.0000,1466.6667,1502.7623
960.0000,1600.0000,1502.7811
960.0000,1733.3333,1502.7874
960.0000,1866.6667,1502.9140
960.0000,2000.0000,1502.9140
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
