y,x,val
400.0000,666.6667,1527.6922
400.0000,800.0000,1527.6862
400.0000,933.3333,1527.6212
400.0000,1066.6667,1527.5649
400.0000,1200.0000,1527.4882
400.0000,1333.3333,1527.5009
400.0000,1466.6667,1527.6501
400.0000,1600.0000,1527.8926
400.0000,1733.3333,1528.1321
400.0000,1866.6667,1528.2033
400.0000,2000.0000,1528.2033
440.0000,0.0000,1526.9971
440.0000,133.3333,1527.3389
440.0000,266.6667,1527.7562
440.0000,400.0000,1528.1129
440.0000,533.3333,1528.3876
440.0000,666.6667,1528.5471
440.0000,800.0000,1528.5647
440.0000,933.3333,1528.5276
440.0000,1066.6667,1528.5031
440.0000,1200.0000,1528.4528
440.0000,1333.3333,1528.4838
440.0000,1466.6667,1528.6422
440.0000,1600.0000,1528.8841
440.0000,1733.3333,1529.1097
440.0000,1866.6667,1529.1569
440.0000,2000.0000,1529.1569
480.0000,0.0000,1527.2403
480.0000,133.3333,1527.5834
480.0000,266.6667,1528.0050
480.0000,400.0000,1528.3752
480.0000,533.3333,1528.6722
480.0000,666.6667,1528.8672
480.0000,800.0000,1528.9269
480.0000,933.3333,1528.9367
480.0000,1066.6667,1528.9678
480.0000,1200.0000,1528.9671
480.0000,1333.3333,1529.0344
480.0000,1466.6667,1529.2229
480.0000,1600.0000,1529.4774
480.0000,1733.3333,1529.6998
480.0000,1866.6667,1529.7316
480.0000,2000.0000,1529.7316
520.0000,0.0000,1526.9265
520.0000,133.3333,1527.2638
520.0000,266.6667,1527.6865
520.0000,400.0000,1528.0718
520.0000,533.3333,1528.3937
520.0000,666.6667,1528.6304
520.0000,800.0000,1528.7440
520.0000,933.3333,1528.8160
520.0000,1066.6667,1528.9180
520.0000,1200.0000,1528.9844
520.0000,1333.3333,1529.1064
520.0000,1466.6667,1529.3421
520.0000,1600.0000,1529.6237
520.0000,1733.3333,1529.8529
520.0000,1866.6667,1529.8778
520.0000,2000.0000,1529.8778
560.0000,0.0000,1526.0755
560.0000,133.3333,1526.4003
560.0000,266.6667,1526.8210
560.0000,400.0000,1527.2256
560.0000,533.3333,1527.5766
560.0000,666.6667,1527.8596
560.0000,800.0000,1528.0360
560.0000,933.3333,1528.1875
560.0000,1066.6667,1528.3706
560.0000,1200.0000,1528.5132
560.0000,1333.3333,1528.6998
560.0000,1466.6667,1528.9857
560.0000,1600.0000,1529.2937
560.0000,1733.3333,1529.5388
560.0000,1866.6667,1529.5642
560.0000,2000.0000,1529.5642
600.0000,0.0000,1524.7268
600.0000,133.3333,1525.0335
600.0000,266.6667,1525.4498
600.0000,400.0000,1525.8706
600.0000,533.3333,1526.2467
600.0000,666.6667,1526.5791
600.0000,800.0000,1526.8244
600.0000,933.3333,1527.0616
600.0000,1066.6667,1527.3387
600.0000,1200.0000,1527.5716
600.0000,1333.3333,1527.8232
600.0000,1466.6667,1528.1659
600.0000,1600.0000,1528.5001
600.0000,1733.3333,1528.7525
600.0000,1866.6667,1528.7769
600.0000,2000.0000,1528.7769
640.0000,0.0000,1522.9372
640.0000,133.3333,1523.2186
640.0000,266.6667,1523.6224
640.0000,400.0000,1524.0502
640.0000,533.3333,1524.4452
640.0000,666.6667,1524.8229
640.0000,800.0000,1525.1351
640.0000,933.3333,1525.4467
640.0000,1066.6667,1525.8083
640.0000,1200.0000,1526.1275
640.0000,1333.3333,1526.4438
640.0000,1466.6667,1526.8387
640.0000,1600.0000,1527.2066
640.0000,1733.3333,1527.4762
640.0000,1866.6667,1527.5072
640.0000,2000.0000,1527.5072
680.0000,0.0000,1520.7795
680.0000,133.3333,1521.0286
680.0000,266.6667,1521.4115
680.0000,400.0000,1521.8386
680.0000,533.3333,1522.2453
680.0000,666.6667,1522.6528
680.0000,800.0000,1523.0247
680.0000,933.3333,1523.4076
680.0000,1066.6667,1523.8372
680.0000,1200.0000,1524.2286
680.0000,1333.3333,1524.6052
680.0000,1466.6667,1525.0390
680.0000,1600.0000,1525.4309
680.0000,1733.3333,1525.7218
680.0000,1866.6667,1525.7659
680.0000,2000.0000,1525.7659
720.0000,0.0000,1518.3405
720.0000,133.3333,1518.5523
720.0000,266.6667,1518.9085
720.0000,400.0000,1519.3253
720.0000,533.3333,1519.7321
720.0000,666.6667,1520.1556
720.0000,800.0000,1520.5714
720.0000,933.3333,1521.0095
720.0000,1066.6667,1521.4888
720.0000,1200.0000,1521.9355
720.0000,1333.3333,1522.3567
720.0000,1466.6667,1522.8149
720.0000,1600.0000,1523.2187
720.0000,1733.3333,1523.5246
720.0000,1866.6667,1523.5860
720.0000,2000.0000,1523.5860
760.0000,0.0000,1515.7162
760.0000,133.3333,1515.8857
760.0000,266.6667,1516.2073
760.0000,400.0000,1516.6017
760.0000,533.3333,1516.9958
760.0000,666.6667,1517.4189
760.0000,800.0000,1517.8564
760.0000,933.3333,1518.3257
760.0000,1066.6667,1518.8323
760.0000,1200.0000,1519.3102
760.0000,1333.3333,1519.7537
760.0000,1466.6667,1520.2176
760.0000,1600.0000,1520.6227
760.0000,1733.3333,1520.9376
760.0000,1866.6667,1521.0196
760.0000,2000.0000,1521.0196
800.0000,0.0000,1513.0106
800.0000,133.3333,1513.1328
800.0000,266.6667,1513.4112
800.0000,400.0000,1513.7716
800.0000,533.3333,1514.1385
800.0000,666.6667,1514.5388
800.0000,800.0000,1514.9758
800.0000,933.3333,1515.4512
800.0000,1066.6667,1515.9549
800.0000,1200.0000,1516.4387
800.0000,1333.3333,1516.8808
800.0000,1466.6667,1517.3254
800.0000,1600.0000,1517.7175
800.0000,1733.3333,1518.0348
800.0000,1866.6667,1518.1396
800.0000,2000.0000,1518.1396
840.0000,0.0000,1510.3340
840.0000,133.3333,1510.4063
840.0000,266.6667,1510.6368
840.0000,400.0000,1510.9513
840.0000,533.3333,1511.2735
840.0000,666.6667,1511.6301
840.0000,800.0000,1512.0423
840.0000,933.3333,1512.4946
840.0000,1066.6667,1512.9659
840.0000,1200.0000,1513.4268
840.0000,1333.3333,1513.8389
840.0000,1466.6667,1514.2402
840.0000,1600.0000,1514.6006
840.0000,1733.3333,1514.9073
840.0000,1866.6667,1515.0404
840.0000,2000.0000,1515.0404
880.0000,0.0000,1507.7971
880.0000,133.3333,1507.8183
880.0000,266.6667,1507.9991
880.0000,400.0000,1508.2554
880.0000,533.3333,1508.5174
880.0000,666.6667,1508.8131
880.0000,800.0000,1509.1775
880.0000,933.3333,1509.5782
880.0000,1066.6667,1509.9947
880.0000,1200.0000,1510.4079
880.0000,1333.3333,1510.7598
880.0000,1466.6667,1511.0955
880.0000,1600.0000,1511.4096
880.0000,1733.3333,1511.6847
880.0000,1866.6667,1511.8479
880.0000,2000.0000,1511.8479
920.0000,0.0000,1505.5094
920.0000,133.3333,1505.4828
920.0000,266.6667,1505.6107
920.0000,400.0000,1505.8006
920.0000,533.3333,1505.9949
920.0000,666.6667,1506.2167
920.0000,800.0000,1506.5157
920.0000,933.3333,1506.8444
920.0000,1066.6667,1507.1838
920.0000,1200.0000,1507.5296
920.0000,1333.3333,1507.8040
920.0000,1466.6667,1508.0537
920.0000,1600.0000,1508.3077
920.0000,1733.3333,1508.5356
920.0000,1866.6667,1508.7173
920.0000,2000.0000,1508.7173
960.0000,0.0000,1503.5684
960.0000,133.3333,1503.5013
960.0000,266.6667,1503.5791
960.0000,400.0000,1503.7044
960.0000,533.3333,1503.8265
960.0000,666.6667,1503.9646
960.0000,800.0000,1504.1816
960.0000,933.3333,1504.4187
960.0000,1066.6667,1504.6553
960.0000,1200.0000,1504.9094
960.0000,1333.3333,1505.0938
960.0000,1466.6667,1505.2459
960.0000,1600.0000,1505.4219
960.0000,1733.3333,1505.6004
960.0000,1866.6667,1505.8058
960.0000,2000.0000,1505.8058
1000.0000,0.0000,1502.0562
1000.0000,133.3333,1501.9634
1000.0000,266.6667,1502.0039
1000.0000,400.0000,1502.0725
1000.0000,533.3333,1502.1259
1000.0000,666.6667,1502.1843
1000.0000,800.0000,1502.3134
1000.0000,933.3333,1502.4481
1000.0000,1066.6667,1502.5754
1000.0000,1200.0000,1502.7289
1000.0000,1333.3333,1502.8199
1000.0000,1466.6667,1502.8786
1000.0000,1600.0000,1502.9720
1000.0000,1733.3333,1503.0880
1000.0000,1866.6667,1503.3127
1000.0000,2000.0000,1503.3127
1040.0000,0.0000,1501.0330
1040.0000,133.3333,1500.9434
1040.0000,266.6667,1500.9636
1040.0000,400.0000,1500.9891
1040.0000,533.3333,1500.9946
1040.0000,666.6667,1500.9937
1040.0000,800.0000,1501.0478
1040.0000,933.3333,1501.0936
1040.0000,1066.6667,1501.1265
1040.0000,1200.0000,1501.1945
1040.0000,1333.3333,1501.2133
1040.0000,1466.6667,1501.2020
1040.0000,1600.0000,1501.2306
1040.0000,1733.3333,1501.2756
1040.0000,1866.6667,1501.4863
1040.0000,2000.0000,1501.4863
1080.0000,0.0000,1500.5225
1080.0000,133.3333,1500.4727
1080.0000,266.6667,1500.4914
1080.0000,400.0000,1500.5014
1080.0000,533.3333,1500.4908
1080.0000,666.6667,1500.4671
1080.0000,800.0000,1500.4952
1080.0000,933.3333,1500.5098
1080.0000,1066.6667,1500.5032
1080.0000,1200.0000,1500.5402
1080.0000,1333.3333,1500.5392
1080.0000,1466.6667,1500.5020
1080.0000,1600.0000,1500.5070
1080.0000,1733.3333,1500.5157
1080.0000,1866.6667,1500.6394
1080.0000,2000.0000,1500.6394
1120.0000,0.0000,1500.2790
1120.0000,133.3333,1500.2574
1120.0000,266.6667,1500.2788
1120.0000,400.0000,1500.2858
1120.0000,533.3333,1500.2710
1120.0000,666.6667,1500.2464
1120.0000,800.0000,1500.2730
1120.0000,933.3333,1500.2834
1120.0000,1066.6667,1500.2718
1120.0000,1200.0000,1500.3048
1120.0000,1333.3333,1500.3064
1120.0000,1466.6667,1500.2705
1120.0000,1600.0000,1500.2730
1120.0000,1733.3333,1500.2699
1120.0000,1866.6667,1500.3284
1120.0000,2000.0000,1500.3284
1160.0000,0.0000,1500.1420
1160.0000,133.3333,1500.1314
1160.0000,266.6667,1500.1540
1160.0000,400.0000,1500.1591
1160.0000,533.3333,1500.1439
1160.0000,666.6667,1500.1253
1160.0000,800.0000,1500.1529
1160.0000,933.3333,1500.1635
1160.0000,1066.6667,1500.1573
1160.0000,1200.0000,1500.1898
1160.0000,1333.3333,1500.1951
1160.0000,1466.6667,1500.1685
1160.0000,1600.0000,1500.1750
1160.0000,1733.3333,1500.1706
1160.0000,1866.6667,1500.2044
1160.0000,2000.0000,1500.2044
1200.0000,0.0000,1500.0505
1200.0000,133.3333,1500.0410
1200.0000,266.6667,1500.0624
1200.0000,400.0000,1500.0665
1200.0000,533.3333,1500.0514
1200.0000,666.6667,1500.0367
1200.0000,800.0000,1500.0660
1200.0000,933.3333,1500.0784
1200.0000,1066.6667,1500.0758
1200.0000,1200.0000,1500.1089
1200.0000,1333.3333,1500.1181
1200.0000,1466.6667,1500.0973
1200.0000,1600.0000,1500.1066
1200.0000,1733.3333,1500.1063
1200.0000,1866.6667,1500.1362
1200.0000,2000.0000,1500.1362
1240.0000,0.0000,1499.9947
1240.0000,133.3333,1499.9823
1240.0000,266.6667,1500.0019
1240.0000,400.0000,1500.0059
1240.0000,533.3333,1499.9900
1240.0000,666.6667,1499.9789
1240.0000,800.0000,1500.0095
1240.0000,933.3333,1500.0238
1240.0000,1066.6667,1500.0244
1240.0000,1200.0000,1500.0559
1240.0000,1333.3333,1500.0701
1240.0000,1466.6667,1500.0540
1240.0000,1600.0000,1500.0609
1240.0000,1733.3333,1500.0667
1240.0000,1866.6667,1500.0986
1240.0000,2000.0000,1500.0986
1280.0000,0.0000,1499.9782
1280.0000,133.3333,1499.9635
1280.0000,266.6667,1499.9815
1280.0000,400.0000,1499.9846
1280.0000,533.3333,1499.9682
1280.0000,666.6667,1499.9614
1280.0000,800.0000,1499.9894
1280.0000,933.3333,1500.0023
1280.0000,1066.6667,1500.0064
1280.0000,1200.0000,1500.0328
1280.0000,1333.3333,1500.0478
1280.0000,1466.6667,1500.0372
1280.0000,1600.0000,1500.0407
1280.0000,1733.3333,1500.0496
1280.0000,1866.6667,1500.0873
1280.0000,2000.0000,1500.0873
1320.0000,0.0000,1500.0020
1320.0000,133.3333,1499.9846
1320.0000,266.6667,1500.0012
1320.0000,400.0000,1500.0043
1320.0000,533.3333,1499.9879
1320.0000,666.6667,1499.9835
1320.0000,800.0000,1500.0106
1320.0000,933.3333,1500.0239
1320.0000,1066.6667,1500.0299
1320.0000,1200.0000,1500.0539
1320.0000,1333.3333,1500.0712
1320.0000,1466.6667,1500.0637
1320.0000,1600.0000,1500.0644
1320.0000,1733.3333,1500.0767
1320.0000,1866.6667,1500.1176
1320.0000,2000.0000,1500.1176
1360.0000,0.0000,1500.0734
1360.0000,133.3333,1500.0519
1360.0000,266.6667,1500.0671
1360.0000,400.0000,1500.0714
1360.0000,533.3333,1500.0551
1360.0000,666.6667,1500.0534
1360.0000,800.0000,1500.0798
1360.0000,933.3333,1500.0949
1360.0000,1066.6667,1500.1034
1360.0000,1200.0000,1500.1236
1360.0000,1333.3333,1500.1460
1360.0000,1466.6667,1500.1414
1360.0000,1600.0000,1500.1352
1360.0000,1733.3333,1500.1537
1360.0000,1866.6667,1500.1959
1360.0000,2000.0000,1500.1959
1400.0000,0.0000,1500.2125
1400.0000,133.3333,1500.1931
1400.0000,266.6667,1500.2108
1400.0000,400.0000,1500.2165
1400.0000,533.3333,1500.1997
1400.0000,666.6667,1500.2008
1400.0000,800.0000,1500.2226
1400.0000,933.3333,1500.2347
1400.0000,1066.6667,1500.2438
1400.0000,1200.0000,1500.2545
1400.0000,1333.3333,1500.2740
1400.0000,1466.6667,1500.2696
1400.0000,1600.0000,1500.2515
1400.0000,1733.3333,1500.2699
1400.0000,1866.6667,1500.3166
1400.0000,2000.0000,1500.3166
1440.0000,0.0000,1500.4392
1440.0000,133.3333,1500.4464
1440.0000,266.6667,1500.4777
1440.0000,400.0000,1500.4886
1440.0000,533.3333,1500.4723
1440.0000,666.6667,1500.4741
1440.0000,800.0000,1500.4924
1440.0000,933.3333,1500.4996
1440.0000,1066.6667,1500.5031
1440.0000,1200.0000,1500.5026
1440.0000,1333.3333,1500.5126
1440.0000,1466.6667,1500.4961
1440.0000,1600.0000,1500.4594
1440.0000,1733.3333,1500.4679
1440.0000,1866.6667,1500.5048
1440.0000,2000.0000,1500.5048
1480.0000,0.0000,1500.7194
1480.0000,133.3333,1500.7886
1480.0000,266.6667,1500.8394
1480.0000,400.0000,1500.8585
1480.0000,533.3333,1500.8428
1480.0000,666.6667,1500.8463
1480.0000,800.0000,1500.8624
1480.0000,933.3333,1500.8647
1480.0000,1066.6667,1500.8609
1480.0000,1200.0000,1500.8477
1480.0000,1333.3333,1500.8483
1480.0000,1466.6667,1500.8140
1480.0000,1600.0000,1500.7519
1480.0000,1733.3333,1500.7508
1480.0000,1866.6667,1500.7590
1480.0000,2000.0000,1500.7590
1520.0000,0.0000,1500.8516
1520.0000,133.3333,1500.8557
1520.0000,266.6667,1500.8836
1520.0000,400.0000,1500.9005
1520.0000,533.3333,1500.8844
1520.0000,666.6667,1500.8914
1520.0000,800.0000,1500.9139
1520.0000,933.3333,1500.9259
1520.0000,1066.6667,1500.9338
1520.0000,1200.0000,1500.9345
1520.0000,1333.3333,1500.9608
1520.0000,1466.6667,1500.9520
1520.0000,1600.0000,1500.9102
1520.0000,1733.3333,1500.9520
1520.0000,1866.6667,1500.9901
1520.0000,2000.0000,1500.9901
1560.0000,0.0000,1501.0766
1560.0000,133.3333,1501.0761
1560.0000,266.6667,1501.1003
1560.0000,400.0000,1501.1178
1560.0000,533.3333,1501.1026
1560.0000,666.6667,1501.1114
1560.0000,800.0000,1501.1356
1560.0000,933.3333,1501.1500
1560.0000,1066.6667,1501.1603
1560.0000,1200.0000,1501.1638
1560.0000,1333.3333,1501.1962
1560.0000,1466.6667,1501.1922
1560.0000,1600.0000,1501.1537
1560.0000,1733.3333,1501.2064
1560.0000,1866.6667,1501.2491
1560.0000,2000.0000,1501.2491
1600.0000,0.0000,1501.4020
1600.0000,133.3333,1501.4562
1600.0000,266.6667,1501.4950
1600.0000,400.0000,1501.5176
1600.0000,533.3333,1501.5050
1600.0000,666.6667,1501.5148
1600.0000,800.0000,1501.5360
1600.0000,933.3333,1501.5461
1600.0000,1066.6667,1501.5501
1600.0000,1200.0000,1501.5445
1600.0000,1333.3333,1501.5658
1600.0000,1466.6667,1501.5469
1600.0000,1600.0000,1501.4922
1600.0000,1733.3333,1501.5297
1600.0000,1866.6667,1501.5470
1600.0000,2000.0000,1501.5470
1640.0000,0.0000,1501.6188
1640.0000,133.3333,1501.6192
1640.0000,266.6667,1501.6384
1640.0000,400.0000,1501.6574
1640.0000,533.3333,1501.6462
1640.0000,666.6667,1501.6572
1640.0000,800.0000,1501.6806
1640.0000,933.3333,1501.6964
1640.0000,1066.6667,1501.7079
1640.0000,1200.0000,1501.7122
1640.0000,1333.3333,1501.7487
1640.0000,1466.6667,1501.7490
1640.0000,1600.0000,1501.7145
1640.0000,1733.3333,1501.7786
1640.0000,1866.6667,1501.8198
1640.0000,2000.0000,1501.8198
1680.0000,0.0000,1501.9162
1680.0000,133.3333,1501.9121
1680.0000,266.6667,1501.9283
1680.0000,400.0000,1501.9479
1680.0000,533.3333,1501.9398
1680.0000,666.6667,1501.9528
1680.0000,800.0000,1501.9769
1680.0000,933.3333,1501.9942
1680.0000,1066.6667,1502.0074
1680.0000,1200.0000,1502.0130
1680.0000,1333.3333,1502.0508
1680.0000,1466.6667,1502.0533
1680.0000,1600.0000,1502.0218
1680.0000,1733.3333,1502.0874
1680.0000,1866.6667,1502.1279
1680.0000,2000.0000,1502.1279
1720.0000,0.0000,1502.2964
1720.0000,133.3333,1502.3350
1720.0000,266.6667,1502.3643
1720.0000,400.0000,1502.3889
1720.0000,533.3333,1502.3870
1720.0000,666.6667,1502.4024
1720.0000,800.0000,1502.4243
1720.0000,933.3333,1502.4389
1720.0000,1066.6667,1502.4472
1720.0000,1200.0000,1502.4451
1720.0000,1333.3333,1502.4693
1720.0000,1466.6667,1502.4569
1720.0000,1600.0000,1502.4120
1720.0000,1733.3333,1502.4546
1720.0000,1866.6667,1502.4692
1720.0000,2000.0000,1502.4692
1760.0000,0.0000,1502.5982
1760.0000,133.3333,1502.5974
1760.0000,266.6667,1502.6106
1760.0000,400.0000,1502.6293
1760.0000,533.3333,1502.6276
1760.0000,666.6667,1502.6410
1760.0000,800.0000,1502.6608
1760.0000,933.3333,1502.6770
1760.0000,1066.6667,1502.6887
1760.0000,1200.0000,1502.6928
1760.0000,1333.3333,1502.7245
1760.0000,1466.6667,1502.7261
1760.0000,1600.0000,1502.6996
1760.0000,1733.3333,1502.7568
1760.0000,1866.6667,1502.7904
1760.0000,2000.0000,1502.7904
1800.0000,0.0000,1502.9552
1800.0000,133.3333,1502.9450
1800.0000,266.6667,1502.9533
1800.0000,400.0000,1502.9714
1800.0000,533.3333,1502.9735
1800.0000,666.6667,1502.9894
1800.0000,800.0000,1503.0104
1800.0000,933.3333,1503.0288
1800.0000,1066.6667,1503.0432
1800.0000,1200.0000,1503.0498
1800.0000,1333.3333,1503.0819
1800.0000,1466.6667,1503.0866
1800.0000,1600.0000,1503.0651
1800.0000,1733.3333,1503.1204
1800.0000,1866.6667,1503.1522
1800.0000,2000.0000,1503.1522
1840.0000,0.0000,1503.3818
1840.0000,133.3333,1503.3918
1840.0000,266.6667,1503.4075
1840.0000,400.0000,1503.4299
1840.0000,533.3333,1503.4405
1840.0000,666.6667,1503.4623
1840.0000,800.0000,1503.4857
1840.0000,933.3333,1503.5054
1840.0000,1066.6667,1503.5200
1840.0000,1200.0000,1503.5245
1840.0000,1333.3333,1503.5456
1840.0000,1466.6667,1503.5406
1840.0000,1600.0000,1503.5125
1840.0000,1733.3333,1503.5437
1840.0000,1866.6667,1503.5515
1840.0000,2000.0000,1503.5515
1880.0000,0.0000,1503.7998
1880.0000,133.3333,1503.8064
1880.0000,266.6667,1503.8124
1880.0000,400.0000,1503.8254
1880.0000,533.3333,1503.8316
1880.0000,666.6667,1503.8463
1880.0000,800.0000,1503.8631
1880.0000,933.3333,1503.8784
1880.0000,1066.6667,1503.8902
1880.0000,1200.0000,1503.8953
1880.0000,1333.3333,1503.9153
1880.0000,1466.6667,1503.9173
1880.0000,1600.0000,1503.9032
1880.0000,1733.3333,1503.9361
1880.0000,1866.6667,1503.9458
1880.0000,2000.0000,1503.9458
1920.0000,0.0000,1504.1969
1920.0000,133.3333,1504.2276
1920.0000,266.6667,1504.2368
1920.0000,400.0000,1504.2501
1920.0000,533.3333,1504.2600
1920.0000,666.6667,1504.2775
1920.0000,800.0000,1504.2969
1920.0000,933.3333,1504.3150
1920.0000,1066.6667,1504.3292
1920.0000,1200.0000,1504.3367
1920.0000,1333.3333,1504.3549
1920.0000,1466.6667,1504.3574
1920.0000,1600.0000,1504.3453
1920.0000,1733.3333,1504.3647
1920.0000,1866.6667,1504.3407
1920.0000,2000.0000,1504.3407
1960.0000,0.0000,1504.4213
1960.0000,133.3333,1504.4894
1960.0000,266.6667,1504.5172
1960.0000,400.0000,1504.5416
1960.0000,533.3333,1504.5655
1960.0000,666.6667,1504.5949
1960.0000,800.0000,1504.6245
1960.0000,933.3333,1504.6510
1960.0000,1066.6667,1504.6714
1960.0000,1200.0000,1504.6834
1960.0000,1333.3333,1504.6943
1960.0000,1466.6667,1504.6889
1960.0000,1600.0000,1504.6697
1960.0000,1733.3333,1504.6522
1960.0000,1866.6667,1504.5753
1960.0000,2000.0000,1504.5753
2000.0000,0.0000,1504.4213
2000.0000,133.3333,1504.4894
2000.0000,266.6667,1504.5172
2000.0000,400.0000,1504.5416
2000.0000,533.3333,1504.5655
2000.0000,666.6667,1504.5949
2000.0000,800.0000,1504.6245
2000.0000,933.3333,1504.6510
2000.0000,1066.6667,1504.6714
2000.0000,1200.0000,1504.6834
2000.0000,1333.3333,1504.6943
2000.0000,1466.6667,1504.6889
2000.0000,1600.0000,1504.6697
2000.0000,1733.3333,1504.6522
2000.0000,1866.6667,1504.5753
2000.0000,2000.0000,1504.5753
