y,x,val
240.0000,0.0000,1510.5985
240.0000,133.3333,1510.7307
240.0000,266.6667,1511.0342
240.0000,400.0000,1511.4266
240.0000,533.3333,1511.8801
240.0000,666.6667,1512.3848
240.0000,800.0000,1512.8799
240.0000,933.3333,1513.3777
240.0000,1066.6667,1513.8844
240.0000,1200.0000,1514.3982
240.0000,1333.3333,1514.9270
240.0000,1466.6667,1515.4484
240.0000,1600.0000,1515.9137
240.0000,1733.3333,1516.2831
240.0000,1866.6667,1516.4623
240.0000,2000.0000,1516.4623
280.0000,0.0000,1511.9744
280.0000,133.3333,1512.1054
280.0000,266.6667,1512.3720
280.0000,400.0000,1512.6971
280.0000,533.3333,1513.0597
280.0000,666.6667,1513.4465
280.0000,800.0000,1513.8044
280.0000,933.3333,1514.1564
280.0000,1066.6667,1514.5172
280.0000,1200.0000,1514.8906
280.0000,1333.3333,1515.2952
280.0000,1466.6667,1515.7169
280.0000,1600.0000,1516.1098
280.0000,1733.3333,1516.4295
280.0000,1866.6667,1516.5872
280.0000,2000.0000,1516.5872
320.0000,0.0000,1513.2864
320.0000,133.3333,1513.4146
320.0000,266.6667,1513.6480
320.0000,400.0000,1513.9140
320.0000,533.3333,1514.1962
320.0000,666.6667,1514.4784
320.0000,800.0000,1514.7160
320.0000,933.3333,1514.9395
320.0000,1066.6667,1515.1716
320.0000,1200.0000,1515.4211
320.0000,1333.3333,1515.7149
320.0000,1466.6667,1516.0451
320.0000,1600.0000,1516.3716
320.0000,1733.3333,1516.6455
320.0000,1866.6667,1516.7814
320.0000,2000.0000,1516.7814
360.0000,0.0000,1514.4997
360.0000,133.3333,1514.6242
360.0000,266.6667,1514.8284
360.0000,400.0000,1515.0435
360.0000,533.3333,1515.2562
360.0000,666.6667,1515.4500
360.0000,800.0000,1515.5854
360.0000,933.3333,1515.6989
360.0000,1066.6667,1515.8209
360.0000,1200.0000,1515.9642
360.0000,1333.3333,1516.1624
360.0000,1466.6667,1516.4138
360.0000,1600.0000,1516.6818
360.0000,1733.3333,1516.9143
360.0000,1866.6667,1517.0289
360.0000,2000.0000,1517.0289
400.0000,0.0000,1515.5882
400.0000,133.3333,1515.7085
400.0000,266.6667,1515.8875
400.0000,400.0000,1516.0596
400.0000,533.3333,1516.2155
400.0000,666.6667,1516.3369
400.0000,800.0000,1516.3878
400.0000,933.3333,1516.4095
400.0000,1066.6667,1516.4403
400.0000,1200.0000,1516.4953
400.0000,1333.3333,1516.6128
400.0000,1466.6667,1516.7989
400.0000,1600.0000,1517.0192
400.0000,1733.3333,1517.2149
400.0000,1866.6667,1517.3095
400.0000,2000.0000,1517.3095
440.0000,0.0000,1516.5330
440.0000,133.3333,1516.6492
440.0000,266.6667,1516.8077
440.0000,400.0000,1516.9462
440.0000,533.3333,1517.0564
440.0000,666.6667,1517.1187
440.0000,800.0000,1517.1018
440.0000,933.3333,1517.0493
440.0000,1066.6667,1517.0064
440.0000,1200.0000,1516.9903
440.0000,1333.3333,1517.0421
440.0000,1466.6667,1517.1738
440.0000,1600.0000,1517.3563
440.0000,1733.3333,1517.5234
440.0000,1866.6667,1517.6018
440.0000,2000.0000,1517.6018
480.0000,0.0000,1517.3208
480.0000,133.3333,1517.4330
480.0000,266.6667,1517.5759
480.0000,400.0000,1517.6899
480.0000,533.3333,1517.7660
480.0000,666.6667,1517.7835
480.0000,800.0000,1517.7148
480.0000,933.3333,1517.6058
480.0000,1066.6667,1517.5059
480.0000,1200.0000,1517.4345
480.0000,1333.3333,1517.4353
480.0000,1466.6667,1517.5250
480.0000,1600.0000,1517.6776
480.0000,1733.3333,1517.8225
480.0000,1866.6667,1517.8875
480.0000,2000.0000,1517.8875
520.0000,0.0000,1517.9441
520.0000,133.3333,1518.0522
520.0000,266.6667,1518.1835
520.0000,400.0000,1518.2827
520.0000,533.3333,1518.3367
520.0000,666.6667,1518.3224
520.0000,800.0000,1518.2175
520.0000,933.3333,1518.0686
520.0000,1066.6667,1517.9278
520.0000,1200.0000,1517.8159
520.0000,1333.3333,1517.7789
520.0000,1466.6667,1517.8373
520.0000,1600.0000,1517.9681
520.0000,1733.3333,1518.0962
520.0000,1866.6667,1518.1500
520.0000,2000.0000,1518.1500
560.0000,0.0000,1518.4003
560.0000,133.3333,1518.5048
560.0000,266.6667,1518.6282
560.0000,400.0000,1518.7225
560.0000,533.3333,1518.7650
560.0000,666.6667,1518.7296
560.0000,800.0000,1518.6035
560.0000,933.3333,1518.4309
560.0000,1066.6667,1518.2634
560.0000,1200.0000,1518.1251
560.0000,1333.3333,1518.0620
560.0000,1466.6667,1518.0971
560.0000,1600.0000,1518.2110
560.0000,1733.3333,1518.3282
560.0000,1866.6667,1518.3732
560.0000,2000.0000,1518.3732
600.0000,0.0000,1518.6896
600.0000,133.3333,1518.7941
600.0000,266.6667,1518.9190
600.0000,400.0000,1519.0186
600.0000,533.3333,1519.0569
600.0000,666.6667,1519.0103
600.0000,800.0000,1518.8755
600.0000,933.3333,1518.6928
600.0000,1066.6667,1518.5125
600.0000,1200.0000,1518.3611
600.0000,1333.3333,1518.2811
600.0000,1466.6667,1518.2991
600.0000,1600.0000,1518.3986
600.0000,1733.3333,1518.5066
600.0000,1866.6667,1518.5440
600.0000,2000.0000,1518.5440
640.0000,0.0000,1518.8101
640.0000,133.3333,1518.9164
640.0000,266.6667,1519.0469
640.0000,400.0000,1519.1568
640.0000,533.3333,1519.1983
640.0000,666.6667,1519.1510
640.0000,800.0000,1519.0191
640.0000,933.3333,1518.8390
640.0000,1066.6667,1518.6589
640.0000,1200.0000,1518.5050
640.0000,1333.3333,1518.4184
640.0000,1466.6667,1518.4264
640.0000,1600.0000,1518.5170
640.0000,1733.3333,1518.6183
640.0000,1866.6667,1518.6490
640.0000,2000.0000,1518.6490
680.0000,0.0000,1518.7605
680.0000,133.3333,1518.8686
680.0000,266.6667,1519.0053
680.0000,400.0000,1519.1274
680.0000,533.3333,1519.1780
680.0000,666.6667,1519.1406
680.0000,800.0000,1519.0242
680.0000,933.3333,1518.8597
680.0000,1066.6667,1518.6908
680.0000,1200.0000,1518.5454
680.0000,1333.3333,1518.4621
680.0000,1466.6667,1518.4662
680.0000,1600.0000,1518.5514
680.0000,1733.3333,1518.6493
680.0000,1866.6667,1518.6743
680.0000,2000.0000,1518.6743
720.0000,0.0000,1518.5423
720.0000,133.3333,1518.6521
720.0000,266.6667,1518.7973
720.0000,400.0000,1518.9343
720.0000,533.3333,1518.9997
720.0000,666.6667,1518.9795
720.0000,800.0000,1518.8864
720.0000,933.3333,1518.7468
720.0000,1066.6667,1518.5983
720.0000,1200.0000,1518.4707
720.0000,1333.3333,1518.3983
720.0000,1466.6667,1518.4052
720.0000,1600.0000,1518.4885
720.0000,1733.3333,1518.5858
720.0000,1866.6667,1518.6074
720.0000,2000.0000,1518.6074
760.0000,0.0000,1518.1591
760.0000,133.3333,1518.2701
760.0000,266.6667,1518.4250
760.0000,400.0000,1518.5793
760.0000,533.3333,1518.6651
760.0000,666.6667,1518.6688
760.0000,800.0000,1518.6052
760.0000,933.3333,1518.4964
760.0000,1066.6667,1518.3756
760.0000,1200.0000,1518.2723
760.0000,1333.3333,1518.2167
760.0000,1466.6667,1518.2321
760.0000,1600.0000,1518.3189
760.0000,1733.3333,1518.4184
760.0000,1866.6667,1518.4381
760.0000,2000.0000,1518.4381
800.0000,0.0000,1517.6183
800.0000,133.3333,1517.7295
800.0000,266.6667,1517.8950
800.0000,400.0000,1518.0690
800.0000,533.3333,1518.1786
800.0000,666.6667,1518.2103
800.0000,800.0000,1518.1810
800.0000,933.3333,1518.1078
800.0000,1066.6667,1518.0190
800.0000,1200.0000,1517.9456
800.0000,1333.3333,1517.9115
800.0000,1466.6667,1517.9390
800.0000,1600.0000,1518.0333
800.0000,1733.3333,1518.1385
800.0000,1866.6667,1518.1577
800.0000,2000.0000,1518.1577
840.0000,0.0000,1516.9315
840.0000,133.3333,1517.0418
840.0000,266.6667,1517.2195
840.0000,400.0000,1517.4146
840.0000,533.3333,1517.5482
840.0000,666.6667,1517.6092
840.0000,800.0000,1517.6165
840.0000,933.3333,1517.5815
840.0000,1066.6667,1517.5280
840.0000,1200.0000,1517.4878
840.0000,1333.3333,1517.4784
840.0000,1466.6667,1517.5205
840.0000,1600.0000,1517.6237
840.0000,1733.3333,1517.7367
840.0000,1866.6667,1517.7594
840.0000,2000.0000,1517.7594
880.0000,0.0000,1516.1136
880.0000,133.3333,1516.2218
880.0000,266.6667,1516.4141
880.0000,400.0000,1516.6307
880.0000,533.3333,1516.7870
880.0000,666.6667,1516.8784
880.0000,800.0000,1516.9244
880.0000,933.3333,1516.9280
880.0000,1066.6667,1516.9131
880.0000,1200.0000,1516.9094
880.0000,1333.3333,1516.9249
880.0000,1466.6667,1516.9829
880.0000,1600.0000,1517.0969
880.0000,1733.3333,1517.2155
880.0000,1866.6667,1517.2435
880.0000,2000.0000,1517.2435
920.0000,0.0000,1515.1835
920.0000,133.3333,1515.2930
920.0000,266.6667,1515.5008
920.0000,400.0000,1515.7350
920.0000,533.3333,1515.9114
920.0000,666.6667,1516.0331
920.0000,800.0000,1516.1175
920.0000,933.3333,1516.1606
920.0000,1066.6667,1516.1863
920.0000,1200.0000,1516.2205
920.0000,1333.3333,1516.2623
920.0000,1466.6667,1516.3362
920.0000,1600.0000,1516.4595
920.0000,1733.3333,1516.5812
920.0000,1866.6667,1516.6125
920.0000,2000.0000,1516.6125
960.0000,0.0000,1514.1523
960.0000,133.3333,1514.2621
960.0000,266.6667,1514.4803
960.0000,400.0000,1514.7275
960.0000,533.3333,1514.9225
960.0000,666.6667,1515.0720
960.0000,800.0000,1515.1927
960.0000,933.3333,1515.2765
960.0000,1066.6667,1515.3423
960.0000,1200.0000,1515.4138
960.0000,1333.3333,1515.4843
960.0000,1466.6667,1515.5757
960.0000,1600.0000,1515.7071
960.0000,1733.3333,1515.8332
960.0000,1866.6667,1515.8688
960.0000,2000.0000,1515.8688
1000.0000,0.0000,1513.0316
1000.0000,133.3333,1513.1393
1000.0000,266.6667,1513.3644
1000.0000,400.0000,1513.6202
1000.0000,533.3333,1513.8301
1000.0000,666.6667,1514.0038
1000.0000,800.0000,1514.1581
1000.0000,933.3333,1514.2812
1000.0000,1066.6667,1514.3870
1000.0000,1200.0000,1514.4948
1000.0000,1333.3333,1514.5945
1000.0000,1466.6667,1514.7046
1000.0000,1600.0000,1514.8449
1000.0000,1733.3333,1514.9754
1000.0000,1866.6667,1515.0172
1000.0000,2000.0000,1515.0172
1040.0000,0.0000,1511.8353
1040.0000,133.3333,1511.9395
1040.0000,266.6667,1512.1674
1040.0000,400.0000,1512.4250
1040.0000,533.3333,1512.6444
1040.0000,666.6667,1512.8390
1040.0000,800.0000,1513.0236
1040.0000,933.3333,1513.1838
1040.0000,1066.6667,1513.3282
1040.0000,1200.0000,1513.4713
1040.0000,1333.3333,1513.6005
1040.0000,1466.6667,1513.7305
1040.0000,1600.0000,1513.8804
1040.0000,1733.3333,1514.0148
1040.0000,1866.6667,1514.0629
1040.0000,2000.0000,1514.0629
1080.0000,0.0000,1510.5784
1080.0000,133.3333,1510.6750
1080.0000,266.6667,1510.8981
1080.0000,400.0000,1511.1518
1080.0000,533.3333,1511.3784
1080.0000,666.6667,1511.5917
1080.0000,800.0000,1511.8040
1080.0000,933.3333,1511.9985
1080.0000,1066.6667,1512.1782
1080.0000,1200.0000,1512.3545
1080.0000,1333.3333,1512.5122
1080.0000,1466.6667,1512.6621
1080.0000,1600.0000,1512.8213
1080.0000,1733.3333,1512.9612
1080.0000,1866.6667,1513.0161
1080.0000,2000.0000,1513.0161
1120.0000,0.0000,1509.2810
1120.0000,133.3333,1509.3664
1120.0000,266.6667,1509.5802
1120.0000,400.0000,1509.8269
1120.0000,533.3333,1510.0561
1120.0000,666.6667,1510.2823
1120.0000,800.0000,1510.5162
1120.0000,933.3333,1510.7397
1120.0000,1066.6667,1510.9501
1120.0000,1200.0000,1511.1546
1120.0000,1333.3333,1511.3390
1120.0000,1466.6667,1511.5075
1120.0000,1600.0000,1511.6765
1120.0000,1733.3333,1511.8236
1120.0000,1866.6667,1511.8876
1120.0000,2000.0000,1511.8876
1160.0000,0.0000,1507.9686
1160.0000,133.3333,1508.0405
1160.0000,266.6667,1508.2403
1160.0000,400.0000,1508.4747
1160.0000,533.3333,1508.7005
1160.0000,666.6667,1508.9324
1160.0000,800.0000,1509.1792
1160.0000,933.3333,1509.4236
1160.0000,1066.6667,1509.6585
1160.0000,1200.0000,1509.8853
1160.0000,1333.3333,1510.0922
1160.0000,1466.6667,1510.2788
1160.0000,1600.0000,1510.4587
1160.0000,1733.3333,1510.6135
1160.0000,1866.6667,1510.6887
1160.0000,2000.0000,1510.6887
1200.0000,0.0000,1506.6684
1200.0000,133.3333,1506.7246
1200.0000,266.6667,1506.9060
1200.0000,400.0000,1507.1233
1200.0000,533.3333,1507.3391
1200.0000,666.6667,1507.5691
1200.0000,800.0000,1507.8215
1200.0000,933.3333,1508.0789
1200.0000,1066.6667,1508.3308
1200.0000,1200.0000,1508.5748
1200.0000,1333.3333,1508.7997
1200.0000,1466.6667,1509.0013
1200.0000,1600.0000,1509.1915
1200.0000,1733.3333,1509.3554
1200.0000,1866.6667,1509.4424
1200.0000,2000.0000,1509.4424
1240.0000,0.0000,1505.4108
1240.0000,133.3333,1505.4491
1240.0000,266.6667,1505.6072
1240.0000,400.0000,1505.8011
1240.0000,533.3333,1506.0009
1240.0000,666.6667,1506.2218
1240.0000,800.0000,1506.4719
1240.0000,933.3333,1506.7352
1240.0000,1066.6667,1506.9970
1240.0000,1200.0000,1507.2519
1240.0000,1333.3333,1507.4907
1240.0000,1466.6667,1507.7041
1240.0000,1600.0000,1507.9030
1240.0000,1733.3333,1508.0756
1240.0000,1866.6667,1508.1758
1240.0000,2000.0000,1508.1758
1280.0000,0.0000,1504.2283
1280.0000,133.3333,1504.2453
1280.0000,266.6667,1504.3745
1280.0000,400.0000,1504.5394
1280.0000,533.3333,1504.7174
1280.0000,666.6667,1504.9227
1280.0000,800.0000,1505.1627
1280.0000,933.3333,1505.4233
1280.0000,1066.6667,1505.6879
1280.0000,1200.0000,1505.9472
1280.0000,1333.3333,1506.1945
1280.0000,1466.6667,1506.4174
1280.0000,1600.0000,1506.6247
1280.0000,1733.3333,1506.8054
1280.0000,1866.6667,1506.9195
1280.0000,2000.0000,1506.9195
1320.0000,0.0000,1503.1567
1320.0000,133.3333,1503.1511
1320.0000,266.6667,1503.2480
1320.0000,400.0000,1503.3792
1320.0000,533.3333,1503.5294
1320.0000,666.6667,1503.7125
1320.0000,800.0000,1503.9359
1320.0000,933.3333,1504.1859
1320.0000,1066.6667,1504.4455
1320.0000,1200.0000,1504.7034
1320.0000,1333.3333,1504.9533
1320.0000,1466.6667,1505.1812
1320.0000,1600.0000,1505.3944
1320.0000,1733.3333,1505.5828
1320.0000,1866.6667,1505.7110
1320.0000,2000.0000,1505.7110
1360.0000,0.0000,1502.2342
1360.0000,133.3333,1502.2055
1360.0000,266.6667,1502.2669
1360.0000,400.0000,1502.3604
1360.0000,533.3333,1502.4792
1360.0000,666.6667,1502.6354
1360.0000,800.0000,1502.8362
1360.0000,933.3333,1503.0684
1360.0000,1066.6667,1503.3156
1360.0000,1200.0000,1503.5652
1360.0000,1333.3333,1503.8112
1360.0000,1466.6667,1504.0392
1360.0000,1600.0000,1504.2551
1360.0000,1733.3333,1504.4489
1360.0000,1866.6667,1504.5910
1360.0000,2000.0000,1504.5910
1400.0000,0.0000,1501.4988
1400.0000,133.3333,1501.4444
1400.0000,266.6667,1501.4686
1400.0000,400.0000,1501.5252
1400.0000,533.3333,1501.6128
1400.0000,666.6667,1501.7399
1400.0000,800.0000,1501.9131
1400.0000,933.3333,1502.1206
1400.0000,1066.6667,1502.3477
1400.0000,1200.0000,1502.5808
1400.0000,1333.3333,1502.8154
1400.0000,1466.6667,1503.0377
1400.0000,1600.0000,1503.2528
1400.0000,1733.3333,1503.4491
1400.0000,1866.6667,1503.6029
1400.0000,2000.0000,1503.6029
1440.0000,0.0000,1500.9925
1440.0000,133.3333,1500.9152
1440.0000,266.6667,1500.9078
1440.0000,400.0000,1500.9307
1440.0000,533.3333,1500.9859
1440.0000,666.6667,1501.0806
1440.0000,800.0000,1501.2208
1440.0000,933.3333,1501.3966
1440.0000,1066.6667,1501.5944
1440.0000,1200.0000,1501.8015
1440.0000,1333.3333,1502.0158
1440.0000,1466.6667,1502.2241
1440.0000,1600.0000,1502.4309
1440.0000,1733.3333,1502.6256
1440.0000,1866.6667,1502.7883
1440.0000,2000.0000,1502.7883
1480.0000,0.0000,1500.7542
1480.0000,133.3333,1500.6652
1480.0000,266.6667,1500.6367
1480.0000,400.0000,1500.6321
1480.0000,533.3333,1500.6567
1480.0000,666.6667,1500.7171
1480.0000,800.0000,1500.8194
1480.0000,933.3333,1500.9570
1480.0000,1066.6667,1501.1160
1480.0000,1200.0000,1501.2862
1480.0000,1333.3333,1501.4694
1480.0000,1466.6667,1501.6522
1480.0000,1600.0000,1501.8386
1480.0000,1733.3333,1502.0217
1480.0000,1866.6667,1502.1852
1480.0000,2000.0000,1502.1852
1520.0000,0.0000,1500.8061
1520.0000,133.3333,1500.7428
1520.0000,266.6667,1500.7120
1520.0000,400.0000,1500.6894
1520.0000,533.3333,1500.6872
1520.0000,666.6667,1500.7136
1520.0000,800.0000,1500.7757
1520.0000,933.3333,1500.8703
1520.0000,1066.6667,1500.9829
1520.0000,1200.0000,1501.1053
1520.0000,1333.3333,1501.2429
1520.0000,1466.6667,1501.3826
1520.0000,1600.0000,1501.5300
1520.0000,1733.3333,1501.6808
1520.0000,1866.6667,1501.8219
1520.0000,2000.0000,1501.8219
1560.0000,0.0000,1501.0515
1560.0000,133.3333,1501.0212
1560.0000,266.6667,1500.9984
1560.0000,400.0000,1500.9663
1560.0000,533.3333,1500.9428
1560.0000,666.6667,1500.9390
1560.0000,800.0000,1500.9636
1560.0000,933.3333,1501.0152
1560.0000,1066.6667,1501.0808
1560.0000,1200.0000,1501.1546
1560.0000,1333.3333,1501.2437
1560.0000,1466.6667,1501.3367
1560.0000,1600.0000,1501.4414
1560.0000,1733.3333,1501.5559
1560.0000,1866.6667,1501.6704
1560.0000,2000.0000,1501.6704
1600.0000,0.0000,1501.3861
1600.0000,133.3333,1501.3856
1600.0000,266.6667,1501.3724
1600.0000,400.0000,1501.3373
1600.0000,533.3333,1501.3009
1600.0000,666.6667,1501.2767
1600.0000,800.0000,1501.2743
1600.0000,933.3333,1501.2919
1600.0000,1066.6667,1501.3192
1600.0000,1200.0000,1501.3531
1600.0000,1333.3333,1501.4004
1600.0000,1466.6667,1501.4526
1600.0000,1600.0000,1501.5197
1600.0000,1733.3333,1501.6016
1600.0000,1866.6667,1501.6903
1600.0000,2000.0000,1501.6903
1640.0000,0.0000,1501.7145
1640.0000,133.3333,1501.7194
1640.0000,266.6667,1501.7107
1640.0000,400.0000,1501.6800
1640.0000,533.3333,1501.6460
1640.0000,666.6667,1501.6215
1640.0000,800.0000,1501.6136
1640.0000,933.3333,1501.6195
1640.0000,1066.6667,1501.6306
1640.0000,1200.0000,1501.6431
1640.0000,1333.3333,1501.6629
1640.0000,1466.6667,1501.6860
1640.0000,1600.0000,1501.7226
1640.0000,1733.3333,1501.7754
1640.0000,1866.6667,1501.8411
1640.0000,2000.0000,1501.8411
1680.0000,0.0000,1502.0279
1680.0000,133.3333,1502.0331
1680.0000,266.6667,1502.0294
1680.0000,400.0000,1502.0088
1680.0000,533.3333,1501.9876
1680.0000,666.6667,1501.9754
1680.0000,800.0000,1501.9759
1680.0000,933.3333,1501.9847
1680.0000,1066.6667,1501.9933
1680.0000,1200.0000,1501.9968
1680.0000,1333.3333,1502.0001
1680.0000,1466.6667,1502.0026
1680.0000,1600.0000,1502.0153
1680.0000,1733.3333,1502.0427
1680.0000,1866.6667,1502.0887
1680.0000,2000.0000,1502.0887
1720.0000,0.0000,1502.3315
1720.0000,133.3333,1502.3364
1720.0000,266.6667,1502.3398
1720.0000,400.0000,1502.3343
1720.0000,533.3333,1502.3338
1720.0000,666.6667,1502.3427
1720.0000,800.0000,1502.3607
1720.0000,933.3333,1502.3815
1720.0000,1066.6667,1502.3962
1720.0000,1200.0000,1502.3993
1720.0000,1333.3333,1502.3927
1720.0000,1466.6667,1502.3805
1720.0000,1600.0000,1502.3745
1720.0000,1733.3333,1502.3786
1720.0000,1866.6667,1502.4064
1720.0000,2000.0000,1502.4064
1760.0000,0.0000,1502.6372
1760.0000,133.3333,1502.6429
1760.0000,266.6667,1502.6552
1760.0000,400.0000,1502.6684
1760.0000,533.3333,1502.6936
1760.0000,666.6667,1502.7293
1760.0000,800.0000,1502.7712
1760.0000,933.3333,1502.8105
1760.0000,1066.6667,1502.8375
1760.0000,1200.0000,1502.8450
1760.0000,1333.3333,1502.8320
1760.0000,1466.6667,1502.8076
1760.0000,1600.0000,1502.7842
1760.0000,1733.3333,1502.7660
1760.0000,1866.6667,1502.7774
1760.0000,2000.0000,1502.7774
1800.0000,0.0000,1502.9534
1800.0000,133.3333,1502.9586
1800.0000,266.6667,1502.9833
1800.0000,400.0000,1503.0198
1800.0000,533.3333,1503.0750
1800.0000,666.6667,1503.1417
1800.0000,800.0000,1503.2111
1800.0000,933.3333,1503.2728
1800.0000,1066.6667,1503.3155
1800.0000,1200.0000,1503.3301
1800.0000,1333.3333,1503.3144
1800.0000,1466.6667,1503.2794
1800.0000,1600.0000,1503.2385
1800.0000,1733.3333,1503.1979
1800.0000,1866.6667,1503.1894
1800.0000,2000.0000,1503.1894
1840.0000,0.0000,1503.2967
1840.0000,133.3333,1503.3056
1840.0000,266.6667,1503.3483
1840.0000,400.0000,1503.4113
1840.0000,533.3333,1503.4967
1840.0000,666.6667,1503.5921
1840.0000,800.0000,1503.6854
1840.0000,933.3333,1503.7659
1840.0000,1066.6667,1503.8209
1840.0000,1200.0000,1503.8394
1840.0000,1333.3333,1503.8188
1840.0000,1466.6667,1503.7719
1840.0000,1600.0000,1503.7112
1840.0000,1733.3333,1503.6457
1840.0000,1866.6667,1503.6121
1840.0000,2000.0000,1503.6121
1880.0000,0.0000,1503.6840
1880.0000,133.3333,1503.7311
1880.0000,266.6667,1503.8006
1880.0000,400.0000,1503.8859
1880.0000,533.3333,1503.9901
1880.0000,666.6667,1504.0990
1880.0000,800.0000,1504.2002
1880.0000,933.3333,1504.2827
1880.0000,1066.6667,1504.3331
1880.0000,1200.0000,1504.3416
1880.0000,1333.3333,1504.3047
1880.0000,1466.6667,1504.2361
1880.0000,1600.0000,1504.1504
1880.0000,1733.3333,1504.0588
1880.0000,1866.6667,1503.9985
1880.0000,2000.0000,1503.9985
1920.0000,0.0000,1504.0051
1920.0000,133.3333,1504.0873
1920.0000,266.6667,1504.1819
1920.0000,400.0000,1504.2859
1920.0000,533.3333,1504.4025
1920.0000,666.6667,1504.5182
1920.0000,800.0000,1504.6215
1920.0000,933.3333,1504.7013
1920.0000,1066.6667,1504.7445
1920.0000,1200.0000,1504.7419
1920.0000,1333.3333,1504.6905
1920.0000,1466.6667,1504.6030
1920.0000,1600.0000,1504.4956
1920.0000,1733.3333,1504.3810
1920.0000,1866.6667,1504.2952
1920.0000,2000.0000,1504.2952
1960.0000,0.0000,1504.1600
1960.0000,133.3333,1504.2553
1960.0000,266.6667,1504.3615
1960.0000,400.0000,1504.4752
1960.0000,533.3333,1504.5959
1960.0000,666.6667,1504.7128
1960.0000,800.0000,1504.8152
1960.0000,933.3333,1504.8921
1960.0000,1066.6667,1504.9309
1960.0000,1200.0000,1504.9236
1960.0000,1333.3333,1504.8682
1960.0000,1466.6667,1504.7750
1960.0000,1600.0000,1504.6593
1960.0000,1733.3333,1504.5376
1960.0000,1866.6667,1504.4401
1960.0000,2000.0000,1504.4401
2000.0000,0.0000,1504.1600
2000.0000,133.3333,1504.2553
2000.0000,266.6667,1504.3615
2000.0000,400.0000,1504.4752
2000.0000,533.3333,1504.5959
2000.0000,666.6667,1504.7128
2000.0000,800.0000,1504.8152
2000.0000,933.3333,1504.8921
2000.0000,1066.6667,1504.9309
2000.0000,1200.0000,1504.9236
2000.0000,1333.3333,1504.8682
2000.0000,1466.6667,1504.7750
2000.0000,1600.0000,1504.6593
2000.0000,1733.3333,1504.5376
2000.0000,1866.6667,1504.4401
2000.0000,2000.0000,1504.4401
