y,x,val
320.0000,1733.3333,1.4437
320.0000,1866.6667,1.1884
320.0000,2000.0000,1.1884
360.0000,0.0000,7.1580
360.0000,133.3333,7.1655
360.0000,266.6667,7.2161
360.0000,400.0000,7.1728
360.0000,533.3333,7.0974
360.0000,666.6667,7.0116
360.0000,800.0000,6.8305
360.0000,933.3333,6.6718
360.0000,1066.6667,6.5095
360.0000,1200.0000,6.3122
360.0000,1333.3333,6.2318
360.0000,1466.6667,6.1444
360.0000,1600.0000,6.0226
360.0000,1733.3333,5.9102
360.0000,1866.6667,5.6351
360.0000,2000.0000,5.6351
400.0000,0.0000,10.3937
400.0000,133.3333,10.4402
400.0000,266.6667,10.5325
400.0000,400.0000,10.5378
400.0000,533.3333,10.5222
400.0000,666.6667,10.4956
400.0000,800.0000,10.3678
400.0000,933.3333,10.2608
400.0000,1066.6667,10.1558
400.0000,1200.0000,10.0124
400.0000,1333.3333,9.9820
400.0000,1466.6667,9.9455
400.0000,1600.0000,9.8695
400.0000,1733.3333,9.7721
400.0000,1866.6667,9.4880
400.0000,2000.0000,9.4880
440.0000,0.0000,12.8376
440.0000,133.3333,12.9137
440.0000,266.6667,13.0460
440.0000,400.0000,13.1059
440.0000,533.3333,13.1584
440.0000,666.6667,13.1990
440.0000,800.0000,13.1362
440.0000,933.3333,13.0956
440.0000,1066.6667,13.0601
440.0000,1200.0000,12.9811
440.0000,1333.3333,13.0118
440.0000,1466.6667,13.0434
440.0000,1600.0000,13.0228
440.0000,1733.3333,12.9486
440.0000,1866.6667,12.6636
440.0000,2000.0000,12.6636
480.0000,0.0000,14.4848
480.0000,133.3333,14.5792
480.0000,266.6667,14.7457
480.0000,400.0000,14.8600
480.0000,533.3333,14.9795
480.0000,666.6667,15.0934
480.0000,800.0000,15.1038
480.0000,933.3333,15.1329
480.0000,1066.6667,15.1753
480.0000,1200.0000,15.1700
480.0000,1333.3333,15.2652
480.0000,1466.6667,15.3760
480.0000,1600.0000,15.4238
480.0000,1733.3333,15.3763
480.0000,1866.6667,15.0995
480.0000,2000.0000,15.0995
520.0000,0.0000,15.3600
520.0000,133.3333,15.4592
520.0000,266.6667,15.6491
520.0000,400.0000,15.8140
520.0000,533.3333,15.9972
520.0000,666.6667,16.1799
520.0000,800.0000,16.2644
520.0000,933.3333,16.3627
520.0000,1066.6667,16.4797
520.0000,1200.0000,16.5495
520.0000,1333.3333,16.7081
520.0000,1466.6667,16.8954
520.0000,1600.0000,17.0180
520.0000,1733.3333,17.0141
520.0000,1866.6667,16.7614
520.0000,2000.0000,16.7614
560.0000,0.0000,15.5183
560.0000,133.3333,15.6123
560.0000,266.6667,15.8169
560.0000,400.0000,16.0332
560.0000,533.3333,16.2795
560.0000,666.6667,16.5241
560.0000,800.0000,16.6792
560.0000,933.3333,16.8490
560.0000,1066.6667,17.0384
560.0000,1200.0000,17.1772
560.0000,1333.3333,17.3983
560.0000,1466.6667,17.6622
560.0000,1600.0000,17.8417
560.0000,1733.3333,17.8764
560.0000,1866.6667,17.6556
560.0000,2000.0000,17.6556
600.0000,0.0000,15.0380
600.0000,133.3333,15.1231
600.0000,266.6667,15.3449
600.0000,400.0000,15.6104
600.0000,533.3333,15.9064
600.0000,666.6667,16.2084
600.0000,800.0000,16.4336
600.0000,933.3333,16.6633
600.0000,1066.6667,16.9261
600.0000,1200.0000,17.1385
600.0000,1333.3333,17.4050
600.0000,1466.6667,17.7417
600.0000,1600.0000,17.9746
600.0000,1733.3333,18.0215
600.0000,1866.6667,17.8167
600.0000,2000.0000,17.8167
640.0000,0.0000,14.0077
640.0000,133.3333,14.0757
640.0000,266.6667,14.3041
640.0000,400.0000,14.6016
640.0000,533.3333,14.9274
640.0000,666.6667,15.2655
640.0000,800.0000,15.5422
640.0000,933.3333,15.8126
640.0000,1066.6667,16.1235
640.0000,1200.0000,16.3929
640.0000,1333.3333,16.6922
640.0000,1466.6667,17.0771
640.0000,1600.0000,17.3661
640.0000,1733.3333,17.4447
640.0000,1866.6667,17.2673
640.0000,2000.0000,17.2673
680.0000,0.0000,12.5313
680.0000,133.3333,12.5710
680.0000,266.6667,12.7892
680.0000,400.0000,13.1048
680.0000,533.3333,13.4475
680.0000,666.6667,13.7994
680.0000,800.0000,14.1040
680.0000,933.3333,14.3995
680.0000,1066.6667,14.7321
680.0000,1200.0000,15.0314
680.0000,1333.3333,15.3521
680.0000,1466.6667,15.7624
680.0000,1600.0000,16.0844
680.0000,1733.3333,16.2005
680.0000,1866.6667,16.0618
680.0000,2000.0000,16.0618
720.0000,0.0000,10.7304
720.0000,133.3333,10.7360
720.0000,266.6667,10.9360
720.0000,400.0000,11.2535
720.0000,533.3333,11.5935
720.0000,666.6667,11.9396
720.0000,800.0000,12.2502
720.0000,933.3333,12.5488
720.0000,1066.6667,12.8793
720.0000,1200.0000,13.1844
720.0000,1333.3333,13.5035
720.0000,1466.6667,13.9142
720.0000,1600.0000,14.2444
720.0000,1733.3333,14.3845
720.0000,1866.6667,14.2853
720.0000,2000.0000,14.2853
760.0000,0.0000,8.7330
760.0000,133.3333,8.6981
760.0000,266.6667,8.8681
760.0000,400.0000,9.1671
760.0000,533.3333,9.4851
760.0000,666.6667,9.8043
760.0000,800.0000,10.0948
760.0000,933.3333,10.3709
760.0000,1066.6667,10.6732
760.0000,1200.0000,10.9547
760.0000,1333.3333,11.2462
760.0000,1466.6667,11.6292
760.0000,1600.0000,11.9485
760.0000,1733.3333,12.1020
760.0000,1866.6667,12.0427
760.0000,2000.0000,12.0427
800.0000,0.0000,6.6734
800.0000,133.3333,6.5915
800.0000,266.6667,6.7191
800.0000,400.0000,6.9835
800.0000,533.3333,7.2592
800.0000,666.6667,7.5262
800.0000,800.0000,7.7731
800.0000,933.3333,8.0016
800.0000,1066.6667,8.2459
800.0000,1200.0000,8.4781
800.0000,1333.3333,8.7149
800.0000,1466.6667,9.0389
800.0000,1600.0000,9.3270
800.0000,1733.3333,9.4839
800.0000,1866.6667,9.4621
800.0000,2000.0000,9.4621
840.0000,0.0000,4.6918
840.0000,133.3333,4.5602
840.0000,266.6667,4.6402
840.0000,400.0000,4.8546
840.0000,533.3333,5.0643
840.0000,666.6667,5.2574
840.0000,800.0000,5.4394
840.0000,933.3333,5.5949
840.0000,1066.6667,5.7584
840.0000,1200.0000,5.9195
840.0000,1333.3333,6.0738
840.0000,1466.6667,6.3103
840.0000,1600.0000,6.5404
840.0000,1733.3333,6.6783
840.0000,1866.6667,6.6976
840.0000,2000.0000,6.6976
880.0000,0.0000,2.9265
880.0000,133.3333,2.7477
880.0000,266.6667,2.7810
880.0000,400.0000,2.9310
880.0000,533.3333,3.0540
880.0000,666.6667,3.1608
880.0000,800.0000,3.2665
880.0000,933.3333,3.3298
880.0000,1066.6667,3.4055
880.0000,1200.0000,3.4898
880.0000,1333.3333,3.5390
880.0000,1466.6667,3.6707
880.0000,1600.0000,3.8290
880.0000,1733.3333,3.9077
880.0000,1866.6667,3.9543
880.0000,2000.0000,3.9543
920.0000,0.0000,1.5066
920.0000,133.3333,1.3048
920.0000,266.6667,1.2922
920.0000,400.0000,1.3612
920.0000,533.3333,1.3895
920.0000,666.6667,1.4065
920.0000,800.0000,1.4327
920.0000,933.3333,1.4091
920.0000,1066.6667,1.4006
920.0000,1200.0000,1.4129
920.0000,1333.3333,1.3687
920.0000,1466.6667,1.3877
920.0000,1600.0000,1.4591
920.0000,1733.3333,1.4540
920.0000,1866.6667,1.4816
920.0000,2000.0000,1.4816
960.0000,0.0000,0.5159
960.0000,133.3333,0.3270
960.0000,266.6667,0.2604
960.0000,400.0000,0.2331
960.0000,533.3333,0.1707
960.0000,666.6667,0.1010
960.0000,800.0000,0.0452
960.0000,933.3333,0.0453
960.0000,1066.6667,0.1280
960.0000,1200.0000,0.1892
960.0000,1333.3333,0.2955
960.0000,1466.6667,0.3719
960.0000,1600.0000,0.4063
960.0000,1733.3333,0.4885
960.0000,1866.6667,0.5048
960.0000,2000.0000,0.5048
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
