y,x,val
280.0000,933.3333,12.7933
280.0000,1066.6667,12.7610
280.0000,1200.0000,12.7245
280.0000,1333.3333,12.6806
280.0000,1466.6667,12.6658
280.0000,1600.0000,12.6857
280.0000,1733.3333,12.7640
280.0000,1866.6667,12.9909
280.0000,2000.0000,12.9909
320.0000,0.0000,8.4722
320.0000,133.3333,8.7054
320.0000,266.6667,8.8494
320.0000,400.0000,8.9771
320.0000,533.3333,9.0961
320.0000,666.6667,9.1789
320.0000,800.0000,9.2677
320.0000,933.3333,9.3522
320.0000,1066.6667,9.4256
320.0000,1200.0000,9.4898
320.0000,1333.3333,9.5341
320.0000,1466.6667,9.5889
320.0000,1600.0000,9.6578
320.0000,1733.3333,9.7625
320.0000,1866.6667,9.9888
320.0000,2000.0000,9.9888
360.0000,0.0000,4.9410
360.0000,133.3333,5.1573
360.0000,266.6667,5.3108
360.0000,400.0000,5.4708
360.0000,533.3333,5.6408
360.0000,666.6667,5.7923
360.0000,800.0000,5.9628
360.0000,933.3333,6.1360
360.0000,1066.6667,6.2987
360.0000,1200.0000,6.4480
360.0000,1333.3333,6.5673
360.0000,1466.6667,6.6812
360.0000,1600.0000,6.7918
360.0000,1733.3333,6.9191
360.0000,1866.6667,7.1453
360.0000,2000.0000,7.1453
400.0000,0.0000,1.7192
400.0000,133.3333,1.9197
400.0000,266.6667,2.0790
400.0000,400.0000,2.2629
400.0000,533.3333,2.4719
400.0000,666.6667,2.6770
400.0000,800.0000,2.9123
400.0000,933.3333,3.1570
400.0000,1066.6667,3.3913
400.0000,1200.0000,3.6090
400.0000,1333.3333,3.7890
400.0000,1466.6667,3.9500
400.0000,1600.0000,4.0935
400.0000,1733.3333,4.2390
400.0000,1866.6667,4.4651
400.0000,2000.0000,4.4651
440.0000,0.0000,1.1849
440.0000,133.3333,0.9992
440.0000,266.6667,0.8379
440.0000,400.0000,0.6388
440.0000,533.3333,0.4025
440.0000,666.6667,0.1574
440.0000,800.0000,0.1261
440.0000,933.3333,0.4249
440.0000,1066.6667,0.7139
440.0000,1200.0000,0.9834
440.0000,1333.3333,1.2097
440.0000,1466.6667,1.4061
440.0000,1600.0000,1.5732
440.0000,1733.3333,1.7312
440.0000,1866.6667,1.9556
440.0000,2000.0000,1.9556
480.0000,0.0000,3.7682
480.0000,133.3333,3.5960
480.0000,266.6667,3.4366
480.0000,400.0000,3.2305
480.0000,533.3333,2.9787
480.0000,666.6667,2.7083
480.0000,800.0000,2.3924
480.0000,933.3333,2.0563
480.0000,1066.6667,1.7292
480.0000,1200.0000,1.4233
480.0000,1333.3333,1.1649
480.0000,1466.6667,0.9446
480.0000,1600.0000,0.7622
480.0000,1733.3333,0.5969
480.0000,1866.6667,0.3753
480.0000,2000.0000,0.3753
520.0000,0.0000,6.0330
520.0000,133.3333,5.8731
520.0000,266.6667,5.7184
520.0000,400.0000,5.5138
520.0000,533.3333,5.2587
520.0000,666.6667,4.9759
520.0000,800.0000,4.6425
520.0000,933.3333,4.2845
520.0000,1066.6667,3.9344
520.0000,1200.0000,3.6063
520.0000,1333.3333,3.3282
520.0000,1466.6667,3.0948
520.0000,1600.0000,2.9052
520.0000,1733.3333,2.7371
520.0000,1866.6667,2.5190
520.0000,2000.0000,2.5190
560.0000,0.0000,7.9864
560.0000,133.3333,7.8383
560.0000,266.6667,7.6910
560.0000,400.0000,7.4968
560.0000,533.3333,7.2494
560.0000,666.6667,6.9640
560.0000,800.0000,6.6260
560.0000,933.3333,6.2600
560.0000,1066.6667,5.8992
560.0000,1200.0000,5.5609
560.0000,1333.3333,5.2737
560.0000,1466.6667,5.0355
560.0000,1600.0000,4.8457
560.0000,1733.3333,4.6796
560.0000,1866.6667,4.4662
560.0000,2000.0000,4.4662
600.0000,0.0000,9.6380
600.0000,133.3333,9.5036
600.0000,266.6667,9.3711
600.0000,400.0000,9.1960
600.0000,533.3333,8.9635
600.0000,666.6667,8.6850
600.0000,800.0000,8.3531
600.0000,933.3333,7.9893
600.0000,1066.6667,7.6280
600.0000,1200.0000,7.2893
600.0000,1333.3333,7.0008
600.0000,1466.6667,6.7634
600.0000,1600.0000,6.5772
600.0000,1733.3333,6.4158
600.0000,1866.6667,6.2087
600.0000,2000.0000,6.2087
640.0000,0.0000,10.9958
640.0000,133.3333,10.8761
640.0000,266.6667,10.7614
640.0000,400.0000,10.6088
640.0000,533.3333,10.3980
640.0000,666.6667,10.1359
640.0000,800.0000,9.8186
640.0000,933.3333,9.4665
640.0000,1066.6667,9.1150
640.0000,1200.0000,8.7844
640.0000,1333.3333,8.5019
640.0000,1466.6667,8.2725
640.0000,1600.0000,8.0948
640.0000,1733.3333,7.9399
640.0000,1866.6667,7.7397
640.0000,2000.0000,7.7397
680.0000,0.0000,12.0675
680.0000,133.3333,11.9626
680.0000,266.6667,11.8673
680.0000,400.0000,11.7404
680.0000,533.3333,11.5562
680.0000,666.6667,11.3171
680.0000,800.0000,11.0224
680.0000,933.3333,10.6906
680.0000,1066.6667,10.3564
680.0000,1200.0000,10.0414
680.0000,1333.3333,9.7715
680.0000,1466.6667,9.5546
680.0000,1600.0000,9.3900
680.0000,1733.3333,9.2451
680.0000,1866.6667,9.0537
680.0000,2000.0000,9.0537
720.0000,0.0000,12.8618
720.0000,133.3333,12.7713
720.0000,266.6667,12.6973
720.0000,400.0000,12.5985
720.0000,533.3333,12.4445
720.0000,666.6667,12.2339
720.0000,800.0000,11.9684
720.0000,933.3333,11.6644
720.0000,1066.6667,11.3546
720.0000,1200.0000,11.0623
720.0000,1333.3333,10.8116
720.0000,1466.6667,10.6116
720.0000,1600.0000,10.4625
720.0000,1733.3333,10.3301
720.0000,1866.6667,10.1488
720.0000,2000.0000,10.1488
760.0000,0.0000,13.3882
760.0000,133.3333,13.3114
760.0000,266.6667,13.2596
760.0000,400.0000,13.1905
760.0000,533.3333,13.0696
760.0000,666.6667,12.8928
760.0000,800.0000,12.6619
760.0000,933.3333,12.3915
760.0000,1066.6667,12.1125
760.0000,1200.0000,11.8487
760.0000,1333.3333,11.6227
760.0000,1466.6667,11.4439
760.0000,1600.0000,11.3131
760.0000,1733.3333,11.1955
760.0000,1866.6667,11.0252
760.0000,2000.0000,11.0252
800.0000,0.0000,13.6591
800.0000,133.3333,13.5942
800.0000,266.6667,13.5649
800.0000,400.0000,13.5271
800.0000,533.3333,13.4416
800.0000,666.6667,13.3021
800.0000,800.0000,13.1104
800.0000,933.3333,12.8784
800.0000,1066.6667,12.6347
800.0000,1200.0000,12.4048
800.0000,1333.3333,12.2080
800.0000,1466.6667,12.0536
800.0000,1600.0000,11.9438
800.0000,1733.3333,11.8428
800.0000,1866.6667,11.6844
800.0000,2000.0000,11.6844
840.0000,0.0000,13.6903
840.0000,133.3333,13.6351
840.0000,266.6667,13.6283
840.0000,400.0000,13.6225
840.0000,533.3333,13.5733
840.0000,666.6667,13.4729
840.0000,800.0000,13.3232
840.0000,933.3333,13.1329
840.0000,1066.6667,12.9283
840.0000,1200.0000,12.7359
840.0000,1333.3333,12.5715
840.0000,1466.6667,12.4441
840.0000,1600.0000,12.3574
840.0000,1733.3333,12.2748
840.0000,1866.6667,12.1295
840.0000,2000.0000,12.1295
880.0000,0.0000,13.5017
880.0000,133.3333,13.4540
880.0000,266.6667,13.4706
880.0000,400.0000,13.4979
880.0000,533.3333,13.4838
880.0000,666.6667,13.4237
880.0000,800.0000,13.3179
880.0000,933.3333,13.1698
880.0000,1066.6667,13.0067
880.0000,1200.0000,12.8542
880.0000,1333.3333,12.7231
880.0000,1466.6667,12.6240
880.0000,1600.0000,12.5614
880.0000,1733.3333,12.4973
880.0000,1866.6667,12.3660
880.0000,2000.0000,12.3660
920.0000,0.0000,13.1172
920.0000,133.3333,13.0789
920.0000,266.6667,13.1193
920.0000,400.0000,13.1765
920.0000,533.3333,13.1951
920.0000,666.6667,13.1745
920.0000,800.0000,13.1117
920.0000,933.3333,13.0059
920.0000,1066.6667,12.8847
920.0000,1200.0000,12.7727
920.0000,1333.3333,12.6750
920.0000,1466.6667,12.6039
920.0000,1600.0000,12.5642
920.0000,1733.3333,12.5172
920.0000,1866.6667,12.3994
920.0000,2000.0000,12.3994
960.0000,0.0000,12.5546
960.0000,133.3333,12.5243
960.0000,266.6667,12.5835
960.0000,400.0000,12.6662
960.0000,533.3333,12.7158
960.0000,666.6667,12.7317
960.0000,800.0000,12.7096
960.0000,933.3333,12.6465
960.0000,1066.6667,12.5671
960.0000,1200.0000,12.4953
960.0000,1333.3333,12.4325
960.0000,1466.6667,12.3900
960.0000,1600.0000,12.3735
960.0000,1733.3333,12.3440
960.0000,1866.6667,12.2398
960.0000,2000.0000,12.2398
1000.0000,0.0000,11.8318
1000.0000,133.3333,11.8068
1000.0000,266.6667,11.8806
1000.0000,400.0000,11.9846
1000.0000,533.3333,12.0620
1000.0000,666.6667,12.1110
1000.0000,800.0000,12.1271
1000.0000,933.3333,12.1053
1000.0000,1066.6667,12.0671
1000.0000,1200.0000,12.0349
1000.0000,1333.3333,12.0067
1000.0000,1466.6667,11.9935
1000.0000,1600.0000,12.0009
1000.0000,1733.3333,11.9891
1000.0000,1866.6667,11.8984
1000.0000,2000.0000,11.8984
1040.0000,0.0000,10.9690
1040.0000,133.3333,10.9469
1040.0000,266.6667,11.0307
1040.0000,400.0000,11.1506
1040.0000,533.3333,11.2515
1040.0000,666.6667,11.3298
1040.0000,800.0000,11.3810
1040.0000,933.3333,11.3984
1040.0000,1066.6667,11.3997
1040.0000,1200.0000,11.4060
1040.0000,1333.3333,11.4119
1040.0000,1466.6667,11.4277
1040.0000,1600.0000,11.4594
1040.0000,1733.3333,11.4654
1040.0000,1866.6667,11.3878
1040.0000,2000.0000,11.3878
1080.0000,0.0000,9.9876
1080.0000,133.3333,9.9660
1080.0000,266.6667,10.0552
1080.0000,400.0000,10.1861
1080.0000,533.3333,10.3058
1080.0000,666.6667,10.4086
1080.0000,800.0000,10.4904
1080.0000,933.3333,10.5433
1080.0000,1066.6667,10.5802
1080.0000,1200.0000,10.6220
1080.0000,1333.3333,10.6607
1080.0000,1466.6667,10.7040
1080.0000,1600.0000,10.7590
1080.0000,1733.3333,10.7840
1080.0000,1866.6667,10.7212
1080.0000,2000.0000,10.7212
1120.0000,0.0000,8.9107
1120.0000,133.3333,8.8871
1120.0000,266.6667,8.9776
1120.0000,400.0000,9.1145
1120.0000,533.3333,9.2484
1120.0000,666.6667,9.3705
1120.0000,800.0000,9.4774
1120.0000,933.3333,9.5611
1120.0000,1066.6667,9.6302
1120.0000,1200.0000,9.7034
1120.0000,1333.3333,9.7725
1120.0000,1466.6667,9.8426
1120.0000,1600.0000,9.9197
1120.0000,1733.3333,9.9634
1120.0000,1866.6667,9.9166
1120.0000,2000.0000,9.9166
1160.0000,0.0000,7.7644
1160.0000,133.3333,7.7358
1160.0000,266.6667,7.8227
1160.0000,400.0000,7.9602
1160.0000,533.3333,8.1029
1160.0000,666.6667,8.2393
1160.0000,800.0000,8.3656
1160.0000,933.3333,8.4747
1160.0000,1066.6667,8.5722
1160.0000,1200.0000,8.6729
1160.0000,1333.3333,8.7693
1160.0000,1466.6667,8.8651
1160.0000,1600.0000,8.9637
1160.0000,1733.3333,9.0252
1160.0000,1866.6667,8.9949
1160.0000,2000.0000,8.9949
1200.0000,0.0000,6.5778
1200.0000,133.3333,6.5418
1200.0000,266.6667,6.6217
1200.0000,400.0000,6.7555
1200.0000,533.3333,6.9013
1200.0000,666.6667,7.0462
1200.0000,800.0000,7.1864
1200.0000,933.3333,7.3151
1200.0000,1066.6667,7.4355
1200.0000,1200.0000,7.5592
1200.0000,1333.3333,7.6793
1200.0000,1466.6667,7.7976
1200.0000,1600.0000,7.9160
1200.0000,1733.3333,7.9950
1200.0000,1866.6667,7.9816
1200.0000,2000.0000,7.9816
1240.0000,0.0000,5.3832
1240.0000,133.3333,5.3375
1240.0000,266.6667,5.4067
1240.0000,400.0000,5.5319
1240.0000,533.3333,5.6760
1240.0000,666.6667,5.8236
1240.0000,800.0000,5.9714
1240.0000,933.3333,6.1140
1240.0000,1066.6667,6.2515
1240.0000,1200.0000,6.3929
1240.0000,1333.3333,6.5324
1240.0000,1466.6667,6.6700
1240.0000,1600.0000,6.8057
1240.0000,1733.3333,6.9010
1240.0000,1866.6667,6.9050
1240.0000,2000.0000,6.9050
1280.0000,0.0000,4.2151
1280.0000,133.3333,4.1568
1280.0000,266.6667,4.2108
1280.0000,400.0000,4.3228
1280.0000,533.3333,4.4600
1280.0000,666.6667,4.6050
1280.0000,800.0000,4.7544
1280.0000,933.3333,4.9044
1280.0000,1066.6667,5.0534
1280.0000,1200.0000,5.2066
1280.0000,1333.3333,5.3604
1280.0000,1466.6667,5.5138
1280.0000,1600.0000,5.6645
1280.0000,1733.3333,5.7747
1280.0000,1866.6667,5.7962
1280.0000,2000.0000,5.7962
1320.0000,0.0000,3.1116
1320.0000,133.3333,3.0388
1320.0000,266.6667,3.0754
1320.0000,400.0000,3.1709
1320.0000,533.3333,3.2961
1320.0000,666.6667,3.4329
1320.0000,800.0000,3.5783
1320.0000,933.3333,3.7288
1320.0000,1066.6667,3.8816
1320.0000,1200.0000,4.0401
1320.0000,1333.3333,4.2018
1320.0000,1466.6667,4.3652
1320.0000,1600.0000,4.5270
1320.0000,1733.3333,4.6507
1320.0000,1866.6667,4.6899
1320.0000,2000.0000,4.6899
1360.0000,0.0000,2.1129
1360.0000,133.3333,2.0246
1360.0000,266.6667,2.0421
1360.0000,400.0000,2.1184
1360.0000,533.3333,2.2276
1360.0000,666.6667,2.3514
1360.0000,800.0000,2.4869
1360.0000,933.3333,2.6307
1360.0000,1066.6667,2.7798
1360.0000,1200.0000,2.9355
1360.0000,1333.3333,3.0976
1360.0000,1466.6667,3.2643
1360.0000,1600.0000,3.4316
1360.0000,1733.3333,3.5661
1360.0000,1866.6667,3.6230
1360.0000,2000.0000,3.6230
1400.0000,0.0000,1.2601
1400.0000,133.3333,1.1561
1400.0000,266.6667,1.1533
1400.0000,400.0000,1.2089
1400.0000,533.3333,1.2999
1400.0000,666.6667,1.4070
1400.0000,800.0000,1.5267
1400.0000,933.3333,1.6568
1400.0000,1066.6667,1.7943
1400.0000,1200.0000,1.9384
1400.0000,1333.3333,2.0920
1400.0000,1466.6667,2.2542
1400.0000,1600.0000,2.4203
1400.0000,1733.3333,2.5603
1400.0000,1866.6667,2.6342
1400.0000,2000.0000,2.6342
1440.0000,0.0000,0.5927
1440.0000,133.3333,0.4754
1440.0000,266.6667,0.4550
1440.0000,400.0000,0.4906
1440.0000,533.3333,0.5623
1440.0000,666.6667,0.6495
1440.0000,800.0000,0.7485
1440.0000,933.3333,0.8588
1440.0000,1066.6667,0.9768
1440.0000,1200.0000,1.1010
1440.0000,1333.3333,1.2372
1440.0000,1466.6667,1.3855
1440.0000,1600.0000,1.5418
1440.0000,1733.3333,1.6809
1440.0000,1866.6667,1.7683
1440.0000,2000.0000,1.7683
1480.0000,0.0000,0.1460
1480.0000,133.3333,0.0244
1480.0000,266.6667,0.0065
1480.0000,400.0000,0.0123
1480.0000,533.3333,0.0655
1480.0000,666.6667,0.1309
1480.0000,800.0000,0.2052
1480.0000,933.3333,0.2916
1480.0000,1066.6667,0.3838
1480.0000,1200.0000,0.4800
1480.0000,1333.3333,0.5909
1480.0000,1466.6667,0.7155
1480.0000,1600.0000,0.8505
1480.0000,1733.3333,0.9778
1480.0000,1866.6667,1.0708
1480.0000,2000.0000,1.0708
1520.0000,0.0000,0.0587
1520.0000,133.3333,0.1531
1520.0000,266.6667,0.1801
1520.0000,400.0000,0.1726
1520.0000,533.3333,0.1368
1520.0000,666.6667,0.0945
1520.0000,800.0000,0.0470
1520.0000,933.3333,0.0126
1520.0000,1066.6667,0.0750
1520.0000,1200.0000,0.1390
1520.0000,1333.3333,0.2179
1520.0000,1466.6667,0.3084
1520.0000,1600.0000,0.4099
1520.0000,1733.3333,0.5079
1520.0000,1866.6667,0.5817
1520.0000,2000.0000,0.5817
1560.0000,0.0000,0.1036
1560.0000,133.3333,0.1685
1560.0000,266.6667,0.1868
1560.0000,400.0000,0.1858
1560.0000,533.3333,0.1656
1560.0000,666.6667,0.1446
1560.0000,800.0000,0.1215
1560.0000,933.3333,0.0878
1560.0000,1066.6667,0.0536
1560.0000,1200.0000,0.0192
1560.0000,1333.3333,0.0290
1560.0000,1466.6667,0.0866
1560.0000,1600.0000,0.1551
1560.0000,1733.3333,0.2234
1560.0000,1866.6667,0.2743
1560.0000,2000.0000,0.2743
1600.0000,0.0000,0.0705
1600.0000,133.3333,0.1118
1600.0000,266.6667,0.1236
1600.0000,400.0000,0.1277
1600.0000,533.3333,0.1207
1600.0000,666.6667,0.1167
1600.0000,800.0000,0.1122
1600.0000,933.3333,0.0986
1600.0000,1066.6667,0.0857
1600.0000,1200.0000,0.0732
1600.0000,1333.3333,0.0474
1600.0000,1466.6667,0.0142
1600.0000,1600.0000,0.0288
1600.0000,1733.3333,0.0748
1600.0000,1866.6667,0.1056
1600.0000,2000.0000,0.1056
1640.0000,0.0000,0.0272
1640.0000,133.3333,0.0612
1640.0000,266.6667,0.0729
1640.0000,400.0000,0.0821
1640.0000,533.3333,0.0839
1640.0000,666.6667,0.0892
1640.0000,800.0000,0.0940
1640.0000,933.3333,0.0901
1640.0000,1066.6667,0.0865
1640.0000,1200.0000,0.0838
1640.0000,1333.3333,0.0684
1640.0000,1466.6667,0.0474
1640.0000,1600.0000,0.0188
1640.0000,1733.3333,0.0131
1640.0000,1866.6667,0.0288
1640.0000,2000.0000,0.0288
1680.0000,0.0000,0.0097
1680.0000,133.3333,0.0238
1680.0000,266.6667,0.0390
1680.0000,400.0000,0.0535
1680.0000,533.3333,0.0618
1680.0000,666.6667,0.0723
1680.0000,800.0000,0.0811
1680.0000,933.3333,0.0810
1680.0000,1066.6667,0.0803
1680.0000,1200.0000,0.0796
1680.0000,1333.3333,0.0674
1680.0000,1466.6667,0.0505
1680.0000,1600.0000,0.0278
1680.0000,1733.3333,0.0036
1680.0000,1866.6667,0.0030
1680.0000,2000.0000,0.0030
1720.0000,0.0000,0.0391
1720.0000,133.3333,0.0028
1720.0000,266.6667,0.0171
1720.0000,400.0000,0.0357
1720.0000,533.3333,0.0489
1720.0000,666.6667,0.0619
1720.0000,800.0000,0.0711
1720.0000,933.3333,0.0724
1720.0000,1066.6667,0.0713
1720.0000,1200.0000,0.0688
1720.0000,1333.3333,0.0567
1720.0000,1466.6667,0.0401
1720.0000,1600.0000,0.0186
1720.0000,1733.3333,0.0012
1720.0000,1866.6667,0.0024
1720.0000,2000.0000,0.0024
1760.0000,0.0000,0.0697
1760.0000,133.3333,0.0328
1760.0000,266.6667,0.0102
1760.0000,400.0000,0.0097
1760.0000,533.3333,0.0246
1760.0000,666.6667,0.0369
1760.0000,800.0000,0.0442
1760.0000,933.3333,0.0452
1760.0000,1066.6667,0.0427
1760.0000,1200.0000,0.0384
1760.0000,1333.3333,0.0276
1760.0000,1466.6667,0.0125
1760.0000,1600.0000,0.0060
1760.0000,1733.3333,0.0192
1760.0000,1866.6667,0.0134
1760.0000,2000.0000,0.0134
1800.0000,0.0000,0.1036
1800.0000,133.3333,0.0677
1800.0000,266.6667,0.0460
1800.0000,400.0000,0.0279
1800.0000,533.3333,0.0142
1800.0000,666.6667,0.0036
1800.0000,800.0000,0.0024
1800.0000,933.3333,0.0041
1800.0000,1066.6667,0.0027
1800.0000,1200.0000,0.0001
1800.0000,1333.3333,0.0068
1800.0000,1466.6667,0.0170
1800.0000,1600.0000,0.0292
1800.0000,1733.3333,0.0340
1800.0000,1866.6667,0.0197
1800.0000,2000.0000,0.0197
1840.0000,0.0000,0.1414
1840.0000,133.3333,0.1126
1840.0000,266.6667,0.0981
1840.0000,400.0000,0.0859
1840.0000,533.3333,0.0748
1840.0000,666.6667,0.0651
1840.0000,800.0000,0.0574
1840.0000,933.3333,0.0502
1840.0000,1066.6667,0.0451
1840.0000,1200.0000,0.0404
1840.0000,1333.3333,0.0366
1840.0000,1466.6667,0.0359
1840.0000,1600.0000,0.0363
1840.0000,1733.3333,0.0278
1840.0000,1866.6667,0.0014
1840.0000,2000.0000,0.0014
1880.0000,0.0000,0.1752
1880.0000,133.3333,0.1805
1880.0000,266.6667,0.1844
1880.0000,400.0000,0.1816
1880.0000,533.3333,0.1717
1880.0000,666.6667,0.1580
1880.0000,800.0000,0.1424
1880.0000,933.3333,0.1224
1880.0000,1066.6667,0.1018
1880.0000,1200.0000,0.0803
1880.0000,1333.3333,0.0564
1880.0000,1466.6667,0.0342
1880.0000,1600.0000,0.0124
1880.0000,1733.3333,0.0191
1880.0000,1866.6667,0.0673
1880.0000,2000.0000,0.0673
1920.0000,0.0000,0.1049
1920.0000,133.3333,0.1463
1920.0000,266.6667,0.1711
1920.0000,400.0000,0.1788
1920.0000,533.3333,0.1711
1920.0000,666.6667,0.1536
1920.0000,800.0000,0.1294
1920.0000,933.3333,0.0968
1920.0000,1066.6667,0.0604
1920.0000,1200.0000,0.0213
1920.0000,1333.3333,0.0226
1920.0000,1466.6667,0.0669
1920.0000,1600.0000,0.1118
1920.0000,1733.3333,0.1662
1920.0000,1866.6667,0.2361
1920.0000,2000.0000,0.2361
1960.0000,0.0000,0.1744
1960.0000,133.3333,0.1147
1960.0000,266.6667,0.0777
1960.0000,400.0000,0.0629
1960.0000,533.3333,0.0672
1960.0000,666.6667,0.0852
1960.0000,800.0000,0.1132
1960.0000,933.3333,0.1511
1960.0000,1066.6667,0.1951
1960.0000,1200.0000,0.2433
1960.0000,1333.3333,0.2966
1960.0000,1466.6667,0.3526
1960.0000,1600.0000,0.4107
1960.0000,1733.3333,0.4775
1960.0000,1866.6667,0.5566
1960.0000,2000.0000,0.5566
2000.0000,0.0000,0.1744
2000.0000,133.3333,0.1147
2000.0000,266.6667,0.0777
2000.0000,400.0000,0.0629
2000.0000,533.3333,0.0672
2000.0000,666.6667,0.0852
2000.0000,800.0000,0.1132
2000.0000,933.3333,0.1511
2000.0000,1066.6667,0.1951
2000.0000,1200.0000,0.2433
2000.0000,1333.3333,0.2966
2000.0000,1466.6667,0.3526
2000.0000,1600.0000,0.4107
2000.0000,1733.3333,0.4775
2000.0000,1866.6667,0.5566
2000.0000,2000.0000,0.5566
