y,x,val
320.0000,533.3333,1.1088
320.0000,666.6667,0.9494
320.0000,800.0000,0.6262
320.0000,933.3333,0.2040
320.0000,1066.6667,0.2144
320.0000,1200.0000,0.6383
320.0000,1333.3333,0.9976
320.0000,1466.6667,1.1102
320.0000,1600.0000,1.0390
320.0000,1733.3333,1.0086
320.0000,1866.6667,1.1922
320.0000,2000.0000,1.1922
360.0000,0.0000,5.0179
360.0000,133.3333,5.0183
360.0000,266.6667,5.1643
360.0000,400.0000,5.3185
360.0000,533.3333,5.3616
360.0000,666.6667,5.1771
360.0000,800.0000,4.8247
360.0000,933.3333,4.3780
360.0000,1066.6667,3.9381
360.0000,1200.0000,3.4869
360.0000,1333.3333,3.1006
360.0000,1466.6667,2.9570
360.0000,1600.0000,2.9980
360.0000,1733.3333,3.0044
360.0000,1866.6667,2.8043
360.0000,2000.0000,2.8043
400.0000,0.0000,8.6072
400.0000,133.3333,8.6381
400.0000,266.6667,8.7932
400.0000,400.0000,8.9422
400.0000,533.3333,8.9724
400.0000,666.6667,8.7848
400.0000,800.0000,8.4277
400.0000,933.3333,7.9842
400.0000,1066.6667,7.5558
400.0000,1200.0000,7.1058
400.0000,1333.3333,6.7167
400.0000,1466.6667,6.5634
400.0000,1600.0000,6.5874
400.0000,1733.3333,6.5786
400.0000,1866.6667,6.3677
400.0000,2000.0000,6.3677
440.0000,0.0000,11.5111
440.0000,133.3333,11.5660
440.0000,266.6667,11.7291
440.0000,400.0000,11.8762
440.0000,533.3333,11.9029
440.0000,666.6667,11.7306
440.0000,800.0000,11.3952
440.0000,933.3333,10.9834
440.0000,1066.6667,10.5913
440.0000,1200.0000,10.1706
440.0000,1333.3333,9.8062
440.0000,1466.6667,9.6589
440.0000,1600.0000,9.6742
440.0000,1733.3333,9.6577
440.0000,1866.6667,9.4412
440.0000,2000.0000,9.4412
480.0000,0.0000,13.7067
480.0000,133.3333,13.7783
480.0000,266.6667,13.9485
480.0000,400.0000,14.0982
480.0000,533.3333,14.1278
480.0000,666.6667,13.9828
480.0000,800.0000,13.6899
480.0000,933.3333,13.3311
480.0000,1066.6667,12.9994
480.0000,1200.0000,12.6322
480.0000,1333.3333,12.3105
480.0000,1466.6667,12.1858
480.0000,1600.0000,12.2053
480.0000,1733.3333,12.1913
480.0000,1866.6667,11.9768
480.0000,2000.0000,11.9768
520.0000,0.0000,15.1909
520.0000,133.3333,15.2722
520.0000,266.6667,15.4460
520.0000,400.0000,15.5999
520.0000,533.3333,15.6367
520.0000,666.6667,15.5275
520.0000,800.0000,15.2888
520.0000,933.3333,15.0050
520.0000,1066.6667,14.7589
520.0000,1200.0000,14.4663
520.0000,1333.3333,14.2052
520.0000,1466.6667,14.1175
520.0000,1600.0000,14.1478
520.0000,1733.3333,14.1480
520.0000,1866.6667,13.9425
520.0000,2000.0000,13.9425
560.0000,0.0000,15.9814
560.0000,133.3333,16.0654
560.0000,266.6667,16.2387
560.0000,400.0000,16.3973
560.0000,533.3333,16.4407
560.0000,666.6667,16.3732
560.0000,800.0000,16.2051
560.0000,933.3333,16.0166
560.0000,1066.6667,15.8698
560.0000,1200.0000,15.6736
560.0000,1333.3333,15.4945
560.0000,1466.6667,15.4528
560.0000,1600.0000,15.4907
560.0000,1733.3333,15.5132
560.0000,1866.6667,15.3201
560.0000,2000.0000,15.3201
600.0000,0.0000,16.1149
600.0000,133.3333,16.1938
600.0000,266.6667,16.3633
600.0000,400.0000,16.5241
600.0000,533.3333,16.5707
600.0000,666.6667,16.5510
600.0000,800.0000,16.4693
600.0000,933.3333,16.3905
600.0000,1066.6667,16.3613
600.0000,1200.0000,16.2831
600.0000,1333.3333,16.1924
600.0000,1466.6667,16.2058
600.0000,1600.0000,16.2516
600.0000,1733.3333,16.2856
600.0000,1866.6667,16.1032
600.0000,2000.0000,16.1032
640.0000,0.0000,15.6496
640.0000,133.3333,15.7135
640.0000,266.6667,15.8694
640.0000,400.0000,16.0241
640.0000,533.3333,16.0748
640.0000,666.6667,16.1032
640.0000,800.0000,16.1083
640.0000,933.3333,16.1393
640.0000,1066.6667,16.2297
640.0000,1200.0000,16.2679
640.0000,1333.3333,16.2726
640.0000,1466.6667,16.3486
640.0000,1600.0000,16.4139
640.0000,1733.3333,16.4593
640.0000,1866.6667,16.2916
640.0000,2000.0000,16.2916
680.0000,0.0000,14.6629
680.0000,133.3333,14.7033
680.0000,266.6667,14.8357
680.0000,400.0000,14.9783
680.0000,533.3333,15.0352
680.0000,666.6667,15.1024
680.0000,800.0000,15.1869
680.0000,933.3333,15.3188
680.0000,1066.6667,15.5162
680.0000,1200.0000,15.6624
680.0000,1333.3333,15.7581
680.0000,1466.6667,15.8901
680.0000,1600.0000,15.9809
680.0000,1733.3333,16.0458
680.0000,1866.6667,15.8994
680.0000,2000.0000,15.8994
720.0000,0.0000,13.2495
720.0000,133.3333,13.2603
720.0000,266.6667,13.3657
720.0000,400.0000,13.4928
720.0000,533.3333,13.5538
720.0000,666.6667,13.6500
720.0000,800.0000,13.8018
720.0000,933.3333,14.0185
720.0000,1066.6667,14.3004
720.0000,1200.0000,14.5373
720.0000,1333.3333,14.7097
720.0000,1466.6667,14.8875
720.0000,1600.0000,15.0001
720.0000,1733.3333,15.0813
720.0000,1866.6667,14.9588
720.0000,2000.0000,14.9588
760.0000,0.0000,11.5173
760.0000,133.3333,11.4938
760.0000,266.6667,11.5674
760.0000,400.0000,11.6718
760.0000,533.3333,11.7283
760.0000,666.6667,11.8398
760.0000,800.0000,12.0390
760.0000,933.3333,12.3173
760.0000,1066.6667,12.6589
760.0000,1200.0000,12.9620
760.0000,1333.3333,13.1892
760.0000,1466.6667,13.3944
760.0000,1600.0000,13.5202
760.0000,1733.3333,13.6148
760.0000,1866.6667,13.5207
760.0000,2000.0000,13.5207
800.0000,0.0000,9.5809
800.0000,133.3333,9.5195
800.0000,266.6667,9.5558
800.0000,400.0000,9.6282
800.0000,533.3333,9.6696
800.0000,666.6667,9.7762
800.0000,800.0000,10.0038
800.0000,933.3333,10.3190
800.0000,1066.6667,10.6866
800.0000,1200.0000,11.0301
800.0000,1333.3333,11.2891
800.0000,1466.6667,11.4957
800.0000,1600.0000,11.6205
800.0000,1733.3333,11.7212
800.0000,1866.6667,11.6600
800.0000,2000.0000,11.6600
840.0000,0.0000,7.5591
840.0000,133.3333,7.4576
840.0000,266.6667,7.4532
840.0000,400.0000,7.4869
840.0000,533.3333,7.5028
840.0000,666.6667,7.5882
840.0000,800.0000,7.8221
840.0000,933.3333,8.1435
840.0000,1066.6667,8.5055
840.0000,1200.0000,8.8573
840.0000,1333.3333,9.1158
840.0000,1466.6667,9.3007
840.0000,1600.0000,9.4086
840.0000,1733.3333,9.5013
840.0000,1866.6667,9.4767
840.0000,2000.0000,9.4767
880.0000,0.0000,5.5735
880.0000,133.3333,5.4324
880.0000,266.6667,5.3890
880.0000,400.0000,5.3780
880.0000,533.3333,5.3566
880.0000,666.6667,5.4063
880.0000,800.0000,5.6229
880.0000,933.3333,5.9183
880.0000,1066.6667,6.2470
880.0000,1200.0000,6.5777
880.0000,1333.3333,6.8002
880.0000,1466.6667,6.9393
880.0000,1600.0000,7.0138
880.0000,1733.3333,7.0783
880.0000,1866.6667,7.0963
880.0000,2000.0000,7.0963
920.0000,0.0000,3.7417
920.0000,133.3333,3.5631
920.0000,266.6667,3.4820
920.0000,400.0000,3.4282
920.0000,533.3333,3.3703
920.0000,666.6667,3.3733
920.0000,800.0000,3.5529
920.0000,933.3333,3.7954
920.0000,1066.6667,4.0592
920.0000,1200.0000,4.3421
920.0000,1333.3333,4.5055
920.0000,1466.6667,4.5760
920.0000,1600.0000,4.6045
920.0000,1733.3333,4.6231
920.0000,1866.6667,4.6733
920.0000,2000.0000,4.6733
960.0000,0.0000,2.1758
960.0000,133.3333,1.9670
960.0000,266.6667,1.8560
960.0000,400.0000,1.7694
960.0000,533.3333,1.6765
960.0000,666.6667,1.6251
960.0000,800.0000,1.7452
960.0000,933.3333,1.9054
960.0000,1066.6667,2.0674
960.0000,1200.0000,2.2655
960.0000,1333.3333,2.3510
960.0000,1466.6667,2.3427
960.0000,1600.0000,2.3148
960.0000,1733.3333,2.2937
960.0000,1866.6667,2.3766
960.0000,2000.0000,2.3766
1000.0000,0.0000,0.9763
1000.0000,133.3333,0.7534
1000.0000,266.6667,0.6310
1000.0000,400.0000,0.5277
1000.0000,533.3333,0.4045
1000.0000,666.6667,0.3020
1000.0000,800.0000,0.3471
1000.0000,933.3333,0.4008
1000.0000,1066.6667,0.4418
1000.0000,1200.0000,0.5325
1000.0000,1333.3333,0.5290
1000.0000,1466.6667,0.4465
1000.0000,1600.0000,0.3631
1000.0000,1733.3333,0.3013
1000.0000,1866.6667,0.4121
1000.0000,2000.0000,0.4121
1040.0000,0.0000,0.2219
1040.0000,133.3333,0.0146
1040.0000,266.6667,0.0980
1040.0000,400.0000,0.2034
1040.0000,533.3333,0.3369
1040.0000,666.6667,0.4740
1040.0000,800.0000,0.5032
1040.0000,933.3333,0.5525
1040.0000,1066.6667,0.6252
1040.0000,1200.0000,0.6365
1040.0000,1333.3333,0.7153
1040.0000,1466.6667,0.8503
1040.0000,1600.0000,0.9661
1040.0000,1733.3333,1.0694
1040.0000,1866.6667,0.9631
1040.0000,2000.0000,0.9631
1080.0000,0.0000,0.0414
1080.0000,133.3333,0.1970
1080.0000,266.6667,0.2969
1080.0000,400.0000,0.3989
1080.0000,533.3333,0.5271
1080.0000,666.6667,0.6724
1080.0000,800.0000,0.7241
1080.0000,933.3333,0.8076
1080.0000,1066.6667,0.9257
1080.0000,1200.0000,0.9715
1080.0000,1333.3333,1.0674
1080.0000,1466.6667,1.2171
1080.0000,1600.0000,1.3361
1080.0000,1733.3333,1.4583
1080.0000,1866.6667,1.4328
1080.0000,2000.0000,1.4328
1120.0000,0.0000,0.0738
1120.0000,133.3333,0.1931
1120.0000,266.6667,0.2847
1120.0000,400.0000,0.3794
1120.0000,533.3333,0.5023
1120.0000,666.6667,0.6387
1120.0000,800.0000,0.6860
1120.0000,933.3333,0.7701
1120.0000,1066.6667,0.8897
1120.0000,1200.0000,0.9356
1120.0000,1333.3333,1.0230
1120.0000,1466.6667,1.1624
1120.0000,1600.0000,1.2735
1120.0000,1733.3333,1.3975
1120.0000,1866.6667,1.4356
1120.0000,2000.0000,1.4356
1160.0000,0.0000,0.0474
1160.0000,133.3333,0.1502
1160.0000,266.6667,0.2360
1160.0000,400.0000,0.3240
1160.0000,533.3333,0.4413
1160.0000,666.6667,0.5628
1160.0000,800.0000,0.6052
1160.0000,933.3333,0.6839
1160.0000,1066.6667,0.7903
1160.0000,1200.0000,0.8327
1160.0000,1333.3333,0.9114
1160.0000,1466.6667,1.0333
1160.0000,1600.0000,1.1331
1160.0000,1733.3333,1.2500
1160.0000,1866.6667,1.3118
1160.0000,2000.0000,1.3118
1200.0000,0.0000,0.0274
1200.0000,133.3333,0.1245
1200.0000,266.6667,0.2068
1200.0000,400.0000,0.2890
1200.0000,533.3333,0.4004
1200.0000,666.6667,0.5109
1200.0000,800.0000,0.5465
1200.0000,933.3333,0.6174
1200.0000,1066.6667,0.7129
1200.0000,1200.0000,0.7499
1200.0000,1333.3333,0.8191
1200.0000,1466.6667,0.9287
1200.0000,1600.0000,1.0201
1200.0000,1733.3333,1.1269
1200.0000,1866.6667,1.1905
1200.0000,2000.0000,1.1905
1240.0000,0.0000,0.0224
1240.0000,133.3333,0.1190
1240.0000,266.6667,0.1985
1240.0000,400.0000,0.2739
1240.0000,533.3333,0.3808
1240.0000,666.6667,0.4801
1240.0000,800.0000,0.5094
1240.0000,933.3333,0.5722
1240.0000,1066.6667,0.6570
1240.0000,1200.0000,0.6915
1240.0000,1333.3333,0.7494
1240.0000,1466.6667,0.8485
1240.0000,1600.0000,0.9372
1240.0000,1733.3333,1.0321
1240.0000,1866.6667,1.0937
1240.0000,2000.0000,1.0937
1280.0000,0.0000,0.0245
1280.0000,133.3333,0.1200
1280.0000,266.6667,0.1958
1280.0000,400.0000,0.2665
1280.0000,533.3333,0.3689
1280.0000,666.6667,0.4553
1280.0000,800.0000,0.4848
1280.0000,933.3333,0.5437
1280.0000,1066.6667,0.6171
1280.0000,1200.0000,0.6549
1280.0000,1333.3333,0.7068
1280.0000,1466.6667,0.7932
1280.0000,1600.0000,0.8795
1280.0000,1733.3333,0.9633
1280.0000,1866.6667,1.0182
1280.0000,2000.0000,1.0182
1320.0000,0.0000,0.0298
1320.0000,133.3333,0.1246
1320.0000,266.6667,0.1974
1320.0000,400.0000,0.2630
1320.0000,533.3333,0.3595
1320.0000,666.6667,0.4368
1320.0000,800.0000,0.4637
1320.0000,933.3333,0.5169
1320.0000,1066.6667,0.5823
1320.0000,1200.0000,0.6192
1320.0000,1333.3333,0.6635
1320.0000,1466.6667,0.7413
1320.0000,1600.0000,0.8246
1320.0000,1733.3333,0.8981
1320.0000,1866.6667,0.9473
1320.0000,2000.0000,0.9473
1360.0000,0.0000,0.0235
1360.0000,133.3333,0.1199
1360.0000,266.6667,0.1907
1360.0000,400.0000,0.2505
1360.0000,533.3333,0.3410
1360.0000,666.6667,0.4090
1360.0000,800.0000,0.4342
1360.0000,933.3333,0.4804
1360.0000,1066.6667,0.5382
1360.0000,1200.0000,0.5767
1360.0000,1333.3333,0.6097
1360.0000,1466.6667,0.6809
1360.0000,1600.0000,0.7666
1360.0000,1733.3333,0.8262
1360.0000,1866.6667,0.8728
1360.0000,2000.0000,0.8728
1400.0000,0.0000,0.0286
1400.0000,133.3333,0.0614
1400.0000,266.6667,0.1259
1400.0000,400.0000,0.1815
1400.0000,533.3333,0.2697
1400.0000,666.6667,0.3306
1400.0000,800.0000,0.3614
1400.0000,933.3333,0.4085
1400.0000,1066.6667,0.4627
1400.0000,1200.0000,0.5118
1400.0000,1333.3333,0.5447
1400.0000,1466.6667,0.6122
1400.0000,1600.0000,0.7076
1400.0000,1733.3333,0.7610
1400.0000,1866.6667,0.8006
1400.0000,2000.0000,0.8006
1440.0000,0.0000,0.1620
1440.0000,133.3333,0.1159
1440.0000,266.6667,0.0726
1440.0000,400.0000,0.0239
1440.0000,533.3333,0.0657
1440.0000,666.6667,0.1285
1440.0000,800.0000,0.1680
1440.0000,933.3333,0.2248
1440.0000,1066.6667,0.2885
1440.0000,1200.0000,0.3534
1440.0000,1333.3333,0.3991
1440.0000,1466.6667,0.4808
1440.0000,1600.0000,0.5948
1440.0000,1733.3333,0.6574
1440.0000,1866.6667,0.7061
1440.0000,2000.0000,0.7061
1480.0000,0.0000,0.3259
1480.0000,133.3333,0.3781
1480.0000,266.6667,0.3643
1480.0000,400.0000,0.3249
1480.0000,533.3333,0.2309
1480.0000,666.6667,0.1620
1480.0000,800.0000,0.1119
1480.0000,933.3333,0.0399
1480.0000,1066.6667,0.0402
1480.0000,1200.0000,0.1247
1480.0000,1333.3333,0.1888
1480.0000,1466.6667,0.2948
1480.0000,1600.0000,0.4355
1480.0000,1733.3333,0.5112
1480.0000,1866.6667,0.5905
1480.0000,2000.0000,0.5905
1520.0000,0.0000,0.2030
1520.0000,133.3333,0.1566
1520.0000,266.6667,0.1175
1520.0000,400.0000,0.0861
1520.0000,533.3333,0.0042
1520.0000,666.6667,0.0494
1520.0000,800.0000,0.0808
1520.0000,933.3333,0.1314
1520.0000,1066.6667,0.1873
1520.0000,1200.0000,0.2445
1520.0000,1333.3333,0.2728
1520.0000,1466.6667,0.3439
1520.0000,1600.0000,0.4535
1520.0000,1733.3333,0.4826
1520.0000,1866.6667,0.5324
1520.0000,2000.0000,0.5324
1560.0000,0.0000,0.1751
1560.0000,133.3333,0.1225
1560.0000,266.6667,0.0822
1560.0000,400.0000,0.0561
1560.0000,533.3333,0.0190
1560.0000,666.6667,0.0664
1560.0000,800.0000,0.0923
1560.0000,933.3333,0.1362
1560.0000,1066.6667,0.1852
1560.0000,1200.0000,0.2347
1560.0000,1333.3333,0.2530
1560.0000,1466.6667,0.3151
1560.0000,1600.0000,0.4154
1560.0000,1733.3333,0.4304
1560.0000,1866.6667,0.4732
1560.0000,2000.0000,0.4732
1600.0000,0.0000,0.2585
1600.0000,133.3333,0.2884
1600.0000,266.6667,0.2713
1600.0000,400.0000,0.2503
1600.0000,533.3333,0.1778
1600.0000,666.6667,0.1273
1600.0000,800.0000,0.0922
1600.0000,933.3333,0.0397
1600.0000,1066.6667,0.0202
1600.0000,1200.0000,0.0831
1600.0000,1333.3333,0.1162
1600.0000,1466.6667,0.1957
1600.0000,1600.0000,0.3107
1600.0000,1733.3333,0.3392
1600.0000,1866.6667,0.4025
1600.0000,2000.0000,0.4025
1640.0000,0.0000,0.1428
1640.0000,133.3333,0.0997
1640.0000,266.6667,0.0642
1640.0000,400.0000,0.0462
1640.0000,533.3333,0.0123
1640.0000,666.6667,0.0510
1640.0000,800.0000,0.0752
1640.0000,933.3333,0.1103
1640.0000,1066.6667,0.1517
1640.0000,1200.0000,0.1954
1640.0000,1333.3333,0.2048
1640.0000,1466.6667,0.2578
1640.0000,1600.0000,0.3453
1640.0000,1733.3333,0.3434
1640.0000,1866.6667,0.3791
1640.0000,2000.0000,0.3791
1680.0000,0.0000,0.0965
1680.0000,133.3333,0.0444
1680.0000,266.6667,0.0077
1680.0000,400.0000,0.0056
1680.0000,533.3333,0.0531
1680.0000,666.6667,0.0832
1680.0000,800.0000,0.1012
1680.0000,933.3333,0.1269
1680.0000,1066.6667,0.1594
1680.0000,1200.0000,0.1957
1680.0000,1333.3333,0.1978
1680.0000,1466.6667,0.2431
1680.0000,1600.0000,0.3222
1680.0000,1733.3333,0.3142
1680.0000,1866.6667,0.3459
1680.0000,2000.0000,0.3459
1720.0000,0.0000,0.1295
1720.0000,133.3333,0.1269
1720.0000,266.6667,0.1080
1720.0000,400.0000,0.1009
1720.0000,533.3333,0.0642
1720.0000,666.6667,0.0387
1720.0000,800.0000,0.0188
1720.0000,933.3333,0.0056
1720.0000,1066.6667,0.0402
1720.0000,1200.0000,0.0832
1720.0000,1333.3333,0.0958
1720.0000,1466.6667,0.1533
1720.0000,1600.0000,0.2424
1720.0000,1733.3333,0.2523
1720.0000,1866.6667,0.3028
1720.0000,2000.0000,0.3028
1760.0000,0.0000,0.0545
1760.0000,133.3333,0.0147
1760.0000,266.6667,0.0162
1760.0000,400.0000,0.0266
1760.0000,533.3333,0.0550
1760.0000,666.6667,0.0767
1760.0000,800.0000,0.0957
1760.0000,933.3333,0.1116
1760.0000,1066.6667,0.1378
1760.0000,1200.0000,0.1725
1760.0000,1333.3333,0.1734
1760.0000,1466.6667,0.2142
1760.0000,1600.0000,0.2824
1760.0000,1733.3333,0.2740
1760.0000,1866.6667,0.3002
1760.0000,2000.0000,0.3002
1800.0000,0.0000,0.0053
1800.0000,133.3333,0.0617
1800.0000,266.6667,0.0980
1800.0000,400.0000,0.1056
1800.0000,533.3333,0.1227
1800.0000,666.6667,0.1344
1800.0000,800.0000,0.1454
1800.0000,933.3333,0.1500
1800.0000,1066.6667,0.1653
1800.0000,1200.0000,0.1904
1800.0000,1333.3333,0.1830
1800.0000,1466.6667,0.2137
1800.0000,1600.0000,0.2709
1800.0000,1733.3333,0.2576
1800.0000,1866.6667,0.2794
1800.0000,2000.0000,0.2794
1840.0000,0.0000,0.0265
1840.0000,133.3333,0.0838
1840.0000,266.6667,0.1154
1840.0000,400.0000,0.1158
1840.0000,533.3333,0.1160
1840.0000,666.6667,0.1129
1840.0000,800.0000,0.1128
1840.0000,933.3333,0.1043
1840.0000,1066.6667,0.1082
1840.0000,1200.0000,0.1253
1840.0000,1333.3333,0.1170
1840.0000,1466.6667,0.1463
1840.0000,1600.0000,0.2012
1840.0000,1733.3333,0.2017
1840.0000,1866.6667,0.2390
1840.0000,2000.0000,0.2390
1880.0000,0.0000,0.0108
1880.0000,133.3333,0.0415
1880.0000,266.6667,0.0758
1880.0000,400.0000,0.0871
1880.0000,533.3333,0.0921
1880.0000,666.6667,0.0971
1880.0000,800.0000,0.1069
1880.0000,933.3333,0.1049
1880.0000,1066.6667,0.1147
1880.0000,1200.0000,0.1351
1880.0000,1333.3333,0.1302
1880.0000,1466.6667,0.1542
1880.0000,1600.0000,0.1964
1880.0000,1733.3333,0.1920
1880.0000,1866.6667,0.2227
1880.0000,2000.0000,0.2227
1920.0000,0.0000,0.0948
1920.0000,133.3333,0.1083
1920.0000,266.6667,0.1419
1920.0000,400.0000,0.1516
1920.0000,533.3333,0.1490
1920.0000,666.6667,0.1449
1920.0000,800.0000,0.1443
1920.0000,933.3333,0.1321
1920.0000,1066.6667,0.1309
1920.0000,1200.0000,0.1396
1920.0000,1333.3333,0.1277
1920.0000,1466.6667,0.1419
1920.0000,1600.0000,0.1735
1920.0000,1733.3333,0.1747
1920.0000,1866.6667,0.2325
1920.0000,2000.0000,0.2325
1960.0000,0.0000,0.4201
1960.0000,133.3333,0.4408
1960.0000,266.6667,0.4662
1960.0000,400.0000,0.4619
1960.0000,533.3333,0.4391
1960.0000,666.6667,0.4102
1960.0000,800.0000,0.3802
1960.0000,933.3333,0.3440
1960.0000,1066.6667,0.3170
1960.0000,1200.0000,0.2987
1960.0000,1333.3333,0.2761
1960.0000,1466.6667,0.2781
1960.0000,1600.0000,0.2996
1960.0000,1733.3333,0.3255
1960.0000,1866.6667,0.4257
1960.0000,2000.0000,0.4257
2000.0000,0.0000,0.4201
2000.0000,133.3333,0.4408
2000.0000,266.6667,0.4662
2000.0000,400.0000,0.4619
2000.0000,533.3333,0.4391
2000.0000,666.6667,0.4102
2000.0000,800.0000,0.3802
2000.0000,933.3333,0.3440
2000.0000,1066.6667,0.3170
2000.0000,1200.0000,0.2987
2000.0000,1333.3333,0.2761
2000.0000,1466.6667,0.2781
2000.0000,1600.0000,0.2996
2000.0000,1733.3333,0.3255
2000.0000,1866.6667,0.4257
2000.0000,2000.0000,0.4257
