y,x,val
160.0000,533.3333,20.7599
160.0000,666.6667,20.7201
160.0000,800.0000,20.6888
160.0000,933.3333,20.6795
160.0000,1066.6667,20.6733
160.0000,1200.0000,20.6467
160.0000,1333.3333,20.6339
160.0000,1466.6667,20.5566
160.0000,1600.0000,20.4499
160.0000,1733.3333,20.3830
160.0000,1866.6667,20.5190
160.0000,2000.0000,20.5190
200.0000,0.0000,14.4102
200.0000,133.3333,14.6446
200.0000,266.6667,14.6800
200.0000,400.0000,14.6824
200.0000,533.3333,14.7087
200.0000,666.6667,14.7600
200.0000,800.0000,14.8649
200.0000,933.3333,15.0089
200.0000,1066.6667,15.1633
200.0000,1200.0000,15.2996
200.0000,1333.3333,15.3996
200.0000,1466.6667,15.4085
200.0000,1600.0000,15.3585
200.0000,1733.3333,15.3202
200.0000,1866.6667,15.4690
200.0000,2000.0000,15.4690
240.0000,0.0000,8.7430
240.0000,133.3333,8.9048
240.0000,266.6667,8.9060
240.0000,400.0000,8.9101
240.0000,533.3333,8.9671
240.0000,666.6667,9.0894
240.0000,800.0000,9.3027
240.0000,933.3333,9.5648
240.0000,1066.6667,9.8379
240.0000,1200.0000,10.0999
240.0000,1333.3333,10.2939
240.0000,1466.6667,10.3693
240.0000,1600.0000,10.3687
240.0000,1733.3333,10.3644
240.0000,1866.6667,10.5334
240.0000,2000.0000,10.5334
280.0000,0.0000,3.4884
280.0000,133.3333,3.5909
280.0000,266.6667,3.5651
280.0000,400.0000,3.5701
280.0000,533.3333,3.6466
280.0000,666.6667,3.8166
280.0000,800.0000,4.1042
280.0000,933.3333,4.4484
280.0000,1066.6667,4.8005
280.0000,1200.0000,5.1490
280.0000,1333.3333,5.4114
280.0000,1466.6667,5.5377
280.0000,1600.0000,5.5731
280.0000,1733.3333,5.5992
280.0000,1866.6667,5.7899
280.0000,2000.0000,5.7899
320.0000,0.0000,1.2433
320.0000,133.3333,1.1908
320.0000,266.6667,1.2420
320.0000,400.0000,1.2442
320.0000,533.3333,1.1619
320.0000,666.6667,0.9661
320.0000,800.0000,0.6398
320.0000,933.3333,0.2538
320.0000,1066.6667,0.1383
320.0000,1200.0000,0.5343
320.0000,1333.3333,0.8346
320.0000,1466.6667,0.9967
320.0000,1600.0000,1.0594
320.0000,1733.3333,1.1090
320.0000,1866.6667,1.3202
320.0000,2000.0000,1.3202
360.0000,0.0000,5.3684
360.0000,133.3333,5.3574
360.0000,266.6667,5.4339
360.0000,400.0000,5.4503
360.0000,533.3333,5.3762
360.0000,666.6667,5.1801
360.0000,800.0000,4.8455
360.0000,933.3333,4.4510
360.0000,1066.6667,4.0552
360.0000,1200.0000,3.6468
360.0000,1333.3333,3.3345
360.0000,1466.6667,3.1604
360.0000,1600.0000,3.0859
360.0000,1733.3333,3.0207
360.0000,1866.6667,2.7927
360.0000,2000.0000,2.7927
400.0000,0.0000,8.8274
400.0000,133.3333,8.8502
400.0000,266.6667,8.9511
400.0000,400.0000,8.9878
400.0000,533.3333,8.9361
400.0000,666.6667,8.7635
400.0000,800.0000,8.4460
400.0000,933.3333,8.0697
400.0000,1066.6667,7.7020
400.0000,1200.0000,7.3138
400.0000,1333.3333,7.0152
400.0000,1466.6667,6.8530
400.0000,1600.0000,6.7841
400.0000,1733.3333,6.7122
400.0000,1866.6667,6.4721
400.0000,2000.0000,6.4721
440.0000,0.0000,11.5845
440.0000,133.3333,11.6339
440.0000,266.6667,11.7587
440.0000,400.0000,11.8229
440.0000,533.3333,11.8052
440.0000,666.6667,11.6723
440.0000,800.0000,11.3974
440.0000,933.3333,11.0679
440.0000,1066.6667,10.7509
440.0000,1200.0000,10.4082
440.0000,1333.3333,10.1467
440.0000,1466.6667,10.0128
440.0000,1600.0000,9.9622
440.0000,1733.3333,9.8953
440.0000,1866.6667,9.6501
440.0000,2000.0000,9.6501
480.0000,0.0000,13.6253
480.0000,133.3333,13.6937
480.0000,266.6667,13.8408
480.0000,400.0000,13.9363
480.0000,533.3333,13.9587
480.0000,666.6667,13.8790
480.0000,800.0000,13.6641
480.0000,933.3333,13.3992
480.0000,1066.6667,13.1557
480.0000,1200.0000,12.8804
480.0000,1333.3333,12.6730
480.0000,1466.6667,12.5869
480.0000,1600.0000,12.5667
480.0000,1733.3333,12.5145
480.0000,1866.6667,12.2716
480.0000,2000.0000,12.2716
520.0000,0.0000,14.9575
520.0000,133.3333,15.0368
520.0000,266.6667,15.2017
520.0000,400.0000,15.3291
520.0000,533.3333,15.3930
520.0000,666.6667,15.3718
520.0000,800.0000,15.2274
520.0000,933.3333,15.0415
520.0000,1066.6667,14.8856
520.0000,1200.0000,14.6941
520.0000,1333.3333,14.5582
520.0000,1466.6667,14.5359
520.0000,1600.0000,14.5596
520.0000,1733.3333,14.5309
520.0000,1866.6667,14.2978
520.0000,2000.0000,14.2978
560.0000,0.0000,15.6100
560.0000,133.3333,15.6926
560.0000,266.6667,15.8711
560.0000,400.0000,16.0335
560.0000,533.3333,16.1422
560.0000,666.6667,16.1830
560.0000,800.0000,16.1172
560.0000,933.3333,16.0265
560.0000,1066.6667,15.9673
560.0000,1200.0000,15.8677
560.0000,1333.3333,15.8121
560.0000,1466.6667,15.8557
560.0000,1600.0000,15.9216
560.0000,1733.3333,15.9244
560.0000,1866.6667,15.7075
560.0000,2000.0000,15.7075
600.0000,0.0000,15.6312
600.0000,133.3333,15.7104
600.0000,266.6667,15.8992
600.0000,400.0000,16.0925
600.0000,533.3333,16.2411
600.0000,666.6667,16.3461
600.0000,800.0000,16.3638
600.0000,933.3333,16.3736
600.0000,1066.6667,16.4232
600.0000,1200.0000,16.4286
600.0000,1333.3333,16.4527
600.0000,1466.6667,16.5679
600.0000,1600.0000,16.6746
600.0000,1733.3333,16.6995
600.0000,1866.6667,16.4965
600.0000,2000.0000,16.4965
640.0000,0.0000,15.0858
640.0000,133.3333,15.1535
640.0000,266.6667,15.3437
640.0000,400.0000,15.5578
640.0000,533.3333,15.7392
640.0000,666.6667,15.9033
640.0000,800.0000,16.0018
640.0000,933.3333,16.0998
640.0000,1066.6667,16.2478
640.0000,1200.0000,16.3533
640.0000,1333.3333,16.4559
640.0000,1466.6667,16.6372
640.0000,1600.0000,16.7915
640.0000,1733.3333,16.8474
640.0000,1866.6667,16.6647
640.0000,2000.0000,16.6647
680.0000,0.0000,14.0543
680.0000,133.3333,14.1027
680.0000,266.6667,14.2850
680.0000,400.0000,14.5115
680.0000,533.3333,14.7175
680.0000,666.6667,14.9244
680.0000,800.0000,15.0956
680.0000,933.3333,15.2779
680.0000,1066.6667,15.5069
680.0000,1200.0000,15.6976
680.0000,1333.3333,15.8736
680.0000,1466.6667,16.1068
680.0000,1600.0000,16.2980
680.0000,1733.3333,16.3883
680.0000,1866.6667,16.2318
680.0000,2000.0000,16.2318
720.0000,0.0000,12.6306
720.0000,133.3333,12.6540
720.0000,266.6667,12.8218
720.0000,400.0000,13.0502
720.0000,533.3333,13.2685
720.0000,666.6667,13.5036
720.0000,800.0000,13.7310
720.0000,933.3333,13.9806
720.0000,1066.6667,14.2715
720.0000,1200.0000,14.5298
720.0000,1333.3333,14.7625
720.0000,1466.6667,15.0324
720.0000,1600.0000,15.2477
720.0000,1733.3333,15.3652
720.0000,1866.6667,15.2382
720.0000,2000.0000,15.2382
760.0000,0.0000,10.9176
760.0000,133.3333,10.9102
760.0000,266.6667,11.0548
760.0000,400.0000,11.2723
760.0000,533.3333,11.4895
760.0000,666.6667,11.7356
760.0000,800.0000,11.9962
760.0000,933.3333,12.2885
760.0000,1066.6667,12.6182
760.0000,1200.0000,12.9191
760.0000,1333.3333,13.1857
760.0000,1466.6667,13.4725
760.0000,1600.0000,13.7007
760.0000,1733.3333,13.8386
760.0000,1866.6667,13.7437
760.0000,2000.0000,13.7437
800.0000,0.0000,9.0258
800.0000,133.3333,8.9818
800.0000,266.6667,9.0939
800.0000,400.0000,9.2882
800.0000,533.3333,9.4889
800.0000,666.6667,9.7230
800.0000,800.0000,9.9938
800.0000,933.3333,10.3030
800.0000,1066.6667,10.6405
800.0000,1200.0000,10.9581
800.0000,1333.3333,11.2341
800.0000,1466.6667,11.5125
800.0000,1600.0000,11.7383
800.0000,1733.3333,11.8894
800.0000,1866.6667,11.8281
800.0000,2000.0000,11.8281
840.0000,0.0000,7.0709
840.0000,133.3333,6.9871
840.0000,266.6667,7.0616
840.0000,400.0000,7.2201
840.0000,533.3333,7.3862
840.0000,666.6667,7.5868
840.0000,800.0000,7.8428
840.0000,933.3333,8.1391
840.0000,1066.6667,8.4543
840.0000,1200.0000,8.7591
840.0000,1333.3333,9.0151
840.0000,1466.6667,9.2604
840.0000,1600.0000,9.4647
840.0000,1733.3333,9.6154
840.0000,1866.6667,9.5924
840.0000,2000.0000,9.5924
880.0000,0.0000,5.1697
880.0000,133.3333,5.0444
880.0000,266.6667,5.0786
880.0000,400.0000,5.1883
880.0000,533.3333,5.3038
880.0000,666.6667,5.4529
880.0000,800.0000,5.6707
880.0000,933.3333,5.9248
880.0000,1066.6667,6.1947
880.0000,1200.0000,6.4614
880.0000,1333.3333,6.6667
880.0000,1466.6667,6.8558
880.0000,1600.0000,7.0234
880.0000,1733.3333,7.1519
880.0000,1866.6667,7.1685
880.0000,2000.0000,7.1685
920.0000,0.0000,3.4367
920.0000,133.3333,3.2725
920.0000,266.6667,3.2628
920.0000,400.0000,3.3150
920.0000,533.3333,3.3717
920.0000,666.6667,3.4558
920.0000,800.0000,3.6172
920.0000,933.3333,3.8082
920.0000,1066.6667,4.0099
920.0000,1200.0000,4.2181
920.0000,1333.3333,4.3549
920.0000,1466.6667,4.4669
920.0000,1600.0000,4.5833
920.0000,1733.3333,4.6735
920.0000,1866.6667,4.7175
920.0000,2000.0000,4.7175
960.0000,0.0000,1.9745
960.0000,133.3333,1.7781
960.0000,266.6667,1.7267
960.0000,400.0000,1.7227
960.0000,533.3333,1.7155
960.0000,666.6667,1.7243
960.0000,800.0000,1.8120
960.0000,933.3333,1.9199
960.0000,1066.6667,2.0272
960.0000,1200.0000,2.1520
960.0000,1333.3333,2.2072
960.0000,1466.6667,2.2300
960.0000,1600.0000,2.2767
960.0000,1733.3333,2.3259
960.0000,1866.6667,2.4021
960.0000,2000.0000,2.4021
1000.0000,0.0000,0.8697
1000.0000,133.3333,0.6554
1000.0000,266.6667,0.5745
1000.0000,400.0000,0.5217
1000.0000,533.3333,0.4537
1000.0000,666.6667,0.3907
1000.0000,800.0000,0.3984
1000.0000,933.3333,0.4117
1000.0000,1066.6667,0.4176
1000.0000,1200.0000,0.4497
1000.0000,1333.3333,0.4193
1000.0000,1466.6667,0.3566
1000.0000,1600.0000,0.3286
1000.0000,1733.3333,0.3231
1000.0000,1866.6667,0.4264
1000.0000,2000.0000,0.4264
1040.0000,0.0000,0.1867
1040.0000,133.3333,0.0169
1040.0000,266.6667,0.1107
1040.0000,400.0000,0.1992
1040.0000,533.3333,0.3077
1040.0000,666.6667,0.4227
1040.0000,800.0000,0.4826
1040.0000,933.3333,0.5508
1040.0000,1066.6667,0.6319
1040.0000,1200.0000,0.6779
1040.0000,1333.3333,0.7732
1040.0000,1466.6667,0.8985
1040.0000,1600.0000,0.9838
1040.0000,1733.3333,1.0529
1040.0000,1866.6667,0.9562
1040.0000,2000.0000,0.9562
1080.0000,0.0000,0.0465
1080.0000,133.3333,0.2033
1080.0000,266.6667,0.2917
1080.0000,400.0000,0.3888
1080.0000,533.3333,0.5065
1080.0000,666.6667,0.6372
1080.0000,800.0000,0.7162
1080.0000,933.3333,0.8087
1080.0000,1066.6667,0.9224
1080.0000,1200.0000,0.9925
1080.0000,1333.3333,1.1005
1080.0000,1466.6667,1.2448
1080.0000,1600.0000,1.3469
1080.0000,1733.3333,1.4453
1080.0000,1866.6667,1.4286
1080.0000,2000.0000,1.4286
1120.0000,0.0000,0.0717
1120.0000,133.3333,0.1939
1120.0000,266.6667,0.2730
1120.0000,400.0000,0.3667
1120.0000,533.3333,0.4820
1120.0000,666.6667,0.6072
1120.0000,800.0000,0.6811
1120.0000,933.3333,0.7712
1120.0000,1066.6667,0.8834
1120.0000,1200.0000,0.9510
1120.0000,1333.3333,1.0499
1120.0000,1466.6667,1.1864
1120.0000,1600.0000,1.2845
1120.0000,1733.3333,1.3881
1120.0000,1866.6667,1.4302
1120.0000,2000.0000,1.4302
1160.0000,0.0000,0.0460
1160.0000,133.3333,0.1511
1160.0000,266.6667,0.2229
1160.0000,400.0000,0.3123
1160.0000,533.3333,0.4219
1160.0000,666.6667,0.5350
1160.0000,800.0000,0.6018
1160.0000,933.3333,0.6856
1160.0000,1066.6667,0.7863
1160.0000,1200.0000,0.8482
1160.0000,1333.3333,0.9374
1160.0000,1466.6667,1.0584
1160.0000,1600.0000,1.1464
1160.0000,1733.3333,1.2452
1160.0000,1866.6667,1.3059
1160.0000,2000.0000,1.3059
1200.0000,0.0000,0.0270
1200.0000,133.3333,0.1253
1200.0000,266.6667,0.1925
1200.0000,400.0000,0.2771
1200.0000,533.3333,0.3809
1200.0000,666.6667,0.4843
1200.0000,800.0000,0.5437
1200.0000,933.3333,0.6200
1200.0000,1066.6667,0.7113
1200.0000,1200.0000,0.7669
1200.0000,1333.3333,0.8464
1200.0000,1466.6667,0.9559
1200.0000,1600.0000,1.0353
1200.0000,1733.3333,1.1243
1200.0000,1866.6667,1.1831
1200.0000,2000.0000,1.1831
1240.0000,0.0000,0.0214
1240.0000,133.3333,0.1170
1240.0000,266.6667,0.1807
1240.0000,400.0000,0.2600
1240.0000,533.3333,0.3592
1240.0000,666.6667,0.4536
1240.0000,800.0000,0.5063
1240.0000,933.3333,0.5753
1240.0000,1066.6667,0.6580
1240.0000,1200.0000,0.7097
1240.0000,1333.3333,0.7789
1240.0000,1466.6667,0.8782
1240.0000,1600.0000,0.9546
1240.0000,1733.3333,1.0321
1240.0000,1866.6667,1.0836
1240.0000,2000.0000,1.0836
1280.0000,0.0000,0.0223
1280.0000,133.3333,0.1152
1280.0000,266.6667,0.1754
1280.0000,400.0000,0.2505
1280.0000,533.3333,0.3452
1280.0000,666.6667,0.4302
1280.0000,800.0000,0.4805
1280.0000,933.3333,0.5457
1280.0000,1066.6667,0.6199
1280.0000,1200.0000,0.6717
1280.0000,1333.3333,0.7349
1280.0000,1466.6667,0.8237
1280.0000,1600.0000,0.8985
1280.0000,1733.3333,0.9678
1280.0000,1866.6667,1.0084
1280.0000,2000.0000,1.0084
1320.0000,0.0000,0.0261
1320.0000,133.3333,0.1170
1320.0000,266.6667,0.1739
1320.0000,400.0000,0.2443
1320.0000,533.3333,0.3341
1320.0000,666.6667,0.4120
1320.0000,800.0000,0.4584
1320.0000,933.3333,0.5185
1320.0000,1066.6667,0.5860
1320.0000,1200.0000,0.6354
1320.0000,1333.3333,0.6916
1320.0000,1466.6667,0.7726
1320.0000,1600.0000,0.8453
1320.0000,1733.3333,0.9065
1320.0000,1866.6667,0.9390
1320.0000,2000.0000,0.9390
1360.0000,0.0000,0.0230
1360.0000,133.3333,0.1135
1360.0000,266.6667,0.1672
1360.0000,400.0000,0.2320
1360.0000,533.3333,0.3172
1360.0000,666.6667,0.3879
1360.0000,800.0000,0.4305
1360.0000,933.3333,0.4844
1360.0000,1066.6667,0.5449
1360.0000,1200.0000,0.5936
1360.0000,1333.3333,0.6403
1360.0000,1466.6667,0.7139
1360.0000,1600.0000,0.7891
1360.0000,1733.3333,0.8395
1360.0000,1866.6667,0.8664
1360.0000,2000.0000,0.8664
1400.0000,0.0000,0.0098
1400.0000,133.3333,0.0744
1400.0000,266.6667,0.1214
1400.0000,400.0000,0.1806
1400.0000,533.3333,0.2621
1400.0000,666.6667,0.3259
1400.0000,800.0000,0.3688
1400.0000,933.3333,0.4215
1400.0000,1066.6667,0.4772
1400.0000,1200.0000,0.5313
1400.0000,1333.3333,0.5766
1400.0000,1466.6667,0.6458
1400.0000,1600.0000,0.7287
1400.0000,1733.3333,0.7751
1400.0000,1866.6667,0.7932
1400.0000,2000.0000,0.7932
1440.0000,0.0000,0.0944
1440.0000,133.3333,0.0408
1440.0000,266.6667,0.0112
1440.0000,400.0000,0.0388
1440.0000,533.3333,0.1159
1440.0000,666.6667,0.1749
1440.0000,800.0000,0.2175
1440.0000,933.3333,0.2712
1440.0000,1066.6667,0.3285
1440.0000,1200.0000,0.3899
1440.0000,1333.3333,0.4407
1440.0000,1466.6667,0.5180
1440.0000,1600.0000,0.6156
1440.0000,1733.3333,0.6679
1440.0000,1866.6667,0.6919
1440.0000,2000.0000,0.6919
1480.0000,0.0000,0.1989
1480.0000,133.3333,0.2109
1480.0000,266.6667,0.2046
1480.0000,400.0000,0.1666
1480.0000,533.3333,0.0937
1480.0000,666.6667,0.0401
1480.0000,800.0000,0.0009
1480.0000,933.3333,0.0558
1480.0000,1066.6667,0.1168
1480.0000,1200.0000,0.1871
1480.0000,1333.3333,0.2437
1480.0000,1466.6667,0.3351
1480.0000,1600.0000,0.4544
1480.0000,1733.3333,0.5126
1480.0000,1866.6667,0.5615
1480.0000,2000.0000,0.5615
1520.0000,0.0000,0.1238
1520.0000,133.3333,0.0742
1520.0000,266.6667,0.0485
1520.0000,400.0000,0.0118
1520.0000,533.3333,0.0581
1520.0000,666.6667,0.1047
1520.0000,800.0000,0.1358
1520.0000,933.3333,0.1775
1520.0000,1066.6667,0.2233
1520.0000,1200.0000,0.2763
1520.0000,1333.3333,0.3036
1520.0000,1466.6667,0.3661
1520.0000,1600.0000,0.4616
1520.0000,1733.3333,0.4734
1520.0000,1866.6667,0.4890
1520.0000,2000.0000,0.4890
1560.0000,0.0000,0.1119
1560.0000,133.3333,0.0610
1560.0000,266.6667,0.0349
1560.0000,400.0000,0.0019
1560.0000,533.3333,0.0636
1560.0000,666.6667,0.1052
1560.0000,800.0000,0.1315
1560.0000,933.3333,0.1675
1560.0000,1066.6667,0.2075
1560.0000,1200.0000,0.2545
1560.0000,1333.3333,0.2724
1560.0000,1466.6667,0.3269
1560.0000,1600.0000,0.4157
1560.0000,1733.3333,0.4135
1560.0000,1866.6667,0.4211
1560.0000,2000.0000,0.4211
1600.0000,0.0000,0.1726
1600.0000,133.3333,0.1795
1600.0000,266.6667,0.1710
1600.0000,400.0000,0.1462
1600.0000,533.3333,0.0863
1600.0000,666.6667,0.0488
1600.0000,800.0000,0.0227
1600.0000,933.3333,0.0146
1600.0000,1066.6667,0.0579
1600.0000,1200.0000,0.1109
1600.0000,1333.3333,0.1369
1600.0000,1466.6667,0.2032
1600.0000,1600.0000,0.3052
1600.0000,1733.3333,0.3150
1600.0000,1866.6667,0.3451
1600.0000,2000.0000,0.3451
1640.0000,0.0000,0.0985
1640.0000,133.3333,0.0545
1640.0000,266.6667,0.0292
1640.0000,400.0000,0.0038
1640.0000,533.3333,0.0519
1640.0000,666.6667,0.0853
1640.0000,800.0000,0.1064
1640.0000,933.3333,0.1350
1640.0000,1066.6667,0.1680
1640.0000,1200.0000,0.2081
1640.0000,1333.3333,0.2160
1640.0000,1466.6667,0.2602
1640.0000,1600.0000,0.3391
1640.0000,1733.3333,0.3196
1640.0000,1866.6667,0.3228
1640.0000,2000.0000,0.3228
1680.0000,0.0000,0.0805
1680.0000,133.3333,0.0347
1680.0000,266.6667,0.0092
1680.0000,400.0000,0.0130
1680.0000,533.3333,0.0628
1680.0000,666.6667,0.0916
1680.0000,800.0000,0.1092
1680.0000,933.3333,0.1337
1680.0000,1066.6667,0.1622
1680.0000,1200.0000,0.1983
1680.0000,1333.3333,0.2023
1680.0000,1466.6667,0.2415
1680.0000,1600.0000,0.3148
1680.0000,1733.3333,0.2910
1680.0000,1866.6667,0.2922
1680.0000,2000.0000,0.2922
1720.0000,0.0000,0.1223
1720.0000,133.3333,0.1216
1720.0000,266.6667,0.1118
1720.0000,400.0000,0.0972
1720.0000,533.3333,0.0560
1720.0000,666.6667,0.0323
1720.0000,800.0000,0.0150
1720.0000,933.3333,0.0097
1720.0000,1066.6667,0.0406
1720.0000,1200.0000,0.0819
1720.0000,1333.3333,0.0969
1720.0000,1466.6667,0.1485
1720.0000,1600.0000,0.2326
1720.0000,1733.3333,0.2292
1720.0000,1866.6667,0.2538
1720.0000,2000.0000,0.2538
1760.0000,0.0000,0.0640
1760.0000,133.3333,0.0263
1760.0000,266.6667,0.0027
1760.0000,400.0000,0.0155
1760.0000,533.3333,0.0539
1760.0000,666.6667,0.0773
1760.0000,800.0000,0.0943
1760.0000,933.3333,0.1150
1760.0000,1066.6667,0.1401
1760.0000,1200.0000,0.1728
1760.0000,1333.3333,0.1780
1760.0000,1466.6667,0.2131
1760.0000,1600.0000,0.2765
1760.0000,1733.3333,0.2561
1760.0000,1866.6667,0.2593
1760.0000,2000.0000,0.2593
1800.0000,0.0000,0.0406
1800.0000,133.3333,0.0043
1800.0000,266.6667,0.0306
1800.0000,400.0000,0.0470
1800.0000,533.3333,0.0795
1800.0000,666.6667,0.0982
1800.0000,800.0000,0.1117
1800.0000,933.3333,0.1279
1800.0000,1066.6667,0.1481
1800.0000,1200.0000,0.1761
1800.0000,1333.3333,0.1786
1800.0000,1466.6667,0.2085
1800.0000,1600.0000,0.2645
1800.0000,1733.3333,0.2438
1800.0000,1866.6667,0.2466
1800.0000,2000.0000,0.2466
1840.0000,0.0000,0.0675
1840.0000,133.3333,0.0451
1840.0000,266.6667,0.0283
1840.0000,400.0000,0.0182
1840.0000,533.3333,0.0036
1840.0000,666.6667,0.0143
1840.0000,800.0000,0.0234
1840.0000,933.3333,0.0361
1840.0000,1066.6667,0.0540
1840.0000,1200.0000,0.0821
1840.0000,1333.3333,0.0934
1840.0000,1466.6667,0.1308
1840.0000,1600.0000,0.1914
1840.0000,1733.3333,0.1927
1840.0000,1866.6667,0.2173
1840.0000,2000.0000,0.2173
1880.0000,0.0000,0.0681
1880.0000,133.3333,0.0442
1880.0000,266.6667,0.0196
1880.0000,400.0000,0.0022
1880.0000,533.3333,0.0221
1880.0000,666.6667,0.0379
1880.0000,800.0000,0.0516
1880.0000,933.3333,0.0668
1880.0000,1066.6667,0.0855
1880.0000,1200.0000,0.1109
1880.0000,1333.3333,0.1214
1880.0000,1466.6667,0.1499
1880.0000,1600.0000,0.1945
1880.0000,1733.3333,0.1921
1880.0000,1866.6667,0.2128
1880.0000,2000.0000,0.2128
1920.0000,0.0000,0.0308
1920.0000,133.3333,0.0329
1920.0000,266.6667,0.0134
1920.0000,400.0000,0.0018
1920.0000,533.3333,0.0206
1920.0000,666.6667,0.0317
1920.0000,800.0000,0.0410
1920.0000,933.3333,0.0516
1920.0000,1066.6667,0.0660
1920.0000,1200.0000,0.0871
1920.0000,1333.3333,0.0975
1920.0000,1466.6667,0.1237
1920.0000,1600.0000,0.1644
1920.0000,1733.3333,0.1737
1920.0000,1866.6667,0.2264
1920.0000,2000.0000,0.2264
1960.0000,0.0000,0.1949
1960.0000,133.3333,0.1537
1960.0000,266.6667,0.1528
1960.0000,400.0000,0.1552
1960.0000,533.3333,0.1583
1960.0000,666.6667,0.1558
1960.0000,800.0000,0.1531
1960.0000,933.3333,0.1535
1960.0000,1066.6667,0.1600
1960.0000,1200.0000,0.1749
1960.0000,1333.3333,0.1908
1960.0000,1466.6667,0.2231
1960.0000,1600.0000,0.2693
1960.0000,1733.3333,0.3136
1960.0000,1866.6667,0.4174
1960.0000,2000.0000,0.4174
2000.0000,0.0000,0.1949
2000.0000,133.3333,0.1537
2000.0000,266.6667,0.1528
2000.0000,400.0000,0.1552
2000.0000,533.3333,0.1583
2000.0000,666.6667,0.1558
2000.0000,800.0000,0.1531
2000.0000,933.3333,0.1535
2000.0000,1066.6667,0.1600
2000.0000,1200.0000,0.1749
2000.0000,1333.3333,0.1908
2000.0000,1466.6667,0.2231
2000.0000,1600.0000,0.2693
2000.0000,1733.3333,0.3136
2000.0000,1866.6667,0.4174
2000.0000,2000.0000,0.4174
