y,x,val
560.0000,1066.6667,1528.2730
560.0000,1200.0000,1528.3191
560.0000,1333.3333,1528.3822
560.0000,1466.6667,1528.5828
560.0000,1600.0000,1528.8629
560.0000,1733.3333,1529.1276
560.0000,1866.6667,1529.1768
560.0000,2000.0000,1529.1768
600.0000,0.0000,1525.2105
600.0000,133.3333,1525.5169
600.0000,266.6667,1525.9139
600.0000,400.0000,1526.3022
600.0000,533.3333,1526.5763
600.0000,666.6667,1526.7841
600.0000,800.0000,1526.9299
600.0000,933.3333,1527.0785
600.0000,1066.6667,1527.2769
600.0000,1200.0000,1527.4261
600.0000,1333.3333,1527.5629
600.0000,1466.6667,1527.8038
600.0000,1600.0000,1528.0770
600.0000,1733.3333,1528.3386
600.0000,1866.6667,1528.3837
600.0000,2000.0000,1528.3837
640.0000,0.0000,1523.5010
640.0000,133.3333,1523.7786
640.0000,266.6667,1524.1481
640.0000,400.0000,1524.5165
640.0000,533.3333,1524.7809
640.0000,666.6667,1525.0228
640.0000,800.0000,1525.2416
640.0000,933.3333,1525.4862
640.0000,1066.6667,1525.7903
640.0000,1200.0000,1526.0421
640.0000,1333.3333,1526.2605
640.0000,1466.6667,1526.5501
640.0000,1600.0000,1526.8290
640.0000,1733.3333,1527.0881
640.0000,1866.6667,1527.1340
640.0000,2000.0000,1527.1340
680.0000,0.0000,1521.3882
680.0000,133.3333,1521.6292
680.0000,266.6667,1521.9622
680.0000,400.0000,1522.3055
680.0000,533.3333,1522.5631
680.0000,666.6667,1522.8309
680.0000,800.0000,1523.1160
680.0000,933.3333,1523.4486
680.0000,1066.6667,1523.8466
680.0000,1200.0000,1524.1934
680.0000,1333.3333,1524.4897
680.0000,1466.6667,1524.8224
680.0000,1600.0000,1525.1138
680.0000,1733.3333,1525.3793
680.0000,1866.6667,1525.4336
680.0000,2000.0000,1525.4336
720.0000,0.0000,1518.9594
720.0000,133.3333,1519.1586
720.0000,266.6667,1519.4525
720.0000,400.0000,1519.7679
720.0000,533.3333,1520.0174
720.0000,666.6667,1520.3020
720.0000,800.0000,1520.6422
720.0000,933.3333,1521.0473
720.0000,1066.6667,1521.5177
720.0000,1200.0000,1521.9430
720.0000,1333.3333,1522.3038
720.0000,1466.6667,1522.6700
720.0000,1600.0000,1522.9711
720.0000,1733.3333,1523.2407
720.0000,1866.6667,1523.3066
720.0000,2000.0000,1523.3066
760.0000,0.0000,1516.3158
760.0000,133.3333,1516.4693
760.0000,266.6667,1516.7199
760.0000,400.0000,1517.0012
760.0000,533.3333,1517.2346
760.0000,666.6667,1517.5231
760.0000,800.0000,1517.8993
760.0000,933.3333,1518.3545
760.0000,1066.6667,1518.8731
760.0000,1200.0000,1519.3531
760.0000,1333.3333,1519.7573
760.0000,1466.6667,1520.1394
760.0000,1600.0000,1520.4423
760.0000,1733.3333,1520.7138
760.0000,1866.6667,1520.7967
760.0000,2000.0000,1520.7967
800.0000,0.0000,1513.5658
800.0000,133.3333,1513.6706
800.0000,266.6667,1513.8730
800.0000,400.0000,1514.1117
800.0000,533.3333,1514.3192
800.0000,666.6667,1514.5920
800.0000,800.0000,1514.9858
800.0000,933.3333,1515.4672
800.0000,1066.6667,1516.0010
800.0000,1200.0000,1516.5107
800.0000,1333.3333,1516.9358
800.0000,1466.6667,1517.3086
800.0000,1600.0000,1517.5997
800.0000,1733.3333,1517.8665
800.0000,1866.6667,1517.9716
800.0000,2000.0000,1517.9716
840.0000,0.0000,1510.8221
840.0000,133.3333,1510.8767
840.0000,266.6667,1511.0283
840.0000,400.0000,1511.2181
840.0000,533.3333,1511.3901
840.0000,666.6667,1511.6316
840.0000,800.0000,1512.0216
840.0000,933.3333,1512.4990
840.0000,1066.6667,1513.0171
840.0000,1200.0000,1513.5250
840.0000,1333.3333,1513.9395
840.0000,1466.6667,1514.2805
840.0000,1600.0000,1514.5444
840.0000,1733.3333,1514.7933
840.0000,1866.6667,1514.9247
840.0000,2000.0000,1514.9247
880.0000,0.0000,1508.2008
880.0000,133.3333,1508.2063
880.0000,266.6667,1508.3095
880.0000,400.0000,1508.4451
880.0000,533.3333,1508.5702
880.0000,666.6667,1508.7665
880.0000,800.0000,1509.1297
880.0000,933.3333,1509.5717
880.0000,1066.6667,1510.0469
880.0000,1200.0000,1510.5242
880.0000,1333.3333,1510.8933
880.0000,1466.6667,1511.1790
880.0000,1600.0000,1511.4001
880.0000,1733.3333,1511.6111
880.0000,1866.6667,1511.7757
880.0000,2000.0000,1511.7757
920.0000,0.0000,1505.8143
920.0000,133.3333,1505.7733
920.0000,266.6667,1505.8300
920.0000,400.0000,1505.9137
920.0000,533.3333,1505.9935
920.0000,666.6667,1506.1342
920.0000,800.0000,1506.4514
920.0000,933.3333,1506.8316
920.0000,1066.6667,1507.2331
920.0000,1200.0000,1507.6536
920.0000,1333.3333,1507.9546
920.0000,1466.6667,1508.1628
920.0000,1600.0000,1508.3289
920.0000,1733.3333,1508.4852
920.0000,1866.6667,1508.6730
920.0000,2000.0000,1508.6730
960.0000,0.0000,1503.7697
960.0000,133.3333,1503.6902
960.0000,266.6667,1503.7084
960.0000,400.0000,1503.7511
960.0000,533.3333,1503.7875
960.0000,666.6667,1503.8653
960.0000,800.0000,1504.1148
960.0000,933.3333,1504.4043
960.0000,1066.6667,1504.6955
960.0000,1200.0000,1505.0229
960.0000,1333.3333,1505.2377
960.0000,1466.6667,1505.3587
960.0000,1600.0000,1505.4600
960.0000,1733.3333,1505.5682
960.0000,1866.6667,1505.7803
960.0000,2000.0000,1505.7803
1000.0000,0.0000,1502.1628
1000.0000,133.3333,1502.0614
1000.0000,266.6667,1502.0603
1000.0000,400.0000,1502.0785
1000.0000,533.3333,1502.0767
1000.0000,666.6667,1502.0956
1000.0000,800.0000,1502.2621
1000.0000,933.3333,1502.4372
1000.0000,1066.6667,1502.5996
1000.0000,1200.0000,1502.8118
1000.0000,1333.3333,1502.9296
1000.0000,1466.6667,1502.9686
1000.0000,1600.0000,1503.0066
1000.0000,1733.3333,1503.0661
1000.0000,1866.6667,1503.2983
1000.0000,2000.0000,1503.2983
1040.0000,0.0000,1501.0681
1040.0000,133.3333,1500.9749
1040.0000,266.6667,1500.9763
1040.0000,400.0000,1500.9849
1040.0000,533.3333,1500.9655
1040.0000,666.6667,1500.9424
1040.0000,800.0000,1501.0272
1040.0000,933.3333,1501.0919
1040.0000,1066.6667,1501.1332
1040.0000,1200.0000,1501.2360
1040.0000,1333.3333,1501.2711
1040.0000,1466.6667,1501.2501
1040.0000,1600.0000,1501.2484
1040.0000,1733.3333,1501.2591
1040.0000,1866.6667,1501.4794
1040.0000,2000.0000,1501.4794
1080.0000,0.0000,1500.5275
1080.0000,133.3333,1500.4790
1080.0000,266.6667,1500.4862
1080.0000,400.0000,1500.4912
1080.0000,533.3333,1500.4701
1080.0000,666.6667,1500.4319
1080.0000,800.0000,1500.4873
1080.0000,933.3333,1500.5109
1080.0000,1066.6667,1500.4998
1080.0000,1200.0000,1500.5611
1080.0000,1333.3333,1500.5723
1080.0000,1466.6667,1500.5297
1080.0000,1600.0000,1500.5177
1080.0000,1733.3333,1500.5027
1080.0000,1866.6667,1500.6353
1080.0000,2000.0000,1500.6353
1120.0000,0.0000,1500.2770
1120.0000,133.3333,1500.2582
1120.0000,266.6667,1500.2671
1120.0000,400.0000,1500.2731
1120.0000,533.3333,1500.2507
1120.0000,666.6667,1500.2148
1120.0000,800.0000,1500.2681
1120.0000,933.3333,1500.2846
1120.0000,1066.6667,1500.2656
1120.0000,1200.0000,1500.3202
1120.0000,1333.3333,1500.3334
1120.0000,1466.6667,1500.2945
1120.0000,1600.0000,1500.2840
1120.0000,1733.3333,1500.2605
1120.0000,1866.6667,1500.3230
1120.0000,2000.0000,1500.3230
1160.0000,0.0000,1500.1407
1160.0000,133.3333,1500.1323
1160.0000,266.6667,1500.1409
1160.0000,400.0000,1500.1474
1160.0000,533.3333,1500.1246
1160.0000,666.6667,1500.0975
1160.0000,800.0000,1500.1495
1160.0000,933.3333,1500.1653
1160.0000,1066.6667,1500.1533
1160.0000,1200.0000,1500.2054
1160.0000,1333.3333,1500.2211
1160.0000,1466.6667,1500.1936
1160.0000,1600.0000,1500.1882
1160.0000,1733.3333,1500.1658
1160.0000,1866.6667,1500.1985
1160.0000,2000.0000,1500.1985
1200.0000,0.0000,1500.0502
1200.0000,133.3333,1500.0417
1200.0000,266.6667,1500.0482
1200.0000,400.0000,1500.0547
1200.0000,533.3333,1500.0320
1200.0000,666.6667,1500.0101
1200.0000,800.0000,1500.0632
1200.0000,933.3333,1500.0810
1200.0000,1066.6667,1500.0742
1200.0000,1200.0000,1500.1259
1200.0000,1333.3333,1500.1454
1200.0000,1466.6667,1500.1244
1200.0000,1600.0000,1500.1218
1200.0000,1733.3333,1500.1036
1200.0000,1866.6667,1500.1288
1200.0000,2000.0000,1500.1288
1240.0000,0.0000,1499.9937
1240.0000,133.3333,1499.9803
1240.0000,266.6667,1499.9842
1240.0000,400.0000,1499.9920
1240.0000,533.3333,1499.9684
1240.0000,666.6667,1499.9524
1240.0000,800.0000,1500.0064
1240.0000,933.3333,1500.0269
1240.0000,1066.6667,1500.0254
1240.0000,1200.0000,1500.0741
1240.0000,1333.3333,1500.0996
1240.0000,1466.6667,1500.0837
1240.0000,1600.0000,1500.0783
1240.0000,1733.3333,1500.0667
1240.0000,1866.6667,1500.0884
1240.0000,2000.0000,1500.0884
1280.0000,0.0000,1499.9759
1280.0000,133.3333,1499.9587
1280.0000,266.6667,1499.9611
1280.0000,400.0000,1499.9686
1280.0000,533.3333,1499.9445
1280.0000,666.6667,1499.9363
1280.0000,800.0000,1499.9850
1280.0000,933.3333,1500.0043
1280.0000,1066.6667,1500.0092
1280.0000,1200.0000,1500.0496
1280.0000,1333.3333,1500.0759
1280.0000,1466.6667,1500.0677
1280.0000,1600.0000,1500.0597
1280.0000,1733.3333,1500.0541
1280.0000,1866.6667,1500.0775
1280.0000,2000.0000,1500.0775
1320.0000,0.0000,1499.9984
1320.0000,133.3333,1499.9770
1320.0000,266.6667,1499.9777
1320.0000,400.0000,1499.9855
1320.0000,533.3333,1499.9625
1320.0000,666.6667,1499.9586
1320.0000,800.0000,1500.0053
1320.0000,933.3333,1500.0254
1320.0000,1066.6667,1500.0336
1320.0000,1200.0000,1500.0701
1320.0000,1333.3333,1500.0993
1320.0000,1466.6667,1500.0950
1320.0000,1600.0000,1500.0851
1320.0000,1733.3333,1500.0850
1320.0000,1866.6667,1500.1093
1320.0000,2000.0000,1500.1093
1360.0000,0.0000,1500.0729
1360.0000,133.3333,1500.0455
1360.0000,266.6667,1500.0436
1360.0000,400.0000,1500.0529
1360.0000,533.3333,1500.0313
1360.0000,666.6667,1500.0323
1360.0000,800.0000,1500.0761
1360.0000,933.3333,1500.0989
1360.0000,1066.6667,1500.1101
1360.0000,1200.0000,1500.1406
1360.0000,1333.3333,1500.1766
1360.0000,1466.6667,1500.1744
1360.0000,1600.0000,1500.1576
1360.0000,1733.3333,1500.1671
1360.0000,1866.6667,1500.1894
1360.0000,2000.0000,1500.1894
1400.0000,0.0000,1500.2313
1400.0000,133.3333,1500.2061
1400.0000,266.6667,1500.2063
1400.0000,400.0000,1500.2156
1400.0000,533.3333,1500.1922
1400.0000,666.6667,1500.1961
1400.0000,800.0000,1500.2301
1400.0000,933.3333,1500.2477
1400.0000,1066.6667,1500.2584
1400.0000,1200.0000,1500.2740
1400.0000,1333.3333,1500.3059
1400.0000,1466.6667,1500.3032
1400.0000,1600.0000,1500.2726
1400.0000,1733.3333,1500.2840
1400.0000,1866.6667,1500.3092
1400.0000,2000.0000,1500.3092
1440.0000,0.0000,1500.5068
1440.0000,133.3333,1500.5215
1440.0000,266.6667,1500.5390
1440.0000,400.0000,1500.5512
1440.0000,533.3333,1500.5225
1440.0000,666.6667,1500.5205
1440.0000,800.0000,1500.5419
1440.0000,933.3333,1500.5459
1440.0000,1066.6667,1500.5431
1440.0000,1200.0000,1500.5391
1440.0000,1333.3333,1500.5541
1440.0000,1466.6667,1500.5333
1440.0000,1600.0000,1500.4802
1440.0000,1733.3333,1500.4785
1440.0000,1866.6667,1500.4906
1440.0000,2000.0000,1500.4906
1480.0000,0.0000,1500.8464
1480.0000,133.3333,1500.9557
1480.0000,266.6667,1500.9991
1480.0000,400.0000,1501.0168
1480.0000,533.3333,1500.9800
1480.0000,666.6667,1500.9683
1480.0000,800.0000,1500.9752
1480.0000,933.3333,1500.9604
1480.0000,1066.6667,1500.9374
1480.0000,1200.0000,1500.9101
1480.0000,1333.3333,1500.9032
1480.0000,1466.6667,1500.8543
1480.0000,1600.0000,1500.7707
1480.0000,1733.3333,1500.7522
1480.0000,1866.6667,1500.7300
1480.0000,2000.0000,1500.7300
1520.0000,0.0000,1500.9308
1520.0000,133.3333,1500.9381
1520.0000,266.6667,1500.9526
1520.0000,400.0000,1500.9749
1520.0000,533.3333,1500.9466
1520.0000,666.6667,1500.9467
1520.0000,800.0000,1500.9689
1520.0000,933.3333,1500.9721
1520.0000,1066.6667,1500.9698
1520.0000,1200.0000,1500.9662
1520.0000,1333.3333,1500.9917
1520.0000,1466.6667,1500.9742
1520.0000,1600.0000,1500.9183
1520.0000,1733.3333,1500.9428
1520.0000,1866.6667,1500.9467
1520.0000,2000.0000,1500.9467
1560.0000,0.0000,1501.1397
1560.0000,133.3333,1501.1376
1560.0000,266.6667,1501.1476
1560.0000,400.0000,1501.1720
1560.0000,533.3333,1501.1473
1560.0000,666.6667,1501.1503
1560.0000,800.0000,1501.1747
1560.0000,933.3333,1501.1812
1560.0000,1066.6667,1501.1827
1560.0000,1200.0000,1501.1835
1560.0000,1333.3333,1501.2157
1560.0000,1466.6667,1501.2040
1560.0000,1600.0000,1501.1540
1560.0000,1733.3333,1501.1895
1560.0000,1866.6667,1501.1970
1560.0000,2000.0000,1501.1970
1600.0000,0.0000,1501.4879
1600.0000,133.3333,1501.5651
1600.0000,266.6667,1501.5954
1600.0000,400.0000,1501.6217
1600.0000,533.3333,1501.5965
1600.0000,666.6667,1501.5933
1600.0000,800.0000,1501.6056
1600.0000,933.3333,1501.6004
1600.0000,1066.6667,1501.5879
1600.0000,1200.0000,1501.5723
1600.0000,1333.3333,1501.5865
1600.0000,1466.6667,1501.5543
1600.0000,1600.0000,1501.4867
1600.0000,1733.3333,1501.5055
1600.0000,1866.6667,1501.4895
1600.0000,2000.0000,1501.4895
1640.0000,0.0000,1501.6631
1640.0000,133.3333,1501.6643
1640.0000,266.6667,1501.6734
1640.0000,400.0000,1501.6998
1640.0000,533.3333,1501.6857
1640.0000,666.6667,1501.6915
1640.0000,800.0000,1501.7117
1640.0000,933.3333,1501.7211
1640.0000,1066.6667,1501.7241
1640.0000,1200.0000,1501.7249
1640.0000,1333.3333,1501.7600
1640.0000,1466.6667,1501.7514
1640.0000,1600.0000,1501.7084
1640.0000,1733.3333,1501.7547
1640.0000,1866.6667,1501.7635
1640.0000,2000.0000,1501.7635
1680.0000,0.0000,1501.9321
1680.0000,133.3333,1501.9218
1680.0000,266.6667,1501.9269
1680.0000,400.0000,1501.9553
1680.0000,533.3333,1501.9495
1680.0000,666.6667,1501.9612
1680.0000,800.0000,1501.9850
1680.0000,933.3333,1502.0010
1680.0000,1066.6667,1502.0102
1680.0000,1200.0000,1502.0157
1680.0000,1333.3333,1502.0554
1680.0000,1466.6667,1502.0518
1680.0000,1600.0000,1502.0144
1680.0000,1733.3333,1502.0642
1680.0000,1866.6667,1502.0742
1680.0000,2000.0000,1502.0742
1720.0000,0.0000,1502.3037
1720.0000,133.3333,1502.3403
1720.0000,266.6667,1502.3606
1720.0000,400.0000,1502.3926
1720.0000,533.3333,1502.3951
1720.0000,666.6667,1502.4089
1720.0000,800.0000,1502.4282
1720.0000,933.3333,1502.4430
1720.0000,1066.6667,1502.4476
1720.0000,1200.0000,1502.4437
1720.0000,1333.3333,1502.4704
1720.0000,1466.6667,1502.4521
1720.0000,1600.0000,1502.4022
1720.0000,1733.3333,1502.4315
1720.0000,1866.6667,1502.4202
1720.0000,2000.0000,1502.4202
1760.0000,0.0000,1502.5888
1760.0000,133.3333,1502.5857
1760.0000,266.6667,1502.5917
1760.0000,400.0000,1502.6181
1760.0000,533.3333,1502.6265
1760.0000,666.6667,1502.6416
1760.0000,800.0000,1502.6595
1760.0000,933.3333,1502.6804
1760.0000,1066.6667,1502.6910
1760.0000,1200.0000,1502.6931
1760.0000,1333.3333,1502.7290
1760.0000,1466.6667,1502.7250
1760.0000,1600.0000,1502.6937
1760.0000,1733.3333,1502.7389
1760.0000,1866.6667,1502.7496
1760.0000,2000.0000,1502.7496
1800.0000,0.0000,1502.9094
1800.0000,133.3333,1502.8876
1800.0000,266.6667,1502.8859
1800.0000,400.0000,1502.9128
1800.0000,533.3333,1502.9303
1800.0000,666.6667,1502.9532
1800.0000,800.0000,1502.9768
1800.0000,933.3333,1503.0068
1800.0000,1066.6667,1503.0261
1800.0000,1200.0000,1503.0355
1800.0000,1333.3333,1503.0775
1800.0000,1466.6667,1503.0813
1800.0000,1600.0000,1503.0588
1800.0000,1733.3333,1503.1066
1800.0000,1866.6667,1503.1194
1800.0000,2000.0000,1503.1194
1840.0000,0.0000,1503.2877
1840.0000,133.3333,1503.2629
1840.0000,266.6667,1503.2638
1840.0000,400.0000,1503.2959
1840.0000,533.3333,1503.3281
1840.0000,666.6667,1503.3637
1840.0000,800.0000,1503.3963
1840.0000,933.3333,1503.4373
1840.0000,1066.6667,1503.4658
1840.0000,1200.0000,1503.4812
1840.0000,1333.3333,1503.5220
1840.0000,1466.6667,1503.5252
1840.0000,1600.0000,1503.5028
1840.0000,1733.3333,1503.5347
1840.0000,1866.6667,1503.5299
1840.0000,2000.0000,1503.5299
1880.0000,0.0000,1503.7209
1880.0000,133.3333,1503.7207
1880.0000,266.6667,1503.7169
1880.0000,400.0000,1503.7361
1880.0000,533.3333,1503.7617
1880.0000,666.6667,1503.7871
1880.0000,800.0000,1503.8078
1880.0000,933.3333,1503.8403
1880.0000,1066.6667,1503.8610
1880.0000,1200.0000,1503.8711
1880.0000,1333.3333,1503.9065
1880.0000,1466.6667,1503.9130
1880.0000,1600.0000,1503.9013
1880.0000,1733.3333,1503.9362
1880.0000,1866.6667,1503.9360
1880.0000,2000.0000,1503.9360
1920.0000,0.0000,1504.0712
1920.0000,133.3333,1504.0864
1920.0000,266.6667,1504.0814
1920.0000,400.0000,1504.1004
1920.0000,533.3333,1504.1316
1920.0000,666.6667,1504.1643
1920.0000,800.0000,1504.1936
1920.0000,933.3333,1504.2344
1920.0000,1066.6667,1504.2642
1920.0000,1200.0000,1504.2842
1920.0000,1333.3333,1504.3248
1920.0000,1466.6667,1504.3392
1920.0000,1600.0000,1504.3363
1920.0000,1733.3333,1504.3637
1920.0000,1866.6667,1504.3346
1920.0000,2000.0000,1504.3346
1960.0000,0.0000,1504.1960
1960.0000,133.3333,1504.2023
1960.0000,266.6667,1504.2038
1960.0000,400.0000,1504.2350
1960.0000,533.3333,1504.2847
1960.0000,666.6667,1504.3404
1960.0000,800.0000,1504.3973
1960.0000,933.3333,1504.4604
1960.0000,1066.6667,1504.5144
1960.0000,1200.0000,1504.5596
1960.0000,1333.3333,1504.6091
1960.0000,1466.6667,1504.6339
1960.0000,1600.0000,1504.6394
1960.0000,1733.3333,1504.6404
1960.0000,1866.6667,1504.5671
1960.0000,2000.0000,1504.5671
2000.0000,0.0000,1504.1960
2000.0000,133.3333,1504.2023
2000.0000,266.6667,1504.2038
2000.0000,400.0000,1504.2350
2000.0000,533.3333,1504.2847
2000.0000,666.6667,1504.3404
2000.0000,800.0000,1504.3973
2000.0000,933.3333,1504.4604
2000.0000,1066.6667,1504.5144
2000.0000,1200.0000,1504.5596
2000.0000,1333.3333,1504.6091
2000.0000,1466.6667,1504.6339
2000.0000,1600.0000,1504.6394
2000.0000,1733.3333,1504.6404
2000.0000,1866.6667,1504.5671
2000.0000,2000.0000,1504.5671
