y,x,val
280.0000,266.6667,1523.3664
280.0000,400.0000,1523.7085
280.0000,533.3333,1524.0133
280.0000,666.6667,1524.2429
280.0000,800.0000,1524.3425
280.0000,933.3333,1524.4338
280.0000,1066.6667,1524.5151
280.0000,1200.0000,1524.5697
280.0000,1333.3333,1524.7394
280.0000,1466.6667,1525.0034
280.0000,1600.0000,1525.2954
280.0000,1733.3333,1525.6201
280.0000,1866.6667,1525.7882
280.0000,2000.0000,1525.7882
320.0000,0.0000,1524.9380
320.0000,133.3333,1525.2674
320.0000,266.6667,1525.6769
320.0000,400.0000,1526.0241
320.0000,533.3333,1526.3296
320.0000,666.6667,1526.5400
320.0000,800.0000,1526.6114
320.0000,933.3333,1526.6789
320.0000,1066.6667,1526.7365
320.0000,1200.0000,1526.7565
320.0000,1333.3333,1526.9030
320.0000,1466.6667,1527.1369
320.0000,1600.0000,1527.3987
320.0000,1733.3333,1527.6829
320.0000,1866.6667,1527.8013
320.0000,2000.0000,1527.8013
360.0000,0.0000,1526.6909
360.0000,133.3333,1527.0468
360.0000,266.6667,1527.4735
360.0000,400.0000,1527.8340
360.0000,533.3333,1528.1514
360.0000,666.6667,1528.3674
360.0000,800.0000,1528.4420
360.0000,933.3333,1528.5136
360.0000,1066.6667,1528.5813
360.0000,1200.0000,1528.6036
360.0000,1333.3333,1528.7477
360.0000,1466.6667,1528.9772
360.0000,1600.0000,1529.2331
360.0000,1733.3333,1529.4861
360.0000,1866.6667,1529.5610
360.0000,2000.0000,1529.5610
400.0000,0.0000,1527.8603
400.0000,133.3333,1528.2332
400.0000,266.6667,1528.6742
400.0000,400.0000,1529.0516
400.0000,533.3333,1529.3924
400.0000,666.6667,1529.6325
400.0000,800.0000,1529.7304
400.0000,933.3333,1529.8291
400.0000,1066.6667,1529.9328
400.0000,1200.0000,1529.9850
400.0000,1333.3333,1530.1501
400.0000,1466.6667,1530.3954
400.0000,1600.0000,1530.6654
400.0000,1733.3333,1530.9061
400.0000,1866.6667,1530.9497
400.0000,2000.0000,1530.9497
440.0000,0.0000,1528.3999
440.0000,133.3333,1528.7804
440.0000,266.6667,1529.2337
440.0000,400.0000,1529.6320
440.0000,533.3333,1530.0036
440.0000,666.6667,1530.2831
440.0000,800.0000,1530.4250
440.0000,933.3333,1530.5741
440.0000,1066.6667,1530.7337
440.0000,1200.0000,1530.8344
440.0000,1333.3333,1531.0399
440.0000,1466.6667,1531.3201
440.0000,1600.0000,1531.6137
440.0000,1733.3333,1531.8515
440.0000,1866.6667,1531.8728
440.0000,2000.0000,1531.8728
480.0000,0.0000,1528.2937
480.0000,133.3333,1528.6714
480.0000,266.6667,1529.1318
480.0000,400.0000,1529.5521
480.0000,533.3333,1529.9561
480.0000,666.6667,1530.2836
480.0000,800.0000,1530.4830
480.0000,933.3333,1530.6922
480.0000,1066.6667,1530.9232
480.0000,1200.0000,1531.0890
480.0000,1333.3333,1531.3428
480.0000,1466.6667,1531.6739
480.0000,1600.0000,1532.0060
480.0000,1733.3333,1532.2468
480.0000,1866.6667,1532.2560
480.0000,2000.0000,1532.2560
520.0000,0.0000,1527.5564
520.0000,133.3333,1527.9196
520.0000,266.6667,1528.3782
520.0000,400.0000,1528.8186
520.0000,533.3333,1529.2517
520.0000,666.6667,1529.6243
520.0000,800.0000,1529.8863
520.0000,933.3333,1530.1613
520.0000,1066.6667,1530.4664
520.0000,1200.0000,1530.7057
520.0000,1333.3333,1531.0148
520.0000,1466.6667,1531.3994
520.0000,1600.0000,1531.7775
520.0000,1733.3333,1532.0390
520.0000,1866.6667,1532.0528
520.0000,2000.0000,1532.0528
560.0000,0.0000,1526.2335
560.0000,133.3333,1526.5735
560.0000,266.6667,1527.0235
560.0000,400.0000,1527.4860
560.0000,533.3333,1527.9482
560.0000,666.6667,1528.3619
560.0000,800.0000,1528.6885
560.0000,933.3333,1529.0382
560.0000,1066.6667,1529.4194
560.0000,1200.0000,1529.7317
560.0000,1333.3333,1530.0997
560.0000,1466.6667,1530.5406
560.0000,1600.0000,1530.9475
560.0000,1733.3333,1531.2286
560.0000,1866.6667,1531.2555
560.0000,2000.0000,1531.2555
600.0000,0.0000,1524.3941
600.0000,133.3333,1524.7082
600.0000,266.6667,1525.1532
600.0000,400.0000,1525.6374
600.0000,533.3333,1526.1191
600.0000,666.6667,1526.5704
600.0000,800.0000,1526.9647
600.0000,933.3333,1527.3814
600.0000,1066.6667,1527.8437
600.0000,1200.0000,1528.2378
600.0000,1333.3333,1528.6514
600.0000,1466.6667,1529.1484
600.0000,1600.0000,1529.5807
600.0000,1733.3333,1529.8562
600.0000,1866.6667,1529.8832
600.0000,2000.0000,1529.8832
640.0000,0.0000,1522.1190
640.0000,133.3333,1522.4000
640.0000,266.6667,1522.8315
640.0000,400.0000,1523.3241
640.0000,533.3333,1523.8124
640.0000,666.6667,1524.2856
640.0000,800.0000,1524.7269
640.0000,933.3333,1525.1907
640.0000,1066.6667,1525.7107
640.0000,1200.0000,1526.1723
640.0000,1333.3333,1526.6228
640.0000,1466.6667,1527.1558
640.0000,1600.0000,1527.6201
640.0000,1733.3333,1527.9086
640.0000,1866.6667,1527.9464
640.0000,2000.0000,1527.9464
680.0000,0.0000,1519.5053
680.0000,133.3333,1519.7427
680.0000,266.6667,1520.1444
680.0000,400.0000,1520.6306
680.0000,533.3333,1521.1109
680.0000,666.6667,1521.5913
680.0000,800.0000,1522.0629
680.0000,933.3333,1522.5614
680.0000,1066.6667,1523.1126
680.0000,1200.0000,1523.6150
680.0000,1333.3333,1524.0923
680.0000,1466.6667,1524.6402
680.0000,1600.0000,1525.1159
680.0000,1733.3333,1525.4241
680.0000,1866.6667,1525.4838
680.0000,2000.0000,1525.4838
720.0000,0.0000,1516.6686
720.0000,133.3333,1516.8573
720.0000,266.6667,1517.2220
720.0000,400.0000,1517.6873
720.0000,533.3333,1518.1449
720.0000,666.6667,1518.6139
720.0000,800.0000,1519.0959
720.0000,933.3333,1519.6072
720.0000,1066.6667,1520.1651
720.0000,1200.0000,1520.6830
720.0000,1333.3333,1521.1638
720.0000,1466.6667,1521.7048
720.0000,1600.0000,1522.1702
720.0000,1733.3333,1522.4849
720.0000,1866.6667,1522.5685
720.0000,2000.0000,1522.5685
760.0000,0.0000,1513.7330
760.0000,133.3333,1513.8679
760.0000,266.6667,1514.1865
760.0000,400.0000,1514.6142
760.0000,533.3333,1515.0338
760.0000,666.6667,1515.4701
760.0000,800.0000,1515.9352
760.0000,933.3333,1516.4314
760.0000,1066.6667,1516.9675
760.0000,1200.0000,1517.4691
760.0000,1333.3333,1517.9257
760.0000,1466.6667,1518.4323
760.0000,1600.0000,1518.8712
760.0000,1733.3333,1519.1838
760.0000,1866.6667,1519.2936
760.0000,2000.0000,1519.2936
800.0000,0.0000,1510.8287
800.0000,133.3333,1510.9056
800.0000,266.6667,1511.1693
800.0000,400.0000,1511.5463
800.0000,533.3333,1511.9100
800.0000,666.6667,1512.2881
800.0000,800.0000,1512.7118
800.0000,933.3333,1513.1643
800.0000,1066.6667,1513.6441
800.0000,1200.0000,1514.1005
800.0000,1333.3333,1514.5048
800.0000,1466.6667,1514.9450
800.0000,1600.0000,1515.3384
800.0000,1733.3333,1515.6410
800.0000,1866.6667,1515.7771
800.0000,2000.0000,1515.7771
840.0000,0.0000,1508.0906
840.0000,133.3333,1508.1084
840.0000,266.6667,1508.3150
840.0000,400.0000,1508.6294
840.0000,533.3333,1508.9184
840.0000,666.6667,1509.2187
840.0000,800.0000,1509.5775
840.0000,933.3333,1509.9554
840.0000,1066.6667,1510.3496
840.0000,1200.0000,1510.7327
840.0000,1333.3333,1511.0545
840.0000,1466.6667,1511.4021
840.0000,1600.0000,1511.7258
840.0000,1733.3333,1511.9975
840.0000,1866.6667,1512.1654
840.0000,2000.0000,1512.1654
880.0000,0.0000,1505.6529
880.0000,133.3333,1505.6162
880.0000,266.6667,1505.7714
880.0000,400.0000,1506.0150
880.0000,533.3333,1506.2144
880.0000,666.6667,1506.4260
880.0000,800.0000,1506.7039
880.0000,933.3333,1506.9796
880.0000,1066.6667,1507.2725
880.0000,1200.0000,1507.5682
880.0000,1333.3333,1507.7813
880.0000,1466.6667,1508.0197
880.0000,1600.0000,1508.2639
880.0000,1733.3333,1508.4672
880.0000,1866.6667,1508.6574
880.0000,2000.0000,1508.6574
920.0000,0.0000,1503.6403
920.0000,133.3333,1503.5741
920.0000,266.6667,1503.6829
920.0000,400.0000,1503.8477
920.0000,533.3333,1503.9602
920.0000,666.6667,1504.0830
920.0000,800.0000,1504.2701
920.0000,933.3333,1504.4370
920.0000,1066.6667,1504.6201
920.0000,1200.0000,1504.8219
920.0000,1333.3333,1504.9321
920.0000,1466.6667,1505.0572
920.0000,1600.0000,1505.2156
920.0000,1733.3333,1505.3301
920.0000,1866.6667,1505.4979
920.0000,2000.0000,1505.4979
960.0000,0.0000,1502.1350
960.0000,133.3333,1502.0752
960.0000,266.6667,1502.1316
960.0000,400.0000,1502.2118
960.0000,533.3333,1502.2511
960.0000,666.6667,1502.2933
960.0000,800.0000,1502.3809
960.0000,933.3333,1502.4477
960.0000,1066.6667,1502.5202
960.0000,1200.0000,1502.6159
960.0000,1333.3333,1502.6494
960.0000,1466.6667,1502.6851
960.0000,1600.0000,1502.7509
960.0000,1733.3333,1502.7887
960.0000,1866.6667,1502.9057
960.0000,2000.0000,1502.9057
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
