y,x,val
200.0000,133.3333,16.6231
200.0000,266.6667,16.1468
200.0000,400.0000,15.2317
200.0000,533.3333,14.4279
200.0000,666.6667,13.9747
200.0000,800.0000,13.7087
200.0000,933.3333,13.7935
200.0000,1066.6667,13.6597
200.0000,1200.0000,13.5004
200.0000,1333.3333,13.5647
200.0000,1466.6667,12.8199
200.0000,1600.0000,11.6126
200.0000,1733.3333,10.9416
200.0000,1866.6667,10.8080
200.0000,2000.0000,10.8080
240.0000,0.0000,10.5143
240.0000,133.3333,10.5632
240.0000,266.6667,10.0241
240.0000,400.0000,9.1029
240.0000,533.3333,8.3606
240.0000,666.6667,7.9823
240.0000,800.0000,7.8087
240.0000,933.3333,7.9699
240.0000,1066.6667,7.9419
240.0000,1200.0000,7.9057
240.0000,1333.3333,8.0768
240.0000,1466.6667,7.4914
240.0000,1600.0000,6.4466
240.0000,1733.3333,5.8377
240.0000,1866.6667,5.7209
240.0000,2000.0000,5.7209
280.0000,0.0000,4.7881
280.0000,133.3333,4.7632
280.0000,266.6667,4.2057
280.0000,400.0000,3.3198
280.0000,533.3333,2.6826
280.0000,666.6667,2.3972
280.0000,800.0000,2.3191
280.0000,933.3333,2.5460
280.0000,1066.6667,2.5980
280.0000,1200.0000,2.6751
280.0000,1333.3333,2.9468
280.0000,1466.6667,2.5176
280.0000,1600.0000,1.6710
280.0000,1733.3333,1.1293
280.0000,1866.6667,1.0305
280.0000,2000.0000,1.0305
320.0000,0.0000,0.5455
320.0000,133.3333,0.6287
320.0000,266.6667,1.1772
320.0000,400.0000,1.9901
320.0000,533.3333,2.5161
320.0000,666.6667,2.7237
320.0000,800.0000,2.7130
320.0000,933.3333,2.4385
320.0000,1066.6667,2.3222
320.0000,1200.0000,2.1376
320.0000,1333.3333,1.7836
320.0000,1466.6667,2.0738
320.0000,1600.0000,2.6970
320.0000,1733.3333,3.1301
320.0000,1866.6667,3.1864
320.0000,2000.0000,3.1864
360.0000,0.0000,5.3443
360.0000,133.3333,5.4649
360.0000,266.6667,5.9823
360.0000,400.0000,6.7072
360.0000,533.3333,7.1125
360.0000,666.6667,7.2232
360.0000,800.0000,7.1282
360.0000,933.3333,6.7972
360.0000,1066.6667,6.6172
360.0000,1200.0000,6.3409
360.0000,1333.3333,5.8942
360.0000,1466.6667,6.0384
360.0000,1600.0000,6.4686
360.0000,1733.3333,6.7992
360.0000,1866.6667,6.8191
360.0000,2000.0000,6.8191
400.0000,0.0000,9.4978
400.0000,133.3333,9.6389
400.0000,266.6667,10.1058
400.0000,400.0000,10.7299
400.0000,533.3333,10.9935
400.0000,666.6667,10.9947
400.0000,800.0000,10.8135
400.0000,933.3333,10.4272
400.0000,1066.6667,10.1913
400.0000,1200.0000,9.8326
400.0000,1333.3333,9.3064
400.0000,1466.6667,9.3077
400.0000,1600.0000,9.5452
400.0000,1733.3333,9.7991
400.0000,1866.6667,9.7995
400.0000,2000.0000,9.7995
440.0000,0.0000,12.9239
440.0000,133.3333,13.0731
440.0000,266.6667,13.4731
440.0000,400.0000,13.9714
440.0000,533.3333,14.0869
440.0000,666.6667,13.9854
440.0000,800.0000,13.7230
440.0000,933.3333,13.3025
440.0000,1066.6667,13.0388
440.0000,1200.0000,12.6215
440.0000,1333.3333,12.0510
440.0000,1466.6667,11.9433
440.0000,1600.0000,11.9843
440.0000,1733.3333,12.1347
440.0000,1866.6667,12.1043
440.0000,2000.0000,12.1043
480.0000,0.0000,15.5626
480.0000,133.3333,15.7020
480.0000,266.6667,16.0186
480.0000,400.0000,16.3730
480.0000,533.3333,16.3244
480.0000,666.6667,16.1038
480.0000,800.0000,15.7697
480.0000,933.3333,15.3216
480.0000,1066.6667,15.0487
480.0000,1200.0000,14.6103
480.0000,1333.3333,14.0074
480.0000,1466.6667,13.8084
480.0000,1600.0000,13.6994
480.0000,1733.3333,13.7548
480.0000,1866.6667,13.7032
480.0000,2000.0000,13.7032
520.0000,0.0000,17.3880
520.0000,133.3333,17.5014
520.0000,266.6667,17.7202
520.0000,400.0000,17.9068
520.0000,533.3333,17.6674
520.0000,666.6667,17.3208
520.0000,800.0000,16.9304
520.0000,933.3333,16.4696
520.0000,1066.6667,16.2132
520.0000,1200.0000,15.7894
520.0000,1333.3333,15.1845
520.0000,1466.6667,14.9212
520.0000,1600.0000,14.6878
520.0000,1733.3333,14.6632
520.0000,1866.6667,14.6087
520.0000,2000.0000,14.6087
560.0000,0.0000,18.4044
560.0000,133.3333,18.4768
560.0000,266.6667,18.5893
560.0000,400.0000,18.5603
560.0000,533.3333,18.1295
560.0000,666.6667,17.6830
560.0000,800.0000,17.2645
560.0000,933.3333,16.8259
560.0000,1066.6667,16.6154
560.0000,1200.0000,16.2466
560.0000,1333.3333,15.6918
560.0000,1466.6667,15.4038
560.0000,1600.0000,15.0730
560.0000,1733.3333,14.9376
560.0000,1866.6667,14.8858
560.0000,2000.0000,14.8858
600.0000,0.0000,18.6413
600.0000,133.3333,18.6605
600.0000,266.6667,18.6561
600.0000,400.0000,18.4399
600.0000,533.3333,17.8785
600.0000,666.6667,17.3879
600.0000,800.0000,16.9939
600.0000,933.3333,16.5958
600.0000,1066.6667,16.4518
600.0000,1200.0000,16.1712
600.0000,1333.3333,15.6667
600.0000,1466.6667,15.3672
600.0000,1600.0000,14.9908
600.0000,1733.3333,14.7275
600.0000,1866.6667,14.6303
600.0000,2000.0000,14.6303
640.0000,0.0000,18.1372
640.0000,133.3333,18.0979
640.0000,266.6667,17.9804
640.0000,400.0000,17.6192
640.0000,533.3333,16.9561
640.0000,666.6667,16.4422
640.0000,800.0000,16.0887
640.0000,933.3333,15.7555
640.0000,1066.6667,15.6960
640.0000,1200.0000,15.5096
640.0000,1333.3333,15.0684
640.0000,1466.6667,14.7691
640.0000,1600.0000,14.3383
640.0000,1733.3333,13.9841
640.0000,1866.6667,13.8538
640.0000,2000.0000,13.8538
680.0000,0.0000,16.9734
680.0000,133.3333,16.8747
680.0000,266.6667,16.6573
680.0000,400.0000,16.1662
680.0000,533.3333,15.4343
680.0000,666.6667,14.9108
680.0000,800.0000,14.6051
680.0000,933.3333,14.3591
680.0000,1066.6667,14.3868
680.0000,1200.0000,14.2999
680.0000,1333.3333,13.9471
680.0000,1466.6667,13.6618
680.0000,1600.0000,13.1781
680.0000,1733.3333,12.7301
680.0000,1866.6667,12.5899
680.0000,2000.0000,12.5899
720.0000,0.0000,15.2569
720.0000,133.3333,15.1009
720.0000,266.6667,14.8037
720.0000,400.0000,14.2257
720.0000,533.3333,13.4713
720.0000,666.6667,12.9657
720.0000,800.0000,12.7259
720.0000,933.3333,12.5669
720.0000,1066.6667,12.6778
720.0000,1200.0000,12.6898
720.0000,1333.3333,12.4139
720.0000,1466.6667,12.1462
720.0000,1600.0000,11.6398
720.0000,1733.3333,11.0983
720.0000,1866.6667,10.9342
720.0000,2000.0000,10.9342
760.0000,0.0000,13.1074
760.0000,133.3333,12.8991
760.0000,266.6667,12.5419
760.0000,400.0000,11.9101
760.0000,533.3333,11.1530
760.0000,666.6667,10.6787
760.0000,800.0000,10.5005
760.0000,933.3333,10.4210
760.0000,1066.6667,10.6065
760.0000,1200.0000,10.6980
760.0000,1333.3333,10.4890
760.0000,1466.6667,10.2439
760.0000,1600.0000,9.7161
760.0000,1733.3333,9.1128
760.0000,1866.6667,8.9480
760.0000,2000.0000,8.9480
800.0000,0.0000,10.6645
800.0000,133.3333,10.4108
800.0000,266.6667,10.0126
800.0000,400.0000,9.3470
800.0000,533.3333,8.6091
800.0000,666.6667,8.1739
800.0000,800.0000,8.0485
800.0000,933.3333,8.0374
800.0000,1066.6667,8.2761
800.0000,1200.0000,8.4265
800.0000,1333.3333,8.2795
800.0000,1466.6667,8.0643
800.0000,1600.0000,7.5266
800.0000,1733.3333,6.8744
800.0000,1866.6667,6.7336
800.0000,2000.0000,6.7336
840.0000,0.0000,8.0821
840.0000,133.3333,7.7913
840.0000,266.6667,7.3658
840.0000,400.0000,6.7073
840.0000,533.3333,6.0179
840.0000,666.6667,5.6340
840.0000,800.0000,5.5649
840.0000,933.3333,5.5937
840.0000,1066.6667,5.8569
840.0000,1200.0000,6.0573
840.0000,1333.3333,5.9568
840.0000,1466.6667,5.7799
840.0000,1600.0000,5.2749
840.0000,1733.3333,4.5914
840.0000,1866.6667,4.4543
840.0000,2000.0000,4.4543
880.0000,0.0000,5.5310
880.0000,133.3333,5.2286
880.0000,266.6667,4.8013
880.0000,400.0000,4.2153
880.0000,533.3333,3.5951
880.0000,666.6667,3.2803
880.0000,800.0000,3.2709
880.0000,933.3333,3.2822
880.0000,1066.6667,3.5253
880.0000,1200.0000,3.7510
880.0000,1333.3333,3.6588
880.0000,1466.6667,3.5225
880.0000,1600.0000,3.0868
880.0000,1733.3333,2.4220
880.0000,1866.6667,2.2746
880.0000,2000.0000,2.2746
920.0000,0.0000,3.1796
920.0000,133.3333,2.8973
920.0000,266.6667,2.5431
920.0000,400.0000,2.1118
920.0000,533.3333,1.6330
920.0000,666.6667,1.4064
920.0000,800.0000,1.4212
920.0000,933.3333,1.3860
920.0000,1066.6667,1.5461
920.0000,1200.0000,1.7214
920.0000,1333.3333,1.6070
920.0000,1466.6667,1.4945
920.0000,1600.0000,1.1506
920.0000,1733.3333,0.5731
920.0000,1866.6667,0.4248
920.0000,2000.0000,0.4248
960.0000,0.0000,1.2308
960.0000,133.3333,1.0033
960.0000,266.6667,0.7697
960.0000,400.0000,0.5060
960.0000,533.3333,0.2129
960.0000,666.6667,0.0540
960.0000,800.0000,0.0265
960.0000,933.3333,0.0626
960.0000,1066.6667,0.0443
960.0000,1200.0000,0.0017
960.0000,1333.3333,0.1273
960.0000,1466.6667,0.2306
960.0000,1600.0000,0.4543
960.0000,1733.3333,0.8487
960.0000,1866.6667,0.9585
960.0000,2000.0000,0.9585
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
