y,x,val
360.0000,666.6667,1521.1607
360.0000,800.0000,1521.4923
360.0000,933.3333,1521.8239
360.0000,1066.6667,1522.1555
360.0000,1200.0000,1522.4870
360.0000,1333.3333,1522.8186
360.0000,1466.6667,1523.1502
360.0000,1600.0000,1523.4817
360.0000,1733.3333,1523.8133
360.0000,1866.6667,1524.1449
360.0000,2000.0000,1524.1449
400.0000,0.0000,1517.3718
400.0000,133.3333,1517.6832
400.0000,266.6667,1517.9946
400.0000,400.0000,1518.3060
400.0000,533.3333,1518.6173
400.0000,666.6667,1518.9287
400.0000,800.0000,1519.2401
400.0000,933.3333,1519.5515
400.0000,1066.6667,1519.8629
400.0000,1200.0000,1520.1743
400.0000,1333.3333,1520.4857
400.0000,1466.6667,1520.7971
400.0000,1600.0000,1521.1085
400.0000,1733.3333,1521.4199
400.0000,1866.6667,1521.7313
400.0000,2000.0000,1521.7313
440.0000,0.0000,1515.4126
440.0000,133.3333,1515.7051
440.0000,266.6667,1515.9975
440.0000,400.0000,1516.2900
440.0000,533.3333,1516.5824
440.0000,666.6667,1516.8748
440.0000,800.0000,1517.1673
440.0000,933.3333,1517.4597
440.0000,1066.6667,1517.7522
440.0000,1200.0000,1518.0446
440.0000,1333.3333,1518.3370
440.0000,1466.6667,1518.6295
440.0000,1600.0000,1518.9219
440.0000,1733.3333,1519.2144
440.0000,1866.6667,1519.5068
440.0000,2000.0000,1519.5068
480.0000,0.0000,1513.6150
480.0000,133.3333,1513.8896
480.0000,266.6667,1514.1643
480.0000,400.0000,1514.4389
480.0000,533.3333,1514.7136
480.0000,666.6667,1514.9882
480.0000,800.0000,1515.2628
480.0000,933.3333,1515.5375
480.0000,1066.6667,1515.8121
480.0000,1200.0000,1516.0868
480.0000,1333.3333,1516.3614
480.0000,1466.6667,1516.6360
480.0000,1600.0000,1516.9107
480.0000,1733.3333,1517.1853
480.0000,1866.6667,1517.4600
480.0000,2000.0000,1517.4600
520.0000,0.0000,1511.9690
520.0000,133.3333,1512.2269
520.0000,266.6667,1512.4849
520.0000,400.0000,1512.7428
520.0000,533.3333,1513.0007
520.0000,666.6667,1513.2586
520.0000,800.0000,1513.5166
520.0000,933.3333,1513.7745
520.0000,1066.6667,1514.0324
520.0000,1200.0000,1514.2903
520.0000,1333.3333,1514.5483
520.0000,1466.6667,1514.8062
520.0000,1600.0000,1515.0641
520.0000,1733.3333,1515.3220
520.0000,1866.6667,1515.5800
520.0000,2000.0000,1515.5800
560.0000,0.0000,1510.4654
560.0000,133.3333,1510.7077
560.0000,266.6667,1510.9499
560.0000,400.0000,1511.1921
560.0000,533.3333,1511.4344
560.0000,666.6667,1511.6766
560.0000,800.0000,1511.9188
560.0000,933.3333,1512.1610
560.0000,1066.6667,1512.4033
560.0000,1200.0000,1512.6455
560.0000,1333.3333,1512.8877
560.0000,1466.6667,1513.1299
560.0000,1600.0000,1513.3722
560.0000,1733.3333,1513.6144
560.0000,1866.6667,1513.8566
560.0000,2000.0000,1513.8566
600.0000,0.0000,1509.0956
600.0000,133.3333,1509.3231
600.0000,266.6667,1509.5506
600.0000,400.0000,1509.7781
600.0000,533.3333,1510.0056
600.0000,666.6667,1510.2331
600.0000,800.0000,1510.4606
600.0000,933.3333,1510.6880
600.0000,1066.6667,1510.9155
600.0000,1200.0000,1511.1430
600.0000,1333.3333,1511.3705
600.0000,1466.6667,1511.5980
600.0000,1600.0000,1511.8255
600.0000,1733.3333,1512.0529
600.0000,1866.6667,1512.2804
600.0000,2000.0000,1512.2804
640.0000,0.0000,1507.8515
640.0000,133.3333,1508.0651
640.0000,266.6667,1508.2788
640.0000,400.0000,1508.4924
640.0000,533.3333,1508.7060
640.0000,666.6667,1508.9197
640.0000,800.0000,1509.1333
640.0000,933.3333,1509.3469
640.0000,1066.6667,1509.5606
640.0000,1200.0000,1509.7742
640.0000,1333.3333,1509.9879
640.0000,1466.6667,1510.2015
640.0000,1600.0000,1510.4151
640.0000,1733.3333,1510.6288
640.0000,1866.6667,1510.8424
640.0000,2000.0000,1510.8424
680.0000,0.0000,1506.7253
680.0000,133.3333,1506.9259
680.0000,266.6667,1507.1266
680.0000,400.0000,1507.3272
680.0000,533.3333,1507.5278
680.0000,666.6667,1507.7285
680.0000,800.0000,1507.9291
680.0000,933.3333,1508.1297
680.0000,1066.6667,1508.3304
680.0000,1200.0000,1508.5310
680.0000,1333.3333,1508.7316
680.0000,1466.6667,1508.9323
680.0000,1600.0000,1509.1329
680.0000,1733.3333,1509.3335
680.0000,1866.6667,1509.5342
680.0000,2000.0000,1509.5342
720.0000,0.0000,1505.7099
720.0000,133.3333,1505.8983
720.0000,266.6667,1506.0867
720.0000,400.0000,1506.2752
720.0000,533.3333,1506.4636
720.0000,666.6667,1506.6520
720.0000,800.0000,1506.8404
720.0000,933.3333,1507.0288
720.0000,1066.6667,1507.2173
720.0000,1200.0000,1507.4057
720.0000,1333.3333,1507.5941
720.0000,1466.6667,1507.7825
720.0000,1600.0000,1507.9710
720.0000,1733.3333,1508.1594
720.0000,1866.6667,1508.3478
720.0000,2000.0000,1508.3478
760.0000,0.0000,1504.7985
760.0000,133.3333,1504.9755
760.0000,266.6667,1505.1524
760.0000,400.0000,1505.3294
760.0000,533.3333,1505.5064
760.0000,666.6667,1505.6833
760.0000,800.0000,1505.8603
760.0000,933.3333,1506.0372
760.0000,1066.6667,1506.2142
760.0000,1200.0000,1506.3911
760.0000,1333.3333,1506.5681
760.0000,1466.6667,1506.7450
760.0000,1600.0000,1506.9220
760.0000,1733.3333,1507.0990
760.0000,1866.6667,1507.2759
760.0000,2000.0000,1507.2759
800.0000,0.0000,1503.9849
800.0000,133.3333,1504.1511
800.0000,266.6667,1504.3173
800.0000,400.0000,1504.4835
800.0000,533.3333,1504.6496
800.0000,666.6667,1504.8158
800.0000,800.0000,1504.9820
800.0000,933.3333,1505.1482
800.0000,1066.6667,1505.3144
800.0000,1200.0000,1505.4806
800.0000,1333.3333,1505.6468
800.0000,1466.6667,1505.8129
800.0000,1600.0000,1505.9791
800.0000,1733.3333,1506.1453
800.0000,1866.6667,1506.3115
800.0000,2000.0000,1506.3115
840.0000,0.0000,1503.2630
840.0000,133.3333,1503.4191
840.0000,266.6667,1503.5752
840.0000,400.0000,1503.7312
840.0000,533.3333,1503.8873
840.0000,666.6667,1504.0434
840.0000,800.0000,1504.1995
840.0000,933.3333,1504.3555
840.0000,1066.6667,1504.5116
840.0000,1200.0000,1504.6677
840.0000,1333.3333,1504.8237
840.0000,1466.6667,1504.9798
840.0000,1600.0000,1505.1359
840.0000,1733.3333,1505.2920
840.0000,1866.6667,1505.4480
840.0000,2000.0000,1505.4480
880.0000,0.0000,1502.6274
880.0000,133.3333,1502.7739
880.0000,266.6667,1502.9205
880.0000,400.0000,1503.0671
880.0000,533.3333,1503.2136
880.0000,666.6667,1503.3602
880.0000,800.0000,1503.5068
880.0000,933.3333,1503.6534
880.0000,1066.6667,1503.7999
880.0000,1200.0000,1503.9465
880.0000,1333.3333,1504.0931
880.0000,1466.6667,1504.2397
880.0000,1600.0000,1504.3862
880.0000,1733.3333,1504.5328
880.0000,1866.6667,1504.6794
880.0000,2000.0000,1504.6794
920.0000,0.0000,1502.0726
920.0000,133.3333,1502.2103
920.0000,266.6667,1502.3479
920.0000,400.0000,1502.4856
920.0000,533.3333,1502.6232
920.0000,666.6667,1502.7609
920.0000,800.0000,1502.8985
920.0000,933.3333,1503.0362
920.0000,1066.6667,1503.1738
920.0000,1200.0000,1503.3115
920.0000,1333.3333,1503.4491
920.0000,1466.6667,1503.5868
920.0000,1600.0000,1503.7244
920.0000,1733.3333,1503.8621
920.0000,1866.6667,1503.9997
920.0000,2000.0000,1503.9997
960.0000,0.0000,1501.5939
960.0000,133.3333,1501.7232
960.0000,266.6667,1501.8525
960.0000,400.0000,1501.9817
960.0000,533.3333,1502.1110
960.0000,666.6667,1502.2403
960.0000,800.0000,1502.3695
960.0000,933.3333,1502.4988
960.0000,1066.6667,1502.6281
960.0000,1200.0000,1502.7574
960.0000,1333.3333,1502.8866
960.0000,1466.6667,1503.0159
960.0000,1600.0000,1503.1452
960.0000,1733.3333,1503.2745
960.0000,1866.6667,1503.4037
960.0000,2000.0000,1503.4037
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.3080
1000.0000,266.6667,1501.4294
1000.0000,400.0000,1501.5508
1000.0000,533.3333,1501.6722
1000.0000,666.6667,1501.7936
1000.0000,800.0000,1501.9150
1000.0000,933.3333,1502.0364
1000.0000,1066.6667,1502.1578
1000.0000,1200.0000,1502.2792
1000.0000,1333.3333,1502.4006
1000.0000,1466.6667,1502.5220
1000.0000,1600.0000,1502.6434
1000.0000,1733.3333,1502.7648
1000.0000,1866.6667,1502.8862
1000.0000,2000.0000,1502.8862
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.9603
1040.0000,266.6667,1501.0743
1040.0000,400.0000,1501.1883
1040.0000,533.3333,1501.3023
1040.0000,666.6667,1501.4164
1040.0000,800.0000,1501.5304
1040.0000,933.3333,1501.6444
1040.0000,1066.6667,1501.7584
1040.0000,1200.0000,1501.8724
1040.0000,1333.3333,1501.9864
1040.0000,1466.6667,1502.1005
1040.0000,1600.0000,1502.2145
1040.0000,1733.3333,1502.3285
1040.0000,1866.6667,1502.4425
1040.0000,2000.0000,1502.4425
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.6760
1080.0000,266.6667,1500.7831
1080.0000,400.0000,1500.8902
1080.0000,533.3333,1500.9973
1080.0000,666.6667,1501.1043
1080.0000,800.0000,1501.2114
1080.0000,933.3333,1501.3185
1080.0000,1066.6667,1501.4256
1080.0000,1200.0000,1501.5326
1080.0000,1333.3333,1501.6397
1080.0000,1466.6667,1501.7468
1080.0000,1600.0000,1501.8539
1080.0000,1733.3333,1501.9610
1080.0000,1866.6667,1502.0680
1080.0000,2000.0000,1502.0680
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.4513
1120.0000,266.6667,1500.5519
1120.0000,400.0000,1500.6524
1120.0000,533.3333,1500.7530
1120.0000,666.6667,1500.8536
1120.0000,800.0000,1500.9541
1120.0000,933.3333,1501.0547
1120.0000,1066.6667,1501.1552
1120.0000,1200.0000,1501.2558
1120.0000,1333.3333,1501.3564
1120.0000,1466.6667,1501.4569
1120.0000,1600.0000,1501.5575
1120.0000,1733.3333,1501.6580
1120.0000,1866.6667,1501.7586
1120.0000,2000.0000,1501.7586
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.2825
1160.0000,266.6667,1500.3770
1160.0000,400.0000,1500.4714
1160.0000,533.3333,1500.5658
1160.0000,666.6667,1500.6603
1160.0000,800.0000,1500.7547
1160.0000,933.3333,1500.8492
1160.0000,1066.6667,1500.9436
1160.0000,1200.0000,1501.0380
1160.0000,1333.3333,1501.1325
1160.0000,1466.6667,1501.2269
1160.0000,1600.0000,1501.3214
1160.0000,1733.3333,1501.4158
1160.0000,1866.6667,1501.5102
1160.0000,2000.0000,1501.5102
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.1663
1200.0000,266.6667,1500.2550
1200.0000,400.0000,1500.3436
1200.0000,533.3333,1500.4323
1200.0000,666.6667,1500.5210
1200.0000,800.0000,1500.6097
1200.0000,933.3333,1500.6984
1200.0000,1066.6667,1500.7871
1200.0000,1200.0000,1500.8758
1200.0000,1333.3333,1500.9645
1200.0000,1466.6667,1501.0532
1200.0000,1600.0000,1501.1419
1200.0000,1733.3333,1501.2306
1200.0000,1866.6667,1501.3193
1200.0000,2000.0000,1501.3193
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0993
1240.0000,266.6667,1500.1826
1240.0000,400.0000,1500.2659
1240.0000,533.3333,1500.3492
1240.0000,666.6667,1500.4325
1240.0000,800.0000,1500.5158
1240.0000,933.3333,1500.5991
1240.0000,1066.6667,1500.6824
1240.0000,1200.0000,1500.7657
1240.0000,1333.3333,1500.8490
1240.0000,1466.6667,1500.9323
1240.0000,1600.0000,1501.0156
1240.0000,1733.3333,1501.0988
1240.0000,1866.6667,1501.1821
1240.0000,2000.0000,1501.1821
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0787
1280.0000,266.6667,1500.1569
1280.0000,400.0000,1500.2352
1280.0000,533.3333,1500.3134
1280.0000,666.6667,1500.3916
1280.0000,800.0000,1500.4698
1280.0000,933.3333,1500.5481
1280.0000,1066.6667,1500.6263
1280.0000,1200.0000,1500.7045
1280.0000,1333.3333,1500.7827
1280.0000,1466.6667,1500.8610
1280.0000,1600.0000,1500.9392
1280.0000,1733.3333,1501.0174
1280.0000,1866.6667,1501.0956
1280.0000,2000.0000,1501.0956
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.1016
1320.0000,266.6667,1500.1751
1320.0000,400.0000,1500.2485
1320.0000,533.3333,1500.3220
1320.0000,666.6667,1500.3955
1320.0000,800.0000,1500.4689
1320.0000,933.3333,1500.5424
1320.0000,1066.6667,1500.6158
1320.0000,1200.0000,1500.6893
1320.0000,1333.3333,1500.7628
1320.0000,1466.6667,1500.8362
1320.0000,1600.0000,1500.9097
1320.0000,1733.3333,1500.9832
1320.0000,1866.6667,1501.0566
1320.0000,2000.0000,1501.0566
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.1654
1360.0000,266.6667,1500.2343
1360.0000,400.0000,1500.3033
1360.0000,533.3333,1500.3723
1360.0000,666.6667,1500.4413
1360.0000,800.0000,1500.5103
1360.0000,933.3333,1500.5793
1360.0000,1066.6667,1500.6483
1360.0000,1200.0000,1500.7173
1360.0000,1333.3333,1500.7863
1360.0000,1466.6667,1500.8553
1360.0000,1600.0000,1500.9243
1360.0000,1733.3333,1500.9933
1360.0000,1866.6667,1501.0623
1360.0000,2000.0000,1501.0623
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2675
1400.0000,266.6667,1500.3323
1400.0000,400.0000,1500.3971
1400.0000,533.3333,1500.4619
1400.0000,666.6667,1500.5266
1400.0000,800.0000,1500.5914
1400.0000,933.3333,1500.6562
1400.0000,1066.6667,1500.7210
1400.0000,1200.0000,1500.7858
1400.0000,1333.3333,1500.8506
1400.0000,1466.6667,1500.9154
1400.0000,1600.0000,1500.9802
1400.0000,1733.3333,1501.0450
1400.0000,1866.6667,1501.1098
1400.0000,2000.0000,1501.1098
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.4056
1440.0000,266.6667,1500.4665
1440.0000,400.0000,1500.5273
1440.0000,533.3333,1500.5882
1440.0000,666.6667,1500.6490
1440.0000,800.0000,1500.7099
1440.0000,933.3333,1500.7707
1440.0000,1066.6667,1500.8316
1440.0000,1200.0000,1500.8924
1440.0000,1333.3333,1500.9533
1440.0000,1466.6667,1501.0141
1440.0000,1600.0000,1501.0750
1440.0000,1733.3333,1501.1358
1440.0000,1866.6667,1501.1967
1440.0000,2000.0000,1501.1967
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5776
1480.0000,266.6667,1500.6348
1480.0000,400.0000,1500.6919
1480.0000,533.3333,1500.7491
1480.0000,666.6667,1500.8062
1480.0000,800.0000,1500.8634
1480.0000,933.3333,1500.9205
1480.0000,1066.6667,1500.9777
1480.0000,1200.0000,1501.0348
1480.0000,1333.3333,1501.0919
1480.0000,1466.6667,1501.1491
1480.0000,1600.0000,1501.2062
1480.0000,1733.3333,1501.2634
1480.0000,1866.6667,1501.3205
1480.0000,2000.0000,1501.3205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7814
1520.0000,266.6667,1500.8351
1520.0000,400.0000,1500.8888
1520.0000,533.3333,1500.9424
1520.0000,666.6667,1500.9961
1520.0000,800.0000,1501.0498
1520.0000,933.3333,1501.1034
1520.0000,1066.6667,1501.1571
1520.0000,1200.0000,1501.2108
1520.0000,1333.3333,1501.2644
1520.0000,1466.6667,1501.3181
1520.0000,1600.0000,1501.3718
1520.0000,1733.3333,1501.4254
1520.0000,1866.6667,1501.4791
1520.0000,2000.0000,1501.4791
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1501.0150
1560.0000,266.6667,1501.0654
1560.0000,400.0000,1501.1158
1560.0000,533.3333,1501.1663
1560.0000,666.6667,1501.2167
1560.0000,800.0000,1501.2671
1560.0000,933.3333,1501.3175
1560.0000,1066.6667,1501.3679
1560.0000,1200.0000,1501.4183
1560.0000,1333.3333,1501.4687
1560.0000,1466.6667,1501.5191
1560.0000,1600.0000,1501.5695
1560.0000,1733.3333,1501.6199
1560.0000,1866.6667,1501.6703
1560.0000,2000.0000,1501.6703
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2767
1600.0000,266.6667,1501.3240
1600.0000,400.0000,1501.3714
1600.0000,533.3333,1501.4187
1600.0000,666.6667,1501.4660
1600.0000,800.0000,1501.5134
1600.0000,933.3333,1501.5607
1600.0000,1066.6667,1501.6080
1600.0000,1200.0000,1501.6554
1600.0000,1333.3333,1501.7027
1600.0000,1466.6667,1501.7500
1600.0000,1600.0000,1501.7974
1600.0000,1733.3333,1501.8447
1600.0000,1866.6667,1501.8920
1600.0000,2000.0000,1501.8920
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5647
1640.0000,266.6667,1501.6091
1640.0000,400.0000,1501.6536
1640.0000,533.3333,1501.6981
1640.0000,666.6667,1501.7425
1640.0000,800.0000,1501.7870
1640.0000,933.3333,1501.8314
1640.0000,1066.6667,1501.8759
1640.0000,1200.0000,1501.9203
1640.0000,1333.3333,1501.9648
1640.0000,1466.6667,1502.0092
1640.0000,1600.0000,1502.0537
1640.0000,1733.3333,1502.0981
1640.0000,1866.6667,1502.1426
1640.0000,2000.0000,1502.1426
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8774
1680.0000,266.6667,1501.9192
1680.0000,400.0000,1501.9609
1680.0000,533.3333,1502.0026
1680.0000,666.6667,1502.0444
1680.0000,800.0000,1502.0861
1680.0000,933.3333,1502.1279
1680.0000,1066.6667,1502.1696
1680.0000,1200.0000,1502.2114
1680.0000,1333.3333,1502.2531
1680.0000,1466.6667,1502.2949
1680.0000,1600.0000,1502.3366
1680.0000,1733.3333,1502.3784
1680.0000,1866.6667,1502.4201
1680.0000,2000.0000,1502.4201
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.2133
1720.0000,266.6667,1502.2525
1720.0000,400.0000,1502.2917
1720.0000,533.3333,1502.3309
1720.0000,666.6667,1502.3702
1720.0000,800.0000,1502.4094
1720.0000,933.3333,1502.4486
1720.0000,1066.6667,1502.4878
1720.0000,1200.0000,1502.5270
1720.0000,1333.3333,1502.5662
1720.0000,1466.6667,1502.6054
1720.0000,1600.0000,1502.6446
1720.0000,1733.3333,1502.6838
1720.0000,1866.6667,1502.7230
1720.0000,2000.0000,1502.7230
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5711
1760.0000,266.6667,1502.6079
1760.0000,400.0000,1502.6447
1760.0000,533.3333,1502.6815
1760.0000,666.6667,1502.7183
1760.0000,800.0000,1502.7552
1760.0000,933.3333,1502.7920
1760.0000,1066.6667,1502.8288
1760.0000,1200.0000,1502.8656
1760.0000,1333.3333,1502.9024
1760.0000,1466.6667,1502.9393
1760.0000,1600.0000,1502.9761
1760.0000,1733.3333,1503.0129
1760.0000,1866.6667,1503.0497
1760.0000,2000.0000,1503.0497
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9493
1800.0000,266.6667,1502.9839
1800.0000,400.0000,1503.0184
1800.0000,533.3333,1503.0530
1800.0000,666.6667,1503.0876
1800.0000,800.0000,1503.1222
1800.0000,933.3333,1503.1567
1800.0000,1066.6667,1503.1913
1800.0000,1200.0000,1503.2259
1800.0000,1333.3333,1503.2605
1800.0000,1466.6667,1503.2951
1800.0000,1600.0000,1503.3296
1800.0000,1733.3333,1503.3642
1800.0000,1866.6667,1503.3988
1800.0000,2000.0000,1503.3988
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3467
1840.0000,266.6667,1503.3792
1840.0000,400.0000,1503.4117
1840.0000,533.3333,1503.4441
1840.0000,666.6667,1503.4766
1840.0000,800.0000,1503.5091
1840.0000,933.3333,1503.5416
1840.0000,1066.6667,1503.5740
1840.0000,1200.0000,1503.6065
1840.0000,1333.3333,1503.6390
1840.0000,1466.6667,1503.6715
1840.0000,1600.0000,1503.7039
1840.0000,1733.3333,1503.7364
1840.0000,1866.6667,1503.7689
1840.0000,2000.0000,1503.7689
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7622
1880.0000,266.6667,1503.7927
1880.0000,400.0000,1503.8232
1880.0000,533.3333,1503.8537
1880.0000,666.6667,1503.8842
1880.0000,800.0000,1503.9147
1880.0000,933.3333,1503.9452
1880.0000,1066.6667,1503.9757
1880.0000,1200.0000,1504.0062
1880.0000,1333.3333,1504.0367
1880.0000,1466.6667,1504.0672
1880.0000,1600.0000,1504.0977
1880.0000,1733.3333,1504.1282
1880.0000,1866.6667,1504.1587
1880.0000,2000.0000,1504.1587
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1947
1920.0000,266.6667,1504.2233
1920.0000,400.0000,1504.2520
1920.0000,533.3333,1504.2806
1920.0000,666.6667,1504.3093
1920.0000,800.0000,1504.3379
1920.0000,933.3333,1504.3665
1920.0000,1066.6667,1504.3952
1920.0000,1200.0000,1504.4238
1920.0000,1333.3333,1504.4525
1920.0000,1466.6667,1504.4811
1920.0000,1600.0000,1504.5097
1920.0000,1733.3333,1504.5384
1920.0000,1866.6667,1504.5670
1920.0000,2000.0000,1504.5670
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6431
1960.0000,266.6667,1504.6700
1960.0000,400.0000,1504.6969
1960.0000,533.3333,1504.7238
1960.0000,666.6667,1504.7507
1960.0000,800.0000,1504.7776
1960.0000,933.3333,1504.8045
1960.0000,1066.6667,1504.8314
1960.0000,1200.0000,1504.8583
1960.0000,1333.3333,1504.8852
1960.0000,1466.6667,1504.9121
1960.0000,1600.0000,1504.9390
1960.0000,1733.3333,1504.9659
1960.0000,1866.6667,1504.9928
1960.0000,2000.0000,1504.9928
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6431
2000.0000,266.6667,1504.6700
2000.0000,400.0000,1504.6969
2000.0000,533.3333,1504.7238
2000.0000,666.6667,1504.7507
2000.0000,800.0000,1504.7776
2000.0000,933.3333,1504.8045
2000.0000,1066.6667,1504.8314
2000.0000,1200.0000,1504.8583
2000.0000,1333.3333,1504.8852
2000.0000,1466.6667,1504.9121
2000.0000,1600.0000,1504.9390
2000.0000,1733.3333,1504.9659
2000.0000,1866.6667,1504.9928
2000.0000,2000.0000,1504.9928
