y,x,val
160.0000,800.0000,1515.1863
160.0000,933.3333,1515.6580
160.0000,1066.6667,1516.1343
160.0000,1200.0000,1516.6221
160.0000,1333.3333,1517.0799
160.0000,1466.6667,1517.4754
160.0000,1600.0000,1517.8836
160.0000,1733.3333,1518.3228
160.0000,1866.6667,1518.6141
160.0000,2000.0000,1518.6141
200.0000,0.0000,1515.8913
200.0000,133.3333,1516.0677
200.0000,266.6667,1516.3909
200.0000,400.0000,1516.6777
200.0000,533.3333,1516.9146
200.0000,666.6667,1517.2329
200.0000,800.0000,1517.5711
200.0000,933.3333,1517.9110
200.0000,1066.6667,1518.2550
200.0000,1200.0000,1518.6105
200.0000,1333.3333,1518.9757
200.0000,1466.6667,1519.2915
200.0000,1600.0000,1519.6149
200.0000,1733.3333,1519.9868
200.0000,1866.6667,1520.2280
200.0000,2000.0000,1520.2280
240.0000,0.0000,1518.5703
240.0000,133.3333,1518.7826
240.0000,266.6667,1519.0956
240.0000,400.0000,1519.3380
240.0000,533.3333,1519.5156
240.0000,666.6667,1519.7538
240.0000,800.0000,1519.9833
240.0000,933.3333,1520.2104
240.0000,1066.6667,1520.4456
240.0000,1200.0000,1520.6884
240.0000,1333.3333,1520.9707
240.0000,1466.6667,1521.2279
240.0000,1600.0000,1521.4880
240.0000,1733.3333,1521.7995
240.0000,1866.6667,1521.9900
240.0000,2000.0000,1521.9900
280.0000,0.0000,1521.0475
280.0000,133.3333,1521.2895
280.0000,266.6667,1521.5978
280.0000,400.0000,1521.8115
280.0000,533.3333,1521.9528
280.0000,666.6667,1522.1365
280.0000,800.0000,1522.2878
280.0000,933.3333,1522.4308
280.0000,1066.6667,1522.5845
280.0000,1200.0000,1522.7440
280.0000,1333.3333,1522.9632
280.0000,1466.6667,1523.1761
280.0000,1600.0000,1523.3918
280.0000,1733.3333,1523.6537
280.0000,1866.6667,1523.7972
280.0000,2000.0000,1523.7972
320.0000,0.0000,1523.2045
320.0000,133.3333,1523.4718
320.0000,266.6667,1523.7833
320.0000,400.0000,1523.9878
320.0000,533.3333,1524.1154
320.0000,666.6667,1524.2670
320.0000,800.0000,1524.3712
320.0000,933.3333,1524.4633
320.0000,1066.6667,1524.5658
320.0000,1200.0000,1524.6724
320.0000,1333.3333,1524.8515
320.0000,1466.6667,1525.0337
320.0000,1600.0000,1525.2195
320.0000,1733.3333,1525.4444
320.0000,1866.6667,1525.5460
320.0000,2000.0000,1525.5460
360.0000,0.0000,1524.9481
360.0000,133.3333,1525.2363
360.0000,266.6667,1525.5566
360.0000,400.0000,1525.7647
360.0000,533.3333,1525.8958
360.0000,666.6667,1526.0415
360.0000,800.0000,1526.1282
360.0000,933.3333,1526.1988
360.0000,1066.6667,1526.2807
360.0000,1200.0000,1526.3650
360.0000,1333.3333,1526.5274
360.0000,1466.6667,1526.6999
360.0000,1600.0000,1526.8720
360.0000,1733.3333,1527.0700
360.0000,1866.6667,1527.1352
360.0000,2000.0000,1527.1352
400.0000,0.0000,1526.2093
400.0000,133.3333,1526.5130
400.0000,266.6667,1526.8448
400.0000,400.0000,1527.0656
400.0000,533.3333,1527.2176
400.0000,666.6667,1527.3811
400.0000,800.0000,1527.4745
400.0000,933.3333,1527.5486
400.0000,1066.6667,1527.6387
400.0000,1200.0000,1527.7266
400.0000,1333.3333,1527.8931
400.0000,1466.6667,1528.0789
400.0000,1600.0000,1528.2562
400.0000,1733.3333,1528.4362
400.0000,1866.6667,1528.4709
400.0000,2000.0000,1528.4709
440.0000,0.0000,1526.9426
440.0000,133.3333,1527.2563
440.0000,266.6667,1527.6020
440.0000,400.0000,1527.8471
440.0000,533.3333,1528.0339
440.0000,666.6667,1528.2291
440.0000,800.0000,1528.3490
440.0000,933.3333,1528.4470
440.0000,1066.6667,1528.5644
440.0000,1200.0000,1528.6764
440.0000,1333.3333,1528.8646
440.0000,1466.6667,1529.0790
440.0000,1600.0000,1529.2789
440.0000,1733.3333,1529.4556
440.0000,1866.6667,1529.4689
440.0000,2000.0000,1529.4689
480.0000,0.0000,1527.1254
480.0000,133.3333,1527.4426
480.0000,266.6667,1527.8022
480.0000,400.0000,1528.0769
480.0000,533.3333,1528.3057
480.0000,666.6667,1528.5467
480.0000,800.0000,1528.7087
480.0000,933.3333,1528.8451
480.0000,1066.6667,1529.0065
480.0000,1200.0000,1529.1589
480.0000,1333.3333,1529.3825
480.0000,1466.6667,1529.6419
480.0000,1600.0000,1529.8776
480.0000,1733.3333,1530.0601
480.0000,1866.6667,1530.0611
480.0000,2000.0000,1530.0611
520.0000,0.0000,1526.7585
520.0000,133.3333,1527.0716
520.0000,266.6667,1527.4410
520.0000,400.0000,1527.7472
520.0000,533.3333,1528.0242
520.0000,666.6667,1528.3177
520.0000,800.0000,1528.5315
520.0000,933.3333,1528.7171
520.0000,1066.6667,1528.9309
520.0000,1200.0000,1529.1334
520.0000,1333.3333,1529.4017
520.0000,1466.6667,1529.7139
520.0000,1600.0000,1529.9958
520.0000,1733.3333,1530.1983
520.0000,1866.6667,1530.1987
520.0000,2000.0000,1530.1987
560.0000,0.0000,1525.8656
560.0000,133.3333,1526.1682
560.0000,266.6667,1526.5448
560.0000,400.0000,1526.8891
560.0000,533.3333,1527.2216
560.0000,666.6667,1527.5696
560.0000,800.0000,1527.8402
560.0000,933.3333,1528.0862
560.0000,1066.6667,1528.3586
560.0000,1200.0000,1528.6139
560.0000,1333.3333,1528.9348
560.0000,1466.6667,1529.3045
560.0000,1600.0000,1529.6276
560.0000,1733.3333,1529.8515
560.0000,1866.6667,1529.8573
560.0000,2000.0000,1529.8573
600.0000,0.0000,1524.4900
600.0000,133.3333,1524.7780
600.0000,266.6667,1525.1618
600.0000,400.0000,1525.5427
600.0000,533.3333,1525.9263
600.0000,666.6667,1526.3314
600.0000,800.0000,1526.6625
600.0000,933.3333,1526.9717
600.0000,1066.6667,1527.3118
600.0000,1200.0000,1527.6265
600.0000,1333.3333,1527.9964
600.0000,1466.6667,1528.4250
600.0000,1600.0000,1528.7895
600.0000,1733.3333,1529.0246
600.0000,1866.6667,1529.0315
600.0000,2000.0000,1529.0315
640.0000,0.0000,1522.6888
640.0000,133.3333,1522.9562
640.0000,266.6667,1523.3404
640.0000,400.0000,1523.7480
640.0000,533.3333,1524.1750
640.0000,666.6667,1524.6326
640.0000,800.0000,1525.0196
640.0000,933.3333,1525.3821
640.0000,1066.6667,1525.7826
640.0000,1200.0000,1526.1536
640.0000,1333.3333,1526.5611
640.0000,1466.6667,1527.0349
640.0000,1600.0000,1527.4430
640.0000,1733.3333,1527.7001
640.0000,1866.6667,1527.7159
640.0000,2000.0000,1527.7159
680.0000,0.0000,1520.5332
680.0000,133.3333,1520.7734
680.0000,266.6667,1521.1495
680.0000,400.0000,1521.5791
680.0000,533.3333,1522.0417
680.0000,666.6667,1522.5324
680.0000,800.0000,1522.9629
680.0000,933.3333,1523.3694
680.0000,1066.6667,1523.8076
680.0000,1200.0000,1524.2240
680.0000,1333.3333,1524.6673
680.0000,1466.6667,1525.1727
680.0000,1600.0000,1525.6121
680.0000,1733.3333,1525.8947
680.0000,1866.6667,1525.9264
680.0000,2000.0000,1525.9264
720.0000,0.0000,1518.1074
720.0000,133.3333,1518.3159
720.0000,266.6667,1518.6789
720.0000,400.0000,1519.1190
720.0000,533.3333,1519.5993
720.0000,666.6667,1520.1062
720.0000,800.0000,1520.5630
720.0000,933.3333,1520.9970
720.0000,1066.6667,1521.4565
720.0000,1200.0000,1521.9008
720.0000,1333.3333,1522.3654
720.0000,1466.6667,1522.8865
720.0000,1600.0000,1523.3434
720.0000,1733.3333,1523.6468
720.0000,1866.6667,1523.6991
720.0000,2000.0000,1523.6991
760.0000,0.0000,1515.5032
760.0000,133.3333,1515.6746
760.0000,266.6667,1516.0149
760.0000,400.0000,1516.4498
760.0000,533.3333,1516.9302
760.0000,666.6667,1517.4358
760.0000,800.0000,1517.8979
760.0000,933.3333,1518.3378
760.0000,1066.6667,1518.7981
760.0000,1200.0000,1519.2475
760.0000,1333.3333,1519.7137
760.0000,1466.6667,1520.2330
760.0000,1600.0000,1520.6957
760.0000,1733.3333,1521.0142
760.0000,1866.6667,1521.0900
760.0000,2000.0000,1521.0900
800.0000,0.0000,1512.8210
800.0000,133.3333,1512.9486
800.0000,266.6667,1513.2548
800.0000,400.0000,1513.6706
800.0000,533.3333,1514.1336
800.0000,666.6667,1514.6149
800.0000,800.0000,1515.0605
800.0000,933.3333,1515.4837
800.0000,1066.6667,1515.9187
800.0000,1200.0000,1516.3503
800.0000,1333.3333,1516.7960
800.0000,1466.6667,1517.2908
800.0000,1600.0000,1517.7465
800.0000,1733.3333,1518.0741
800.0000,1866.6667,1518.1747
800.0000,2000.0000,1518.1747
840.0000,0.0000,1510.1688
840.0000,133.3333,1510.2484
840.0000,266.6667,1510.5138
840.0000,400.0000,1510.8958
840.0000,533.3333,1511.3198
840.0000,666.6667,1511.7538
840.0000,800.0000,1512.1594
840.0000,933.3333,1512.5406
840.0000,1066.6667,1512.9257
840.0000,1200.0000,1513.3151
840.0000,1333.3333,1513.7145
840.0000,1466.6667,1514.1611
840.0000,1600.0000,1514.5913
840.0000,1733.3333,1514.9174
840.0000,1866.6667,1515.0484
840.0000,2000.0000,1515.0484
880.0000,0.0000,1507.6574
880.0000,133.3333,1507.6853
880.0000,266.6667,1507.9038
880.0000,400.0000,1508.2360
880.0000,533.3333,1508.6019
880.0000,666.6667,1508.9707
880.0000,800.0000,1509.3159
880.0000,933.3333,1509.6324
880.0000,1066.6667,1509.9512
880.0000,1200.0000,1510.2806
880.0000,1333.3333,1510.6076
880.0000,1466.6667,1510.9859
880.0000,1600.0000,1511.3759
880.0000,1733.3333,1511.6797
880.0000,1866.6667,1511.8400
880.0000,2000.0000,1511.8400
920.0000,0.0000,1505.3981
920.0000,133.3333,1505.3771
920.0000,266.6667,1505.5415
920.0000,400.0000,1505.8086
920.0000,533.3333,1506.1006
920.0000,666.6667,1506.3887
920.0000,800.0000,1506.6604
920.0000,933.3333,1506.9012
920.0000,1066.6667,1507.1418
920.0000,1200.0000,1507.4006
920.0000,1333.3333,1507.6437
920.0000,1466.6667,1507.9336
920.0000,1600.0000,1508.2653
920.0000,1733.3333,1508.5301
920.0000,1866.6667,1508.7066
920.0000,2000.0000,1508.7066
960.0000,0.0000,1503.4883
960.0000,133.3333,1503.4243
960.0000,266.6667,1503.5319
960.0000,400.0000,1503.7256
960.0000,533.3333,1503.9308
960.0000,666.6667,1504.1242
960.0000,800.0000,1504.3101
960.0000,933.3333,1504.4676
960.0000,1066.6667,1504.6194
960.0000,1200.0000,1504.7952
960.0000,1333.3333,1504.9478
960.0000,1466.6667,1505.1349
960.0000,1600.0000,1505.3837
960.0000,1733.3333,1505.6007
960.0000,1866.6667,1505.7992
960.0000,2000.0000,1505.7992
1000.0000,0.0000,1502.0083
1000.0000,133.3333,1501.9147
1000.0000,266.6667,1501.9722
1000.0000,400.0000,1502.0903
1000.0000,533.3333,1502.2054
1000.0000,666.6667,1502.3046
1000.0000,800.0000,1502.4049
1000.0000,933.3333,1502.4806
1000.0000,1066.6667,1502.5502
1000.0000,1200.0000,1502.6462
1000.0000,1333.3333,1502.7104
1000.0000,1466.6667,1502.7965
1000.0000,1600.0000,1502.9503
1000.0000,1733.3333,1503.0989
1000.0000,1866.6667,1503.3126
1000.0000,2000.0000,1503.3126
1040.0000,0.0000,1501.0137
1040.0000,133.3333,1500.9208
1040.0000,266.6667,1500.9432
1040.0000,400.0000,1500.9945
1040.0000,533.3333,1501.0337
1040.0000,666.6667,1501.0567
1040.0000,800.0000,1501.0903
1040.0000,933.3333,1501.1059
1040.0000,1066.6667,1501.1148
1040.0000,1200.0000,1501.1532
1040.0000,1333.3333,1501.1552
1040.0000,1466.6667,1501.1601
1040.0000,1600.0000,1501.2271
1040.0000,1733.3333,1501.2938
1040.0000,1866.6667,1501.4904
1040.0000,2000.0000,1501.4904
1080.0000,0.0000,1500.5165
1080.0000,133.3333,1500.4612
1080.0000,266.6667,1500.4770
1080.0000,400.0000,1500.5043
1080.0000,533.3333,1500.5143
1080.0000,666.6667,1500.5060
1080.0000,800.0000,1500.5170
1080.0000,933.3333,1500.5142
1080.0000,1066.6667,1500.4993
1080.0000,1200.0000,1500.5189
1080.0000,1333.3333,1500.5041
1080.0000,1466.6667,1500.4769
1080.0000,1600.0000,1500.5089
1080.0000,1733.3333,1500.5355
1080.0000,1866.6667,1500.6451
1080.0000,2000.0000,1500.6451
1120.0000,0.0000,1500.2764
1120.0000,133.3333,1500.2485
1120.0000,266.6667,1500.2675
1120.0000,400.0000,1500.2902
1120.0000,533.3333,1500.2939
1120.0000,666.6667,1500.2808
1120.0000,800.0000,1500.2900
1120.0000,933.3333,1500.2868
1120.0000,1066.6667,1500.2707
1120.0000,1200.0000,1500.2890
1120.0000,1333.3333,1500.2764
1120.0000,1466.6667,1500.2475
1120.0000,1600.0000,1500.2741
1120.0000,1733.3333,1500.2894
1120.0000,1866.6667,1500.3353
1120.0000,2000.0000,1500.3353
1160.0000,0.0000,1500.1392
1160.0000,133.3333,1500.1225
1160.0000,266.6667,1500.1441
1160.0000,400.0000,1500.1644
1160.0000,533.3333,1500.1675
1160.0000,666.6667,1500.1580
1160.0000,800.0000,1500.1682
1160.0000,933.3333,1500.1668
1160.0000,1066.6667,1500.1556
1160.0000,1200.0000,1500.1744
1160.0000,1333.3333,1500.1655
1160.0000,1466.6667,1500.1438
1160.0000,1600.0000,1500.1730
1160.0000,1733.3333,1500.1880
1160.0000,1866.6667,1500.2117
1160.0000,2000.0000,1500.2117
1200.0000,0.0000,1500.0469
1200.0000,133.3333,1500.0316
1200.0000,266.6667,1500.0534
1200.0000,400.0000,1500.0731
1200.0000,533.3333,1500.0768
1200.0000,666.6667,1500.0698
1200.0000,800.0000,1500.0813
1200.0000,933.3333,1500.0819
1200.0000,1066.6667,1500.0737
1200.0000,1200.0000,1500.0928
1200.0000,1333.3333,1500.0874
1200.0000,1466.6667,1500.0706
1200.0000,1600.0000,1500.1025
1200.0000,1733.3333,1500.1227
1200.0000,1866.6667,1500.1446
1200.0000,2000.0000,1500.1446
1240.0000,0.0000,1499.9904
1240.0000,133.3333,1499.9728
1240.0000,266.6667,1499.9947
1240.0000,400.0000,1500.0143
1240.0000,533.3333,1500.0186
1240.0000,666.6667,1500.0134
1240.0000,800.0000,1500.0252
1240.0000,933.3333,1500.0281
1240.0000,1066.6667,1500.0220
1240.0000,1200.0000,1500.0395
1240.0000,1333.3333,1500.0380
1240.0000,1466.6667,1500.0250
1240.0000,1600.0000,1500.0553
1240.0000,1733.3333,1500.0825
1240.0000,1866.6667,1500.1090
1240.0000,2000.0000,1500.1090
1280.0000,0.0000,1499.9737
1280.0000,133.3333,1499.9545
1280.0000,266.6667,1499.9761
1280.0000,400.0000,1499.9937
1280.0000,533.3333,1499.9976
1280.0000,666.6667,1499.9945
1280.0000,800.0000,1500.0041
1280.0000,933.3333,1500.0067
1280.0000,1066.6667,1500.0036
1280.0000,1200.0000,1500.0171
1280.0000,1333.3333,1500.0164
1280.0000,1466.6667,1500.0074
1280.0000,1600.0000,1500.0336
1280.0000,1733.3333,1500.0636
1280.0000,1866.6667,1500.0987
1280.0000,2000.0000,1500.0987
1320.0000,0.0000,1499.9973
1320.0000,133.3333,1499.9758
1320.0000,266.6667,1499.9973
1320.0000,400.0000,1500.0146
1320.0000,533.3333,1500.0183
1320.0000,666.6667,1500.0162
1320.0000,800.0000,1500.0251
1320.0000,933.3333,1500.0285
1320.0000,1066.6667,1500.0269
1320.0000,1200.0000,1500.0385
1320.0000,1333.3333,1500.0396
1320.0000,1466.6667,1500.0329
1320.0000,1600.0000,1500.0563
1320.0000,1733.3333,1500.0894
1320.0000,1866.6667,1500.1297
1320.0000,2000.0000,1500.1297
1360.0000,0.0000,1500.0662
1360.0000,133.3333,1500.0407
1360.0000,266.6667,1500.0631
1360.0000,400.0000,1500.0819
1360.0000,533.3333,1500.0857
1360.0000,666.6667,1500.0848
1360.0000,800.0000,1500.0935
1360.0000,933.3333,1500.0990
1360.0000,1066.6667,1500.0993
1360.0000,1200.0000,1500.1079
1360.0000,1333.3333,1500.1132
1360.0000,1466.6667,1500.1088
1360.0000,1600.0000,1500.1257
1360.0000,1733.3333,1500.1647
1360.0000,1866.6667,1500.2094
1360.0000,2000.0000,1500.2094
1400.0000,0.0000,1500.1962
1400.0000,133.3333,1500.1728
1400.0000,266.6667,1500.1995
1400.0000,400.0000,1500.2190
1400.0000,533.3333,1500.2224
1400.0000,666.6667,1500.2237
1400.0000,800.0000,1500.2300
1400.0000,933.3333,1500.2346
1400.0000,1066.6667,1500.2364
1400.0000,1200.0000,1500.2380
1400.0000,1333.3333,1500.2412
1400.0000,1466.6667,1500.2365
1400.0000,1600.0000,1500.2417
1400.0000,1733.3333,1500.2793
1400.0000,1866.6667,1500.3312
1400.0000,2000.0000,1500.3312
1440.0000,0.0000,1500.4008
1440.0000,133.3333,1500.3984
1440.0000,266.6667,1500.4374
1440.0000,400.0000,1500.4622
1440.0000,533.3333,1500.4679
1440.0000,666.6667,1500.4725
1440.0000,800.0000,1500.4796
1440.0000,933.3333,1500.4841
1440.0000,1066.6667,1500.4844
1440.0000,1200.0000,1500.4789
1440.0000,1333.3333,1500.4765
1440.0000,1466.6667,1500.4616
1440.0000,1600.0000,1500.4491
1440.0000,1733.3333,1500.4777
1440.0000,1866.6667,1500.5222
1440.0000,2000.0000,1500.5222
1480.0000,0.0000,1500.6542
1480.0000,133.3333,1500.6997
1480.0000,266.6667,1500.7559
1480.0000,400.0000,1500.7887
1480.0000,533.3333,1500.7981
1480.0000,666.6667,1500.8086
1480.0000,800.0000,1500.8198
1480.0000,933.3333,1500.8270
1480.0000,1066.6667,1500.8263
1480.0000,1200.0000,1500.8136
1480.0000,1333.3333,1500.8087
1480.0000,1466.6667,1500.7797
1480.0000,1600.0000,1500.7422
1480.0000,1733.3333,1500.7635
1480.0000,1866.6667,1500.7827
1480.0000,2000.0000,1500.7827
1520.0000,0.0000,1500.8080
1520.0000,133.3333,1500.8060
1520.0000,266.6667,1500.8433
1520.0000,400.0000,1500.8699
1520.0000,533.3333,1500.8742
1520.0000,666.6667,1500.8834
1520.0000,800.0000,1500.8975
1520.0000,933.3333,1500.9117
1520.0000,1066.6667,1500.9190
1520.0000,1200.0000,1500.9161
1520.0000,1333.3333,1500.9356
1520.0000,1466.6667,1500.9288
1520.0000,1600.0000,1500.9064
1520.0000,1733.3333,1500.9696
1520.0000,1866.6667,1501.0207
1520.0000,2000.0000,1501.0207
1560.0000,0.0000,1501.0379
1560.0000,133.3333,1501.0334
1560.0000,266.6667,1501.0678
1560.0000,400.0000,1501.0936
1560.0000,533.3333,1501.0974
1560.0000,666.6667,1501.1077
1560.0000,800.0000,1501.1242
1560.0000,933.3333,1501.1415
1560.0000,1066.6667,1501.1514
1560.0000,1200.0000,1501.1512
1560.0000,1333.3333,1501.1776
1560.0000,1466.6667,1501.1749
1560.0000,1600.0000,1501.1535
1560.0000,1733.3333,1501.2269
1560.0000,1866.6667,1501.2838
1560.0000,2000.0000,1501.2838
1600.0000,0.0000,1501.3498
1600.0000,133.3333,1501.3875
1600.0000,266.6667,1501.4340
1600.0000,400.0000,1501.4652
1600.0000,533.3333,1501.4725
1600.0000,666.6667,1501.4873
1600.0000,800.0000,1501.5066
1600.0000,933.3333,1501.5245
1600.0000,1066.6667,1501.5328
1600.0000,1200.0000,1501.5278
1600.0000,1333.3333,1501.5478
1600.0000,1466.6667,1501.5324
1600.0000,1600.0000,1501.4939
1600.0000,1733.3333,1501.5519
1600.0000,1866.6667,1501.5843
1600.0000,2000.0000,1501.5843
1640.0000,0.0000,1501.5884
1640.0000,133.3333,1501.5852
1640.0000,266.6667,1501.6141
1640.0000,400.0000,1501.6384
1640.0000,533.3333,1501.6410
1640.0000,666.6667,1501.6524
1640.0000,800.0000,1501.6712
1640.0000,933.3333,1501.6907
1640.0000,1066.6667,1501.7026
1640.0000,1200.0000,1501.7047
1640.0000,1333.3333,1501.7383
1640.0000,1466.6667,1501.7397
1640.0000,1600.0000,1501.7176
1640.0000,1733.3333,1501.8003
1640.0000,1866.6667,1501.8575
1640.0000,2000.0000,1501.8575
1680.0000,0.0000,1501.8984
1680.0000,133.3333,1501.8942
1680.0000,266.6667,1501.9205
1680.0000,400.0000,1501.9438
1680.0000,533.3333,1501.9461
1680.0000,666.6667,1501.9577
1680.0000,800.0000,1501.9766
1680.0000,933.3333,1501.9960
1680.0000,1066.6667,1502.0080
1680.0000,1200.0000,1502.0106
1680.0000,1333.3333,1502.0448
1680.0000,1466.6667,1502.0473
1680.0000,1600.0000,1502.0260
1680.0000,1733.3333,1502.1086
1680.0000,1866.6667,1502.1648
1680.0000,2000.0000,1502.1648
1720.0000,0.0000,1502.2796
1720.0000,133.3333,1502.3137
1720.0000,266.6667,1502.3514
1720.0000,400.0000,1502.3792
1720.0000,533.3333,1502.3855
1720.0000,666.6667,1502.4006
1720.0000,800.0000,1502.4203
1720.0000,933.3333,1502.4376
1720.0000,1066.6667,1502.4463
1720.0000,1200.0000,1502.4433
1720.0000,1333.3333,1502.4651
1720.0000,1466.6667,1502.4534
1720.0000,1600.0000,1502.4172
1720.0000,1733.3333,1502.4747
1720.0000,1866.6667,1502.5039
1720.0000,2000.0000,1502.5039
1760.0000,0.0000,1502.5933
1760.0000,133.3333,1502.5910
1760.0000,266.6667,1502.6124
1760.0000,400.0000,1502.6328
1760.0000,533.3333,1502.6349
1760.0000,666.6667,1502.6457
1760.0000,800.0000,1502.6630
1760.0000,933.3333,1502.6793
1760.0000,1066.6667,1502.6896
1760.0000,1200.0000,1502.6923
1760.0000,1333.3333,1502.7210
1760.0000,1466.6667,1502.7226
1760.0000,1600.0000,1502.7032
1760.0000,1733.3333,1502.7734
1760.0000,1866.6667,1502.8212
1760.0000,2000.0000,1502.8212
1800.0000,0.0000,1502.9695
1800.0000,133.3333,1502.9627
1800.0000,266.6667,1502.9800
1800.0000,400.0000,1502.9982
1800.0000,533.3333,1502.9999
1800.0000,666.6667,1503.0104
1800.0000,800.0000,1503.0271
1800.0000,933.3333,1503.0423
1800.0000,1066.6667,1503.0524
1800.0000,1200.0000,1503.0558
1800.0000,1333.3333,1503.0828
1800.0000,1466.6667,1503.0857
1800.0000,1600.0000,1503.0690
1800.0000,1733.3333,1503.1347
1800.0000,1866.6667,1503.1790
1800.0000,2000.0000,1503.1790
1840.0000,0.0000,1503.4192
1840.0000,133.3333,1503.4423
1840.0000,266.6667,1503.4673
1840.0000,400.0000,1503.4877
1840.0000,533.3333,1503.4928
1840.0000,666.6667,1503.5063
1840.0000,800.0000,1503.5233
1840.0000,933.3333,1503.5355
1840.0000,1066.6667,1503.5426
1840.0000,1200.0000,1503.5414
1840.0000,1333.3333,1503.5542
1840.0000,1466.6667,1503.5445
1840.0000,1600.0000,1503.5178
1840.0000,1733.3333,1503.5552
1840.0000,1866.6667,1503.5727
1840.0000,2000.0000,1503.5727
1880.0000,0.0000,1503.8366
1880.0000,133.3333,1503.8444
1880.0000,266.6667,1503.8574
1880.0000,400.0000,1503.8692
1880.0000,533.3333,1503.8689
1880.0000,666.6667,1503.8765
1880.0000,800.0000,1503.8894
1880.0000,933.3333,1503.8977
1880.0000,1066.6667,1503.9036
1880.0000,1200.0000,1503.9055
1880.0000,1333.3333,1503.9188
1880.0000,1466.6667,1503.9172
1880.0000,1600.0000,1503.9047
1880.0000,1733.3333,1503.9422
1880.0000,1866.6667,1503.9604
1880.0000,2000.0000,1503.9604
1920.0000,0.0000,1504.2673
1920.0000,133.3333,1504.3062
1920.0000,266.6667,1504.3243
1920.0000,400.0000,1504.3349
1920.0000,533.3333,1504.3345
1920.0000,666.6667,1504.3410
1920.0000,800.0000,1504.3519
1920.0000,933.3333,1504.3580
1920.0000,1066.6667,1504.3614
1920.0000,1200.0000,1504.3608
1920.0000,1333.3333,1504.3679
1920.0000,1466.6667,1504.3629
1920.0000,1600.0000,1504.3484
1920.0000,1733.3333,1504.3689
1920.0000,1866.6667,1504.3510
1920.0000,2000.0000,1504.3510
1960.0000,0.0000,1504.5515
1960.0000,133.3333,1504.6549
1960.0000,266.6667,1504.6967
1960.0000,400.0000,1504.7155
1960.0000,533.3333,1504.7231
1960.0000,666.6667,1504.7334
1960.0000,800.0000,1504.7438
1960.0000,933.3333,1504.7483
1960.0000,1066.6667,1504.7475
1960.0000,1200.0000,1504.7400
1960.0000,1333.3333,1504.7308
1960.0000,1466.6667,1504.7094
1960.0000,1600.0000,1504.6799
1960.0000,1733.3333,1504.6580
1960.0000,1866.6667,1504.5832
1960.0000,2000.0000,1504.5832
2000.0000,0.0000,1504.5515
2000.0000,133.3333,1504.6549
2000.0000,266.6667,1504.6967
2000.0000,400.0000,1504.7155
2000.0000,533.3333,1504.7231
2000.0000,666.6667,1504.7334
2000.0000,800.0000,1504.7438
2000.0000,933.3333,1504.7483
2000.0000,1066.6667,1504.7475
2000.0000,1200.0000,1504.7400
2000.0000,1333.3333,1504.7308
2000.0000,1466.6667,1504.7094
2000.0000,1600.0000,1504.6799
2000.0000,1733.3333,1504.6580
2000.0000,1866.6667,1504.5832
2000.0000,2000.0000,1504.5832
