y,x,val
160.0000,1200.0000,1517.9644
160.0000,1333.3333,1518.4737
160.0000,1466.6667,1519.8031
160.0000,1600.0000,1521.5996
160.0000,1733.3333,1522.7382
160.0000,1866.6667,1523.3193
160.0000,2000.0000,1523.3193
200.0000,0.0000,1513.5061
200.0000,133.3333,1513.7840
200.0000,266.6667,1514.6866
200.0000,400.0000,1516.0279
200.0000,533.3333,1517.2579
200.0000,666.6667,1518.1374
200.0000,800.0000,1518.8297
200.0000,933.3333,1519.1711
200.0000,1066.6667,1519.7312
200.0000,1200.0000,1520.3167
200.0000,1333.3333,1520.6786
200.0000,1466.6667,1521.8497
200.0000,1600.0000,1523.4832
200.0000,1733.3333,1524.5805
200.0000,1866.6667,1525.1403
200.0000,2000.0000,1525.1403
240.0000,0.0000,1516.5287
240.0000,133.3333,1516.8801
240.0000,266.6667,1517.8195
240.0000,400.0000,1519.1411
240.0000,533.3333,1520.2836
240.0000,666.6667,1521.0622
240.0000,800.0000,1521.6361
240.0000,933.3333,1521.8752
240.0000,1066.6667,1522.3035
240.0000,1200.0000,1522.7401
240.0000,1333.3333,1522.9692
240.0000,1466.6667,1523.9549
240.0000,1600.0000,1525.4001
240.0000,1733.3333,1526.4093
240.0000,1866.6667,1526.9264
240.0000,2000.0000,1526.9264
280.0000,0.0000,1519.5382
280.0000,133.3333,1519.9390
280.0000,266.6667,1520.8724
280.0000,400.0000,1522.1343
280.0000,533.3333,1523.1475
280.0000,666.6667,1523.8088
280.0000,800.0000,1524.2628
280.0000,933.3333,1524.4118
280.0000,1066.6667,1524.7358
280.0000,1200.0000,1525.0346
280.0000,1333.3333,1525.1389
280.0000,1466.6667,1525.9440
280.0000,1600.0000,1527.1666
280.0000,1733.3333,1528.0841
280.0000,1866.6667,1528.5589
280.0000,2000.0000,1528.5589
320.0000,0.0000,1522.3626
320.0000,133.3333,1522.7988
320.0000,266.6667,1523.7004
320.0000,400.0000,1524.8664
320.0000,533.3333,1525.7454
320.0000,666.6667,1526.3061
320.0000,800.0000,1526.6485
320.0000,933.3333,1526.7270
320.0000,1066.6667,1526.9638
320.0000,1200.0000,1527.1322
320.0000,1333.3333,1527.1312
320.0000,1466.6667,1527.7746
320.0000,1600.0000,1528.7508
320.0000,1733.3333,1529.5370
320.0000,1866.6667,1529.9463
320.0000,2000.0000,1529.9463
360.0000,0.0000,1524.8472
360.0000,133.3333,1525.2993
360.0000,266.6667,1526.1483
360.0000,400.0000,1527.2048
360.0000,533.3333,1527.9417
360.0000,666.6667,1528.3839
360.0000,800.0000,1528.6205
360.0000,933.3333,1528.6210
360.0000,1066.6667,1528.7726
360.0000,1200.0000,1528.8279
360.0000,1333.3333,1528.7128
360.0000,1466.6667,1529.1886
360.0000,1600.0000,1529.9503
360.0000,1733.3333,1530.6125
360.0000,1866.6667,1530.9640
360.0000,2000.0000,1530.9640
400.0000,0.0000,1526.8696
400.0000,133.3333,1527.3220
400.0000,266.6667,1528.1004
400.0000,400.0000,1529.0358
400.0000,533.3333,1529.6108
400.0000,666.6667,1529.9234
400.0000,800.0000,1530.0537
400.0000,933.3333,1529.9787
400.0000,1066.6667,1530.0542
400.0000,1200.0000,1530.0069
400.0000,1333.3333,1529.7921
400.0000,1466.6667,1530.1048
400.0000,1600.0000,1530.6537
400.0000,1733.3333,1531.2189
400.0000,1866.6667,1531.5308
400.0000,2000.0000,1531.5308
440.0000,0.0000,1528.3365
440.0000,133.3333,1528.7781
440.0000,266.6667,1529.4706
440.0000,400.0000,1530.2614
440.0000,533.3333,1530.6693
440.0000,666.6667,1530.8602
440.0000,800.0000,1530.8903
440.0000,933.3333,1530.7622
440.0000,1066.6667,1530.7909
440.0000,1200.0000,1530.6661
440.0000,1333.3333,1530.3880
440.0000,1466.6667,1530.5728
440.0000,1600.0000,1530.9062
440.0000,1733.3333,1531.3490
440.0000,1866.6667,1531.6110
440.0000,2000.0000,1531.6110
480.0000,0.0000,1529.1776
480.0000,133.3333,1529.5917
480.0000,266.6667,1530.1828
480.0000,400.0000,1530.8120
480.0000,533.3333,1531.0380
480.0000,666.6667,1531.0920
480.0000,800.0000,1531.0325
480.0000,933.3333,1530.8591
480.0000,1066.6667,1530.8608
480.0000,1200.0000,1530.6971
480.0000,1333.3333,1530.3688
480.0000,1466.6667,1530.4444
480.0000,1600.0000,1530.6101
480.0000,1733.3333,1530.9401
480.0000,1866.6667,1531.1632
480.0000,2000.0000,1531.1632
520.0000,0.0000,1529.3570
520.0000,133.3333,1529.7284
520.0000,266.6667,1530.2050
520.0000,400.0000,1530.6495
520.0000,533.3333,1530.6682
520.0000,666.6667,1530.5794
520.0000,800.0000,1530.4470
520.0000,933.3333,1530.2441
520.0000,1066.6667,1530.2457
520.0000,1200.0000,1530.0797
520.0000,1333.3333,1529.7328
520.0000,1466.6667,1529.7274
520.0000,1600.0000,1529.7519
520.0000,1733.3333,1529.9852
520.0000,1866.6667,1530.1887
520.0000,2000.0000,1530.1887
560.0000,0.0000,1528.8699
560.0000,133.3333,1529.1845
560.0000,266.6667,1529.5392
560.0000,400.0000,1529.7524
560.0000,533.3333,1529.5639
560.0000,666.6667,1529.3595
560.0000,800.0000,1529.1833
560.0000,933.3333,1528.9869
560.0000,1066.6667,1529.0186
560.0000,1200.0000,1528.8921
560.0000,1333.3333,1528.5795
560.0000,1466.6667,1528.5337
560.0000,1600.0000,1528.4451
560.0000,1733.3333,1528.5520
560.0000,1866.6667,1528.7424
560.0000,2000.0000,1528.7424
600.0000,0.0000,1527.7370
600.0000,133.3333,1527.9836
600.0000,266.6667,1528.2068
600.0000,400.0000,1528.2180
600.0000,533.3333,1527.8841
600.0000,666.6667,1527.6210
600.0000,800.0000,1527.4544
600.0000,933.3333,1527.2839
600.0000,1066.6667,1527.3673
600.0000,1200.0000,1527.3142
600.0000,1333.3333,1527.0372
600.0000,1466.6667,1526.9652
600.0000,1600.0000,1526.8163
600.0000,1733.3333,1526.7804
600.0000,1866.6667,1526.9107
600.0000,2000.0000,1526.9107
640.0000,0.0000,1525.9887
640.0000,133.3333,1526.1630
640.0000,266.6667,1526.2592
640.0000,400.0000,1526.1116
640.0000,533.3333,1525.6621
640.0000,666.6667,1525.3618
640.0000,800.0000,1525.2220
640.0000,933.3333,1525.1024
640.0000,1066.6667,1525.2566
640.0000,1200.0000,1525.2839
640.0000,1333.3333,1525.0562
640.0000,1466.6667,1524.9706
640.0000,1600.0000,1524.7535
640.0000,1733.3333,1524.6129
640.0000,1866.6667,1524.6962
640.0000,2000.0000,1524.6962
680.0000,0.0000,1523.6987
680.0000,133.3333,1523.8007
680.0000,266.6667,1523.7838
680.0000,400.0000,1523.4934
680.0000,533.3333,1522.9622
680.0000,666.6667,1522.6393
680.0000,800.0000,1522.5341
680.0000,933.3333,1522.4888
680.0000,1066.6667,1522.7171
680.0000,1200.0000,1522.8309
680.0000,1333.3333,1522.6787
680.0000,1466.6667,1522.5941
680.0000,1600.0000,1522.3110
680.0000,1733.3333,1522.0636
680.0000,1866.6667,1522.1241
680.0000,2000.0000,1522.1241
720.0000,0.0000,1520.9668
720.0000,133.3333,1520.9992
720.0000,266.6667,1520.8904
720.0000,400.0000,1520.5009
720.0000,533.3333,1519.9349
720.0000,666.6667,1519.6177
720.0000,800.0000,1519.5663
720.0000,933.3333,1519.5958
720.0000,1066.6667,1519.8950
720.0000,1200.0000,1520.0955
720.0000,1333.3333,1520.0081
720.0000,1466.6667,1519.9287
720.0000,1600.0000,1519.6108
720.0000,1733.3333,1519.2577
720.0000,1866.6667,1519.2821
720.0000,2000.0000,1519.2821
760.0000,0.0000,1517.9059
760.0000,133.3333,1517.8746
760.0000,266.6667,1517.6943
760.0000,400.0000,1517.2395
760.0000,533.3333,1516.6593
760.0000,666.6667,1516.3620
760.0000,800.0000,1516.3608
760.0000,933.3333,1516.4583
760.0000,1066.6667,1516.8207
760.0000,1200.0000,1517.0891
760.0000,1333.3333,1517.0571
760.0000,1466.6667,1516.9890
760.0000,1600.0000,1516.6381
760.0000,1733.3333,1516.2118
760.0000,1866.6667,1516.2239
760.0000,2000.0000,1516.2239
800.0000,0.0000,1514.6494
800.0000,133.3333,1514.5619
800.0000,266.6667,1514.3299
800.0000,400.0000,1513.8305
800.0000,533.3333,1513.2587
800.0000,666.6667,1512.9898
800.0000,800.0000,1513.0305
800.0000,933.3333,1513.1856
800.0000,1066.6667,1513.5905
800.0000,1200.0000,1513.9070
800.0000,1333.3333,1513.9263
800.0000,1466.6667,1513.8773
800.0000,1600.0000,1513.5057
800.0000,1733.3333,1513.0197
800.0000,1866.6667,1513.0451
800.0000,2000.0000,1513.0451
840.0000,0.0000,1511.3452
840.0000,133.3333,1511.2104
840.0000,266.6667,1510.9410
840.0000,400.0000,1510.4386
840.0000,533.3333,1509.9053
840.0000,666.6667,1509.6774
840.0000,800.0000,1509.7644
840.0000,933.3333,1509.9492
840.0000,1066.6667,1510.3685
840.0000,1200.0000,1510.7250
840.0000,1333.3333,1510.7806
840.0000,1466.6667,1510.7597
840.0000,1600.0000,1510.4107
840.0000,1733.3333,1509.8834
840.0000,1866.6667,1509.9024
840.0000,2000.0000,1509.9024
880.0000,0.0000,1508.1583
880.0000,133.3333,1508.0025
880.0000,266.6667,1507.7218
880.0000,400.0000,1507.2823
880.0000,533.3333,1506.8088
880.0000,666.6667,1506.6405
880.0000,800.0000,1506.7777
880.0000,933.3333,1506.9356
880.0000,1066.6667,1507.3252
880.0000,1200.0000,1507.6975
880.0000,1333.3333,1507.7518
880.0000,1466.6667,1507.7622
880.0000,1600.0000,1507.4730
880.0000,1733.3333,1506.9548
880.0000,1866.6667,1506.9540
880.0000,2000.0000,1506.9540
920.0000,0.0000,1505.2523
920.0000,133.3333,1505.1075
920.0000,266.6667,1504.8911
920.0000,400.0000,1504.5973
920.0000,533.3333,1504.2562
920.0000,666.6667,1504.1673
920.0000,800.0000,1504.3198
920.0000,933.3333,1504.4222
920.0000,1066.6667,1504.7199
920.0000,1200.0000,1505.0329
920.0000,1333.3333,1505.0561
920.0000,1466.6667,1505.0813
920.0000,1600.0000,1504.8751
920.0000,1733.3333,1504.4352
920.0000,1866.6667,1504.4245
920.0000,2000.0000,1504.4245
960.0000,0.0000,1502.8247
960.0000,133.3333,1502.7264
960.0000,266.6667,1502.6221
960.0000,400.0000,1502.4877
960.0000,533.3333,1502.3239
960.0000,666.6667,1502.2942
960.0000,800.0000,1502.3961
960.0000,933.3333,1502.4362
960.0000,1066.6667,1502.5838
960.0000,1200.0000,1502.7591
960.0000,1333.3333,1502.7593
960.0000,1466.6667,1502.7853
960.0000,1600.0000,1502.6909
960.0000,1733.3333,1502.4258
960.0000,1866.6667,1502.4452
960.0000,2000.0000,1502.4452
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
