y,x,val
400.0000,266.6667,1514.3453
400.0000,400.0000,1514.9583
400.0000,533.3333,1515.4385
400.0000,666.6667,1515.7512
400.0000,800.0000,1515.9510
400.0000,933.3333,1516.0611
400.0000,1066.6667,1516.2032
400.0000,1200.0000,1516.3237
400.0000,1333.3333,1516.4244
400.0000,1466.6667,1516.7526
400.0000,1600.0000,1517.2614
400.0000,1733.3333,1517.7631
400.0000,1866.6667,1518.0426
400.0000,2000.0000,1518.0426
440.0000,0.0000,1514.7464
440.0000,133.3333,1514.9819
440.0000,266.6667,1515.4371
440.0000,400.0000,1515.9690
440.0000,533.3333,1516.3507
440.0000,666.6667,1516.5635
440.0000,800.0000,1516.6569
440.0000,933.3333,1516.6706
440.0000,1066.6667,1516.7136
440.0000,1200.0000,1516.7298
440.0000,1333.3333,1516.7352
440.0000,1466.6667,1516.9598
440.0000,1600.0000,1517.3565
440.0000,1733.3333,1517.7905
440.0000,1866.6667,1518.0437
440.0000,2000.0000,1518.0437
480.0000,0.0000,1515.8085
480.0000,133.3333,1516.0347
480.0000,266.6667,1516.4427
480.0000,400.0000,1516.8927
480.0000,533.3333,1517.1746
480.0000,666.6667,1517.2883
480.0000,800.0000,1517.2840
480.0000,933.3333,1517.2082
480.0000,1066.6667,1517.1619
480.0000,1200.0000,1517.0876
480.0000,1333.3333,1517.0050
480.0000,1466.6667,1517.1316
480.0000,1600.0000,1517.4284
480.0000,1733.3333,1517.7984
480.0000,1866.6667,1518.0271
480.0000,2000.0000,1518.0271
520.0000,0.0000,1516.7550
520.0000,133.3333,1516.9736
520.0000,266.6667,1517.3367
520.0000,400.0000,1517.6999
520.0000,533.3333,1517.8775
520.0000,666.6667,1517.8961
520.0000,800.0000,1517.8044
520.0000,933.3333,1517.6518
520.0000,1066.6667,1517.5291
520.0000,1200.0000,1517.3804
520.0000,1333.3333,1517.2257
520.0000,1466.6667,1517.2622
520.0000,1600.0000,1517.4651
520.0000,1733.3333,1517.7775
520.0000,1866.6667,1517.9857
520.0000,2000.0000,1517.9857
560.0000,0.0000,1517.5561
560.0000,133.3333,1517.7669
560.0000,266.6667,1518.0895
560.0000,400.0000,1518.3561
560.0000,533.3333,1518.4308
560.0000,666.6667,1518.3673
560.0000,800.0000,1518.2038
560.0000,933.3333,1517.9936
560.0000,1066.6667,1517.8110
560.0000,1200.0000,1517.6091
560.0000,1333.3333,1517.4066
560.0000,1466.6667,1517.3689
560.0000,1600.0000,1517.4858
560.0000,1733.3333,1517.7324
560.0000,1866.6667,1517.9191
560.0000,2000.0000,1517.9191
600.0000,0.0000,1518.1815
600.0000,133.3333,1518.3754
600.0000,266.6667,1518.6428
600.0000,400.0000,1518.8111
600.0000,533.3333,1518.7994
600.0000,666.6667,1518.6716
600.0000,800.0000,1518.4564
600.0000,933.3333,1518.2047
600.0000,1066.6667,1517.9789
600.0000,1200.0000,1517.7433
600.0000,1333.3333,1517.5103
600.0000,1466.6667,1517.4177
600.0000,1600.0000,1517.4737
600.0000,1733.3333,1517.6624
600.0000,1866.6667,1517.8247
600.0000,2000.0000,1517.8247
640.0000,0.0000,1518.6133
640.0000,133.3333,1518.7854
640.0000,266.6667,1518.9976
640.0000,400.0000,1519.0850
640.0000,533.3333,1518.9943
640.0000,666.6667,1518.8095
640.0000,800.0000,1518.5592
640.0000,933.3333,1518.2819
640.0000,1066.6667,1518.0321
640.0000,1200.0000,1517.7805
640.0000,1333.3333,1517.5323
640.0000,1466.6667,1517.3996
640.0000,1600.0000,1517.4021
640.0000,1733.3333,1517.5479
640.0000,1866.6667,1517.6923
640.0000,2000.0000,1517.6923
680.0000,0.0000,1518.8500
680.0000,133.3333,1518.9971
680.0000,266.6667,1519.1568
680.0000,400.0000,1519.1690
680.0000,533.3333,1519.0100
680.0000,666.6667,1518.7814
680.0000,800.0000,1518.5129
680.0000,933.3333,1518.2302
680.0000,1066.6667,1517.9779
680.0000,1200.0000,1517.7306
680.0000,1333.3333,1517.4889
680.0000,1466.6667,1517.3350
680.0000,1600.0000,1517.2913
680.0000,1733.3333,1517.3902
680.0000,1866.6667,1517.5190
680.0000,2000.0000,1517.5190
720.0000,0.0000,1518.9003
720.0000,133.3333,1519.0225
720.0000,266.6667,1519.1332
720.0000,400.0000,1519.0828
720.0000,533.3333,1518.8748
720.0000,666.6667,1518.6179
720.0000,800.0000,1518.3448
720.0000,933.3333,1518.0688
720.0000,1066.6667,1517.8280
720.0000,1200.0000,1517.5993
720.0000,1333.3333,1517.3730
720.0000,1466.6667,1517.2126
720.0000,1600.0000,1517.1434
720.0000,1733.3333,1517.1983
720.0000,1866.6667,1517.3057
720.0000,2000.0000,1517.3057
760.0000,0.0000,1518.7726
760.0000,133.3333,1518.8713
760.0000,266.6667,1518.9370
760.0000,400.0000,1518.8353
760.0000,533.3333,1518.5914
760.0000,666.6667,1518.3174
760.0000,800.0000,1518.0477
760.0000,933.3333,1517.7896
760.0000,1066.6667,1517.5729
760.0000,1200.0000,1517.3715
760.0000,1333.3333,1517.1685
760.0000,1466.6667,1517.0126
760.0000,1600.0000,1516.9265
760.0000,1733.3333,1516.9484
760.0000,1866.6667,1517.0384
760.0000,2000.0000,1517.0384
800.0000,0.0000,1518.4796
800.0000,133.3333,1518.5562
800.0000,266.6667,1518.5798
800.0000,400.0000,1518.4334
800.0000,533.3333,1518.1655
800.0000,666.6667,1517.8838
800.0000,800.0000,1517.6256
800.0000,933.3333,1517.3961
800.0000,1066.6667,1517.2130
800.0000,1200.0000,1517.0458
800.0000,1333.3333,1516.8756
800.0000,1466.6667,1516.7338
800.0000,1600.0000,1516.6377
800.0000,1733.3333,1516.6298
800.0000,1866.6667,1516.7069
800.0000,2000.0000,1516.7069
840.0000,0.0000,1518.0321
840.0000,133.3333,1518.0915
840.0000,266.6667,1518.0740
840.0000,400.0000,1517.8912
840.0000,533.3333,1517.6091
840.0000,666.6667,1517.3314
840.0000,800.0000,1517.0969
840.0000,933.3333,1516.9026
840.0000,1066.6667,1516.7605
840.0000,1200.0000,1516.6361
840.0000,1333.3333,1516.5051
840.0000,1466.6667,1516.3863
840.0000,1600.0000,1516.2898
840.0000,1733.3333,1516.2530
840.0000,1866.6667,1516.3086
840.0000,2000.0000,1516.3086
880.0000,0.0000,1517.4278
880.0000,133.3333,1517.4746
880.0000,266.6667,1517.4093
880.0000,400.0000,1517.1941
880.0000,533.3333,1516.9084
880.0000,666.6667,1516.6472
880.0000,800.0000,1516.4456
880.0000,933.3333,1516.2942
880.0000,1066.6667,1516.2001
880.0000,1200.0000,1516.1230
880.0000,1333.3333,1516.0387
880.0000,1466.6667,1515.9516
880.0000,1600.0000,1515.8573
880.0000,1733.3333,1515.8010
880.0000,1866.6667,1515.8313
880.0000,2000.0000,1515.8313
920.0000,0.0000,1516.6589
920.0000,133.3333,1516.6827
920.0000,266.6667,1516.5698
920.0000,400.0000,1516.3394
920.0000,533.3333,1516.0699
920.0000,666.6667,1515.8378
920.0000,800.0000,1515.6754
920.0000,933.3333,1515.5727
920.0000,1066.6667,1515.5306
920.0000,1200.0000,1515.5001
920.0000,1333.3333,1515.4646
920.0000,1466.6667,1515.4165
920.0000,1600.0000,1515.3298
920.0000,1733.3333,1515.2606
920.0000,1866.6667,1515.2711
920.0000,2000.0000,1515.2711
960.0000,0.0000,1515.7379
960.0000,133.3333,1515.7402
960.0000,266.6667,1515.5980
960.0000,400.0000,1515.3647
960.0000,533.3333,1515.1178
960.0000,666.6667,1514.9224
960.0000,800.0000,1514.8081
960.0000,933.3333,1514.7567
960.0000,1066.6667,1514.7673
960.0000,1200.0000,1514.7887
960.0000,1333.3333,1514.8013
960.0000,1466.6667,1514.7895
960.0000,1600.0000,1514.7155
960.0000,1733.3333,1514.6301
960.0000,1866.6667,1514.6207
960.0000,2000.0000,1514.6207
1000.0000,0.0000,1514.6878
1000.0000,133.3333,1514.6737
1000.0000,266.6667,1514.5147
1000.0000,400.0000,1514.2903
1000.0000,533.3333,1514.0669
1000.0000,666.6667,1513.9137
1000.0000,800.0000,1513.8529
1000.0000,933.3333,1513.8513
1000.0000,1066.6667,1513.9133
1000.0000,1200.0000,1513.9880
1000.0000,1333.3333,1514.0454
1000.0000,1466.6667,1514.0662
1000.0000,1600.0000,1514.0030
1000.0000,1733.3333,1513.9048
1000.0000,1866.6667,1513.8730
1000.0000,2000.0000,1513.8730
1040.0000,0.0000,1513.5336
1040.0000,133.3333,1513.5090
1040.0000,266.6667,1513.3454
1040.0000,400.0000,1513.1370
1040.0000,533.3333,1512.9416
1040.0000,666.6667,1512.8339
1040.0000,800.0000,1512.8249
1040.0000,933.3333,1512.8713
1040.0000,1066.6667,1512.9818
1040.0000,1200.0000,1513.1043
1040.0000,1333.3333,1513.2023
1040.0000,1466.6667,1513.2516
1040.0000,1600.0000,1513.1961
1040.0000,1733.3333,1513.0880
1040.0000,1866.6667,1513.0365
1040.0000,2000.0000,1513.0365
1080.0000,0.0000,1512.2951
1080.0000,133.3333,1512.2580
1080.0000,266.6667,1512.0904
1080.0000,400.0000,1511.8958
1080.0000,533.3333,1511.7327
1080.0000,666.6667,1511.6693
1080.0000,800.0000,1511.7094
1080.0000,933.3333,1511.8063
1080.0000,1066.6667,1511.9646
1080.0000,1200.0000,1512.1330
1080.0000,1333.3333,1512.2701
1080.0000,1466.6667,1512.3450
1080.0000,1600.0000,1512.2978
1080.0000,1733.3333,1512.1774
1080.0000,1866.6667,1512.1093
1080.0000,2000.0000,1512.1093
1120.0000,0.0000,1511.0047
1120.0000,133.3333,1510.9540
1120.0000,266.6667,1510.7857
1120.0000,400.0000,1510.6125
1120.0000,533.3333,1510.4783
1120.0000,666.6667,1510.4555
1120.0000,800.0000,1510.5430
1120.0000,933.3333,1510.6820
1120.0000,1066.6667,1510.8803
1120.0000,1200.0000,1511.0898
1120.0000,1333.3333,1511.2565
1120.0000,1466.6667,1511.3494
1120.0000,1600.0000,1511.3080
1120.0000,1733.3333,1511.1789
1120.0000,1866.6667,1511.0920
1120.0000,2000.0000,1511.0920
1160.0000,0.0000,1509.6994
1160.0000,133.3333,1509.6414
1160.0000,266.6667,1509.4794
1160.0000,400.0000,1509.3295
1160.0000,533.3333,1509.2213
1160.0000,666.6667,1509.2339
1160.0000,800.0000,1509.3601
1160.0000,933.3333,1509.5312
1160.0000,1066.6667,1509.7584
1160.0000,1200.0000,1509.9961
1160.0000,1333.3333,1510.1802
1160.0000,1466.6667,1510.2801
1160.0000,1600.0000,1510.2380
1160.0000,1733.3333,1510.1034
1160.0000,1866.6667,1509.9991
1160.0000,2000.0000,1509.9991
1200.0000,0.0000,1508.4038
1200.0000,133.3333,1508.3401
1200.0000,266.6667,1508.1851
1200.0000,400.0000,1508.0559
1200.0000,533.3333,1507.9723
1200.0000,666.6667,1508.0128
1200.0000,800.0000,1508.1673
1200.0000,933.3333,1508.3609
1200.0000,1066.6667,1508.6053
1200.0000,1200.0000,1508.8575
1200.0000,1333.3333,1509.0480
1200.0000,1466.6667,1509.1455
1200.0000,1600.0000,1509.0960
1200.0000,1733.3333,1508.9520
1200.0000,1866.6667,1508.8356
1200.0000,2000.0000,1508.8356
1240.0000,0.0000,1507.1422
1240.0000,133.3333,1507.0717
1240.0000,266.6667,1506.9210
1240.0000,400.0000,1506.8105
1240.0000,533.3333,1506.7473
1240.0000,666.6667,1506.8072
1240.0000,800.0000,1506.9799
1240.0000,933.3333,1507.1856
1240.0000,1066.6667,1507.4339
1240.0000,1200.0000,1507.6883
1240.0000,1333.3333,1507.8747
1240.0000,1466.6667,1507.9600
1240.0000,1600.0000,1507.8971
1240.0000,1733.3333,1507.7427
1240.0000,1866.6667,1507.6131
1240.0000,2000.0000,1507.6131
1280.0000,0.0000,1505.9399
1280.0000,133.3333,1505.8637
1280.0000,266.6667,1505.7155
1280.0000,400.0000,1505.6173
1280.0000,533.3333,1505.5674
1280.0000,666.6667,1505.6386
1280.0000,800.0000,1505.8185
1280.0000,933.3333,1506.0254
1280.0000,1066.6667,1506.2661
1280.0000,1200.0000,1506.5094
1280.0000,1333.3333,1506.6800
1280.0000,1466.6667,1506.7435
1280.0000,1600.0000,1506.6610
1280.0000,1733.3333,1506.4974
1280.0000,1866.6667,1506.3578
1280.0000,2000.0000,1506.3578
1320.0000,0.0000,1504.8189
1320.0000,133.3333,1504.7362
1320.0000,266.6667,1504.5863
1320.0000,400.0000,1504.4935
1320.0000,533.3333,1504.4537
1320.0000,666.6667,1504.5283
1320.0000,800.0000,1504.7041
1320.0000,933.3333,1504.9030
1320.0000,1066.6667,1505.1250
1320.0000,1200.0000,1505.3440
1320.0000,1333.3333,1505.4892
1320.0000,1466.6667,1505.5235
1320.0000,1600.0000,1505.4163
1320.0000,1733.3333,1505.2399
1320.0000,1866.6667,1505.0966
1320.0000,2000.0000,1505.0966
1360.0000,0.0000,1503.8033
1360.0000,133.3333,1503.7122
1360.0000,266.6667,1503.5544
1360.0000,400.0000,1503.4611
1360.0000,533.3333,1503.4315
1360.0000,666.6667,1503.5022
1360.0000,800.0000,1503.6626
1360.0000,933.3333,1503.8478
1360.0000,1066.6667,1504.0399
1360.0000,1200.0000,1504.2225
1360.0000,1333.3333,1504.3359
1360.0000,1466.6667,1504.3343
1360.0000,1600.0000,1504.1984
1360.0000,1733.3333,1504.0109
1360.0000,1866.6667,1503.8660
1360.0000,2000.0000,1503.8660
1400.0000,0.0000,1502.9227
1400.0000,133.3333,1502.8134
1400.0000,266.6667,1502.6431
1400.0000,400.0000,1502.5487
1400.0000,533.3333,1502.5252
1400.0000,666.6667,1502.5880
1400.0000,800.0000,1502.7278
1400.0000,933.3333,1502.8899
1400.0000,1066.6667,1503.0455
1400.0000,1200.0000,1503.1843
1400.0000,1333.3333,1503.2565
1400.0000,1466.6667,1503.2155
1400.0000,1600.0000,1503.0521
1400.0000,1733.3333,1502.8580
1400.0000,1866.6667,1502.7196
1400.0000,2000.0000,1502.7196
1440.0000,0.0000,1502.2291
1440.0000,133.3333,1502.0995
1440.0000,266.6667,1501.9270
1440.0000,400.0000,1501.8399
1440.0000,533.3333,1501.8209
1440.0000,666.6667,1501.8752
1440.0000,800.0000,1501.9911
1440.0000,933.3333,1502.1157
1440.0000,1066.6667,1502.2251
1440.0000,1200.0000,1502.3120
1440.0000,1333.3333,1502.3288
1440.0000,1466.6667,1502.2434
1440.0000,1600.0000,1502.0536
1440.0000,1733.3333,1501.8487
1440.0000,1866.6667,1501.7257
1440.0000,2000.0000,1501.7257
1480.0000,0.0000,1501.7842
1480.0000,133.3333,1501.6401
1480.0000,266.6667,1501.4839
1480.0000,400.0000,1501.4186
1480.0000,533.3333,1501.4056
1480.0000,666.6667,1501.4508
1480.0000,800.0000,1501.5395
1480.0000,933.3333,1501.6128
1480.0000,1066.6667,1501.6671
1480.0000,1200.0000,1501.6969
1480.0000,1333.3333,1501.6432
1480.0000,1466.6667,1501.5083
1480.0000,1600.0000,1501.2945
1480.0000,1733.3333,1501.0701
1480.0000,1866.6667,1500.9652
1480.0000,2000.0000,1500.9652
1520.0000,0.0000,1501.6444
1520.0000,133.3333,1501.5270
1520.0000,266.6667,1501.4065
1520.0000,400.0000,1501.3715
1520.0000,533.3333,1501.3650
1520.0000,666.6667,1501.3951
1520.0000,800.0000,1501.4531
1520.0000,933.3333,1501.4708
1520.0000,1066.6667,1501.4628
1520.0000,1200.0000,1501.4342
1520.0000,1333.3333,1501.3096
1520.0000,1466.6667,1501.1199
1520.0000,1600.0000,1500.8802
1520.0000,1733.3333,1500.6317
1520.0000,1866.6667,1500.5284
1520.0000,2000.0000,1500.5284
1560.0000,0.0000,1501.7351
1560.0000,133.3333,1501.6724
1560.0000,266.6667,1501.6014
1560.0000,400.0000,1501.6014
1560.0000,533.3333,1501.6106
1560.0000,666.6667,1501.6350
1560.0000,800.0000,1501.6688
1560.0000,933.3333,1501.6476
1560.0000,1066.6667,1501.5933
1560.0000,1200.0000,1501.5159
1560.0000,1333.3333,1501.3404
1560.0000,1466.6667,1501.1092
1560.0000,1600.0000,1500.8421
1560.0000,1733.3333,1500.5697
1560.0000,1866.6667,1500.4477
1560.0000,2000.0000,1500.4477
1600.0000,0.0000,1501.9229
1600.0000,133.3333,1501.9228
1600.0000,266.6667,1501.9032
1600.0000,400.0000,1501.9358
1600.0000,533.3333,1501.9692
1600.0000,666.6667,1501.9991
1600.0000,800.0000,1502.0201
1600.0000,933.3333,1501.9839
1600.0000,1066.6667,1501.9095
1600.0000,1200.0000,1501.8068
1600.0000,1333.3333,1501.6133
1600.0000,1466.6667,1501.3700
1600.0000,1600.0000,1501.0950
1600.0000,1733.3333,1500.8149
1600.0000,1866.6667,1500.6713
1600.0000,2000.0000,1500.6713
1640.0000,0.0000,1502.0465
1640.0000,133.3333,1502.0529
1640.0000,266.6667,1502.0588
1640.0000,400.0000,1502.1142
1640.0000,533.3333,1502.1708
1640.0000,666.6667,1502.2094
1640.0000,800.0000,1502.2299
1640.0000,933.3333,1502.1991
1640.0000,1066.6667,1502.1282
1640.0000,1200.0000,1502.0353
1640.0000,1333.3333,1501.8709
1640.0000,1466.6667,1501.6648
1640.0000,1600.0000,1501.4355
1640.0000,1733.3333,1501.2044
1640.0000,1866.6667,1501.0842
1640.0000,2000.0000,1501.0842
1680.0000,0.0000,1502.1348
1680.0000,133.3333,1502.1401
1680.0000,266.6667,1502.1601
1680.0000,400.0000,1502.2324
1680.0000,533.3333,1502.3122
1680.0000,666.6667,1502.3683
1680.0000,800.0000,1502.4038
1680.0000,933.3333,1502.4002
1680.0000,1066.6667,1502.3611
1680.0000,1200.0000,1502.3087
1680.0000,1333.3333,1502.2070
1680.0000,1466.6667,1502.0718
1680.0000,1600.0000,1501.9150
1680.0000,1733.3333,1501.7503
1680.0000,1866.6667,1501.6561
1680.0000,2000.0000,1501.6561
1720.0000,0.0000,1502.2191
1720.0000,133.3333,1502.2286
1720.0000,266.6667,1502.2617
1720.0000,400.0000,1502.3456
1720.0000,533.3333,1502.4521
1720.0000,666.6667,1502.5320
1720.0000,800.0000,1502.5899
1720.0000,933.3333,1502.6331
1720.0000,1066.6667,1502.6455
1720.0000,1200.0000,1502.6492
1720.0000,1333.3333,1502.6339
1720.0000,1466.6667,1502.5877
1720.0000,1600.0000,1502.5117
1720.0000,1733.3333,1502.4203
1720.0000,1866.6667,1502.3490
1720.0000,2000.0000,1502.3490
1760.0000,0.0000,1502.3182
1760.0000,133.3333,1502.3379
1760.0000,266.6667,1502.3843
1760.0000,400.0000,1502.4773
1760.0000,533.3333,1502.6079
1760.0000,666.6667,1502.7102
1760.0000,800.0000,1502.7909
1760.0000,933.3333,1502.8821
1760.0000,1066.6667,1502.9474
1760.0000,1200.0000,1503.0109
1760.0000,1333.3333,1503.0864
1760.0000,1466.6667,1503.1327
1760.0000,1600.0000,1503.1424
1760.0000,1733.3333,1503.1303
1760.0000,1866.6667,1503.0866
1760.0000,2000.0000,1503.0866
1800.0000,0.0000,1502.4266
1800.0000,133.3333,1502.4444
1800.0000,266.6667,1502.4953
1800.0000,400.0000,1502.5932
1800.0000,533.3333,1502.7376
1800.0000,666.6667,1502.8559
1800.0000,800.0000,1502.9589
1800.0000,933.3333,1503.0922
1800.0000,1066.6667,1503.2099
1800.0000,1200.0000,1503.3382
1800.0000,1333.3333,1503.5036
1800.0000,1466.6667,1503.6454
1800.0000,1600.0000,1503.7467
1800.0000,1733.3333,1503.8152
1800.0000,1866.6667,1503.8024
1800.0000,2000.0000,1503.8024
1840.0000,0.0000,1502.5659
1840.0000,133.3333,1502.5777
1840.0000,266.6667,1502.6303
1840.0000,400.0000,1502.7277
1840.0000,533.3333,1502.8787
1840.0000,666.6667,1503.0056
1840.0000,800.0000,1503.1243
1840.0000,933.3333,1503.2943
1840.0000,1066.6667,1503.4575
1840.0000,1200.0000,1503.6426
1840.0000,1333.3333,1503.8904
1840.0000,1466.6667,1504.1172
1840.0000,1600.0000,1504.2983
1840.0000,1733.3333,1504.4399
1840.0000,1866.6667,1504.4560
1840.0000,2000.0000,1504.4560
1880.0000,0.0000,1502.7775
1880.0000,133.3333,1502.8236
1880.0000,266.6667,1502.8923
1880.0000,400.0000,1502.9908
1880.0000,533.3333,1503.1451
1880.0000,666.6667,1503.2796
1880.0000,800.0000,1503.4085
1880.0000,933.3333,1503.6038
1880.0000,1066.6667,1503.8012
1880.0000,1200.0000,1504.0226
1880.0000,1333.3333,1504.3206
1880.0000,1466.6667,1504.5972
1880.0000,1600.0000,1504.8185
1880.0000,1733.3333,1504.9909
1880.0000,1866.6667,1505.0034
1880.0000,2000.0000,1505.0034
1920.0000,0.0000,1502.9554
1920.0000,133.3333,1503.0205
1920.0000,266.6667,1503.0961
1920.0000,400.0000,1503.1916
1920.0000,533.3333,1503.3367
1920.0000,666.6667,1503.4668
1920.0000,800.0000,1503.5989
1920.0000,933.3333,1503.8013
1920.0000,1066.6667,1504.0150
1920.0000,1200.0000,1504.2603
1920.0000,1333.3333,1504.5841
1920.0000,1466.6667,1504.8891
1920.0000,1600.0000,1505.1380
1920.0000,1733.3333,1505.3278
1920.0000,1866.6667,1505.3416
1920.0000,2000.0000,1505.3416
1960.0000,0.0000,1503.0355
1960.0000,133.3333,1503.0948
1960.0000,266.6667,1503.1666
1960.0000,400.0000,1503.2584
1960.0000,533.3333,1503.3836
1960.0000,666.6667,1503.5055
1960.0000,800.0000,1503.6430
1960.0000,933.3333,1503.8358
1960.0000,1066.6667,1504.0527
1960.0000,1200.0000,1504.3128
1960.0000,1333.3333,1504.6340
1960.0000,1466.6667,1504.9439
1960.0000,1600.0000,1505.2069
1960.0000,1733.3333,1505.3970
1960.0000,1866.6667,1505.4273
1960.0000,2000.0000,1505.4273
2000.0000,0.0000,1503.0355
2000.0000,133.3333,1503.0948
2000.0000,266.6667,1503.1666
2000.0000,400.0000,1503.2584
2000.0000,533.3333,1503.3836
2000.0000,666.6667,1503.5055
2000.0000,800.0000,1503.6430
2000.0000,933.3333,1503.8358
2000.0000,1066.6667,1504.0527
2000.0000,1200.0000,1504.3128
2000.0000,1333.3333,1504.6340
2000.0000,1466.6667,1504.9439
2000.0000,1600.0000,1505.2069
2000.0000,1733.3333,1505.3970
2000.0000,1866.6667,1505.4273
2000.0000,2000.0000,1505.4273
