y,x,val
1160.0000,1733.3333,1510.4920
1160.0000,1866.6667,1510.5579
1160.0000,2000.0000,1510.5579
1200.0000,0.0000,1506.6662
1200.0000,133.3333,1506.7230
1200.0000,266.6667,1506.9017
1200.0000,400.0000,1507.1281
1200.0000,533.3333,1507.3602
1200.0000,666.6667,1507.5934
1200.0000,800.0000,1507.8281
1200.0000,933.3333,1508.0562
1200.0000,1066.6667,1508.2756
1200.0000,1200.0000,1508.4932
1200.0000,1333.3333,1508.7024
1200.0000,1466.6667,1508.9050
1200.0000,1600.0000,1509.1064
1200.0000,1733.3333,1509.2724
1200.0000,1866.6667,1509.3502
1200.0000,2000.0000,1509.3502
1240.0000,0.0000,1505.3988
1240.0000,133.3333,1505.4395
1240.0000,266.6667,1505.5996
1240.0000,400.0000,1505.8087
1240.0000,533.3333,1506.0311
1240.0000,666.6667,1506.2604
1240.0000,800.0000,1506.4978
1240.0000,933.3333,1506.7364
1240.0000,1066.6667,1506.9703
1240.0000,1200.0000,1507.2030
1240.0000,1333.3333,1507.4294
1240.0000,1466.6667,1507.6480
1240.0000,1600.0000,1507.8626
1240.0000,1733.3333,1508.0404
1240.0000,1866.6667,1508.1316
1240.0000,2000.0000,1508.1316
1280.0000,0.0000,1504.2024
1280.0000,133.3333,1504.2239
1280.0000,266.6667,1504.3606
1280.0000,400.0000,1504.5476
1280.0000,533.3333,1504.7553
1280.0000,666.6667,1504.9755
1280.0000,800.0000,1505.2096
1280.0000,933.3333,1505.4522
1280.0000,1066.6667,1505.6951
1280.0000,1200.0000,1505.9378
1280.0000,1333.3333,1506.1772
1280.0000,1466.6667,1506.4093
1280.0000,1600.0000,1506.6360
1280.0000,1733.3333,1506.8251
1280.0000,1866.6667,1506.9301
1280.0000,2000.0000,1506.9301
1320.0000,0.0000,1503.1135
1320.0000,133.3333,1503.1140
1320.0000,266.6667,1503.2248
1320.0000,400.0000,1503.3863
1320.0000,533.3333,1503.5741
1320.0000,666.6667,1503.7798
1320.0000,800.0000,1504.0052
1320.0000,933.3333,1504.2450
1320.0000,1066.6667,1504.4898
1320.0000,1200.0000,1504.7368
1320.0000,1333.3333,1504.9832
1320.0000,1466.6667,1505.2241
1320.0000,1600.0000,1505.4600
1320.0000,1733.3333,1505.6597
1320.0000,1866.6667,1505.7790
1320.0000,2000.0000,1505.7790
1360.0000,0.0000,1502.1714
1360.0000,133.3333,1502.1501
1360.0000,266.6667,1502.2329
1360.0000,400.0000,1502.3659
1360.0000,533.3333,1502.5300
1360.0000,666.6667,1502.7167
1360.0000,800.0000,1502.9280
1360.0000,933.3333,1503.1579
1360.0000,1066.6667,1503.3973
1360.0000,1200.0000,1503.6412
1360.0000,1333.3333,1503.8878
1360.0000,1466.6667,1504.1314
1360.0000,1600.0000,1504.3719
1360.0000,1733.3333,1504.5799
1360.0000,1866.6667,1504.7138
1360.0000,2000.0000,1504.7138
1400.0000,0.0000,1501.4163
1400.0000,133.3333,1501.3723
1400.0000,266.6667,1501.4259
1400.0000,400.0000,1501.5298
1400.0000,533.3333,1501.6691
1400.0000,666.6667,1501.8337
1400.0000,800.0000,1502.0252
1400.0000,933.3333,1502.2380
1400.0000,1066.6667,1502.4639
1400.0000,1200.0000,1502.6957
1400.0000,1333.3333,1502.9338
1400.0000,1466.6667,1503.1730
1400.0000,1600.0000,1503.4120
1400.0000,1733.3333,1503.6236
1400.0000,1866.6667,1503.7709
1400.0000,2000.0000,1503.7709
1440.0000,0.0000,1500.8891
1440.0000,133.3333,1500.8251
1440.0000,266.6667,1500.8529
1440.0000,400.0000,1500.9290
1440.0000,533.3333,1501.0421
1440.0000,666.6667,1501.1809
1440.0000,800.0000,1501.3468
1440.0000,933.3333,1501.5360
1440.0000,1066.6667,1501.7394
1440.0000,1200.0000,1501.9498
1440.0000,1333.3333,1502.1705
1440.0000,1466.6667,1502.3959
1440.0000,1600.0000,1502.6251
1440.0000,1733.3333,1502.8346
1440.0000,1866.6667,1502.9918
1440.0000,2000.0000,1502.9918
1480.0000,0.0000,1500.6272
1480.0000,133.3333,1500.5532
1480.0000,266.6667,1500.5634
1480.0000,400.0000,1500.6153
1480.0000,533.3333,1500.7027
1480.0000,666.6667,1500.8128
1480.0000,800.0000,1500.9475
1480.0000,933.3333,1501.1070
1480.0000,1066.6667,1501.2795
1480.0000,1200.0000,1501.4585
1480.0000,1333.3333,1501.6521
1480.0000,1466.6667,1501.8529
1480.0000,1600.0000,1502.0604
1480.0000,1733.3333,1502.2571
1480.0000,1866.6667,1502.4162
1480.0000,2000.0000,1502.4162
1520.0000,0.0000,1500.6531
1520.0000,133.3333,1500.6042
1520.0000,266.6667,1500.6129
1520.0000,400.0000,1500.6468
1520.0000,533.3333,1500.7092
1520.0000,666.6667,1500.7881
1520.0000,800.0000,1500.8873
1520.0000,933.3333,1501.0112
1520.0000,1066.6667,1501.1455
1520.0000,1200.0000,1501.2845
1520.0000,1333.3333,1501.4401
1520.0000,1466.6667,1501.6026
1520.0000,1600.0000,1501.7733
1520.0000,1733.3333,1501.9388
1520.0000,1866.6667,1502.0759
1520.0000,2000.0000,1502.0759
1560.0000,0.0000,1500.8748
1560.0000,133.3333,1500.8546
1560.0000,266.6667,1500.8681
1560.0000,400.0000,1500.8896
1560.0000,533.3333,1500.9289
1560.0000,666.6667,1500.9780
1560.0000,800.0000,1501.0429
1560.0000,933.3333,1501.1302
1560.0000,1066.6667,1501.2254
1560.0000,1200.0000,1501.3247
1560.0000,1333.3333,1501.4409
1560.0000,1466.6667,1501.5640
1560.0000,1600.0000,1501.6970
1560.0000,1733.3333,1501.8296
1560.0000,1866.6667,1501.9412
1560.0000,2000.0000,1501.9412
1600.0000,0.0000,1501.1993
1600.0000,133.3333,1501.2023
1600.0000,266.6667,1501.2197
1600.0000,400.0000,1501.2322
1600.0000,533.3333,1501.2527
1600.0000,666.6667,1501.2776
1600.0000,800.0000,1501.3153
1600.0000,933.3333,1501.3718
1600.0000,1066.6667,1501.4342
1600.0000,1200.0000,1501.5009
1600.0000,1333.3333,1501.5841
1600.0000,1466.6667,1501.6742
1600.0000,1600.0000,1501.7757
1600.0000,1733.3333,1501.8810
1600.0000,1866.6667,1501.9696
1600.0000,2000.0000,1501.9696
1640.0000,0.0000,1501.5477
1640.0000,133.3333,1501.5557
1640.0000,266.6667,1501.5720
1640.0000,400.0000,1501.5792
1640.0000,533.3333,1501.5902
1640.0000,666.6667,1501.6043
1640.0000,800.0000,1501.6287
1640.0000,933.3333,1501.6686
1640.0000,1066.6667,1501.7132
1640.0000,1200.0000,1501.7598
1640.0000,1333.3333,1501.8206
1640.0000,1466.6667,1501.8876
1640.0000,1600.0000,1501.9650
1640.0000,1733.3333,1502.0480
1640.0000,1866.6667,1502.1169
1640.0000,2000.0000,1502.1169
1680.0000,0.0000,1501.9029
1680.0000,133.3333,1501.9100
1680.0000,266.6667,1501.9236
1680.0000,400.0000,1501.9282
1680.0000,533.3333,1501.9358
1680.0000,666.6667,1501.9466
1680.0000,800.0000,1501.9664
1680.0000,933.3333,1501.9983
1680.0000,1066.6667,1502.0333
1680.0000,1200.0000,1502.0684
1680.0000,1333.3333,1502.1140
1680.0000,1466.6667,1502.1648
1680.0000,1600.0000,1502.2250
1680.0000,1733.3333,1502.2903
1680.0000,1866.6667,1502.3443
1680.0000,2000.0000,1502.3443
1720.0000,0.0000,1502.2631
1720.0000,133.3333,1502.2668
1720.0000,266.6667,1502.2781
1720.0000,400.0000,1502.2835
1720.0000,533.3333,1502.2923
1720.0000,666.6667,1502.3055
1720.0000,800.0000,1502.3269
1720.0000,933.3333,1502.3558
1720.0000,1066.6667,1502.3861
1720.0000,1200.0000,1502.4150
1720.0000,1333.3333,1502.4489
1720.0000,1466.6667,1502.4872
1720.0000,1600.0000,1502.5345
1720.0000,1733.3333,1502.5843
1720.0000,1866.6667,1502.6264
1720.0000,2000.0000,1502.6264
1760.0000,0.0000,1502.6357
1760.0000,133.3333,1502.6373
1760.0000,266.6667,1502.6488
1760.0000,400.0000,1502.6591
1760.0000,533.3333,1502.6745
1760.0000,666.6667,1502.6957
1760.0000,800.0000,1502.7237
1760.0000,933.3333,1502.7542
1760.0000,1066.6667,1502.7835
1760.0000,1200.0000,1502.8081
1760.0000,1333.3333,1502.8307
1760.0000,1466.6667,1502.8560
1760.0000,1600.0000,1502.8888
1760.0000,1733.3333,1502.9212
1760.0000,1866.6667,1502.9504
1760.0000,2000.0000,1502.9504
1800.0000,0.0000,1503.0258
1800.0000,133.3333,1503.0265
1800.0000,266.6667,1503.0426
1800.0000,400.0000,1503.0626
1800.0000,533.3333,1503.0893
1800.0000,666.6667,1503.1218
1800.0000,800.0000,1503.1583
1800.0000,933.3333,1503.1919
1800.0000,1066.6667,1503.2202
1800.0000,1200.0000,1503.2393
1800.0000,1333.3333,1503.2500
1800.0000,1466.6667,1503.2604
1800.0000,1600.0000,1503.2759
1800.0000,1733.3333,1503.2890
1800.0000,1866.6667,1503.3027
1800.0000,2000.0000,1503.3027
1840.0000,0.0000,1503.4396
1840.0000,133.3333,1503.4453
1840.0000,266.6667,1503.4725
1840.0000,400.0000,1503.5066
1840.0000,533.3333,1503.5461
1840.0000,666.6667,1503.5892
1840.0000,800.0000,1503.6313
1840.0000,933.3333,1503.6641
1840.0000,1066.6667,1503.6873
1840.0000,1200.0000,1503.6964
1840.0000,1333.3333,1503.6909
1840.0000,1466.6667,1503.6824
1840.0000,1600.0000,1503.6763
1840.0000,1733.3333,1503.6661
1840.0000,1866.6667,1503.6598
1840.0000,2000.0000,1503.6598
1880.0000,0.0000,1503.8766
1880.0000,133.3333,1503.9171
1880.0000,266.6667,1503.9653
1880.0000,400.0000,1504.0133
1880.0000,533.3333,1504.0599
1880.0000,666.6667,1504.1041
1880.0000,800.0000,1504.1416
1880.0000,933.3333,1504.1633
1880.0000,1066.6667,1504.1703
1880.0000,1200.0000,1504.1600
1880.0000,1333.3333,1504.1300
1880.0000,1466.6667,1504.0942
1880.0000,1600.0000,1504.0596
1880.0000,1733.3333,1504.0209
1880.0000,1866.6667,1503.9887
1880.0000,2000.0000,1503.9887
1920.0000,0.0000,1504.2321
1920.0000,133.3333,1504.3080
1920.0000,266.6667,1504.3784
1920.0000,400.0000,1504.4398
1920.0000,533.3333,1504.4922
1920.0000,666.6667,1504.5355
1920.0000,800.0000,1504.5663
1920.0000,933.3333,1504.5763
1920.0000,1066.6667,1504.5673
1920.0000,1200.0000,1504.5378
1920.0000,1333.3333,1504.4857
1920.0000,1466.6667,1504.4247
1920.0000,1600.0000,1504.3633
1920.0000,1733.3333,1504.2979
1920.0000,1866.6667,1504.2404
1920.0000,2000.0000,1504.2404
1960.0000,0.0000,1504.4008
1960.0000,133.3333,1504.4927
1960.0000,266.6667,1504.5747
1960.0000,400.0000,1504.6436
1960.0000,533.3333,1504.6995
1960.0000,666.6667,1504.7422
1960.0000,800.0000,1504.7686
1960.0000,933.3333,1504.7730
1960.0000,1066.6667,1504.7559
1960.0000,1200.0000,1504.7167
1960.0000,1333.3333,1504.6557
1960.0000,1466.6667,1504.5830
1960.0000,1600.0000,1504.5072
1960.0000,1733.3333,1504.4290
1960.0000,1866.6667,1504.3587
1960.0000,2000.0000,1504.3587
2000.0000,0.0000,1504.4008
2000.0000,133.3333,1504.4927
2000.0000,266.6667,1504.5747
2000.0000,400.0000,1504.6436
2000.0000,533.3333,1504.6995
2000.0000,666.6667,1504.7422
2000.0000,800.0000,1504.7686
2000.0000,933.3333,1504.7730
2000.0000,1066.6667,1504.7559
2000.0000,1200.0000,1504.7167
2000.0000,1333.3333,1504.6557
2000.0000,1466.6667,1504.5830
2000.0000,1600.0000,1504.5072
2000.0000,1733.3333,1504.4290
2000.0000,1866.6667,1504.3587
2000.0000,2000.0000,1504.3587
