y,x,val
240.0000,1333.3333,1515.0451
240.0000,1466.6667,1515.5372
240.0000,1600.0000,1515.9725
240.0000,1733.3333,1516.3237
240.0000,1866.6667,1516.4953
240.0000,2000.0000,1516.4953
280.0000,0.0000,1512.0282
280.0000,133.3333,1512.1524
280.0000,266.6667,1512.3985
280.0000,400.0000,1512.6876
280.0000,533.3333,1513.0066
280.0000,666.6667,1513.3828
280.0000,800.0000,1513.7682
280.0000,933.3333,1514.1646
280.0000,1066.6667,1514.5728
280.0000,1200.0000,1514.9852
280.0000,1333.3333,1515.4051
280.0000,1466.6667,1515.7958
280.0000,1600.0000,1516.1519
280.0000,1733.3333,1516.4494
280.0000,1866.6667,1516.5985
280.0000,2000.0000,1516.5985
320.0000,0.0000,1513.3449
320.0000,133.3333,1513.4647
320.0000,266.6667,1513.6738
320.0000,400.0000,1513.8992
320.0000,533.3333,1514.1332
320.0000,666.6667,1514.4035
320.0000,800.0000,1514.6678
320.0000,933.3333,1514.9363
320.0000,1066.6667,1515.2160
320.0000,1200.0000,1515.5048
320.0000,1333.3333,1515.8136
320.0000,1466.6667,1516.1118
320.0000,1600.0000,1516.3960
320.0000,1733.3333,1516.6444
320.0000,1866.6667,1516.7711
320.0000,2000.0000,1516.7711
360.0000,0.0000,1514.5618
360.0000,133.3333,1514.6772
360.0000,266.6667,1514.8552
360.0000,400.0000,1515.0268
360.0000,533.3333,1515.1883
360.0000,666.6667,1515.3685
360.0000,800.0000,1515.5295
360.0000,933.3333,1515.6879
360.0000,1066.6667,1515.8567
360.0000,1200.0000,1516.0390
360.0000,1333.3333,1516.2513
360.0000,1466.6667,1516.4689
360.0000,1600.0000,1516.6899
360.0000,1733.3333,1516.8942
360.0000,1866.6667,1516.9996
360.0000,2000.0000,1516.9996
400.0000,0.0000,1515.6526
400.0000,133.3333,1515.7635
400.0000,266.6667,1515.9155
400.0000,400.0000,1516.0430
400.0000,533.3333,1516.1455
400.0000,666.6667,1516.2517
400.0000,800.0000,1516.3279
400.0000,933.3333,1516.3946
400.0000,1066.6667,1516.4716
400.0000,1200.0000,1516.5653
400.0000,1333.3333,1516.6967
400.0000,1466.6667,1516.8470
400.0000,1600.0000,1517.0150
400.0000,1733.3333,1517.1808
400.0000,1866.6667,1517.2662
400.0000,2000.0000,1517.2662
440.0000,0.0000,1516.5975
440.0000,133.3333,1516.7042
440.0000,266.6667,1516.8355
440.0000,400.0000,1516.9287
440.0000,533.3333,1516.9849
440.0000,666.6667,1517.0323
440.0000,800.0000,1517.0412
440.0000,933.3333,1517.0348
440.0000,1066.6667,1517.0382
440.0000,1200.0000,1517.0612
440.0000,1333.3333,1517.1273
440.0000,1466.6667,1517.2233
440.0000,1600.0000,1517.3487
440.0000,1733.3333,1517.4831
440.0000,1866.6667,1517.5511
440.0000,2000.0000,1517.5511
480.0000,0.0000,1517.3832
480.0000,133.3333,1517.4857
480.0000,266.6667,1517.6009
480.0000,400.0000,1517.6694
480.0000,533.3333,1517.6923
480.0000,666.6667,1517.6964
480.0000,800.0000,1517.6552
480.0000,933.3333,1517.5937
480.0000,1066.6667,1517.5413
480.0000,1200.0000,1517.5101
480.0000,1333.3333,1517.5263
480.0000,1466.6667,1517.5806
480.0000,1600.0000,1517.6729
480.0000,1733.3333,1517.7822
480.0000,1866.6667,1517.8352
480.0000,2000.0000,1517.8352
520.0000,0.0000,1518.0020
520.0000,133.3333,1518.1001
520.0000,266.6667,1518.2033
520.0000,400.0000,1518.2566
520.0000,533.3333,1518.2594
520.0000,666.6667,1518.2345
520.0000,800.0000,1518.1590
520.0000,933.3333,1518.0589
520.0000,1066.6667,1517.9668
520.0000,1200.0000,1517.8966
520.0000,1333.3333,1517.8764
520.0000,1466.6667,1517.9009
520.0000,1600.0000,1517.9693
520.0000,1733.3333,1518.0591
520.0000,1866.6667,1518.0989
520.0000,2000.0000,1518.0989
560.0000,0.0000,1518.4518
560.0000,133.3333,1518.5459
560.0000,266.6667,1518.6409
560.0000,400.0000,1518.6889
560.0000,533.3333,1518.6837
560.0000,666.6667,1518.6406
560.0000,800.0000,1518.5448
560.0000,933.3333,1518.4210
560.0000,1066.6667,1518.3024
560.0000,1200.0000,1518.2064
560.0000,1333.3333,1518.1614
560.0000,1466.6667,1518.1654
560.0000,1600.0000,1518.2179
560.0000,1733.3333,1518.2939
560.0000,1866.6667,1518.3229
560.0000,2000.0000,1518.3229
600.0000,0.0000,1518.7336
600.0000,133.3333,1518.8267
600.0000,266.6667,1518.9217
600.0000,400.0000,1518.9741
600.0000,533.3333,1518.9691
600.0000,666.6667,1518.9181
600.0000,800.0000,1518.8137
600.0000,933.3333,1518.6773
600.0000,1066.6667,1518.5435
600.0000,1200.0000,1518.4324
600.0000,1333.3333,1518.3713
600.0000,1466.6667,1518.3614
600.0000,1600.0000,1518.4026
600.0000,1733.3333,1518.4688
600.0000,1866.6667,1518.4892
600.0000,2000.0000,1518.4892
640.0000,0.0000,1518.8472
640.0000,133.3333,1518.9412
640.0000,266.6667,1519.0402
640.0000,400.0000,1519.1012
640.0000,533.3333,1519.1040
640.0000,666.6667,1519.0556
640.0000,800.0000,1518.9519
640.0000,933.3333,1518.8134
640.0000,1066.6667,1518.6756
640.0000,1200.0000,1518.5587
640.0000,1333.3333,1518.4898
640.0000,1466.6667,1518.4740
640.0000,1600.0000,1518.5099
640.0000,1733.3333,1518.5686
640.0000,1866.6667,1518.5821
640.0000,2000.0000,1518.5821
680.0000,0.0000,1518.7928
680.0000,133.3333,1518.8885
680.0000,266.6667,1518.9939
680.0000,400.0000,1519.0675
680.0000,533.3333,1519.0841
680.0000,666.6667,1519.0456
680.0000,800.0000,1518.9515
680.0000,933.3333,1518.8204
680.0000,1066.6667,1518.6868
680.0000,1200.0000,1518.5724
680.0000,1333.3333,1518.5032
680.0000,1466.6667,1518.4869
680.0000,1600.0000,1518.5229
680.0000,1733.3333,1518.5787
680.0000,1866.6667,1518.5879
680.0000,2000.0000,1518.5879
720.0000,0.0000,1518.5717
720.0000,133.3333,1518.6697
720.0000,266.6667,1518.7841
720.0000,400.0000,1518.8736
720.0000,533.3333,1518.9080
720.0000,666.6667,1518.8859
720.0000,800.0000,1518.8088
720.0000,933.3333,1518.6932
720.0000,1066.6667,1518.5719
720.0000,1200.0000,1518.4680
720.0000,1333.3333,1518.4057
720.0000,1466.6667,1518.3942
720.0000,1600.0000,1518.4335
720.0000,1733.3333,1518.4895
720.0000,1866.6667,1518.4967
720.0000,2000.0000,1518.4967
760.0000,0.0000,1518.1868
760.0000,133.3333,1518.2869
760.0000,266.6667,1518.4121
760.0000,400.0000,1518.5199
760.0000,533.3333,1518.5759
760.0000,666.6667,1518.5761
760.0000,800.0000,1518.5221
760.0000,933.3333,1518.4287
760.0000,1066.6667,1518.3267
760.0000,1200.0000,1518.2399
760.0000,1333.3333,1518.1908
760.0000,1466.6667,1518.1890
760.0000,1600.0000,1518.2351
760.0000,1733.3333,1518.2944
760.0000,1866.6667,1518.3011
760.0000,2000.0000,1518.3011
800.0000,0.0000,1517.6440
800.0000,133.3333,1517.7453
800.0000,266.6667,1517.8822
800.0000,400.0000,1518.0105
800.0000,533.3333,1518.0913
800.0000,666.6667,1518.1179
800.0000,800.0000,1518.0924
800.0000,933.3333,1518.0266
800.0000,1066.6667,1517.9491
800.0000,1200.0000,1517.8854
800.0000,1333.3333,1517.8548
800.0000,1466.6667,1517.8665
800.0000,1600.0000,1517.9229
800.0000,1733.3333,1517.9881
800.0000,1866.6667,1517.9959
800.0000,2000.0000,1517.9959
840.0000,0.0000,1516.9533
840.0000,133.3333,1517.0542
840.0000,266.6667,1517.2035
840.0000,400.0000,1517.3537
840.0000,533.3333,1517.4606
840.0000,666.6667,1517.5163
840.0000,800.0000,1517.5227
840.0000,933.3333,1517.4885
840.0000,1066.6667,1517.4399
840.0000,1200.0000,1517.4035
840.0000,1333.3333,1517.3953
840.0000,1466.6667,1517.4240
840.0000,1600.0000,1517.4933
840.0000,1733.3333,1517.5667
840.0000,1866.6667,1517.5776
840.0000,2000.0000,1517.5776
880.0000,0.0000,1516.1291
880.0000,133.3333,1516.2279
880.0000,266.6667,1516.3911
880.0000,400.0000,1516.5650
880.0000,533.3333,1516.6975
880.0000,666.6667,1516.7839
880.0000,800.0000,1516.8247
880.0000,933.3333,1516.8232
880.0000,1066.6667,1516.8066
880.0000,1200.0000,1516.8007
880.0000,1333.3333,1516.8161
880.0000,1466.6667,1516.8637
880.0000,1600.0000,1516.9476
880.0000,1733.3333,1517.0301
880.0000,1866.6667,1517.0453
880.0000,2000.0000,1517.0453
920.0000,0.0000,1515.1898
920.0000,133.3333,1515.2892
920.0000,266.6667,1515.4672
920.0000,400.0000,1515.6620
920.0000,533.3333,1515.8183
920.0000,666.6667,1515.9354
920.0000,800.0000,1516.0103
920.0000,933.3333,1516.0421
920.0000,1066.6667,1516.0585
920.0000,1200.0000,1516.0841
920.0000,1333.3333,1516.1242
920.0000,1466.6667,1516.1906
920.0000,1600.0000,1516.2886
920.0000,1733.3333,1516.3793
920.0000,1866.6667,1516.3992
920.0000,2000.0000,1516.3992
960.0000,0.0000,1514.1485
960.0000,133.3333,1514.2475
960.0000,266.6667,1514.4360
960.0000,400.0000,1514.6479
960.0000,533.3333,1514.8268
960.0000,666.6667,1514.9719
960.0000,800.0000,1515.0791
960.0000,933.3333,1515.1454
960.0000,1066.6667,1515.1952
960.0000,1200.0000,1515.2527
960.0000,1333.3333,1515.3191
960.0000,1466.6667,1515.4059
960.0000,1600.0000,1515.5187
960.0000,1733.3333,1515.6184
960.0000,1866.6667,1515.6435
960.0000,2000.0000,1515.6435
1000.0000,0.0000,1513.0183
1000.0000,133.3333,1513.1148
1000.0000,266.6667,1513.3099
1000.0000,400.0000,1513.5354
1000.0000,533.3333,1513.7342
1000.0000,666.6667,1513.9046
1000.0000,800.0000,1514.0421
1000.0000,933.3333,1514.1417
1000.0000,1066.6667,1514.2250
1000.0000,1200.0000,1514.3141
1000.0000,1333.3333,1514.4074
1000.0000,1466.6667,1514.5155
1000.0000,1600.0000,1514.6444
1000.0000,1733.3333,1514.7539
1000.0000,1866.6667,1514.7847
1000.0000,2000.0000,1514.7847
1040.0000,0.0000,1511.8153
1040.0000,133.3333,1511.9072
1040.0000,266.6667,1512.1051
1040.0000,400.0000,1512.3389
1040.0000,533.3333,1512.5539
1040.0000,666.6667,1512.7462
1040.0000,800.0000,1512.9114
1040.0000,933.3333,1513.0428
1040.0000,1066.6667,1513.1581
1040.0000,1200.0000,1513.2784
1040.0000,1333.3333,1513.3984
1040.0000,1466.6667,1513.5281
1040.0000,1600.0000,1513.6739
1040.0000,1733.3333,1513.7939
1040.0000,1866.6667,1513.8303
1040.0000,2000.0000,1513.8303
1080.0000,0.0000,1510.5565
1080.0000,133.3333,1510.6420
1080.0000,266.6667,1510.8383
1080.0000,400.0000,1511.0763
1080.0000,533.3333,1511.3031
1080.0000,666.6667,1511.5129
1080.0000,800.0000,1511.7018
1080.0000,933.3333,1511.8618
1080.0000,1066.6667,1512.0058
1080.0000,1200.0000,1512.1546
1080.0000,1333.3333,1512.3004
1080.0000,1466.6667,1512.4508
1080.0000,1600.0000,1512.6128
1080.0000,1733.3333,1512.7449
1080.0000,1866.6667,1512.7893
1080.0000,2000.0000,1512.7893
1120.0000,0.0000,1509.2615
1120.0000,133.3333,1509.3384
1120.0000,266.6667,1509.5295
1120.0000,400.0000,1509.7669
1120.0000,533.3333,1510.0014
1120.0000,666.6667,1510.2241
1120.0000,800.0000,1510.4315
1120.0000,933.3333,1510.6157
1120.0000,1066.6667,1510.7854
1120.0000,1200.0000,1510.9592
1120.0000,1333.3333,1511.1289
1120.0000,1466.6667,1511.2995
1120.0000,1600.0000,1511.4772
1120.0000,1733.3333,1511.6214
1120.0000,1866.6667,1511.6752
1120.0000,2000.0000,1511.6752
1160.0000,0.0000,1507.9525
1160.0000,133.3333,1508.0183
1160.0000,266.6667,1508.1997
1160.0000,400.0000,1508.4316
1160.0000,533.3333,1508.6687
1160.0000,666.6667,1508.8996
1160.0000,800.0000,1509.1204
1160.0000,933.3333,1509.3238
1160.0000,1066.6667,1509.5158
1160.0000,1200.0000,1509.7109
1160.0000,1333.3333,1509.9018
1160.0000,1466.6667,1510.0920
1160.0000,1600.0000,1510.2851
1160.0000,1733.3333,1510.4410
1160.0000,1866.6667,1510.5052
1160.0000,2000.0000,1510.5052
1200.0000,0.0000,1506.6554
1200.0000,133.3333,1506.7081
1200.0000,266.6667,1506.8766
1200.0000,400.0000,1507.0992
1200.0000,533.3333,1507.3336
1200.0000,666.6667,1507.5673
1200.0000,800.0000,1507.7961
1200.0000,933.3333,1508.0135
1200.0000,1066.6667,1508.2226
1200.0000,1200.0000,1508.4350
1200.0000,1333.3333,1508.6438
1200.0000,1466.6667,1508.8508
1200.0000,1600.0000,1509.0579
1200.0000,1733.3333,1509.2255
1200.0000,1866.6667,1509.3009
1200.0000,2000.0000,1509.3009
1240.0000,0.0000,1505.3992
1240.0000,133.3333,1505.4368
1240.0000,266.6667,1505.5893
1240.0000,400.0000,1505.7978
1240.0000,533.3333,1506.0252
1240.0000,666.6667,1506.2561
1240.0000,800.0000,1506.4871
1240.0000,933.3333,1506.7130
1240.0000,1066.6667,1506.9339
1240.0000,1200.0000,1507.1585
1240.0000,1333.3333,1507.3814
1240.0000,1466.6667,1507.6022
1240.0000,1600.0000,1507.8212
1240.0000,1733.3333,1507.9998
1240.0000,1866.6667,1508.0871
1240.0000,2000.0000,1508.0871
1280.0000,0.0000,1504.2156
1280.0000,133.3333,1504.2355
1280.0000,266.6667,1504.3678
1280.0000,400.0000,1504.5580
1280.0000,533.3333,1504.7734
1280.0000,666.6667,1504.9966
1280.0000,800.0000,1505.2243
1280.0000,933.3333,1505.4525
1280.0000,1066.6667,1505.6797
1280.0000,1200.0000,1505.9111
1280.0000,1333.3333,1506.1431
1280.0000,1466.6667,1506.3747
1280.0000,1600.0000,1506.6037
1280.0000,1733.3333,1506.7921
1280.0000,1866.6667,1506.8919
1280.0000,2000.0000,1506.8919
1320.0000,0.0000,1503.1397
1320.0000,133.3333,1503.1404
1320.0000,266.6667,1503.2505
1320.0000,400.0000,1503.4195
1320.0000,533.3333,1503.6181
1320.0000,666.6667,1503.8283
1320.0000,800.0000,1504.0472
1320.0000,933.3333,1504.2712
1320.0000,1066.6667,1504.4974
1320.0000,1200.0000,1504.7294
1320.0000,1333.3333,1504.9645
1320.0000,1466.6667,1505.2014
1320.0000,1600.0000,1505.4367
1320.0000,1733.3333,1505.6339
1320.0000,1866.6667,1505.7466
1320.0000,2000.0000,1505.7466
1360.0000,0.0000,1502.2093
1360.0000,133.3333,1502.1900
1360.0000,266.6667,1502.2764
1360.0000,400.0000,1502.4217
1360.0000,533.3333,1502.5999
1360.0000,666.6667,1502.7927
1360.0000,800.0000,1502.9972
1360.0000,933.3333,1503.2101
1360.0000,1066.6667,1503.4281
1360.0000,1200.0000,1503.6528
1360.0000,1333.3333,1503.8839
1360.0000,1466.6667,1504.1195
1360.0000,1600.0000,1504.3559
1360.0000,1733.3333,1504.5594
1360.0000,1866.6667,1504.6853
1360.0000,2000.0000,1504.6853
1400.0000,0.0000,1501.4628
1400.0000,133.3333,1501.4236
1400.0000,266.6667,1501.4856
1400.0000,400.0000,1501.6059
1400.0000,533.3333,1501.7618
1400.0000,666.6667,1501.9337
1400.0000,800.0000,1502.1182
1400.0000,933.3333,1502.3130
1400.0000,1066.6667,1502.5153
1400.0000,1200.0000,1502.7242
1400.0000,1333.3333,1502.9426
1400.0000,1466.6667,1503.1696
1400.0000,1600.0000,1503.4005
1400.0000,1733.3333,1503.6053
1400.0000,1866.6667,1503.7439
1400.0000,2000.0000,1503.7439
1440.0000,0.0000,1500.9375
1440.0000,133.3333,1500.8810
1440.0000,266.6667,1500.9215
1440.0000,400.0000,1501.0179
1440.0000,533.3333,1501.1505
1440.0000,666.6667,1501.2985
1440.0000,800.0000,1501.4584
1440.0000,933.3333,1501.6296
1440.0000,1066.6667,1501.8084
1440.0000,1200.0000,1501.9934
1440.0000,1333.3333,1502.1905
1440.0000,1466.6667,1502.3997
1440.0000,1600.0000,1502.6167
1440.0000,1733.3333,1502.8167
1440.0000,1866.6667,1502.9649
1440.0000,2000.0000,1502.9649
1480.0000,0.0000,1500.6665
1480.0000,133.3333,1500.6020
1480.0000,266.6667,1500.6283
1480.0000,400.0000,1500.7042
1480.0000,533.3333,1500.8146
1480.0000,666.6667,1500.9372
1480.0000,800.0000,1501.0685
1480.0000,933.3333,1501.2121
1480.0000,1066.6667,1501.3615
1480.0000,1200.0000,1501.5148
1480.0000,1333.3333,1501.6828
1480.0000,1466.6667,1501.8645
1480.0000,1600.0000,1502.0568
1480.0000,1733.3333,1502.2412
1480.0000,1866.6667,1502.3913
1480.0000,2000.0000,1502.3913
1520.0000,0.0000,1500.6691
1520.0000,133.3333,1500.6283
1520.0000,266.6667,1500.6550
1520.0000,400.0000,1500.7161
1520.0000,533.3333,1500.8056
1520.0000,666.6667,1500.9016
1520.0000,800.0000,1501.0027
1520.0000,933.3333,1501.1160
1520.0000,1066.6667,1501.2321
1520.0000,1200.0000,1501.3498
1520.0000,1333.3333,1501.4824
1520.0000,1466.6667,1501.6265
1520.0000,1600.0000,1501.7817
1520.0000,1733.3333,1501.9334
1520.0000,1866.6667,1502.0608
1520.0000,2000.0000,1502.0608
1560.0000,0.0000,1500.8611
1560.0000,133.3333,1500.8466
1560.0000,266.6667,1500.8787
1560.0000,400.0000,1500.9300
1560.0000,533.3333,1501.0007
1560.0000,666.6667,1501.0721
1560.0000,800.0000,1501.1455
1560.0000,933.3333,1501.2296
1560.0000,1066.6667,1501.3143
1560.0000,1200.0000,1501.3990
1560.0000,1333.3333,1501.4977
1560.0000,1466.6667,1501.6057
1560.0000,1600.0000,1501.7245
1560.0000,1733.3333,1501.8432
1560.0000,1866.6667,1501.9445
1560.0000,2000.0000,1501.9445
1600.0000,0.0000,1501.1589
1600.0000,133.3333,1501.1649
1600.0000,266.6667,1501.2005
1600.0000,400.0000,1501.2437
1600.0000,533.3333,1501.2981
1600.0000,666.6667,1501.3494
1600.0000,800.0000,1501.4012
1600.0000,933.3333,1501.4621
1600.0000,1066.6667,1501.5223
1600.0000,1200.0000,1501.5822
1600.0000,1333.3333,1501.6554
1600.0000,1466.6667,1501.7358
1600.0000,1600.0000,1501.8262
1600.0000,1733.3333,1501.9195
1600.0000,1866.6667,1501.9977
1600.0000,2000.0000,1501.9977
1640.0000,0.0000,1501.4931
1640.0000,133.3333,1501.5035
1640.0000,266.6667,1501.5363
1640.0000,400.0000,1501.5715
1640.0000,533.3333,1501.6141
1640.0000,666.6667,1501.6534
1640.0000,800.0000,1501.6929
1640.0000,933.3333,1501.7413
1640.0000,1066.6667,1501.7893
1640.0000,1200.0000,1501.8365
1640.0000,1333.3333,1501.8964
1640.0000,1466.6667,1501.9619
1640.0000,1600.0000,1502.0349
1640.0000,1733.3333,1502.1112
1640.0000,1866.6667,1502.1714
1640.0000,2000.0000,1502.1714
1680.0000,0.0000,1501.8453
1680.0000,133.3333,1501.8536
1680.0000,266.6667,1501.8802
1680.0000,400.0000,1501.9074
1680.0000,533.3333,1501.9409
1680.0000,666.6667,1501.9721
1680.0000,800.0000,1502.0050
1680.0000,933.3333,1502.0468
1680.0000,1066.6667,1502.0894
1680.0000,1200.0000,1502.1317
1680.0000,1333.3333,1502.1857
1680.0000,1466.6667,1502.2444
1680.0000,1600.0000,1502.3088
1680.0000,1733.3333,1502.3748
1680.0000,1866.6667,1502.4231
1680.0000,2000.0000,1502.4231
1720.0000,0.0000,1502.2132
1720.0000,133.3333,1502.2161
1720.0000,266.6667,1502.2354
1720.0000,400.0000,1502.2561
1720.0000,533.3333,1502.2821
1720.0000,666.6667,1502.3083
1720.0000,800.0000,1502.3383
1720.0000,933.3333,1502.3762
1720.0000,1066.6667,1502.4165
1720.0000,1200.0000,1502.4582
1720.0000,1333.3333,1502.5095
1720.0000,1466.6667,1502.5653
1720.0000,1600.0000,1502.6260
1720.0000,1733.3333,1502.6850
1720.0000,1866.6667,1502.7254
1720.0000,2000.0000,1502.7254
1760.0000,0.0000,1502.6040
1760.0000,133.3333,1502.6039
1760.0000,266.6667,1502.6181
1760.0000,400.0000,1502.6350
1760.0000,533.3333,1502.6569
1760.0000,666.6667,1502.6814
1760.0000,800.0000,1502.7110
1760.0000,933.3333,1502.7468
1760.0000,1066.6667,1502.7861
1760.0000,1200.0000,1502.8273
1760.0000,1333.3333,1502.8749
1760.0000,1466.6667,1502.9267
1760.0000,1600.0000,1502.9821
1760.0000,1733.3333,1503.0321
1760.0000,1866.6667,1503.0631
1760.0000,2000.0000,1503.0631
1800.0000,0.0000,1503.0183
1800.0000,133.3333,1503.0170
1800.0000,266.6667,1503.0299
1800.0000,400.0000,1503.0463
1800.0000,533.3333,1503.0672
1800.0000,666.6667,1503.0912
1800.0000,800.0000,1503.1198
1800.0000,933.3333,1503.1527
1800.0000,1066.6667,1503.1886
1800.0000,1200.0000,1503.2260
1800.0000,1333.3333,1503.2673
1800.0000,1466.6667,1503.3120
1800.0000,1600.0000,1503.3589
1800.0000,1733.3333,1503.3982
1800.0000,1866.6667,1503.4185
1800.0000,2000.0000,1503.4185
1840.0000,0.0000,1503.4557
1840.0000,133.3333,1503.4593
1840.0000,266.6667,1503.4773
1840.0000,400.0000,1503.4976
1840.0000,533.3333,1503.5189
1840.0000,666.6667,1503.5417
1840.0000,800.0000,1503.5665
1840.0000,933.3333,1503.5918
1840.0000,1066.6667,1503.6192
1840.0000,1200.0000,1503.6469
1840.0000,1333.3333,1503.6756
1840.0000,1466.6667,1503.7074
1840.0000,1600.0000,1503.7403
1840.0000,1733.3333,1503.7642
1840.0000,1866.6667,1503.7703
1840.0000,2000.0000,1503.7703
1880.0000,0.0000,1503.9069
1880.0000,133.3333,1503.9427
1880.0000,266.6667,1503.9772
1880.0000,400.0000,1504.0048
1880.0000,533.3333,1504.0254
1880.0000,666.6667,1504.0422
1880.0000,800.0000,1504.0571
1880.0000,933.3333,1504.0676
1880.0000,1066.6667,1504.0775
1880.0000,1200.0000,1504.0865
1880.0000,1333.3333,1504.0931
1880.0000,1466.6667,1504.1014
1880.0000,1600.0000,1504.1101
1880.0000,1733.3333,1504.1091
1880.0000,1866.6667,1504.0914
1880.0000,2000.0000,1504.0914
1920.0000,0.0000,1504.2709
1920.0000,133.3333,1504.3410
1920.0000,266.6667,1504.3945
1920.0000,400.0000,1504.4307
1920.0000,533.3333,1504.4517
1920.0000,666.6667,1504.4628
1920.0000,800.0000,1504.4673
1920.0000,933.3333,1504.4633
1920.0000,1066.6667,1504.4556
1920.0000,1200.0000,1504.4451
1920.0000,1333.3333,1504.4299
1920.0000,1466.6667,1504.4142
1920.0000,1600.0000,1504.3980
1920.0000,1733.3333,1504.3722
1920.0000,1866.6667,1504.3310
1920.0000,2000.0000,1504.3310
1960.0000,0.0000,1504.4418
1960.0000,133.3333,1504.5284
1960.0000,266.6667,1504.5923
1960.0000,400.0000,1504.6340
1960.0000,533.3333,1504.6566
1960.0000,666.6667,1504.6654
1960.0000,800.0000,1504.6643
1960.0000,933.3333,1504.6534
1960.0000,1066.6667,1504.6363
1960.0000,1200.0000,1504.6150
1960.0000,1333.3333,1504.5886
1960.0000,1466.6667,1504.5594
1960.0000,1600.0000,1504.5282
1960.0000,1733.3333,1504.4883
1960.0000,1866.6667,1504.4361
1960.0000,2000.0000,1504.4361
2000.0000,0.0000,1504.4418
2000.0000,133.3333,1504.5284
2000.0000,266.6667,1504.5923
2000.0000,400.0000,1504.6340
2000.0000,533.3333,1504.6566
2000.0000,666.6667,1504.6654
2000.0000,800.0000,1504.6643
2000.0000,933.3333,1504.6534
2000.0000,1066.6667,1504.6363
2000.0000,1200.0000,1504.6150
2000.0000,1333.3333,1504.5886
2000.0000,1466.6667,1504.5594
2000.0000,1600.0000,1504.5282
2000.0000,1733.3333,1504.4883
2000.0000,1866.6667,1504.4361
2000.0000,2000.0000,1504.4361
