y,x,val
1200.0000,1200.0000,0.7829
1200.0000,1333.3333,0.8771
1200.0000,1466.6667,0.9825
1200.0000,1600.0000,1.0393
1200.0000,1733.3333,1.1079
1200.0000,1866.6667,1.1747
1200.0000,2000.0000,1.1747
1240.0000,0.0000,0.0256
1240.0000,133.3333,0.1266
1240.0000,266.6667,0.1879
1240.0000,400.0000,0.2516
1240.0000,533.3333,0.3306
1240.0000,666.6667,0.4191
1240.0000,800.0000,0.4905
1240.0000,933.3333,0.5710
1240.0000,1066.6667,0.6603
1240.0000,1200.0000,0.7262
1240.0000,1333.3333,0.8110
1240.0000,1466.6667,0.9072
1240.0000,1600.0000,0.9603
1240.0000,1733.3333,1.0163
1240.0000,1866.6667,1.0731
1240.0000,2000.0000,1.0731
1280.0000,0.0000,0.0268
1280.0000,133.3333,0.1243
1280.0000,266.6667,0.1808
1280.0000,400.0000,0.2414
1280.0000,533.3333,0.3158
1280.0000,666.6667,0.3971
1280.0000,800.0000,0.4657
1280.0000,933.3333,0.5413
1280.0000,1066.6667,0.6227
1280.0000,1200.0000,0.6874
1280.0000,1333.3333,0.7664
1280.0000,1466.6667,0.8535
1280.0000,1600.0000,0.9055
1280.0000,1733.3333,0.9538
1280.0000,1866.6667,0.9970
1280.0000,2000.0000,0.9970
1320.0000,0.0000,0.0308
1320.0000,133.3333,0.1258
1320.0000,266.6667,0.1778
1320.0000,400.0000,0.2340
1320.0000,533.3333,0.3037
1320.0000,666.6667,0.3793
1320.0000,800.0000,0.4438
1320.0000,933.3333,0.5139
1320.0000,1066.6667,0.5890
1320.0000,1200.0000,0.6508
1320.0000,1333.3333,0.7231
1320.0000,1466.6667,0.8033
1320.0000,1600.0000,0.8534
1320.0000,1733.3333,0.8937
1320.0000,1866.6667,0.9269
1320.0000,2000.0000,0.9269
1360.0000,0.0000,0.0302
1360.0000,133.3333,0.1246
1360.0000,266.6667,0.1712
1360.0000,400.0000,0.2215
1360.0000,533.3333,0.2866
1360.0000,666.6667,0.3565
1360.0000,800.0000,0.4168
1360.0000,933.3333,0.4803
1360.0000,1066.6667,0.5490
1360.0000,1200.0000,0.6094
1360.0000,1333.3333,0.6730
1360.0000,1466.6667,0.7465
1360.0000,1600.0000,0.7986
1360.0000,1733.3333,0.8286
1360.0000,1866.6667,0.8529
1360.0000,2000.0000,0.8529
1400.0000,0.0000,0.0065
1400.0000,133.3333,0.0947
1400.0000,266.6667,0.1328
1400.0000,400.0000,0.1781
1400.0000,533.3333,0.2395
1400.0000,666.6667,0.3029
1400.0000,800.0000,0.3614
1400.0000,933.3333,0.4217
1400.0000,1066.6667,0.4846
1400.0000,1200.0000,0.5478
1400.0000,1333.3333,0.6094
1400.0000,1466.6667,0.6789
1400.0000,1600.0000,0.7385
1400.0000,1733.3333,0.7657
1400.0000,1866.6667,0.7786
1400.0000,2000.0000,0.7786
1440.0000,0.0000,0.0560
1440.0000,133.3333,0.0072
1440.0000,266.6667,0.0291
1440.0000,400.0000,0.0651
1440.0000,533.3333,0.1203
1440.0000,666.6667,0.1765
1440.0000,800.0000,0.2303
1440.0000,933.3333,0.2866
1440.0000,1066.6667,0.3471
1440.0000,1200.0000,0.4135
1440.0000,1333.3333,0.4768
1440.0000,1466.6667,0.5525
1440.0000,1600.0000,0.6259
1440.0000,1733.3333,0.6581
1440.0000,1866.6667,0.6744
1440.0000,2000.0000,0.6744
1480.0000,0.0000,0.1337
1480.0000,133.3333,0.1220
1480.0000,266.6667,0.1212
1480.0000,400.0000,0.0968
1480.0000,533.3333,0.0490
1480.0000,666.6667,0.0024
1480.0000,800.0000,0.0436
1480.0000,933.3333,0.0935
1480.0000,1066.6667,0.1514
1480.0000,1200.0000,0.2212
1480.0000,1333.3333,0.2833
1480.0000,1466.6667,0.3694
1480.0000,1600.0000,0.4641
1480.0000,1733.3333,0.4999
1480.0000,1866.6667,0.5378
1480.0000,2000.0000,0.5378
1520.0000,0.0000,0.0802
1520.0000,133.3333,0.0246
1520.0000,266.6667,0.0082
1520.0000,400.0000,0.0189
1520.0000,533.3333,0.0682
1520.0000,666.6667,0.1127
1520.0000,800.0000,0.1522
1520.0000,933.3333,0.1917
1520.0000,1066.6667,0.2381
1520.0000,1200.0000,0.2947
1520.0000,1333.3333,0.3288
1520.0000,1466.6667,0.3893
1520.0000,1600.0000,0.4654
1520.0000,1733.3333,0.4558
1520.0000,1866.6667,0.4584
1520.0000,2000.0000,0.4584
1560.0000,0.0000,0.0733
1560.0000,133.3333,0.0184
1560.0000,266.6667,0.0023
1560.0000,400.0000,0.0223
1560.0000,533.3333,0.0689
1560.0000,666.6667,0.1089
1560.0000,800.0000,0.1428
1560.0000,933.3333,0.1760
1560.0000,1066.6667,0.2165
1560.0000,1200.0000,0.2671
1560.0000,1333.3333,0.2911
1560.0000,1466.6667,0.3442
1560.0000,1600.0000,0.4159
1560.0000,1733.3333,0.3930
1560.0000,1866.6667,0.3864
1560.0000,2000.0000,0.3864
1600.0000,0.0000,0.1204
1600.0000,133.3333,0.1108
1600.0000,266.6667,0.1100
1600.0000,400.0000,0.0938
1600.0000,533.3333,0.0537
1600.0000,666.6667,0.0213
1600.0000,800.0000,0.0067
1600.0000,933.3333,0.0362
1600.0000,1066.6667,0.0753
1600.0000,1200.0000,0.1276
1600.0000,1333.3333,0.1549
1600.0000,1466.6667,0.2176
1600.0000,1600.0000,0.3035
1600.0000,1733.3333,0.2928
1600.0000,1866.6667,0.3078
1600.0000,2000.0000,0.3078
1640.0000,0.0000,0.0681
1640.0000,133.3333,0.0206
1640.0000,266.6667,0.0049
1640.0000,400.0000,0.0152
1640.0000,533.3333,0.0571
1640.0000,666.6667,0.0901
1640.0000,800.0000,0.1157
1640.0000,933.3333,0.1407
1640.0000,1066.6667,0.1732
1640.0000,1200.0000,0.2156
1640.0000,1333.3333,0.2265
1640.0000,1466.6667,0.2695
1640.0000,1600.0000,0.3361
1640.0000,1733.3333,0.2978
1640.0000,1866.6667,0.2850
1640.0000,2000.0000,0.2850
1680.0000,0.0000,0.0628
1680.0000,133.3333,0.0168
1680.0000,266.6667,0.0014
1680.0000,400.0000,0.0171
1680.0000,533.3333,0.0565
1680.0000,666.6667,0.0867
1680.0000,800.0000,0.1096
1680.0000,933.3333,0.1319
1680.0000,1066.6667,0.1617
1680.0000,1200.0000,0.2008
1680.0000,1333.3333,0.2084
1680.0000,1466.6667,0.2476
1680.0000,1600.0000,0.3107
1680.0000,1733.3333,0.2698
1680.0000,1866.6667,0.2553
1680.0000,2000.0000,0.2553
1720.0000,0.0000,0.1055
1720.0000,133.3333,0.1004
1720.0000,266.6667,0.0989
1720.0000,400.0000,0.0874
1720.0000,533.3333,0.0546
1720.0000,666.6667,0.0304
1720.0000,800.0000,0.0109
1720.0000,933.3333,0.0110
1720.0000,1066.6667,0.0415
1720.0000,1200.0000,0.0837
1720.0000,1333.3333,0.1011
1720.0000,1466.6667,0.1520
1720.0000,1600.0000,0.2274
1720.0000,1733.3333,0.2091
1720.0000,1866.6667,0.2191
1720.0000,2000.0000,0.2191
1760.0000,0.0000,0.0590
1760.0000,133.3333,0.0199
1760.0000,266.6667,0.0045
1760.0000,400.0000,0.0119
1760.0000,533.3333,0.0466
1760.0000,666.6667,0.0727
1760.0000,800.0000,0.0922
1760.0000,933.3333,0.1127
1760.0000,1066.6667,0.1392
1760.0000,1200.0000,0.1734
1760.0000,1333.3333,0.1814
1760.0000,1466.6667,0.2166
1760.0000,1600.0000,0.2729
1760.0000,1733.3333,0.2395
1760.0000,1866.6667,0.2285
1760.0000,2000.0000,0.2285
1800.0000,0.0000,0.0548
1800.0000,133.3333,0.0134
1800.0000,266.6667,0.0039
1800.0000,400.0000,0.0203
1800.0000,533.3333,0.0531
1800.0000,666.6667,0.0772
1800.0000,800.0000,0.0950
1800.0000,933.3333,0.1145
1800.0000,1066.6667,0.1389
1800.0000,1200.0000,0.1701
1800.0000,1333.3333,0.1776
1800.0000,1466.6667,0.2094
1800.0000,1600.0000,0.2607
1800.0000,1733.3333,0.2296
1800.0000,1866.6667,0.2198
1800.0000,2000.0000,0.2198
1840.0000,0.0000,0.1050
1840.0000,133.3333,0.0955
1840.0000,266.6667,0.0881
1840.0000,400.0000,0.0760
1840.0000,533.3333,0.0487
1840.0000,666.6667,0.0297
1840.0000,800.0000,0.0142
1840.0000,933.3333,0.0061
1840.0000,1066.6667,0.0315
1840.0000,1200.0000,0.0651
1840.0000,1333.3333,0.0848
1840.0000,1466.6667,0.1269
1840.0000,1600.0000,0.1861
1840.0000,1733.3333,0.1812
1840.0000,1866.6667,0.1962
1840.0000,2000.0000,0.1962
1880.0000,0.0000,0.1049
1880.0000,133.3333,0.0822
1880.0000,266.6667,0.0646
1880.0000,400.0000,0.0460
1880.0000,533.3333,0.0152
1880.0000,666.6667,0.0077
1880.0000,800.0000,0.0254
1880.0000,933.3333,0.0475
1880.0000,1066.6667,0.0721
1880.0000,1200.0000,0.1007
1880.0000,1333.3333,0.1179
1880.0000,1466.6667,0.1500
1880.0000,1600.0000,0.1930
1880.0000,1733.3333,0.1859
1880.0000,1866.6667,0.1983
1880.0000,2000.0000,0.1983
1920.0000,0.0000,0.1012
1920.0000,133.3333,0.1115
1920.0000,266.6667,0.1010
1920.0000,400.0000,0.0829
1920.0000,533.3333,0.0538
1920.0000,666.6667,0.0317
1920.0000,800.0000,0.0140
1920.0000,933.3333,0.0086
1920.0000,1066.6667,0.0338
1920.0000,1200.0000,0.0630
1920.0000,1333.3333,0.0845
1920.0000,1466.6667,0.1182
1920.0000,1600.0000,0.1613
1920.0000,1733.3333,0.1695
1920.0000,1866.6667,0.2161
1920.0000,2000.0000,0.2161
1960.0000,0.0000,0.0646
1960.0000,133.3333,0.0118
1960.0000,266.6667,0.0268
1960.0000,400.0000,0.0186
1960.0000,533.3333,0.0006
1960.0000,666.6667,0.0173
1960.0000,800.0000,0.0337
1960.0000,933.3333,0.0561
1960.0000,1066.6667,0.0839
1960.0000,1200.0000,0.1182
1960.0000,1333.3333,0.1544
1960.0000,1466.6667,0.2026
1960.0000,1600.0000,0.2590
1960.0000,1733.3333,0.3079
1960.0000,1866.6667,0.4096
1960.0000,2000.0000,0.4096
2000.0000,0.0000,0.0646
2000.0000,133.3333,0.0118
2000.0000,266.6667,0.0268
2000.0000,400.0000,0.0186
2000.0000,533.3333,0.0006
2000.0000,666.6667,0.0173
2000.0000,800.0000,0.0337
2000.0000,933.3333,0.0561
2000.0000,1066.6667,0.0839
2000.0000,1200.0000,0.1182
2000.0000,1333.3333,0.1544
2000.0000,1466.6667,0.2026
2000.0000,1600.0000,0.2590
2000.0000,1733.3333,0.3079
2000.0000,1866.6667,0.4096
2000.0000,2000.0000,0.4096
