y,x,val
0.0000,0.0000,43.9577
0.0000,133.3333,44.4844
0.0000,266.6667,44.5902
0.0000,400.0000,44.3857
0.0000,533.3333,43.9760
0.0000,666.6667,43.3989
0.0000,800.0000,42.7220
0.0000,933.3333,42.0149
0.0000,1066.6667,41.3103
0.0000,1200.0000,40.6417
0.0000,1333.3333,40.0659
0.0000,1466.6667,39.6363
0.0000,1600.0000,39.3903
0.0000,1733.3333,39.4121
0.0000,1866.6667,39.8086
0.0000,2000.0000,39.8086
40.0000,0.0000,39.4297
40.0000,133.3333,39.9077
40.0000,266.6667,39.9707
40.0000,400.0000,39.7499
40.0000,533.3333,39.3436
40.0000,666.6667,38.7608
40.0000,800.0000,38.0824
40.0000,933.3333,37.3776
40.0000,1066.6667,36.6720
40.0000,1200.0000,35.9976
40.0000,1333.3333,35.4097
40.0000,1466.6667,34.9706
40.0000,1600.0000,34.7045
40.0000,1733.3333,34.6829
40.0000,1866.6667,35.0288
40.0000,2000.0000,35.0288
80.0000,0.0000,34.7255
80.0000,133.3333,35.1414
80.0000,266.6667,35.1924
80.0000,400.0000,35.0022
80.0000,533.3333,34.6505
80.0000,666.6667,34.1293
80.0000,800.0000,33.5193
80.0000,933.3333,32.8829
80.0000,1066.6667,32.2422
80.0000,1200.0000,31.6263
80.0000,1333.3333,31.0851
80.0000,1466.6667,30.6821
80.0000,1600.0000,30.4363
80.0000,1733.3333,30.4028
80.0000,1866.6667,30.7010
80.0000,2000.0000,30.7010
120.0000,0.0000,29.9798
120.0000,133.3333,30.3455
120.0000,266.6667,30.4031
120.0000,400.0000,30.2652
120.0000,533.3333,29.9926
120.0000,666.6667,29.5666
120.0000,800.0000,29.0649
120.0000,933.3333,28.5381
120.0000,1066.6667,28.0033
120.0000,1200.0000,27.4855
120.0000,1333.3333,27.0265
120.0000,1466.6667,26.6849
120.0000,1600.0000,26.4785
120.0000,1733.3333,26.4514
120.0000,1866.6667,26.7163
120.0000,2000.0000,26.7163
160.0000,0.0000,25.2979
160.0000,133.3333,25.6255
160.0000,266.6667,25.6998
160.0000,400.0000,25.6226
160.0000,533.3333,25.4355
160.0000,666.6667,25.1177
160.0000,800.0000,24.7440
160.0000,933.3333,24.3471
160.0000,1066.6667,23.9397
160.0000,1200.0000,23.5417
160.0000,1333.3333,23.1823
160.0000,1466.6667,22.9158
160.0000,1600.0000,22.7594
160.0000,1733.3333,22.7511
160.0000,1866.6667,22.9955
160.0000,2000.0000,22.9955
200.0000,0.0000,20.7568
200.0000,133.3333,21.0541
200.0000,266.6667,21.1464
200.0000,400.0000,21.1258
200.0000,533.3333,21.0208
200.0000,666.6667,20.8147
200.0000,800.0000,20.5743
200.0000,933.3333,20.3133
200.0000,1066.6667,20.0415
200.0000,1200.0000,19.7726
200.0000,1333.3333,19.5211
200.0000,1466.6667,19.3364
200.0000,1600.0000,19.2369
200.0000,1733.3333,19.2541
200.0000,1866.6667,19.4871
200.0000,2000.0000,19.4871
240.0000,0.0000,16.4140
240.0000,133.3333,16.6861
240.0000,266.6667,16.7962
240.0000,400.0000,16.8280
240.0000,533.3333,16.8020
240.0000,666.6667,16.7019
240.0000,800.0000,16.5876
240.0000,933.3333,16.4591
240.0000,1066.6667,16.3198
240.0000,1200.0000,16.1774
240.0000,1333.3333,16.0341
240.0000,1466.6667,15.9306
240.0000,1600.0000,15.8877
240.0000,1733.3333,15.9328
240.0000,1866.6667,16.1601
240.0000,2000.0000,16.1601
280.0000,0.0000,12.3129
280.0000,133.3333,12.5635
280.0000,266.6667,12.6895
280.0000,400.0000,12.7686
280.0000,533.3333,12.8132
280.0000,666.6667,12.8081
280.0000,800.0000,12.8075
280.0000,933.3333,12.8012
280.0000,1066.6667,12.7844
280.0000,1200.0000,12.7586
280.0000,1333.3333,12.7159
280.0000,1466.6667,12.6894
280.0000,1600.0000,12.6996
280.0000,1733.3333,12.7726
280.0000,1866.6667,12.9977
280.0000,2000.0000,12.9977
320.0000,0.0000,8.4848
320.0000,133.3333,8.7160
320.0000,266.6667,8.8544
320.0000,400.0000,8.9722
320.0000,533.3333,9.0770
320.0000,666.6667,9.1549
320.0000,800.0000,9.2534
320.0000,933.3333,9.3543
320.0000,1066.6667,9.4453
320.0000,1200.0000,9.5225
320.0000,1333.3333,9.5692
320.0000,1466.6667,9.6128
320.0000,1600.0000,9.6709
320.0000,1733.3333,9.7694
320.0000,1866.6667,9.9937
320.0000,2000.0000,9.9937
360.0000,0.0000,4.9520
360.0000,133.3333,5.1657
360.0000,266.6667,5.3125
360.0000,400.0000,5.4610
360.0000,533.3333,5.6154
360.0000,666.6667,5.7616
360.0000,800.0000,5.9421
360.0000,933.3333,6.1332
360.0000,1066.6667,6.3153
360.0000,1200.0000,6.4791
360.0000,1333.3333,6.6018
360.0000,1466.6667,6.7048
360.0000,1600.0000,6.8037
360.0000,1733.3333,6.9242
360.0000,1866.6667,7.1485
360.0000,2000.0000,7.1485
400.0000,0.0000,1.7293
400.0000,133.3333,1.9270
400.0000,266.6667,2.0789
400.0000,400.0000,2.2503
400.0000,533.3333,2.4422
400.0000,666.6667,2.6416
400.0000,800.0000,2.8871
400.0000,933.3333,3.1511
400.0000,1066.6667,3.4062
400.0000,1200.0000,3.6397
400.0000,1333.3333,3.8240
400.0000,1466.6667,3.9743
400.0000,1600.0000,4.1048
400.0000,1733.3333,4.2433
400.0000,1866.6667,4.4674
400.0000,2000.0000,4.4674
440.0000,0.0000,1.1752
440.0000,133.3333,0.9923
440.0000,266.6667,0.8391
440.0000,400.0000,0.6531
440.0000,533.3333,0.4345
440.0000,666.6667,0.1951
440.0000,800.0000,0.0992
440.0000,933.3333,0.4187
440.0000,1066.6667,0.7296
440.0000,1200.0000,1.0158
440.0000,1333.3333,1.2473
440.0000,1466.6667,1.4333
440.0000,1600.0000,1.5861
440.0000,1733.3333,1.7363
440.0000,1866.6667,1.9586
440.0000,2000.0000,1.9586
480.0000,0.0000,3.7585
480.0000,133.3333,3.5893
480.0000,266.6667,3.4382
480.0000,400.0000,3.2459
480.0000,533.3333,3.0120
480.0000,666.6667,2.7467
480.0000,800.0000,2.4194
480.0000,933.3333,2.0613
480.0000,1066.6667,1.7112
480.0000,1200.0000,1.3875
480.0000,1333.3333,1.1233
480.0000,1466.6667,0.9133
480.0000,1600.0000,0.7464
480.0000,1733.3333,0.5898
480.0000,1866.6667,0.3707
480.0000,2000.0000,0.3707
520.0000,0.0000,6.0235
520.0000,133.3333,5.8665
520.0000,266.6667,5.7204
520.0000,400.0000,5.5304
520.0000,533.3333,5.2931
520.0000,666.6667,5.0147
520.0000,800.0000,4.6689
520.0000,933.3333,4.2879
520.0000,1066.6667,3.9136
520.0000,1200.0000,3.5666
520.0000,1333.3333,3.2821
520.0000,1466.6667,3.0588
520.0000,1600.0000,2.8859
520.0000,1733.3333,2.7273
520.0000,1866.6667,2.5122
520.0000,2000.0000,2.5122
560.0000,0.0000,7.9774
560.0000,133.3333,7.8322
560.0000,266.6667,7.6938
560.0000,400.0000,7.5149
560.0000,533.3333,7.2849
560.0000,666.6667,7.0028
560.0000,800.0000,6.6520
560.0000,933.3333,6.2624
560.0000,1066.6667,5.8766
560.0000,1200.0000,5.5187
560.0000,1333.3333,5.2244
560.0000,1466.6667,4.9956
560.0000,1600.0000,4.8229
560.0000,1733.3333,4.6673
560.0000,1866.6667,4.4575
560.0000,2000.0000,4.4575
600.0000,0.0000,9.6304
600.0000,133.3333,9.4993
600.0000,266.6667,9.3765
600.0000,400.0000,9.2178
600.0000,533.3333,9.0019
600.0000,666.6667,8.7254
600.0000,800.0000,8.3804
600.0000,933.3333,7.9933
600.0000,1066.6667,7.6070
600.0000,1200.0000,7.2488
600.0000,1333.3333,6.9523
600.0000,1466.6667,6.7233
600.0000,1600.0000,6.5538
600.0000,1733.3333,6.4031
600.0000,1866.6667,6.1997
600.0000,2000.0000,6.1997
640.0000,0.0000,10.9901
640.0000,133.3333,10.8742
640.0000,266.6667,10.7702
640.0000,400.0000,10.6353
640.0000,533.3333,10.4403
640.0000,666.6667,10.1791
640.0000,800.0000,9.8489
640.0000,933.3333,9.4745
640.0000,1066.6667,9.0986
640.0000,1200.0000,8.7485
640.0000,1333.3333,8.4578
640.0000,1466.6667,8.2353
640.0000,1600.0000,8.0736
640.0000,1733.3333,7.9292
640.0000,1866.6667,7.7326
640.0000,2000.0000,7.7326
680.0000,0.0000,12.0639
680.0000,133.3333,11.9630
680.0000,266.6667,11.8789
680.0000,400.0000,11.7704
680.0000,533.3333,11.6014
680.0000,666.6667,11.3631
680.0000,800.0000,11.0571
680.0000,933.3333,10.7052
680.0000,1066.6667,10.3480
680.0000,1200.0000,10.0140
680.0000,1333.3333,9.7357
680.0000,1466.6667,9.5240
680.0000,1600.0000,9.3737
680.0000,1733.3333,9.2390
680.0000,1866.6667,9.0507
680.0000,2000.0000,9.0507
720.0000,0.0000,12.8600
720.0000,133.3333,12.7737
720.0000,266.6667,12.7114
720.0000,400.0000,12.6315
720.0000,533.3333,12.4922
720.0000,666.6667,12.2828
720.0000,800.0000,12.0077
720.0000,933.3333,11.6863
720.0000,1066.6667,11.3555
720.0000,1200.0000,11.0454
720.0000,1333.3333,10.7862
720.0000,1466.6667,10.5900
720.0000,1600.0000,10.4533
720.0000,1733.3333,10.3302
720.0000,1866.6667,10.1515
720.0000,2000.0000,10.1515
760.0000,0.0000,13.3883
760.0000,133.3333,13.3156
760.0000,266.6667,13.2758
760.0000,400.0000,13.2261
760.0000,533.3333,13.1199
760.0000,666.6667,12.9450
760.0000,800.0000,12.7065
760.0000,933.3333,12.4212
760.0000,1066.6667,12.1232
760.0000,1200.0000,11.8431
760.0000,1333.3333,11.6085
760.0000,1466.6667,11.4322
760.0000,1600.0000,11.3120
760.0000,1733.3333,11.2028
760.0000,1866.6667,11.0346
760.0000,2000.0000,11.0346
800.0000,0.0000,13.6611
800.0000,133.3333,13.6003
800.0000,266.6667,13.5832
800.0000,400.0000,13.5654
800.0000,533.3333,13.4948
800.0000,666.6667,13.3578
800.0000,800.0000,13.1603
800.0000,933.3333,12.9157
800.0000,1066.6667,12.6551
800.0000,1200.0000,12.4102
800.0000,1333.3333,12.2047
800.0000,1466.6667,12.0514
800.0000,1600.0000,11.9507
800.0000,1733.3333,11.8577
800.0000,1866.6667,11.7007
800.0000,2000.0000,11.7007
840.0000,0.0000,13.6950
840.0000,133.3333,13.6439
840.0000,266.6667,13.6497
840.0000,400.0000,13.6642
840.0000,533.3333,13.6292
840.0000,666.6667,13.5316
840.0000,800.0000,13.3774
840.0000,933.3333,13.1766
840.0000,1066.6667,12.9570
840.0000,1200.0000,12.7511
840.0000,1333.3333,12.5781
840.0000,1466.6667,12.4505
840.0000,1600.0000,12.3710
840.0000,1733.3333,12.2958
840.0000,1866.6667,12.1520
840.0000,2000.0000,12.1520
880.0000,0.0000,13.5102
880.0000,133.3333,13.4666
880.0000,266.6667,13.4966
880.0000,400.0000,13.5440
880.0000,533.3333,13.5431
880.0000,666.6667,13.4855
880.0000,800.0000,13.3767
880.0000,933.3333,13.2198
880.0000,1066.6667,13.0441
880.0000,1200.0000,12.8798
880.0000,1333.3333,12.7396
880.0000,1466.6667,12.6389
880.0000,1600.0000,12.5818
880.0000,1733.3333,12.5241
880.0000,1866.6667,12.3942
880.0000,2000.0000,12.3942
920.0000,0.0000,13.1309
920.0000,133.3333,13.0973
920.0000,266.6667,13.1519
920.0000,400.0000,13.2286
920.0000,533.3333,13.2587
920.0000,666.6667,13.2405
920.0000,800.0000,13.1760
920.0000,933.3333,13.0633
920.0000,1066.6667,12.9322
920.0000,1200.0000,12.8103
920.0000,1333.3333,12.7034
920.0000,1466.6667,12.6288
920.0000,1600.0000,12.5927
920.0000,1733.3333,12.5506
920.0000,1866.6667,12.4338
920.0000,2000.0000,12.4338
960.0000,0.0000,12.5741
960.0000,133.3333,12.5490
960.0000,266.6667,12.6229
960.0000,400.0000,12.7239
960.0000,533.3333,12.7832
960.0000,666.6667,12.8011
960.0000,800.0000,12.7782
960.0000,933.3333,12.7106
960.0000,1066.6667,12.6238
960.0000,1200.0000,12.5439
960.0000,1333.3333,12.4720
960.0000,1466.6667,12.4245
960.0000,1600.0000,12.4091
960.0000,1733.3333,12.3832
960.0000,1866.6667,12.2797
960.0000,2000.0000,12.2797
1000.0000,0.0000,11.8565
1000.0000,133.3333,11.8372
1000.0000,266.6667,11.9260
1000.0000,400.0000,12.0466
1000.0000,533.3333,12.1317
1000.0000,666.6667,12.1820
1000.0000,800.0000,12.1982
1000.0000,933.3333,12.1742
1000.0000,1066.6667,12.1314
1000.0000,1200.0000,12.0928
1000.0000,1333.3333,12.0561
1000.0000,1466.6667,12.0367
1000.0000,1600.0000,12.0430
1000.0000,1733.3333,12.0332
1000.0000,1866.6667,11.9433
1000.0000,2000.0000,11.9433
1040.0000,0.0000,10.9972
1040.0000,133.3333,10.9814
1040.0000,266.6667,11.0805
1040.0000,400.0000,11.2144
1040.0000,533.3333,11.3205
1040.0000,666.6667,11.3994
1040.0000,800.0000,11.4516
1040.0000,933.3333,11.4693
1040.0000,1066.6667,11.4691
1040.0000,1200.0000,11.4710
1040.0000,1333.3333,11.4695
1040.0000,1466.6667,11.4785
1040.0000,1600.0000,11.5072
1040.0000,1733.3333,11.5137
1040.0000,1866.6667,11.4368
1040.0000,2000.0000,11.4368
1080.0000,0.0000,10.0164
1080.0000,133.3333,10.0009
1080.0000,266.6667,10.1047
1080.0000,400.0000,10.2470
1080.0000,533.3333,10.3700
1080.0000,666.6667,10.4737
1080.0000,800.0000,10.5582
1080.0000,933.3333,10.6143
1080.0000,1066.6667,10.6529
1080.0000,1200.0000,10.6925
1080.0000,1333.3333,10.7249
1080.0000,1466.6667,10.7614
1080.0000,1600.0000,10.8113
1080.0000,1733.3333,10.8355
1080.0000,1866.6667,10.7734
1080.0000,2000.0000,10.7734
1120.0000,0.0000,8.9366
1120.0000,133.3333,8.9186
1120.0000,266.6667,9.0225
1120.0000,400.0000,9.1685
1120.0000,533.3333,9.3041
1120.0000,666.6667,9.4273
1120.0000,800.0000,9.5385
1120.0000,933.3333,9.6283
1120.0000,1066.6667,9.7023
1120.0000,1200.0000,9.7755
1120.0000,1333.3333,9.8401
1120.0000,1466.6667,9.9033
1120.0000,1600.0000,9.9742
1120.0000,1733.3333,10.0162
