y,x,val
800.0000,266.6667,14.2625
800.0000,400.0000,13.9499
800.0000,533.3333,13.5158
800.0000,666.6667,13.0680
800.0000,800.0000,12.6436
800.0000,933.3333,12.2479
800.0000,1066.6667,11.8986
800.0000,1200.0000,11.5652
800.0000,1333.3333,11.2289
800.0000,1466.6667,10.9209
800.0000,1600.0000,10.6586
800.0000,1733.3333,10.4845
800.0000,1866.6667,10.3954
800.0000,2000.0000,10.3954
840.0000,0.0000,14.7690
840.0000,133.3333,14.6724
840.0000,266.6667,14.4988
840.0000,400.0000,14.1599
840.0000,533.3333,13.7218
840.0000,666.6667,13.2880
840.0000,800.0000,12.8975
840.0000,933.3333,12.5470
840.0000,1066.6667,12.2489
840.0000,1200.0000,11.9684
840.0000,1333.3333,11.6814
840.0000,1466.6667,11.4065
840.0000,1600.0000,11.1539
840.0000,1733.3333,10.9610
840.0000,1866.6667,10.8606
840.0000,2000.0000,10.8606
880.0000,0.0000,14.8005
880.0000,133.3333,14.7007
880.0000,266.6667,14.4888
880.0000,400.0000,14.1270
880.0000,533.3333,13.6947
880.0000,666.6667,13.2869
880.0000,800.0000,12.9388
880.0000,933.3333,12.6408
880.0000,1066.6667,12.4001
880.0000,1200.0000,12.1765
880.0000,1333.3333,11.9456
880.0000,1466.6667,11.7119
880.0000,1600.0000,11.4711
880.0000,1733.3333,11.2682
880.0000,1866.6667,11.1519
880.0000,2000.0000,11.1519
920.0000,0.0000,14.5862
920.0000,133.3333,14.4725
920.0000,266.6667,14.2219
920.0000,400.0000,13.8538
920.0000,533.3333,13.4466
920.0000,666.6667,13.0769
920.0000,800.0000,12.7769
920.0000,933.3333,12.5365
920.0000,1066.6667,12.3567
920.0000,1200.0000,12.1886
920.0000,1333.3333,12.0155
920.0000,1466.6667,11.8297
920.0000,1600.0000,11.6054
920.0000,1733.3333,11.3985
920.0000,1866.6667,11.2713
920.0000,2000.0000,11.2713
960.0000,0.0000,14.1440
960.0000,133.3333,14.0171
960.0000,266.6667,13.7455
960.0000,400.0000,13.3830
960.0000,533.3333,13.0068
960.0000,666.6667,12.6822
960.0000,800.0000,12.4385
960.0000,933.3333,12.2579
960.0000,1066.6667,12.1392
960.0000,1200.0000,12.0313
960.0000,1333.3333,11.9147
960.0000,1466.6667,11.7736
960.0000,1600.0000,11.5703
960.0000,1733.3333,11.3556
960.0000,1866.6667,11.2169
960.0000,2000.0000,11.2169
1000.0000,0.0000,13.5012
1000.0000,133.3333,13.3657
1000.0000,266.6667,13.0853
1000.0000,400.0000,12.7395
1000.0000,533.3333,12.3947
1000.0000,666.6667,12.1201
1000.0000,800.0000,11.9379
1000.0000,933.3333,11.8149
1000.0000,1066.6667,11.7555
1000.0000,1200.0000,11.7087
1000.0000,1333.3333,11.6448
1000.0000,1466.6667,11.5441
1000.0000,1600.0000,11.3595
1000.0000,1733.3333,11.1400
1000.0000,1866.6667,10.9868
1000.0000,2000.0000,10.9868
1040.0000,0.0000,12.6873
1040.0000,133.3333,12.5487
1040.0000,266.6667,12.2711
1040.0000,400.0000,11.9487
1040.0000,533.3333,11.6392
1040.0000,666.6667,11.4175
1040.0000,800.0000,11.2945
1040.0000,933.3333,11.2269
1040.0000,1066.6667,11.2234
1040.0000,1200.0000,11.2319
1040.0000,1333.3333,11.2158
1040.0000,1466.6667,11.1512
1040.0000,1600.0000,10.9817
1040.0000,1733.3333,10.7595
1040.0000,1866.6667,10.5940
1040.0000,2000.0000,10.5940
1080.0000,0.0000,11.7261
1080.0000,133.3333,11.5820
1080.0000,266.6667,11.3073
1080.0000,400.0000,11.0056
1080.0000,533.3333,10.7354
1080.0000,666.6667,10.5650
1080.0000,800.0000,10.4980
1080.0000,933.3333,10.4878
1080.0000,1066.6667,10.5390
1080.0000,1200.0000,10.6004
1080.0000,1333.3333,10.6304
1080.0000,1466.6667,10.5982
1080.0000,1600.0000,10.4439
1080.0000,1733.3333,10.2165
1080.0000,1866.6667,10.0412
1080.0000,2000.0000,10.0412
1120.0000,0.0000,10.6539
1120.0000,133.3333,10.5027
1120.0000,266.6667,10.2338
1120.0000,400.0000,9.9600
1120.0000,533.3333,9.7253
1120.0000,666.6667,9.6019
1120.0000,800.0000,9.5888
1120.0000,933.3333,9.6273
1120.0000,1066.6667,9.7251
1120.0000,1200.0000,9.8340
1120.0000,1333.3333,9.9002
1120.0000,1466.6667,9.8925
1120.0000,1600.0000,9.7505
1120.0000,1733.3333,9.5209
1120.0000,1866.6667,9.3334
1120.0000,2000.0000,9.3334
1160.0000,0.0000,9.5113
1160.0000,133.3333,9.3589
1160.0000,266.6667,9.1025
1160.0000,400.0000,8.8581
1160.0000,533.3333,8.6554
1160.0000,666.6667,8.5736
1160.0000,800.0000,8.6054
1160.0000,933.3333,8.6820
1160.0000,1066.6667,8.8148
1160.0000,1200.0000,8.9581
1160.0000,1333.3333,9.0478
1160.0000,1466.6667,9.0532
1160.0000,1600.0000,8.9166
1160.0000,1733.3333,8.6876
1160.0000,1866.6667,8.4888
1160.0000,2000.0000,8.4888
1200.0000,0.0000,8.3262
1200.0000,133.3333,8.1738
1200.0000,266.6667,7.9301
1200.0000,400.0000,7.7123
1200.0000,533.3333,7.5399
1200.0000,666.6667,7.4917
1200.0000,800.0000,7.5576
1200.0000,933.3333,7.6625
1200.0000,1066.6667,7.8182
1200.0000,1200.0000,7.9817
1200.0000,1333.3333,8.0835
1200.0000,1466.6667,8.0923
1200.0000,1600.0000,7.9541
1200.0000,1733.3333,7.7214
1200.0000,1866.6667,7.5163
1200.0000,2000.0000,7.5163
1240.0000,0.0000,7.1261
1240.0000,133.3333,6.9724
1240.0000,266.6667,6.7384
1240.0000,400.0000,6.5446
1240.0000,533.3333,6.3981
1240.0000,666.6667,6.3747
1240.0000,800.0000,6.4642
1240.0000,933.3333,6.5865
1240.0000,1066.6667,6.7515
1240.0000,1200.0000,6.9226
1240.0000,1333.3333,7.0258
1240.0000,1466.6667,7.0277
1240.0000,1600.0000,6.8816
1240.0000,1733.3333,6.6439
1240.0000,1866.6667,6.4310
1240.0000,2000.0000,6.4310
1280.0000,0.0000,5.9394
1280.0000,133.3333,5.7849
1280.0000,266.6667,5.5585
1280.0000,400.0000,5.3821
1280.0000,533.3333,5.2540
1280.0000,666.6667,5.2470
1280.0000,800.0000,5.3486
1280.0000,933.3333,5.4773
1280.0000,1066.6667,5.6398
1280.0000,1200.0000,5.8048
1280.0000,1333.3333,5.8973
1280.0000,1466.6667,5.8825
1280.0000,1600.0000,5.7218
1280.0000,1733.3333,5.4800
1280.0000,1866.6667,5.2621
1280.0000,2000.0000,5.2621
1320.0000,0.0000,4.7908
1320.0000,133.3333,4.6346
1320.0000,266.6667,4.4112
1320.0000,400.0000,4.2450
1320.0000,533.3333,4.1317
1320.0000,666.6667,4.1328
1320.0000,800.0000,4.2351
1320.0000,933.3333,4.3606
1320.0000,1066.6667,4.5091
1320.0000,1200.0000,4.6547
1320.0000,1333.3333,4.7265
1320.0000,1466.6667,4.6873
1320.0000,1600.0000,4.5066
1320.0000,1733.3333,4.2567
1320.0000,1866.6667,4.0400
1320.0000,2000.0000,4.0400
1360.0000,0.0000,3.7069
1360.0000,133.3333,3.5469
1360.0000,266.6667,3.3200
1360.0000,400.0000,3.1577
1360.0000,533.3333,3.0591
1360.0000,666.6667,3.0609
1360.0000,800.0000,3.1523
1360.0000,933.3333,3.2685
1360.0000,1066.6667,3.3916
1360.0000,1200.0000,3.5052
1360.0000,1333.3333,3.5496
1360.0000,1466.6667,3.4791
1360.0000,1600.0000,3.2741
1360.0000,1733.3333,3.0176
1360.0000,1866.6667,2.8038
1360.0000,2000.0000,2.8038
1400.0000,0.0000,2.7200
1400.0000,133.3333,2.5459
1400.0000,266.6667,2.3109
1400.0000,400.0000,2.1516
1400.0000,533.3333,2.0633
1400.0000,666.6667,2.0614
1400.0000,800.0000,2.1364
1400.0000,933.3333,2.2337
1400.0000,1066.6667,2.3245
1400.0000,1200.0000,2.3985
1400.0000,1333.3333,2.4059
1400.0000,1466.6667,2.3001
1400.0000,1600.0000,2.0719
1400.0000,1733.3333,1.8130
1400.0000,1866.6667,1.6099
1400.0000,2000.0000,1.6099
1440.0000,0.0000,1.8843
1440.0000,133.3333,1.6939
1440.0000,266.6667,1.4605
1440.0000,400.0000,1.3126
1440.0000,533.3333,1.2327
1440.0000,666.6667,1.2262
1440.0000,800.0000,1.2812
1440.0000,933.3333,1.3450
1440.0000,1066.6667,1.3935
1440.0000,1200.0000,1.4196
1440.0000,1333.3333,1.3755
1440.0000,1466.6667,1.2293
1440.0000,1600.0000,0.9786
1440.0000,1733.3333,0.7129
1440.0000,1866.6667,0.5290
1440.0000,2000.0000,0.5290
1480.0000,0.0000,1.2638
1480.0000,133.3333,1.0625
1480.0000,266.6667,0.8491
1480.0000,400.0000,0.7266
1480.0000,533.3333,0.6565
1480.0000,666.6667,0.6445
1480.0000,800.0000,0.6762
1480.0000,933.3333,0.6923
1480.0000,1066.6667,0.6895
1480.0000,1200.0000,0.6621
1480.0000,1333.3333,0.5513
1480.0000,1466.6667,0.3592
1480.0000,1600.0000,0.0882
1480.0000,1733.3333,0.1933
1480.0000,1866.6667,0.3553
1480.0000,2000.0000,0.3553
1520.0000,0.0000,0.9167
1520.0000,133.3333,0.7455
1520.0000,266.6667,0.5714
1520.0000,400.0000,0.4828
1520.0000,533.3333,0.4226
1520.0000,666.6667,0.3990
1520.0000,800.0000,0.4034
1520.0000,933.3333,0.3674
1520.0000,1066.6667,0.3057
1520.0000,1200.0000,0.2235
1520.0000,1333.3333,0.0452
1520.0000,1466.6667,0.1982
1520.0000,1600.0000,0.4915
1520.0000,1733.3333,0.7937
1520.0000,1866.6667,0.9507
1520.0000,2000.0000,0.9507
1560.0000,0.0000,0.7704
1560.0000,133.3333,0.6573
1560.0000,266.6667,0.5360
1560.0000,400.0000,0.4855
1560.0000,533.3333,0.4444
1560.0000,666.6667,0.4184
1560.0000,800.0000,0.4017
1560.0000,933.3333,0.3301
1560.0000,1066.6667,0.2254
1560.0000,1200.0000,0.0976
1560.0000,1333.3333,0.1283
1560.0000,1466.6667,0.4099
1560.0000,1600.0000,0.7274
1560.0000,1733.3333,1.0502
1560.0000,1866.6667,1.2226
1560.0000,2000.0000,1.2226
1600.0000,0.0000,0.6935
1600.0000,133.3333,0.6461
1600.0000,266.6667,0.5791
1600.0000,400.0000,0.5645
1600.0000,533.3333,0.5505
1600.0000,666.6667,0.5330
1600.0000,800.0000,0.5068
1600.0000,933.3333,0.4232
1600.0000,1066.6667,0.3015
1600.0000,1200.0000,0.1514
1600.0000,1333.3333,0.0894
1600.0000,1466.6667,0.3800
1600.0000,1600.0000,0.7023
1600.0000,1733.3333,1.0298
1600.0000,1866.6667,1.2207
1600.0000,2000.0000,1.2207
1640.0000,0.0000,0.5263
1640.0000,133.3333,0.4882
1640.0000,266.6667,0.4496
1640.0000,400.0000,0.4606
1640.0000,533.3333,0.4727
1640.0000,666.6667,0.4669
1640.0000,800.0000,0.4429
1640.0000,933.3333,0.3677
1640.0000,1066.6667,0.2523
1640.0000,1200.0000,0.1150
1640.0000,1333.3333,0.0939
1640.0000,1466.6667,0.3444
1640.0000,1600.0000,0.6181
1640.0000,1733.3333,0.8937
1640.0000,1866.6667,1.0584
1640.0000,2000.0000,1.0584
1680.0000,0.0000,0.2991
1680.0000,133.3333,0.2627
1680.0000,266.6667,0.2410
1680.0000,400.0000,0.2715
1680.0000,533.3333,0.3096
1680.0000,666.6667,0.3239
1680.0000,800.0000,0.3176
1680.0000,933.3333,0.2723
1680.0000,1066.6667,0.1915
1680.0000,1200.0000,0.0973
1680.0000,1333.3333,0.0462
1680.0000,1466.6667,0.2231
1680.0000,1600.0000,0.4216
1680.0000,1733.3333,0.6281
1680.0000,1866.6667,0.7640
1680.0000,2000.0000,0.7640
1720.0000,0.0000,0.0449
1720.0000,133.3333,0.0153
1720.0000,266.6667,0.0092
1720.0000,400.0000,0.0538
1720.0000,533.3333,0.1212
1720.0000,666.6667,0.1619
1720.0000,800.0000,0.1806
1720.0000,933.3333,0.1845
1720.0000,1066.6667,0.1577
1720.0000,1200.0000,0.1223
1720.0000,1333.3333,0.0677
1720.0000,1466.6667,0.0177
1720.0000,1600.0000,0.1329
1720.0000,1733.3333,0.2635
1720.0000,1866.6667,0.3740
1720.0000,2000.0000,0.3740
1760.0000,0.0000,0.2160
1760.0000,133.3333,0.2331
1760.0000,266.6667,0.2236
1760.0000,400.0000,0.1674
1760.0000,533.3333,0.0736
1760.0000,666.6667,0.0081
1760.0000,800.0000,0.0358
1760.0000,933.3333,0.0901
1760.0000,1066.6667,0.1186
1760.0000,1200.0000,0.1453
1760.0000,1333.3333,0.1840
1760.0000,1466.6667,0.1934
1760.0000,1600.0000,0.1663
1760.0000,1733.3333,0.1174
1760.0000,1866.6667,0.0368
1760.0000,2000.0000,0.0368
1800.0000,0.0000,0.4881
1800.0000,133.3333,0.5049
1800.0000,266.6667,0.4886
1800.0000,400.0000,0.4252
1800.0000,533.3333,0.3154
1800.0000,666.6667,0.2317
1800.0000,800.0000,0.1633
1800.0000,933.3333,0.0645
1800.0000,1066.6667,0.0185
1800.0000,1200.0000,0.1123
1800.0000,1333.3333,0.2432
1800.0000,1466.6667,0.3504
1800.0000,1600.0000,0.4171
1800.0000,1733.3333,0.4510
1800.0000,1866.6667,0.4036
1800.0000,2000.0000,0.4036
1840.0000,0.0000,0.7483
1840.0000,133.3333,0.7691
1840.0000,266.6667,0.7489
1840.0000,400.0000,0.6840
1840.0000,533.3333,0.5655
1840.0000,666.6667,0.4710
1840.0000,800.0000,0.3848
1840.0000,933.3333,0.2473
1840.0000,1066.6667,0.1166
1840.0000,1200.0000,0.0361
1840.0000,1333.3333,0.2514
1840.0000,1466.6667,0.4457
1840.0000,1600.0000,0.5943
1840.0000,1733.3333,0.7035
1840.0000,1866.6667,0.6871
1840.0000,2000.0000,0.6871
1880.0000,0.0000,0.9542
1880.0000,133.3333,0.9386
1880.0000,266.6667,0.9005
1880.0000,400.0000,0.8325
1880.0000,533.3333,0.7086
1880.0000,666.6667,0.6046
1880.0000,800.0000,0.5063
1880.0000,933.3333,0.3414
1880.0000,1066.6667,0.1745
1880.0000,1200.0000,0.0164
1880.0000,1333.3333,0.2839
1880.0000,1466.6667,0.5300
1880.0000,1600.0000,0.7208
1880.0000,1733.3333,0.8628
1880.0000,1866.6667,0.8447
1880.0000,2000.0000,0.8447
1920.0000,0.0000,1.2107
1920.0000,133.3333,1.1742
1920.0000,266.6667,1.1272
1920.0000,400.0000,1.0603
1920.0000,533.3333,0.9439
1920.0000,666.6667,0.8425
1920.0000,800.0000,0.7390
1920.0000,933.3333,0.5653
1920.0000,1066.6667,0.3802
1920.0000,1200.0000,0.1635
1920.0000,1333.3333,0.1317
1920.0000,1466.6667,0.4080
1920.0000,1600.0000,0.6282
1920.0000,1733.3333,0.7894
1920.0000,1866.6667,0.7746
1920.0000,2000.0000,0.7746
1960.0000,0.0000,1.5807
1960.0000,133.3333,1.5483
1960.0000,266.6667,1.5034
1960.0000,400.0000,1.4385
1960.0000,533.3333,1.3402
1960.0000,666.6667,1.2452
1960.0000,800.0000,1.1346
1960.0000,933.3333,0.9686
1960.0000,1066.6667,0.7787
1960.0000,1200.0000,0.5455
1960.0000,1333.3333,0.2512
1960.0000,1466.6667,0.0319
1960.0000,1600.0000,0.2680
1960.0000,1733.3333,0.4311
1960.0000,1866.6667,0.4345
1960.0000,2000.0000,0.4345
2000.0000,0.0000,1.5807
2000.0000,133.3333,1.5483
2000.0000,266.6667,1.5034
2000.0000,400.0000,1.4385
2000.0000,533.3333,1.3402
2000.0000,666.6667,1.2452
2000.0000,800.0000,1.1346
2000.0000,933.3333,0.9686
2000.0000,1066.6667,0.7787
2000.0000,1200.0000,0.5455
2000.0000,1333.3333,0.2512
2000.0000,1466.6667,0.0319
2000.0000,1600.0000,0.2680
2000.0000,1733.3333,0.4311
2000.0000,1866.6667,0.4345
2000.0000,2000.0000,0.4345
