y,x,val
160.0000,533.3333,20.7178
160.0000,666.6667,20.7162
160.0000,800.0000,20.6896
160.0000,933.3333,20.6681
160.0000,1066.6667,20.6467
160.0000,1200.0000,20.6086
160.0000,1333.3333,20.5908
160.0000,1466.6667,20.5872
160.0000,1600.0000,20.5706
160.0000,1733.3333,20.5520
160.0000,1866.6667,20.7034
160.0000,2000.0000,20.7034
200.0000,0.0000,14.1921
200.0000,133.3333,14.4355
200.0000,266.6667,14.5139
200.0000,400.0000,14.6028
200.0000,533.3333,14.7284
200.0000,666.6667,14.8128
200.0000,800.0000,14.9087
200.0000,933.3333,15.0182
200.0000,1066.6667,15.1319
200.0000,1200.0000,15.2297
200.0000,1333.3333,15.3019
200.0000,1466.6667,15.3663
200.0000,1600.0000,15.4075
200.0000,1733.3333,15.4241
200.0000,1866.6667,15.5939
200.0000,2000.0000,15.5939
240.0000,0.0000,8.5436
240.0000,133.3333,8.7197
240.0000,266.6667,8.7727
240.0000,400.0000,8.8711
240.0000,533.3333,9.0280
240.0000,666.6667,9.1745
240.0000,800.0000,9.3677
240.0000,933.3333,9.5821
240.0000,1066.6667,9.7989
240.0000,1200.0000,10.0053
240.0000,1333.3333,10.1542
240.0000,1466.6667,10.2667
240.0000,1600.0000,10.3506
240.0000,1733.3333,10.4018
240.0000,1866.6667,10.5947
240.0000,2000.0000,10.5947
280.0000,0.0000,3.3173
280.0000,133.3333,3.4364
280.0000,266.6667,3.4653
280.0000,400.0000,3.5654
280.0000,533.3333,3.7363
280.0000,666.6667,3.9212
280.0000,800.0000,4.1794
280.0000,933.3333,4.4668
280.0000,1066.6667,4.7540
280.0000,1200.0000,5.0353
280.0000,1333.3333,5.2382
280.0000,1466.6667,5.3845
280.0000,1600.0000,5.4948
280.0000,1733.3333,5.5737
280.0000,1866.6667,5.7895
280.0000,2000.0000,5.7895
320.0000,0.0000,1.3789
320.0000,133.3333,1.3092
320.0000,266.6667,1.3071
320.0000,400.0000,1.2192
320.0000,533.3333,1.0517
320.0000,666.6667,0.8497
320.0000,800.0000,0.5594
320.0000,933.3333,0.2355
320.0000,1066.6667,0.0875
320.0000,1200.0000,0.4098
320.0000,1333.3333,0.6409
320.0000,1466.6667,0.8065
320.0000,1600.0000,0.9310
320.0000,1733.3333,1.0288
320.0000,1866.6667,1.2653
320.0000,2000.0000,1.2653
360.0000,0.0000,5.4631
360.0000,133.3333,5.4356
360.0000,266.6667,5.4625
360.0000,400.0000,5.3961
360.0000,533.3333,5.2473
360.0000,666.6667,5.0535
360.0000,800.0000,4.7606
360.0000,933.3333,4.4309
360.0000,1066.6667,4.1052
360.0000,1200.0000,3.7734
360.0000,1333.3333,3.5369
360.0000,1466.6667,3.3734
360.0000,1600.0000,3.2520
360.0000,1733.3333,3.1433
360.0000,1866.6667,2.8903
360.0000,2000.0000,2.8903
400.0000,0.0000,8.8773
400.0000,133.3333,8.8848
400.0000,266.6667,8.9408
400.0000,400.0000,8.9030
400.0000,533.3333,8.7886
400.0000,666.6667,8.6265
400.0000,800.0000,8.3554
400.0000,933.3333,8.0443
400.0000,1066.6667,7.7448
400.0000,1200.0000,7.4329
400.0000,1333.3333,7.2111
400.0000,1466.6667,7.0671
400.0000,1600.0000,6.9646
400.0000,1733.3333,6.8589
400.0000,1866.6667,6.5972
400.0000,2000.0000,6.5972
440.0000,0.0000,11.5869
440.0000,133.3333,11.6222
440.0000,266.6667,11.7080
440.0000,400.0000,11.7079
440.0000,533.3333,11.6401
440.0000,666.6667,11.5247
440.0000,800.0000,11.2988
440.0000,933.3333,11.0325
440.0000,1066.6667,10.7799
440.0000,1200.0000,10.5119
440.0000,1333.3333,10.3287
440.0000,1466.6667,10.2221
440.0000,1600.0000,10.1478
440.0000,1733.3333,10.0531
440.0000,1866.6667,9.7885
440.0000,2000.0000,9.7885
480.0000,0.0000,13.5800
480.0000,133.3333,13.6355
480.0000,266.6667,13.7493
480.0000,400.0000,13.7911
480.0000,533.3333,13.7764
480.0000,666.6667,13.7219
480.0000,800.0000,13.5580
480.0000,933.3333,13.3529
480.0000,1066.6667,13.1680
480.0000,1200.0000,12.9629
480.0000,1333.3333,12.8328
480.0000,1466.6667,12.7807
480.0000,1600.0000,12.7483
480.0000,1733.3333,12.6712
480.0000,1866.6667,12.4105
480.0000,2000.0000,12.4105
520.0000,0.0000,14.8671
520.0000,133.3333,14.9340
520.0000,266.6667,15.0710
520.0000,400.0000,15.1553
520.0000,533.3333,15.1976
520.0000,666.6667,15.2101
520.0000,800.0000,15.1180
520.0000,933.3333,14.9866
520.0000,1066.6667,14.8811
520.0000,1200.0000,14.7522
520.0000,1333.3333,14.6870
520.0000,1466.6667,14.6983
520.0000,1600.0000,14.7180
520.0000,1733.3333,14.6722
520.0000,1866.6667,14.4256
520.0000,2000.0000,14.4256
560.0000,0.0000,15.4811
560.0000,133.3333,15.5520
560.0000,266.6667,15.7083
560.0000,400.0000,15.8399
560.0000,533.3333,15.9444
560.0000,666.6667,16.0257
560.0000,800.0000,16.0109
560.0000,933.3333,15.9662
560.0000,1066.6667,15.9481
560.0000,1200.0000,15.9024
560.0000,1333.3333,15.9114
560.0000,1466.6667,15.9917
560.0000,1600.0000,16.0572
560.0000,1733.3333,16.0458
560.0000,1866.6667,15.8189
560.0000,2000.0000,15.8189
600.0000,0.0000,15.4741
600.0000,133.3333,15.5436
600.0000,266.6667,15.7174
600.0000,400.0000,15.8931
600.0000,533.3333,16.0541
600.0000,666.6667,16.2055
600.0000,800.0000,16.2710
600.0000,933.3333,16.3160
600.0000,1066.6667,16.3954
600.0000,1200.0000,16.4440
600.0000,1333.3333,16.5266
600.0000,1466.6667,16.6808
600.0000,1600.0000,16.7907
600.0000,1733.3333,16.8043
600.0000,1866.6667,16.5928
600.0000,2000.0000,16.5928
640.0000,0.0000,14.9117
640.0000,133.3333,14.9725
640.0000,266.6667,15.1562
640.0000,400.0000,15.3655
640.0000,533.3333,15.5745
640.0000,666.6667,15.7900
640.0000,800.0000,15.9308
640.0000,933.3333,16.0530
640.0000,1066.6667,16.2178
640.0000,1200.0000,16.3540
640.0000,1333.3333,16.5082
640.0000,1466.6667,16.7342
640.0000,1600.0000,16.9001
640.0000,1733.3333,16.9428
640.0000,1866.6667,16.7496
640.0000,2000.0000,16.7496
680.0000,0.0000,13.8734
680.0000,133.3333,13.9180
680.0000,266.6667,14.1018
680.0000,400.0000,14.3382
680.0000,533.3333,14.5869
680.0000,666.6667,14.8481
680.0000,800.0000,15.0538
680.0000,933.3333,15.2471
680.0000,1066.6667,15.4785
680.0000,1200.0000,15.6840
680.0000,1333.3333,15.8990
680.0000,1466.6667,16.1745
680.0000,1600.0000,16.3903
680.0000,1733.3333,16.4713
680.0000,1866.6667,16.3047
680.0000,2000.0000,16.3047
720.0000,0.0000,12.4524
720.0000,133.3333,12.4752
720.0000,266.6667,12.6530
720.0000,400.0000,12.9045
720.0000,533.3333,13.1762
720.0000,666.6667,13.4667
720.0000,800.0000,13.7200
720.0000,933.3333,13.9671
720.0000,1066.6667,14.2458
720.0000,1200.0000,14.5029
720.0000,1333.3333,14.7612
720.0000,1466.6667,15.0698
720.0000,1600.0000,15.3183
720.0000,1733.3333,15.4327
720.0000,1866.6667,15.2978
720.0000,2000.0000,15.2978
760.0000,0.0000,10.7488
760.0000,133.3333,10.7438
760.0000,266.6667,10.9057
760.0000,400.0000,11.1569
760.0000,533.3333,11.4351
760.0000,666.6667,11.7367
760.0000,800.0000,12.0148
760.0000,933.3333,12.2916
760.0000,1066.6667,12.5950
760.0000,1200.0000,12.8796
760.0000,1333.3333,13.1599
760.0000,1466.6667,13.4824
760.0000,1600.0000,13.7495
760.0000,1733.3333,13.8904
760.0000,1866.6667,13.7900
760.0000,2000.0000,13.7900
800.0000,0.0000,8.8707
800.0000,133.3333,8.8313
800.0000,266.6667,8.9662
800.0000,400.0000,9.2030
800.0000,533.3333,9.4699
800.0000,666.6667,9.7588
800.0000,800.0000,10.0384
800.0000,933.3333,10.3197
800.0000,1066.6667,10.6187
800.0000,1200.0000,10.9066
800.0000,1333.3333,11.1854
800.0000,1466.6667,11.4971
800.0000,1600.0000,11.7671
800.0000,1733.3333,11.9274
800.0000,1866.6667,11.8623
800.0000,2000.0000,11.8623
840.0000,0.0000,6.9330
840.0000,133.3333,6.8548
840.0000,266.6667,6.9559
840.0000,400.0000,7.1634
840.0000,533.3333,7.3978
840.0000,666.6667,7.6507
840.0000,800.0000,7.9066
840.0000,933.3333,8.1644
840.0000,1066.6667,8.4315
840.0000,1200.0000,8.6956
840.0000,1333.3333,8.9452
840.0000,1466.6667,9.2213
840.0000,1600.0000,9.4739
840.0000,1733.3333,9.6406
840.0000,1866.6667,9.6158
840.0000,2000.0000,9.6158
880.0000,0.0000,5.0519
880.0000,133.3333,4.9314
880.0000,266.6667,4.9937
880.0000,400.0000,5.1563
880.0000,533.3333,5.3396
880.0000,666.6667,5.5376
880.0000,800.0000,5.7473
880.0000,933.3333,5.9553
880.0000,1066.6667,6.1707
880.0000,1200.0000,6.3895
880.0000,1333.3333,6.5811
880.0000,1466.6667,6.7991
880.0000,1600.0000,7.0187
880.0000,1733.3333,7.1698
880.0000,1866.6667,7.1844
880.0000,2000.0000,7.1844
920.0000,0.0000,3.3430
920.0000,133.3333,3.1831
920.0000,266.6667,3.2002
920.0000,400.0000,3.3043
920.0000,533.3333,3.4233
920.0000,666.6667,3.5509
920.0000,800.0000,3.6983
920.0000,933.3333,3.8404
920.0000,1066.6667,3.9870
920.0000,1200.0000,4.1453
920.0000,1333.3333,4.2641
920.0000,1466.6667,4.4025
920.0000,1600.0000,4.5712
920.0000,1733.3333,4.6892
920.0000,1866.6667,4.7301
920.0000,2000.0000,4.7301
960.0000,0.0000,1.9080
960.0000,133.3333,1.7144
960.0000,266.6667,1.6850
960.0000,400.0000,1.7257
960.0000,533.3333,1.7701
960.0000,666.6667,1.8142
960.0000,800.0000,1.8843
960.0000,933.3333,1.9473
960.0000,1066.6667,2.0072
960.0000,1200.0000,2.0869
960.0000,1333.3333,2.1233
960.0000,1466.6667,2.1681
960.0000,1600.0000,2.2626
960.0000,1733.3333,2.3401
960.0000,1866.6667,2.4123
960.0000,2000.0000,2.4123
1000.0000,0.0000,0.8309
1000.0000,133.3333,0.6171
1000.0000,266.6667,0.5496
1000.0000,400.0000,0.5282
1000.0000,533.3333,0.4972
1000.0000,666.6667,0.4592
1000.0000,800.0000,0.4496
1000.0000,933.3333,0.4294
1000.0000,1066.6667,0.4033
1000.0000,1200.0000,0.4021
1000.0000,1333.3333,0.3554
1000.0000,1466.6667,0.3088
1000.0000,1600.0000,0.3194
1000.0000,1733.3333,0.3374
1000.0000,1866.6667,0.4345
1000.0000,2000.0000,0.4345
1040.0000,0.0000,0.1718
1040.0000,133.3333,0.0330
1040.0000,266.6667,0.1235
1040.0000,400.0000,0.1964
1040.0000,533.3333,0.2857
1040.0000,666.6667,0.3866
1040.0000,800.0000,0.4592
1040.0000,933.3333,0.5447
1040.0000,1066.6667,0.6386
1040.0000,1200.0000,0.7017
1040.0000,1333.3333,0.8074
1040.0000,1466.6667,0.9240
1040.0000,1600.0000,0.9853
1040.0000,1733.3333,1.0390
1040.0000,1866.6667,0.9507
1040.0000,2000.0000,0.9507
1080.0000,0.0000,0.0506
1080.0000,133.3333,0.2102
1080.0000,266.6667,0.2988
1080.0000,400.0000,0.3861
1080.0000,533.3333,0.4929
1080.0000,666.6667,0.6149
1080.0000,800.0000,0.7045
1080.0000,933.3333,0.8069
1080.0000,1066.6667,0.9244
1080.0000,1200.0000,1.0044
1080.0000,1333.3333,1.1210
1080.0000,1466.6667,1.2607
1080.0000,1600.0000,1.3464
1080.0000,1733.3333,1.4324
1080.0000,1866.6667,1.4243
1080.0000,2000.0000,1.4243
1120.0000,0.0000,0.0730
1120.0000,133.3333,0.1987
1120.0000,266.6667,0.2777
1120.0000,400.0000,0.3629
1120.0000,533.3333,0.4688
1120.0000,666.6667,0.5876
1120.0000,800.0000,0.6721
1120.0000,933.3333,0.7699
1120.0000,1066.6667,0.8837
1120.0000,1200.0000,0.9596
1120.0000,1333.3333,1.0672
1120.0000,1466.6667,1.2007
1120.0000,1600.0000,1.2845
1120.0000,1733.3333,1.3760
1120.0000,1866.6667,1.4255
1120.0000,2000.0000,1.4255
1160.0000,0.0000,0.0475
1160.0000,133.3333,0.1559
1160.0000,266.6667,0.2269
1160.0000,400.0000,0.3085
1160.0000,533.3333,0.4086
1160.0000,666.6667,0.5168
1160.0000,800.0000,0.5940
1160.0000,933.3333,0.6845
1160.0000,1066.6667,0.7871
1160.0000,1200.0000,0.8566
1160.0000,1333.3333,0.9543
1160.0000,1466.6667,1.0735
1160.0000,1600.0000,1.1480
1160.0000,1733.3333,1.2344
1160.0000,1866.6667,1.3009
1160.0000,2000.0000,1.3009
1200.0000,0.0000,0.0291
1200.0000,133.3333,0.1305
1200.0000,266.6667,0.1961
1200.0000,400.0000,0.2727
1200.0000,533.3333,0.3666
1200.0000,666.6667,0.4661
1200.0000,800.0000,0.5359
1200.0000,933.3333,0.6187
1200.0000,1066.6667,0.7123
1200.0000,1200.0000,0.7757
1200.0000,1333.3333,0.8639
1200.0000,1466.6667,0.9718
1200.0000,1600.0000,1.0380
1200.0000,1733.3333,1.1140
1200.0000,1866.6667,1.1771
1200.0000,2000.0000,1.1771
1240.0000,0.0000,0.0237
1240.0000,133.3333,0.1222
1240.0000,266.6667,0.1832
1240.0000,400.0000,0.2545
1240.0000,533.3333,0.3429
1240.0000,666.6667,0.4346
1240.0000,800.0000,0.4983
1240.0000,933.3333,0.5736
1240.0000,1066.6667,0.6591
1240.0000,1200.0000,0.7187
1240.0000,1333.3333,0.7969
1240.0000,1466.6667,0.8953
1240.0000,1600.0000,0.9582
1240.0000,1733.3333,1.0223
1240.0000,1866.6667,1.0760
1240.0000,2000.0000,1.0760
1280.0000,0.0000,0.0247
1280.0000,133.3333,0.1199
1280.0000,266.6667,0.1768
1280.0000,400.0000,0.2445
1280.0000,533.3333,0.3284
1280.0000,666.6667,0.4122
1280.0000,800.0000,0.4732
1280.0000,933.3333,0.5440
1280.0000,1066.6667,0.6215
1280.0000,1200.0000,0.6805
1280.0000,1333.3333,0.7527
1280.0000,1466.6667,0.8412
1280.0000,1600.0000,0.9030
1280.0000,1733.3333,0.9594
1280.0000,1866.6667,1.0002
1280.0000,2000.0000,1.0002
1320.0000,0.0000,0.0285
1320.0000,133.3333,0.1213
1320.0000,266.6667,0.1742
1320.0000,400.0000,0.2374
1320.0000,533.3333,0.3167
1320.0000,666.6667,0.3943
1320.0000,800.0000,0.4512
1320.0000,933.3333,0.5168
1320.0000,1066.6667,0.5878
1320.0000,1200.0000,0.6441
1320.0000,1333.3333,0.7094
1320.0000,1466.6667,0.7905
1320.0000,1600.0000,0.8504
1320.0000,1733.3333,0.8989
1320.0000,1866.6667,0.9303
1320.0000,2000.0000,0.9303
1360.0000,0.0000,0.0269
1360.0000,133.3333,0.1191
1360.0000,266.6667,0.1676
1360.0000,400.0000,0.2251
1360.0000,533.3333,0.3002
1360.0000,666.6667,0.3715
1360.0000,800.0000,0.4240
1360.0000,933.3333,0.4832
1360.0000,1066.6667,0.5477
1360.0000,1200.0000,0.6026
1360.0000,1333.3333,0.6588
1360.0000,1466.6667,0.7327
1360.0000,1600.0000,0.7950
1360.0000,1733.3333,0.8333
1360.0000,1866.6667,0.8567
1360.0000,2000.0000,0.8567
1400.0000,0.0000,0.0009
1400.0000,133.3333,0.0868
1400.0000,266.6667,0.1277
1400.0000,400.0000,0.1800
1400.0000,533.3333,0.2511
1400.0000,666.6667,0.3155
1400.0000,800.0000,0.3668
1400.0000,933.3333,0.4234
1400.0000,1066.6667,0.4824
1400.0000,1200.0000,0.5411
1400.0000,1333.3333,0.5953
1400.0000,1466.6667,0.6649
1400.0000,1600.0000,0.7349
1400.0000,1733.3333,0.7700
1400.0000,1866.6667,0.7828
1400.0000,2000.0000,0.7828
1440.0000,0.0000,0.0671
1440.0000,133.3333,0.0074
1440.0000,266.6667,0.0171
1440.0000,400.0000,0.0599
1440.0000,533.3333,0.1249
1440.0000,666.6667,0.1824
1440.0000,800.0000,0.2302
1440.0000,933.3333,0.2843
1440.0000,1066.6667,0.3421
1440.0000,1200.0000,0.4052
1440.0000,1333.3333,0.4621
1440.0000,1466.6667,0.5383
1440.0000,1600.0000,0.6222
1440.0000,1733.3333,0.6627
1440.0000,1866.6667,0.6797
1440.0000,2000.0000,0.6797
1480.0000,0.0000,0.1515
1480.0000,133.3333,0.1468
1480.0000,266.6667,0.1436
1480.0000,400.0000,0.1129
1480.0000,533.3333,0.0548
1480.0000,666.6667,0.0062
1480.0000,800.0000,0.0355
1480.0000,933.3333,0.0853
1480.0000,1066.6667,0.1422
1480.0000,1200.0000,0.2104
1480.0000,1333.3333,0.2681
1480.0000,1466.6667,0.3556
1480.0000,1600.0000,0.4608
1480.0000,1733.3333,0.5055
1480.0000,1866.6667,0.5452
1480.0000,2000.0000,0.5452
1520.0000,0.0000,0.0927
1520.0000,133.3333,0.0396
1520.0000,266.6667,0.0197
1520.0000,400.0000,0.0126
1520.0000,533.3333,0.0709
1520.0000,666.6667,0.1160
1520.0000,800.0000,0.1506
1520.0000,933.3333,0.1894
1520.0000,1066.6667,0.2341
1520.0000,1200.0000,0.2881
1520.0000,1333.3333,0.3177
1520.0000,1466.6667,0.3787
1520.0000,1600.0000,0.4638
1520.0000,1733.3333,0.4630
1520.0000,1866.6667,0.4682
1520.0000,2000.0000,0.4682
1560.0000,0.0000,0.0849
1560.0000,133.3333,0.0321
1560.0000,266.6667,0.0121
1560.0000,400.0000,0.0172
1560.0000,533.3333,0.0722
1560.0000,666.6667,0.1127
1560.0000,800.0000,0.1420
1560.0000,933.3333,0.1749
1560.0000,1066.6667,0.2139
1560.0000,1200.0000,0.2621
1560.0000,1333.3333,0.2820
1560.0000,1466.6667,0.3353
1560.0000,1600.0000,0.4153
1560.0000,1733.3333,0.4008
1560.0000,1866.6667,0.3973
1560.0000,2000.0000,0.3973
1600.0000,0.0000,0.1358
1600.0000,133.3333,0.1315
1600.0000,266.6667,0.1274
1600.0000,400.0000,0.1068
1600.0000,533.3333,0.0585
1600.0000,666.6667,0.0246
1600.0000,800.0000,0.0006
1600.0000,933.3333,0.0313
1600.0000,1066.6667,0.0705
1600.0000,1200.0000,0.1217
1600.0000,1333.3333,0.1464
1600.0000,1466.6667,0.2098
1600.0000,1600.0000,0.3033
1600.0000,1733.3333,0.3007
1600.0000,1866.6667,0.3191
1600.0000,2000.0000,0.3191
1640.0000,0.0000,0.0778
1640.0000,133.3333,0.0319
1640.0000,266.6667,0.0123
1640.0000,400.0000,0.0112
1640.0000,533.3333,0.0594
1640.0000,666.6667,0.0924
1640.0000,800.0000,0.1148
1640.0000,933.3333,0.1400
1640.0000,1066.6667,0.1717
1640.0000,1200.0000,0.2123
1640.0000,1333.3333,0.2204
1640.0000,1466.6667,0.2633
1640.0000,1600.0000,0.3361
1640.0000,1733.3333,0.3051
1640.0000,1866.6667,0.2961
1640.0000,2000.0000,0.2961
1680.0000,0.0000,0.0694
1680.0000,133.3333,0.0241
1680.0000,266.6667,0.0046
1680.0000,400.0000,0.0166
1680.0000,533.3333,0.0613
1680.0000,666.6667,0.0910
1680.0000,800.0000,0.1107
1680.0000,933.3333,0.1330
1680.0000,1066.6667,0.1617
1680.0000,1200.0000,0.1990
1680.0000,1333.3333,0.2038
1680.0000,1466.6667,0.2425
1680.0000,1600.0000,0.3110
1680.0000,1733.3333,0.2766
1680.0000,1866.6667,0.2660
1680.0000,2000.0000,0.2660
1720.0000,0.0000,0.1122
1720.0000,133.3333,0.1092
1720.0000,266.6667,0.1042
1720.0000,400.0000,0.0904
1720.0000,533.3333,0.0531
1720.0000,666.6667,0.0291
1720.0000,800.0000,0.0115
1720.0000,933.3333,0.0109
1720.0000,1066.6667,0.0410
1720.0000,1200.0000,0.0823
1720.0000,1333.3333,0.0975
1720.0000,1466.6667,0.1482
1720.0000,1600.0000,0.2282
1720.0000,1733.3333,0.2156
1720.0000,1866.6667,0.2292
1720.0000,2000.0000,0.2292
1760.0000,0.0000,0.0622
1760.0000,133.3333,0.0239
1760.0000,266.6667,0.0050
1760.0000,400.0000,0.0132
1760.0000,533.3333,0.0507
1760.0000,666.6667,0.0759
1760.0000,800.0000,0.0935
1760.0000,933.3333,0.1138
1760.0000,1066.6667,0.1395
1760.0000,1200.0000,0.1724
1760.0000,1333.3333,0.1784
1760.0000,1466.6667,0.2132
1760.0000,1600.0000,0.2733
1760.0000,1733.3333,0.2447
1760.0000,1866.6667,0.2376
1760.0000,2000.0000,0.2376
1800.0000,0.0000,0.0528
1800.0000,133.3333,0.0110
1800.0000,266.6667,0.0099
1800.0000,400.0000,0.0274
1800.0000,533.3333,0.0618
1800.0000,666.6667,0.0842
1800.0000,800.0000,0.0999
1800.0000,933.3333,0.1183
1800.0000,1066.6667,0.1413
1800.0000,1200.0000,0.1710
1800.0000,1333.3333,0.1760
1800.0000,1466.6667,0.2070
1800.0000,1600.0000,0.2612
1800.0000,1733.3333,0.2341
1800.0000,1866.6667,0.2278
1800.0000,2000.0000,0.2278
1840.0000,0.0000,0.0971
1840.0000,133.3333,0.0851
1840.0000,266.6667,0.0743
1840.0000,400.0000,0.0618
1840.0000,533.3333,0.0345
1840.0000,666.6667,0.0177
1840.0000,800.0000,0.0047
1840.0000,933.3333,0.0138
1840.0000,1066.6667,0.0371
1840.0000,1200.0000,0.0689
1840.0000,1333.3333,0.0856
1840.0000,1466.6667,0.1264
1840.0000,1600.0000,0.1872
1840.0000,1733.3333,0.1850
1840.0000,1866.6667,0.2027
1840.0000,2000.0000,0.2027
1880.0000,0.0000,0.0959
1880.0000,133.3333,0.0734
1880.0000,266.6667,0.0533
1880.0000,400.0000,0.0342
1880.0000,533.3333,0.0041
1880.0000,666.6667,0.0167
1880.0000,800.0000,0.0326
1880.0000,933.3333,0.0529
1880.0000,1066.6667,0.0758
1880.0000,1200.0000,0.1031
1880.0000,1333.3333,0.1179
1880.0000,1466.6667,0.1489
1880.0000,1600.0000,0.1932
1880.0000,1733.3333,0.1882
1880.0000,1866.6667,0.2030
1880.0000,2000.0000,0.2030
1920.0000,0.0000,0.0816
1920.0000,133.3333,0.0897
1920.0000,266.6667,0.0762
1920.0000,400.0000,0.0585
1920.0000,533.3333,0.0315
1920.0000,666.6667,0.0128
1920.0000,800.0000,0.0018
1920.0000,933.3333,0.0209
1920.0000,1066.6667,0.0429
1920.0000,1200.0000,0.0693
1920.0000,1333.3333,0.0873
1920.0000,1466.6667,0.1188
1920.0000,1600.0000,0.1619
1920.0000,1733.3333,0.1710
1920.0000,1866.6667,0.2194
1920.0000,2000.0000,0.2194
1960.0000,0.0000,0.1019
1960.0000,133.3333,0.0355
1960.0000,266.6667,0.0247
1960.0000,400.0000,0.0314
1960.0000,533.3333,0.0463
1960.0000,666.6667,0.0571
1960.0000,800.0000,0.0674
1960.0000,933.3333,0.0834
1960.0000,1066.6667,0.1048
1960.0000,1200.0000,0.1333
1960.0000,1333.3333,0.1635
1960.0000,1466.6667,0.2072
1960.0000,1600.0000,0.2613
1960.0000,1733.3333,0.3094
1960.0000,1866.6667,0.4119
1960.0000,2000.0000,0.4119
2000.0000,0.0000,0.1019
2000.0000,133.3333,0.0355
2000.0000,266.6667,0.0247
2000.0000,400.0000,0.0314
2000.0000,533.3333,0.0463
2000.0000,666.6667,0.0571
2000.0000,800.0000,0.0674
2000.0000,933.3333,0.0834
2000.0000,1066.6667,0.1048
2000.0000,1200.0000,0.1333
2000.0000,1333.3333,0.1635
2000.0000,1466.6667,0.2072
2000.0000,1600.0000,0.2613
2000.0000,1733.3333,0.3094
2000.0000,1866.6667,0.4119
2000.0000,2000.0000,0.4119
