y,x,val
200.0000,1733.3333,19.3022
200.0000,1866.6667,19.5308
200.0000,2000.0000,19.5308
240.0000,0.0000,16.4445
240.0000,133.3333,16.7126
240.0000,266.6667,16.8094
240.0000,400.0000,16.8173
240.0000,533.3333,16.7642
240.0000,666.6667,16.6597
240.0000,800.0000,16.5649
240.0000,933.3333,16.4674
240.0000,1066.6667,16.3610
240.0000,1200.0000,16.2475
240.0000,1333.3333,16.1190
240.0000,1466.6667,15.9979
240.0000,1600.0000,15.9330
240.0000,1733.3333,15.9639
240.0000,1866.6667,16.1850
240.0000,2000.0000,16.1850
280.0000,0.0000,12.3519
280.0000,133.3333,12.5968
280.0000,266.6667,12.7061
280.0000,400.0000,12.7569
280.0000,533.3333,12.7703
280.0000,666.6667,12.7595
280.0000,800.0000,12.7774
280.0000,933.3333,12.8015
280.0000,1066.6667,12.8166
280.0000,1200.0000,12.8191
280.0000,1333.3333,12.7904
280.0000,1466.6667,12.7447
280.0000,1600.0000,12.7278
280.0000,1733.3333,12.7840
280.0000,1866.6667,13.0022
280.0000,2000.0000,13.0022
320.0000,0.0000,8.5307
320.0000,133.3333,8.7555
320.0000,266.6667,8.8752
320.0000,400.0000,8.9622
320.0000,533.3333,9.0331
320.0000,666.6667,9.1040
320.0000,800.0000,9.2195
320.0000,933.3333,9.3490
320.0000,1066.6667,9.4699
320.0000,1200.0000,9.5735
320.0000,1333.3333,9.6328
320.0000,1466.6667,9.6556
320.0000,1600.0000,9.6822
320.0000,1733.3333,9.7613
320.0000,1866.6667,9.9785
320.0000,2000.0000,9.9785
360.0000,0.0000,5.0032
360.0000,133.3333,5.2102
360.0000,266.6667,5.3376
360.0000,400.0000,5.4541
360.0000,533.3333,5.5729
360.0000,666.6667,5.7107
360.0000,800.0000,5.9069
360.0000,933.3333,6.1249
360.0000,1066.6667,6.3345
360.0000,1200.0000,6.5228
360.0000,1333.3333,6.6562
360.0000,1466.6667,6.7363
360.0000,1600.0000,6.7999
360.0000,1733.3333,6.8991
360.0000,1866.6667,7.1160
360.0000,2000.0000,7.1160
400.0000,0.0000,1.7836
400.0000,133.3333,1.9747
400.0000,266.6667,2.1071
400.0000,400.0000,2.2463
400.0000,533.3333,2.4019
400.0000,666.6667,2.5918
400.0000,800.0000,2.8524
400.0000,933.3333,3.1421
400.0000,1066.6667,3.4226
400.0000,1200.0000,3.6790
400.0000,1333.3333,3.8729
400.0000,1466.6667,3.9982
400.0000,1600.0000,4.0893
400.0000,1733.3333,4.2050
400.0000,1866.6667,4.4218
400.0000,2000.0000,4.4218
440.0000,0.0000,1.1203
440.0000,133.3333,0.9441
440.0000,266.6667,0.8102
440.0000,400.0000,0.6562
440.0000,533.3333,0.4740
440.0000,666.6667,0.2438
440.0000,800.0000,0.0655
440.0000,933.3333,0.4104
440.0000,1066.6667,0.7457
440.0000,1200.0000,1.0543
440.0000,1333.3333,1.2950
440.0000,1466.6667,1.4557
440.0000,1600.0000,1.5656
440.0000,1733.3333,1.6909
440.0000,1866.6667,1.9050
440.0000,2000.0000,1.9050
480.0000,0.0000,3.7058
480.0000,133.3333,3.5433
480.0000,266.6667,3.4116
480.0000,400.0000,3.2510
480.0000,533.3333,3.0525
480.0000,666.6667,2.7953
480.0000,800.0000,2.4519
480.0000,933.3333,2.0683
480.0000,1066.6667,1.6938
480.0000,1200.0000,1.3477
480.0000,1333.3333,1.0739
480.0000,1466.6667,0.8890
480.0000,1600.0000,0.7669
480.0000,1733.3333,0.6372
480.0000,1866.6667,0.4276
480.0000,2000.0000,0.4276
520.0000,0.0000,5.9751
520.0000,133.3333,5.8252
520.0000,266.6667,5.6986
520.0000,400.0000,5.5399
520.0000,533.3333,5.3360
520.0000,666.6667,5.0638
520.0000,800.0000,4.7010
520.0000,933.3333,4.2941
520.0000,1066.6667,3.8954
520.0000,1200.0000,3.5256
520.0000,1333.3333,3.2306
520.0000,1466.6667,3.0312
520.0000,1600.0000,2.9040
520.0000,1733.3333,2.7741
520.0000,1866.6667,2.5700
520.0000,2000.0000,2.5700
560.0000,0.0000,7.9349
560.0000,133.3333,7.7972
560.0000,266.6667,7.6783
560.0000,400.0000,7.5304
560.0000,533.3333,7.3306
560.0000,666.6667,7.0531
560.0000,800.0000,6.6847
560.0000,933.3333,6.2699
560.0000,1066.6667,5.8602
560.0000,1200.0000,5.4796
560.0000,1333.3333,5.1743
560.0000,1466.6667,4.9672
560.0000,1600.0000,4.8389
560.0000,1733.3333,4.7138
560.0000,1866.6667,4.5166
560.0000,2000.0000,4.5166
600.0000,0.0000,9.5939
600.0000,133.3333,9.4710
600.0000,266.6667,9.3684
600.0000,400.0000,9.2405
600.0000,533.3333,9.0513
600.0000,666.6667,8.7772
600.0000,800.0000,8.4149
600.0000,933.3333,8.0048
600.0000,1066.6667,7.5970
600.0000,1200.0000,7.2181
600.0000,1333.3333,6.9106
600.0000,1466.6667,6.7011
600.0000,1600.0000,6.5731
600.0000,1733.3333,6.4536
600.0000,1866.6667,6.2636
600.0000,2000.0000,6.2636
640.0000,0.0000,10.9586
640.0000,133.3333,10.8513
640.0000,266.6667,10.7682
640.0000,400.0000,10.6644
640.0000,533.3333,10.4923
640.0000,666.6667,10.2314
640.0000,800.0000,9.8858
640.0000,933.3333,9.4921
640.0000,1066.6667,9.0983
640.0000,1200.0000,8.7308
640.0000,1333.3333,8.4305
640.0000,1466.6667,8.2249
640.0000,1600.0000,8.1019
640.0000,1733.3333,7.9895
640.0000,1866.6667,7.8066
640.0000,2000.0000,7.8066
680.0000,0.0000,12.0353
680.0000,133.3333,11.9427
680.0000,266.6667,11.8788
680.0000,400.0000,11.8002
680.0000,533.3333,11.6502
680.0000,666.6667,11.4121
680.0000,800.0000,11.0951
680.0000,933.3333,10.7300
680.0000,1066.6667,10.3604
680.0000,1200.0000,10.0144
680.0000,1333.3333,9.7305
680.0000,1466.6667,9.5339
680.0000,1600.0000,9.4185
680.0000,1733.3333,9.3158
680.0000,1866.6667,9.1402
680.0000,2000.0000,9.1402
720.0000,0.0000,12.8324
720.0000,133.3333,12.7538
720.0000,266.6667,12.7105
720.0000,400.0000,12.6592
720.0000,533.3333,12.5361
720.0000,666.6667,12.3275
720.0000,800.0000,12.0460
720.0000,933.3333,11.7179
720.0000,1066.6667,11.3811
720.0000,1200.0000,11.0650
720.0000,1333.3333,10.8042
720.0000,1466.6667,10.6227
720.0000,1600.0000,10.5175
720.0000,1733.3333,10.4264
720.0000,1866.6667,10.2596
720.0000,2000.0000,10.2596
760.0000,0.0000,13.3606
760.0000,133.3333,13.2946
760.0000,266.6667,13.2726
760.0000,400.0000,13.2499
760.0000,533.3333,13.1587
760.0000,666.6667,12.9855
760.0000,800.0000,12.7449
760.0000,933.3333,12.4592
760.0000,1066.6667,12.1614
760.0000,1200.0000,11.8812
760.0000,1333.3333,11.6486
760.0000,1466.6667,11.4870
760.0000,1600.0000,11.3969
760.0000,1733.3333,11.3195
760.0000,1866.6667,11.1622
760.0000,2000.0000,11.1622
800.0000,0.0000,13.6334
800.0000,133.3333,13.5784
800.0000,266.6667,13.5777
800.0000,400.0000,13.5856
800.0000,533.3333,13.5290
800.0000,666.6667,13.3945
800.0000,800.0000,13.1990
800.0000,933.3333,12.9596
800.0000,1066.6667,12.7046
800.0000,1200.0000,12.4650
800.0000,1333.3333,12.2647
800.0000,1466.6667,12.1260
800.0000,1600.0000,12.0541
800.0000,1733.3333,11.9932
800.0000,1866.6667,11.8462
800.0000,2000.0000,11.8462
840.0000,0.0000,13.6684
840.0000,133.3333,13.6227
840.0000,266.6667,13.6443
840.0000,400.0000,13.6833
840.0000,533.3333,13.6609
840.0000,666.6667,13.5658
840.0000,800.0000,13.4170
840.0000,933.3333,13.2260
840.0000,1066.6667,13.0164
840.0000,1200.0000,12.8201
840.0000,1333.3333,12.6546
840.0000,1466.6667,12.5407
840.0000,1600.0000,12.4878
840.0000,1733.3333,12.4447
840.0000,1866.6667,12.3114
840.0000,2000.0000,12.3114
880.0000,0.0000,13.4863
880.0000,133.3333,13.4479
880.0000,266.6667,13.4936
880.0000,400.0000,13.5636
880.0000,533.3333,13.5734
880.0000,666.6667,13.5182
880.0000,800.0000,13.4176
880.0000,933.3333,13.2746
880.0000,1066.6667,13.1132
880.0000,1200.0000,12.9629
880.0000,1333.3333,12.8318
880.0000,1466.6667,12.7433
880.0000,1600.0000,12.7106
880.0000,1733.3333,12.6827
880.0000,1866.6667,12.5641
880.0000,2000.0000,12.5641
920.0000,0.0000,13.1108
920.0000,133.3333,13.0827
920.0000,266.6667,13.1529
920.0000,400.0000,13.2494
920.0000,533.3333,13.2882
920.0000,666.6667,13.2722
920.0000,800.0000,13.2190
920.0000,933.3333,13.1244
920.0000,1066.6667,13.0125
920.0000,1200.0000,12.9090
920.0000,1333.3333,12.8132
920.0000,1466.6667,12.7494
920.0000,1600.0000,12.7351
920.0000,1733.3333,12.7191
920.0000,1866.6667,12.6128
920.0000,2000.0000,12.6128
960.0000,0.0000,12.5584
960.0000,133.3333,12.5389
960.0000,266.6667,12.6278
960.0000,400.0000,12.7458
960.0000,533.3333,12.8115
960.0000,666.6667,12.8317
960.0000,800.0000,12.8232
960.0000,933.3333,12.7776
960.0000,1066.6667,12.7142
960.0000,1200.0000,12.6564
960.0000,1333.3333,12.5976
960.0000,1466.6667,12.5598
960.0000,1600.0000,12.5619
960.0000,1733.3333,12.5588
960.0000,1866.6667,12.4651
960.0000,2000.0000,12.4651
1000.0000,0.0000,11.8450
1000.0000,133.3333,11.8313
1000.0000,266.6667,11.9350
1000.0000,400.0000,12.0695
1000.0000,533.3333,12.1579
1000.0000,666.6667,12.2102
1000.0000,800.0000,12.2431
1000.0000,933.3333,12.2448
1000.0000,1066.6667,12.2291
1000.0000,1200.0000,12.2156
1000.0000,1333.3333,12.1939
1000.0000,1466.6667,12.1826
1000.0000,1600.0000,12.2015
1000.0000,1733.3333,12.2106
1000.0000,1866.6667,12.1309
1000.0000,2000.0000,12.1309
1040.0000,0.0000,10.9891
1040.0000,133.3333,10.9792
1040.0000,266.6667,11.0931
1040.0000,400.0000,11.2367
1040.0000,533.3333,11.3421
1040.0000,666.6667,11.4226
1040.0000,800.0000,11.4933
1040.0000,933.3333,11.5394
1040.0000,1066.6667,11.5697
1040.0000,1200.0000,11.5989
1040.0000,1333.3333,11.6141
1040.0000,1466.6667,11.6301
1040.0000,1600.0000,11.6659
1040.0000,1733.3333,11.6863
1040.0000,1866.6667,11.6204
1040.0000,2000.0000,11.6204
1080.0000,0.0000,10.0095
1080.0000,133.3333,9.9989
1080.0000,266.6667,10.1150
1080.0000,400.0000,10.2616
1080.0000,533.3333,10.3811
1080.0000,666.6667,10.4874
1080.0000,800.0000,10.5926
1080.0000,933.3333,10.6800
1080.0000,1066.6667,10.7526
1080.0000,1200.0000,10.8219
1080.0000,1333.3333,10.8725
1080.0000,1466.6667,10.9153
1080.0000,1600.0000,10.9674
1080.0000,1733.3333,11.0003
1080.0000,1866.6667,10.9481
1080.0000,2000.0000,10.9481
1120.0000,0.0000,8.9303
1120.0000,133.3333,8.9151
1120.0000,266.6667,9.0283
1120.0000,400.0000,9.1745
1120.0000,533.3333,9.3031
1120.0000,666.6667,9.4288
1120.0000,800.0000,9.5620
1120.0000,933.3333,9.6851
1120.0000,1066.6667,9.7949
1120.0000,1200.0000,9.8988
1120.0000,1333.3333,9.9826
1120.0000,1466.6667,10.0506
1120.0000,1600.0000,10.1190
1120.0000,1733.3333,10.1656
1120.0000,1866.6667,10.1290
1120.0000,2000.0000,10.1290
1160.0000,0.0000,7.7805
1160.0000,133.3333,7.7579
1160.0000,266.6667,7.8633
1160.0000,400.0000,8.0033
1160.0000,533.3333,8.1347
1160.0000,666.6667,8.2721
1160.0000,800.0000,8.4245
1160.0000,933.3333,8.5745
1160.0000,1066.6667,8.7149
1160.0000,1200.0000,8.8473
1160.0000,1333.3333,8.9597
1160.0000,1466.6667,9.0519
1160.0000,1600.0000,9.1373
1160.0000,1733.3333,9.1977
1160.0000,1866.6667,9.1784
1160.0000,2000.0000,9.1784
1200.0000,0.0000,6.5909
1200.0000,133.3333,6.5584
1200.0000,266.6667,6.6511
1200.0000,400.0000,6.7796
1200.0000,533.3333,6.9068
1200.0000,666.6667,7.0481
1200.0000,800.0000,7.2118
1200.0000,933.3333,7.3805
1200.0000,1066.6667,7.5437
1200.0000,1200.0000,7.6990
1200.0000,1333.3333,7.8352
1200.0000,1466.6667,7.9481
1200.0000,1600.0000,8.0497
1200.0000,1733.3333,8.1248
1200.0000,1866.6667,8.1231
1200.0000,2000.0000,8.1231
1240.0000,0.0000,5.3948
1240.0000,133.3333,5.3498
1240.0000,266.6667,5.4246
1240.0000,400.0000,5.5352
1240.0000,533.3333,5.6517
1240.0000,666.6667,5.7893
1240.0000,800.0000,5.9561
1240.0000,933.3333,6.1361
1240.0000,1066.6667,6.3146
1240.0000,1200.0000,6.4862
1240.0000,1333.3333,6.6417
1240.0000,1466.6667,6.7719
1240.0000,1600.0000,6.8875
1240.0000,1733.3333,6.9768
1240.0000,1866.6667,6.9937
1240.0000,2000.0000,6.9937
1280.0000,0.0000,4.2278
1280.0000,133.3333,4.1666
1280.0000,266.6667,4.2175
1280.0000,400.0000,4.3042
1280.0000,533.3333,4.4041
1280.0000,666.6667,4.5311
1280.0000,800.0000,4.6929
1280.0000,933.3333,4.8752
1280.0000,1066.6667,5.0616
1280.0000,1200.0000,5.2427
1280.0000,1333.3333,5.4118
1280.0000,1466.6667,5.5565
1280.0000,1600.0000,5.6855
1280.0000,1733.3333,5.7880
1280.0000,1866.6667,5.8239
1280.0000,2000.0000,5.8239
1320.0000,0.0000,3.1286
1320.0000,133.3333,3.0495
1320.0000,266.6667,3.0729
1320.0000,400.0000,3.1306
1320.0000,533.3333,3.2074
1320.0000,666.6667,3.3171
1320.0000,800.0000,3.4669
1320.0000,933.3333,3.6435
1320.0000,1066.6667,3.8297
1320.0000,1200.0000,4.0141
1320.0000,1333.3333,4.1905
1320.0000,1466.6667,4.3449
1320.0000,1600.0000,4.4847
1320.0000,1733.3333,4.5996
1320.0000,1866.6667,4.6544
1320.0000,2000.0000,4.6544
1360.0000,0.0000,2.1379
1360.0000,133.3333,2.0401
1360.0000,266.6667,2.0325
1360.0000,400.0000,2.0570
1360.0000,533.3333,2.1069
1360.0000,666.6667,2.1941
1360.0000,800.0000,2.3259
1360.0000,933.3333,2.4891
1360.0000,1066.6667,2.6673
1360.0000,1200.0000,2.8479
1360.0000,1333.3333,3.0249
1360.0000,1466.6667,3.1839
1360.0000,1600.0000,3.3309
1360.0000,1733.3333,3.4557
1360.0000,1866.6667,3.5288
1360.0000,2000.0000,3.5288
1400.0000,0.0000,1.2961
1400.0000,133.3333,1.1769
1400.0000,266.6667,1.1363
1400.0000,400.0000,1.1282
1400.0000,533.3333,1.1509
1400.0000,666.6667,1.2132
1400.0000,800.0000,1.3217
1400.0000,933.3333,1.4644
1400.0000,1066.6667,1.6267
1400.0000,1200.0000,1.7950
1400.0000,1333.3333,1.9648
1400.0000,1466.6667,2.1223
1400.0000,1600.0000,2.2726
1400.0000,1733.3333,2.4041
1400.0000,1866.6667,2.4931
1400.0000,2000.0000,2.4931
1440.0000,0.0000,0.6477
1440.0000,133.3333,0.5096
1440.0000,266.6667,0.4413
1440.0000,400.0000,0.4034
1440.0000,533.3333,0.3978
1440.0000,666.6667,0.4315
1440.0000,800.0000,0.5109
1440.0000,933.3333,0.6259
1440.0000,1066.6667,0.7628
1440.0000,1200.0000,0.9090
1440.0000,1333.3333,1.0626
1440.0000,1466.6667,1.2100
1440.0000,1600.0000,1.3559
1440.0000,1733.3333,1.4898
1440.0000,1866.6667,1.5916
1440.0000,2000.0000,1.5916
1480.0000,0.0000,0.2337
1480.0000,133.3333,0.0876
1480.0000,266.6667,0.0019
1480.0000,400.0000,0.0598
1480.0000,533.3333,0.0923
1480.0000,666.6667,0.0892
1480.0000,800.0000,0.0440
1480.0000,933.3333,0.0365
1480.0000,1066.6667,0.1383
1480.0000,1200.0000,0.2514
1480.0000,1333.3333,0.3775
1480.0000,1466.6667,0.5031
1480.0000,1600.0000,0.6324
1480.0000,1733.3333,0.7584
1480.0000,1866.6667,0.8647
1480.0000,2000.0000,0.8647
1520.0000,0.0000,0.0783
1520.0000,133.3333,0.0386
1520.0000,266.6667,0.1231
1520.0000,400.0000,0.1994
1520.0000,533.3333,0.2552
1520.0000,666.6667,0.2825
1520.0000,800.0000,0.2741
1520.0000,933.3333,0.2332
1520.0000,1066.6667,0.1742
1520.0000,1200.0000,0.1055
1520.0000,1333.3333,0.0215
1520.0000,1466.6667,0.0645
1520.0000,1600.0000,0.1582
1520.0000,1733.3333,0.2554
1520.0000,1866.6667,0.3428
1520.0000,2000.0000,0.3428
1560.0000,0.0000,0.0869
1560.0000,133.3333,0.0062
1560.0000,266.6667,0.0670
1560.0000,400.0000,0.1496
1560.0000,533.3333,0.2234
1560.0000,666.6667,0.2776
1560.0000,800.0000,0.3035
1560.0000,933.3333,0.3023
1560.0000,1066.6667,0.2870
1560.0000,1200.0000,0.2637
1560.0000,1333.3333,0.2250
1560.0000,1466.6667,0.1823
1560.0000,1600.0000,0.1280
1560.0000,1733.3333,0.0639
1560.0000,1866.6667,0.0001
1560.0000,2000.0000,0.0001
1600.0000,0.0000,0.1567
1600.0000,133.3333,0.1089
1600.0000,266.6667,0.0484
1600.0000,400.0000,0.0341
1600.0000,533.3333,0.1178
1600.0000,666.6667,0.1893
1600.0000,800.0000,0.2391
1600.0000,933.3333,0.2688
1600.0000,1066.6667,0.2889
1600.0000,1200.0000,0.3022
1600.0000,1333.3333,0.3023
1600.0000,1466.6667,0.2975
1600.0000,1600.0000,0.2777
1600.0000,1733.3333,0.2431
1600.0000,1866.6667,0.2017
1600.0000,2000.0000,0.2017
1640.0000,0.0000,0.1943
1640.0000,133.3333,0.1547
1640.0000,266.6667,0.1015
1640.0000,400.0000,0.0264
1640.0000,533.3333,0.0521
1640.0000,666.6667,0.1211
1640.0000,800.0000,0.1734
1640.0000,933.3333,0.2119
1640.0000,1066.6667,0.2453
1640.0000,1200.0000,0.2772
1640.0000,1333.3333,0.3019
1640.0000,1466.6667,0.3232
1640.0000,1600.0000,0.3311
1640.0000,1733.3333,0.3227
1640.0000,1866.6667,0.3014
1640.0000,2000.0000,0.3014
1680.0000,0.0000,0.1923
1680.0000,133.3333,0.1557
1680.0000,266.6667,0.1103
1680.0000,400.0000,0.0479
1680.0000,533.3333,0.0150
1680.0000,666.6667,0.0690
1680.0000,800.0000,0.1102
1680.0000,933.3333,0.1432
1680.0000,1066.6667,0.1763
1680.0000,1200.0000,0.2146
1680.0000,1333.3333,0.2531
1680.0000,1466.6667,0.2923
1680.0000,1600.0000,0.3214
1680.0000,1733.3333,0.3357
1680.0000,1866.6667,0.3314
1680.0000,2000.0000,0.3314
1720.0000,0.0000,0.1574
1720.0000,133.3333,0.1230
1720.0000,266.6667,0.0873
1720.0000,400.0000,0.0426
1720.0000,533.3333,0.0028
1720.0000,666.6667,0.0275
1720.0000,800.0000,0.0487
1720.0000,933.3333,0.0671
1720.0000,1066.6667,0.0915
1720.0000,1200.0000,0.1276
1720.0000,1333.3333,0.1735
1720.0000,1466.6667,0.2249
1720.0000,1600.0000,0.2701
1720.0000,1733.3333,0.3053
1720.0000,1866.6667,0.3166
1720.0000,2000.0000,0.3166
1760.0000,0.0000,0.1030
1760.0000,133.3333,0.0719
1760.0000,266.6667,0.0474
1760.0000,400.0000,0.0236
1760.0000,533.3333,0.0120
1760.0000,666.6667,0.0110
1760.0000,800.0000,0.0160
1760.0000,933.3333,0.0185
1760.0000,1066.6667,0.0087
1760.0000,1200.0000,0.0206
1760.0000,1333.3333,0.0704
1760.0000,1466.6667,0.1317
1760.0000,1600.0000,0.1919
1760.0000,1733.3333,0.2469
1760.0000,1866.6667,0.2724
1760.0000,2000.0000,0.2724
1800.0000,0.0000,0.0387
1800.0000,133.3333,0.0093
1800.0000,266.6667,0.0005
1800.0000,400.0000,0.0013
1800.0000,533.3333,0.0220
1800.0000,666.6667,0.0541
1800.0000,800.0000,0.0889
1800.0000,933.3333,0.1161
1800.0000,1066.6667,0.1242
1800.0000,1200.0000,0.1042
1800.0000,1333.3333,0.0539
1800.0000,1466.6667,0.0156
1800.0000,1600.0000,0.0911
1800.0000,1733.3333,0.1663
1800.0000,1866.6667,0.2094
1800.0000,2000.0000,0.2094
1840.0000,0.0000,0.0175
1840.0000,133.3333,0.0412
1840.0000,266.6667,0.0309
1840.0000,400.0000,0.0004
1840.0000,533.3333,0.0525
1840.0000,666.6667,0.1154
1840.0000,800.0000,0.1763
1840.0000,933.3333,0.2244
1840.0000,1066.6667,0.2469
1840.0000,1200.0000,0.2329
1840.0000,1333.3333,0.1798
1840.0000,1466.6667,0.1004
1840.0000,1600.0000,0.0072
1840.0000,1733.3333,0.0907
1840.0000,1866.6667,0.1568
1840.0000,2000.0000,0.1568
1880.0000,0.0000,0.0477
1880.0000,133.3333,0.0311
1880.0000,266.6667,0.0079
1880.0000,400.0000,0.0627
1880.0000,533.3333,0.1364
1880.0000,666.6667,0.2148
1880.0000,800.0000,0.2855
1880.0000,933.3333,0.3375
1880.0000,1066.6667,0.3574
1880.0000,1200.0000,0.3354
1880.0000,1333.3333,0.2680
1880.0000,1466.6667,0.1689
1880.0000,1600.0000,0.0527
1880.0000,1733.3333,0.0694
1880.0000,1866.6667,0.1602
1880.0000,2000.0000,0.1602
1920.0000,0.0000,0.1609
1920.0000,133.3333,0.1074
1920.0000,266.6667,0.0414
1920.0000,400.0000,0.0339
1920.0000,533.3333,0.1219
1920.0000,666.6667,0.2089
1920.0000,800.0000,0.2836
1920.0000,933.3333,0.3348
1920.0000,1066.6667,0.3493
1920.0000,1200.0000,0.3181
1920.0000,1333.3333,0.2380
1920.0000,1466.6667,0.1219
1920.0000,1600.0000,0.0142
1920.0000,1733.3333,0.1574
1920.0000,1866.6667,0.2718
1920.0000,2000.0000,0.2718
1960.0000,0.0000,0.4562
1960.0000,133.3333,0.3878
1960.0000,266.6667,0.3084
1960.0000,400.0000,0.2216
1960.0000,533.3333,0.1278
1960.0000,666.6667,0.0379
1960.0000,800.0000,0.0376
1960.0000,933.3333,0.0876
1960.0000,1066.6667,0.0996
1960.0000,1200.0000,0.0654
1960.0000,1333.3333,0.0170
1960.0000,1466.6667,0.1371
1960.0000,1600.0000,0.2796
1960.0000,1733.3333,0.4283
1960.0000,1866.6667,0.5527
1960.0000,2000.0000,0.5527
2000.0000,0.0000,0.4562
2000.0000,133.3333,0.3878
2000.0000,266.6667,0.3084
2000.0000,400.0000,0.2216
2000.0000,533.3333,0.1278
2000.0000,666.6667,0.0379
2000.0000,800.0000,0.0376
2000.0000,933.3333,0.0876
2000.0000,1066.6667,0.0996
2000.0000,1200.0000,0.0654
2000.0000,1333.3333,0.0170
2000.0000,1466.6667,0.1371
2000.0000,1600.0000,0.2796
2000.0000,1733.3333,0.4283
2000.0000,1866.6667,0.5527
2000.0000,2000.0000,0.5527
