y,x,val
720.0000,800.0000,11.9948
720.0000,933.3333,11.6587
720.0000,1066.6667,11.3241
720.0000,1200.0000,11.0058
720.0000,1333.3333,10.7321
720.0000,1466.6667,10.5465
720.0000,1600.0000,10.4651
720.0000,1733.3333,10.4320
720.0000,1866.6667,10.2945
720.0000,2000.0000,10.2945
760.0000,0.0000,13.3816
760.0000,133.3333,13.3184
760.0000,266.6667,13.3009
760.0000,400.0000,13.2786
760.0000,533.3333,13.1559
760.0000,666.6667,12.9465
760.0000,800.0000,12.6844
760.0000,933.3333,12.3959
760.0000,1066.6667,12.1081
760.0000,1200.0000,11.8350
760.0000,1333.3333,11.5981
760.0000,1466.6667,11.4350
760.0000,1600.0000,11.3664
760.0000,1733.3333,11.3452
760.0000,1866.6667,11.2162
760.0000,2000.0000,11.2162
800.0000,0.0000,13.6797
800.0000,133.3333,13.6247
800.0000,266.6667,13.6216
800.0000,400.0000,13.6188
800.0000,533.3333,13.5223
800.0000,666.6667,13.3473
800.0000,800.0000,13.1324
800.0000,933.3333,12.8959
800.0000,1066.6667,12.6578
800.0000,1200.0000,12.4343
800.0000,1333.3333,12.2383
800.0000,1466.6667,12.1008
800.0000,1600.0000,12.0491
800.0000,1733.3333,12.0427
800.0000,1866.6667,11.9233
800.0000,2000.0000,11.9233
840.0000,0.0000,13.7386
840.0000,133.3333,13.6908
840.0000,266.6667,13.7045
840.0000,400.0000,13.7238
840.0000,533.3333,13.6553
840.0000,666.6667,13.5172
840.0000,800.0000,13.3521
840.0000,933.3333,13.1686
840.0000,1066.6667,12.9815
840.0000,1200.0000,12.8088
840.0000,1333.3333,12.6548
840.0000,1466.6667,12.5446
840.0000,1600.0000,12.5100
840.0000,1733.3333,12.5187
840.0000,1866.6667,12.4132
840.0000,2000.0000,12.4132
880.0000,0.0000,13.5789
880.0000,133.3333,13.5371
880.0000,266.6667,13.5709
880.0000,400.0000,13.6130
880.0000,533.3333,13.5707
880.0000,666.6667,13.4707
880.0000,800.0000,13.3567
880.0000,933.3333,13.2262
880.0000,1066.6667,13.0929
880.0000,1200.0000,12.9731
880.0000,1333.3333,12.8599
880.0000,1466.6667,12.7770
880.0000,1600.0000,12.7595
880.0000,1733.3333,12.7783
880.0000,1866.6667,12.6897
880.0000,2000.0000,12.6897
920.0000,0.0000,13.2235
920.0000,133.3333,13.1913
920.0000,266.6667,13.2458
920.0000,400.0000,13.3058
920.0000,533.3333,13.2877
920.0000,666.6667,13.2250
920.0000,800.0000,13.1619
920.0000,933.3333,13.0855
920.0000,1066.6667,13.0072
920.0000,1200.0000,12.9414
920.0000,1333.3333,12.8700
920.0000,1466.6667,12.8136
920.0000,1600.0000,12.8099
920.0000,1733.3333,12.8318
920.0000,1866.6667,12.7570
920.0000,2000.0000,12.7570
960.0000,0.0000,12.6869
960.0000,133.3333,12.6621
960.0000,266.6667,12.7305
960.0000,400.0000,12.8044
960.0000,533.3333,12.8102
960.0000,666.6667,12.7841
960.0000,800.0000,12.7708
960.0000,933.3333,12.7491
960.0000,1066.6667,12.7249
960.0000,1200.0000,12.7118
960.0000,1333.3333,12.6836
960.0000,1466.6667,12.6549
960.0000,1600.0000,12.6633
960.0000,1733.3333,12.6889
960.0000,1866.6667,12.6249
960.0000,2000.0000,12.6249
1000.0000,0.0000,11.9851
1000.0000,133.3333,11.9648
1000.0000,266.6667,12.0434
1000.0000,400.0000,12.1283
1000.0000,533.3333,12.1536
1000.0000,666.6667,12.1616
1000.0000,800.0000,12.1955
1000.0000,933.3333,12.2262
1000.0000,1066.6667,12.2550
1000.0000,1200.0000,12.2926
1000.0000,1333.3333,12.3067
1000.0000,1466.6667,12.3052
1000.0000,1600.0000,12.3244
1000.0000,1733.3333,12.3533
1000.0000,1866.6667,12.3016
1000.0000,2000.0000,12.3016
1040.0000,0.0000,11.1366
1040.0000,133.3333,11.1188
1040.0000,266.6667,11.2043
1040.0000,400.0000,11.2938
1040.0000,533.3333,11.3342
1040.0000,666.6667,11.3730
1040.0000,800.0000,11.4504
1040.0000,933.3333,11.5300
1040.0000,1066.6667,11.6089
1040.0000,1200.0000,11.6944
1040.0000,1333.3333,11.7492
1040.0000,1466.6667,11.7749
1040.0000,1600.0000,11.8043
1040.0000,1733.3333,11.8335
1040.0000,1866.6667,11.7944
1040.0000,2000.0000,11.7944
1080.0000,0.0000,10.1607
1080.0000,133.3333,10.1389
1080.0000,266.6667,10.2206
1080.0000,400.0000,10.3074
1080.0000,533.3333,10.3621
1080.0000,666.6667,10.4304
1080.0000,800.0000,10.5479
1080.0000,933.3333,10.6736
1080.0000,1066.6667,10.7994
1080.0000,1200.0000,10.9301
1080.0000,1333.3333,11.0247
1080.0000,1466.6667,11.0787
1080.0000,1600.0000,11.1202
1080.0000,1733.3333,11.1507
1080.0000,1866.6667,11.1200
1080.0000,2000.0000,11.1200
1120.0000,0.0000,9.0864
1120.0000,133.3333,9.0561
1120.0000,266.6667,9.1290
1120.0000,400.0000,9.2120
1120.0000,533.3333,9.2750
1120.0000,666.6667,9.3665
1120.0000,800.0000,9.5171
1120.0000,933.3333,9.6810
1120.0000,1066.6667,9.8465
1120.0000,1200.0000,10.0147
1120.0000,1333.3333,10.1442
1120.0000,1466.6667,10.2229
1120.0000,1600.0000,10.2749
1120.0000,1733.3333,10.3104
1120.0000,1866.6667,10.2890
1120.0000,2000.0000,10.2890
1160.0000,0.0000,7.9482
1160.0000,133.3333,7.9076
1160.0000,266.6667,7.9687
1160.0000,400.0000,8.0447
1160.0000,533.3333,8.1103
1160.0000,666.6667,8.2167
1160.0000,800.0000,8.3882
1160.0000,933.3333,8.5781
1160.0000,1066.6667,8.7725
1160.0000,1200.0000,8.9665
1160.0000,1333.3333,9.1206
1160.0000,1466.6667,9.2188
1160.0000,1600.0000,9.2800
1160.0000,1733.3333,9.3210
1160.0000,1866.6667,9.3112
1160.0000,2000.0000,9.3112
1200.0000,0.0000,6.7797
1200.0000,133.3333,6.7274
1200.0000,266.6667,6.7728
1200.0000,400.0000,6.8362
1200.0000,533.3333,6.8974
1200.0000,666.6667,7.0085
1200.0000,800.0000,7.1901
1200.0000,933.3333,7.3947
1200.0000,1066.6667,7.6061
1200.0000,1200.0000,7.8156
1200.0000,1333.3333,7.9852
1200.0000,1466.6667,8.0953
1200.0000,1600.0000,8.1624
1200.0000,1733.3333,8.2084
1200.0000,1866.6667,8.2101
1200.0000,2000.0000,8.2101
1240.0000,0.0000,5.6151
1240.0000,133.3333,5.5495
1240.0000,266.6667,5.5733
1240.0000,400.0000,5.6176
1240.0000,533.3333,5.6672
1240.0000,666.6667,5.7734
1240.0000,800.0000,5.9542
1240.0000,933.3333,6.1624
1240.0000,1066.6667,6.3792
1240.0000,1200.0000,6.5932
1240.0000,1333.3333,6.7699
1240.0000,1466.6667,6.8851
1240.0000,1600.0000,6.9535
1240.0000,1733.3333,7.0026
1240.0000,1866.6667,7.0154
1240.0000,2000.0000,7.0154
1280.0000,0.0000,4.4883
1280.0000,133.3333,4.4059
1280.0000,266.6667,4.4028
1280.0000,400.0000,4.4221
1280.0000,533.3333,4.4538
1280.0000,666.6667,4.5470
1280.0000,800.0000,4.7149
1280.0000,933.3333,4.9144
1280.0000,1066.6667,5.1253
1280.0000,1200.0000,5.3322
1280.0000,1333.3333,5.5058
1280.0000,1466.6667,5.6207
1280.0000,1600.0000,5.6883
1280.0000,1733.3333,5.7393
1280.0000,1866.6667,5.7631
1280.0000,2000.0000,5.7631
1320.0000,0.0000,3.4352
1320.0000,133.3333,3.3354
1320.0000,266.6667,3.3024
1320.0000,400.0000,3.2912
1320.0000,533.3333,3.2981
1320.0000,666.6667,3.3691
1320.0000,800.0000,3.5145
1320.0000,933.3333,3.6943
1320.0000,1066.6667,3.8876
1320.0000,1200.0000,4.0778
1320.0000,1333.3333,4.2391
1320.0000,1466.6667,4.3461
1320.0000,1600.0000,4.4086
1320.0000,1733.3333,4.4591
1320.0000,1866.6667,4.4945
1320.0000,2000.0000,4.4945
1360.0000,0.0000,2.4916
1360.0000,133.3333,2.3749
1360.0000,266.6667,2.3082
1360.0000,400.0000,2.2615
1360.0000,533.3333,2.2404
1360.0000,666.6667,2.2830
1360.0000,800.0000,2.3971
1360.0000,933.3333,2.5481
1360.0000,1066.6667,2.7138
1360.0000,1200.0000,2.8776
1360.0000,1333.3333,3.0184
1360.0000,1466.6667,3.1111
1360.0000,1600.0000,3.1646
1360.0000,1733.3333,3.2113
1360.0000,1866.6667,3.2570
1360.0000,2000.0000,3.2570
1400.0000,0.0000,1.6908
1400.0000,133.3333,1.5531
1400.0000,266.6667,1.4511
1400.0000,400.0000,1.3710
1400.0000,533.3333,1.3218
1400.0000,666.6667,1.3335
1400.0000,800.0000,1.4104
1400.0000,933.3333,1.5245
1400.0000,1066.6667,1.6546
1400.0000,1200.0000,1.7832
1400.0000,1333.3333,1.8953
1400.0000,1466.6667,1.9690
1400.0000,1600.0000,2.0114
1400.0000,1733.3333,2.0539
1400.0000,1866.6667,2.1079
1400.0000,2000.0000,2.1079
1440.0000,0.0000,1.0724
1440.0000,133.3333,0.9175
1440.0000,266.6667,0.7890
1440.0000,400.0000,0.6809
1440.0000,533.3333,0.6032
1440.0000,666.6667,0.5814
1440.0000,800.0000,0.6174
1440.0000,933.3333,0.6865
1440.0000,1066.6667,0.7714
1440.0000,1200.0000,0.8563
1440.0000,1333.3333,0.9299
1440.0000,1466.6667,0.9755
1440.0000,1600.0000,1.0001
1440.0000,1733.3333,1.0341
1440.0000,1866.6667,1.0965
1440.0000,2000.0000,1.0965
1480.0000,0.0000,0.6723
1480.0000,133.3333,0.5118
1480.0000,266.6667,0.3703
1480.0000,400.0000,0.2445
1480.0000,533.3333,0.1422
1480.0000,666.6667,0.0882
1480.0000,800.0000,0.0819
1480.0000,933.3333,0.1010
1480.0000,1066.6667,0.1338
1480.0000,1200.0000,0.1673
1480.0000,1333.3333,0.1918
1480.0000,1466.6667,0.1985
1480.0000,1600.0000,0.1954
1480.0000,1733.3333,0.2110
1480.0000,1866.6667,0.2747
1480.0000,2000.0000,0.2747
1520.0000,0.0000,0.5085
1520.0000,133.3333,0.3774
1520.0000,266.6667,0.2420
1520.0000,400.0000,0.1114
1520.0000,533.3333,0.0065
1520.0000,666.6667,0.0872
1520.0000,800.0000,0.1308
1520.0000,933.3333,0.1591
1520.0000,1066.6667,0.1794
1520.0000,1200.0000,0.2007
1520.0000,1333.3333,0.2334
1520.0000,1466.6667,0.2789
1520.0000,1600.0000,0.3260
1520.0000,1733.3333,0.3484
1520.0000,1866.6667,0.3072
1520.0000,2000.0000,0.3072
1560.0000,0.0000,0.4908
1560.0000,133.3333,0.4005
1560.0000,266.6667,0.2862
1560.0000,400.0000,0.1630
1560.0000,533.3333,0.0409
1560.0000,666.6667,0.0565
1560.0000,800.0000,0.1290
1560.0000,933.3333,0.1961
1560.0000,1066.6667,0.2622
1560.0000,1200.0000,0.3333
1560.0000,1333.3333,0.4187
1560.0000,1466.6667,0.5152
1560.0000,1600.0000,0.6083
1560.0000,1733.3333,0.6714
1560.0000,1866.6667,0.6588
1560.0000,2000.0000,0.6588
1600.0000,0.0000,0.5119
1600.0000,133.3333,0.4622
1600.0000,266.6667,0.3737
1600.0000,400.0000,0.2662
1600.0000,533.3333,0.1523
1600.0000,666.6667,0.0526
1600.0000,800.0000,0.0342
1600.0000,933.3333,0.1239
1600.0000,1066.6667,0.2187
1600.0000,1200.0000,0.3230
1600.0000,1333.3333,0.4455
1600.0000,1466.6667,0.5790
1600.0000,1600.0000,0.7068
1600.0000,1733.3333,0.8026
1600.0000,1866.6667,0.8183
1600.0000,2000.0000,0.8183
1640.0000,0.0000,0.4673
1640.0000,133.3333,0.4262
1640.0000,266.6667,0.3532
1640.0000,400.0000,0.2659
1640.0000,533.3333,0.1738
1640.0000,666.6667,0.0900
1640.0000,800.0000,0.0127
1640.0000,933.3333,0.0715
1640.0000,1066.6667,0.1657
1640.0000,1200.0000,0.2736
1640.0000,1333.3333,0.4038
1640.0000,1466.6667,0.5479
1640.0000,1600.0000,0.6893
1640.0000,1733.3333,0.8013
1640.0000,1866.6667,0.8342
1640.0000,2000.0000,0.8342
1680.0000,0.0000,0.3622
1680.0000,133.3333,0.3239
1680.0000,266.6667,0.2663
1680.0000,400.0000,0.2038
1680.0000,533.3333,0.1437
1680.0000,666.6667,0.0906
1680.0000,800.0000,0.0405
1680.0000,933.3333,0.0171
1680.0000,1066.6667,0.0884
1680.0000,1200.0000,0.1782
1680.0000,1333.3333,0.2944
1680.0000,1466.6667,0.4304
1680.0000,1600.0000,0.5714
1680.0000,1733.3333,0.6908
1680.0000,1866.6667,0.7373
1680.0000,2000.0000,0.7373
1720.0000,0.0000,0.2153
1720.0000,133.3333,0.1807
1720.0000,266.6667,0.1410
1720.0000,400.0000,0.1068
1720.0000,533.3333,0.0870
1720.0000,666.6667,0.0740
1720.0000,800.0000,0.0609
1720.0000,933.3333,0.0444
1720.0000,1066.6667,0.0107
1720.0000,1200.0000,0.0474
1720.0000,1333.3333,0.1349
1720.0000,1466.6667,0.2500
1720.0000,1600.0000,0.3810
1720.0000,1733.3333,0.5018
1720.0000,1866.6667,0.5614
1720.0000,2000.0000,0.5614
1760.0000,0.0000,0.0503
1760.0000,133.3333,0.0230
1760.0000,266.6667,0.0010
1760.0000,400.0000,0.0054
1760.0000,533.3333,0.0159
1760.0000,666.6667,0.0447
1760.0000,800.0000,0.0724
1760.0000,933.3333,0.1020
1760.0000,1066.6667,0.1110
1760.0000,1200.0000,0.0907
1760.0000,1333.3333,0.0388
1760.0000,1466.6667,0.0494
1760.0000,1600.0000,0.1637
1760.0000,1733.3333,0.2784
1760.0000,1866.6667,0.3448
1760.0000,2000.0000,0.3448
1800.0000,0.0000,0.1270
1800.0000,133.3333,0.1532
1800.0000,266.6667,0.1588
1800.0000,400.0000,0.1366
1800.0000,533.3333,0.0762
1800.0000,666.6667,0.0053
1800.0000,800.0000,0.0663
1800.0000,933.3333,0.1444
1800.0000,1066.6667,0.2009
1800.0000,1200.0000,0.2248
1800.0000,1333.3333,0.2144
1800.0000,1466.6667,0.1595
1800.0000,1600.0000,0.0664
1800.0000,1733.3333,0.0395
1800.0000,1866.6667,0.1137
1800.0000,2000.0000,0.1137
1840.0000,0.0000,0.2914
1840.0000,133.3333,0.3166
1840.0000,266.6667,0.3032
1840.0000,400.0000,0.2531
1840.0000,533.3333,0.1574
1840.0000,666.6667,0.0499
1840.0000,800.0000,0.0602
1840.0000,933.3333,0.1824
1840.0000,1066.6667,0.2822
1840.0000,1200.0000,0.3462
1840.0000,1333.3333,0.3751
1840.0000,1466.6667,0.3512
1840.0000,1600.0000,0.2766
1840.0000,1733.3333,0.1774
1840.0000,1866.6667,0.0906
1840.0000,2000.0000,0.0906
1880.0000,0.0000,0.4072
1880.0000,133.3333,0.3923
1880.0000,266.6667,0.3499
1880.0000,400.0000,0.2764
1880.0000,533.3333,0.1570
1880.0000,666.6667,0.0270
1880.0000,800.0000,0.1042
1880.0000,933.3333,0.2492
1880.0000,1066.6667,0.3699
1880.0000,1200.0000,0.4515
1880.0000,1333.3333,0.4965
1880.0000,1466.6667,0.4826
1880.0000,1600.0000,0.4117
1880.0000,1733.3333,0.3107
1880.0000,1866.6667,0.2062
1880.0000,2000.0000,0.2062
1920.0000,0.0000,0.5840
1920.0000,133.3333,0.5365
1920.0000,266.6667,0.4707
1920.0000,400.0000,0.3800
1920.0000,533.3333,0.2490
1920.0000,666.6667,0.1084
1920.0000,800.0000,0.0345
1920.0000,933.3333,0.1901
1920.0000,1066.6667,0.3213
1920.0000,1200.0000,0.4131
1920.0000,1333.3333,0.4659
1920.0000,1466.6667,0.4567
1920.0000,1600.0000,0.3873
1920.0000,1733.3333,0.2823
1920.0000,1866.6667,0.1627
1920.0000,2000.0000,0.1627
1960.0000,0.0000,0.9092
1960.0000,133.3333,0.8526
1960.0000,266.6667,0.7770
1960.0000,400.0000,0.6777
1960.0000,533.3333,0.5474
1960.0000,666.6667,0.4058
1960.0000,800.0000,0.2573
1960.0000,933.3333,0.1016
1960.0000,1066.6667,0.0324
1960.0000,1200.0000,0.1304
1960.0000,1333.3333,0.1861
1960.0000,1466.6667,0.1813
1960.0000,1600.0000,0.1182
1960.0000,1733.3333,0.0162
1960.0000,1866.6667,0.1029
1960.0000,2000.0000,0.1029
2000.0000,0.0000,0.9092
2000.0000,133.3333,0.8526
2000.0000,266.6667,0.7770
2000.0000,400.0000,0.6777
2000.0000,533.3333,0.5474
2000.0000,666.6667,0.4058
2000.0000,800.0000,0.2573
2000.0000,933.3333,0.1016
2000.0000,1066.6667,0.0324
2000.0000,1200.0000,0.1304
2000.0000,1333.3333,0.1861
2000.0000,1466.6667,0.1813
2000.0000,1600.0000,0.1182
2000.0000,1733.3333,0.0162
2000.0000,1866.6667,0.1029
2000.0000,2000.0000,0.1029
