y,x,val
120.0000,1441.8605,-9.0100
120.0000,1488.3721,-8.9021
120.0000,1534.8837,-8.4667
120.0000,1581.3953,-7.8166
120.0000,1627.9070,-7.1881
120.0000,1674.4186,-6.6686
120.0000,1720.9302,-6.3309
120.0000,1767.4419,-6.2365
120.0000,1813.9535,-6.4261
120.0000,1860.4651,-6.7769
120.0000,1906.9767,-7.0897
120.0000,1953.4884,-7.3546
120.0000,2000.0000,-7.3546
160.0000,0.0000,-1.9496
160.0000,46.5116,-2.0302
160.0000,93.0233,-2.1934
160.0000,139.5349,-2.4492
160.0000,186.0465,-2.8437
160.0000,232.5581,-3.3294
160.0000,279.0698,-3.8477
160.0000,325.5814,-4.3182
160.0000,372.0930,-4.7249
160.0000,418.6047,-5.0420
160.0000,465.1163,-5.2190
160.0000,511.6279,-5.2773
160.0000,558.1395,-5.2140
160.0000,604.6512,-5.0318
160.0000,651.1628,-4.7838
160.0000,697.6744,-4.5111
160.0000,744.1860,-4.2615
160.0000,790.6977,-4.2080
160.0000,837.2093,-4.4726
160.0000,883.7209,-5.1058
160.0000,930.2326,-5.8582
160.0000,976.7442,-6.3538
160.0000,1023.2558,-6.0977
160.0000,1069.7674,-5.5407
160.0000,1116.2791,-5.0009
160.0000,1162.7907,-4.6651
160.0000,1209.3023,-4.5389
160.0000,1255.8140,-4.5689
160.0000,1302.3256,-4.6597
160.0000,1348.8372,-4.7836
160.0000,1395.3488,-4.9133
160.0000,1441.8605,-5.0104
160.0000,1488.3721,-5.0514
160.0000,1534.8837,-5.0128
160.0000,1581.3953,-4.8543
160.0000,1627.9070,-4.6264
160.0000,1674.4186,-4.3537
160.0000,1720.9302,-4.0439
160.0000,1767.4419,-3.7655
160.0000,1813.9535,-3.5786
160.0000,1860.4651,-3.5240
160.0000,1906.9767,-3.5808
160.0000,1953.4884,-3.7635
160.0000,2000.0000,-3.7635
200.0000,0.0000,0.3872
200.0000,46.5116,0.2680
200.0000,93.0233,-0.0303
200.0000,139.5349,-0.4841
200.0000,186.0465,-1.0054
200.0000,232.5581,-1.4307
200.0000,279.0698,-1.6744
200.0000,325.5814,-1.6498
200.0000,372.0930,-1.4934
200.0000,418.6047,-1.2452
200.0000,465.1163,-1.0062
200.0000,511.6279,-0.9388
200.0000,558.1395,-1.0514
200.0000,604.6512,-1.2665
200.0000,651.1628,-1.4368
200.0000,697.6744,-1.5224
200.0000,744.1860,-1.3875
200.0000,790.6977,-1.1713
200.0000,837.2093,-1.0455
200.0000,883.7209,-1.2098
200.0000,930.2326,-1.6589
200.0000,976.7442,-2.0882
200.0000,1023.2558,-2.0390
200.0000,1069.7674,-1.9024
200.0000,1116.2791,-1.9360
200.0000,1162.7907,-2.0548
200.0000,1209.3023,-2.1190
200.0000,1255.8140,-2.0486
200.0000,1302.3256,-1.7911
200.0000,1348.8372,-1.5202
200.0000,1395.3488,-1.3043
200.0000,1441.8605,-1.2948
200.0000,1488.3721,-1.5143
200.0000,1534.8837,-1.9194
200.0000,1581.3953,-2.3105
200.0000,1627.9070,-2.5483
200.0000,1674.4186,-2.5825
200.0000,1720.9302,-2.3138
200.0000,1767.4419,-1.8519
200.0000,1813.9535,-1.2856
200.0000,1860.4651,-0.8250
200.0000,1906.9767,-0.6188
200.0000,1953.4884,-0.7137
200.0000,2000.0000,-0.7137
240.0000,0.0000,2.1725
240.0000,46.5116,2.0083
240.0000,93.0233,1.5700
240.0000,139.5349,0.9626
240.0000,186.0465,0.3484
240.0000,232.5581,-0.0432
240.0000,279.0698,-0.0342
240.0000,325.5814,0.5112
240.0000,372.0930,1.3099
240.0000,418.6047,2.1267
240.0000,465.1163,2.7751
240.0000,511.6279,3.0176
240.0000,558.1395,2.7836
240.0000,604.6512,2.1604
240.0000,651.1628,1.4724
240.0000,697.6744,1.0188
240.0000,744.1860,1.0711
240.0000,790.6977,1.4538
240.0000,837.2093,1.9482
240.0000,883.7209,2.3049
240.0000,930.2326,2.3026
240.0000,976.7442,2.0073
240.0000,1023.2558,1.7946
240.0000,1069.7674,1.3542
240.0000,1116.2791,0.7003
240.0000,1162.7907,0.1513
240.0000,1209.3023,-0.1226
240.0000,1255.8140,0.0127
240.0000,1302.3256,0.6377
240.0000,1348.8372,1.4154
240.0000,1395.3488,2.0111
240.0000,1441.8605,2.0963
240.0000,1488.3721,1.6583
240.0000,1534.8837,0.8287
240.0000,1581.3953,-0.1094
240.0000,1627.9070,-0.8987
240.0000,1674.4186,-1.2969
240.0000,1720.9302,-1.0801
240.0000,1767.4419,-0.4166
240.0000,1813.9535,0.4642
240.0000,1860.4651,1.2615
240.0000,1906.9767,1.7380
240.0000,1953.4884,1.7392
240.0000,2000.0000,1.7392
280.0000,0.0000,3.3947
280.0000,46.5116,3.1647
280.0000,93.0233,2.6046
280.0000,139.5349,1.9018
280.0000,186.0465,1.2484
280.0000,232.5581,0.9141
280.0000,279.0698,1.1660
280.0000,325.5814,2.2078
280.0000,372.0930,3.6265
280.0000,418.6047,4.9910
280.0000,465.1163,5.9874
280.0000,511.6279,6.3926
280.0000,558.1395,6.0800
280.0000,604.6512,5.0772
280.0000,651.1628,3.8944
280.0000,697.6744,3.0934
280.0000,744.1860,3.0978
280.0000,790.6977,3.6635
280.0000,837.2093,4.5224
280.0000,883.7209,5.3631
280.0000,930.2326,5.8252
280.0000,976.7442,5.7257
280.0000,1023.2558,5.2072
280.0000,1069.7674,4.1879
280.0000,1116.2791,2.9645
280.0000,1162.7907,1.9973
280.0000,1209.3023,1.5012
280.0000,1255.8140,1.6702
280.0000,1302.3256,2.6439
280.0000,1348.8372,3.9212
280.0000,1395.3488,4.9005
280.0000,1441.8605,5.0515
280.0000,1488.3721,4.4253
280.0000,1534.8837,3.2361
280.0000,1581.3953,1.7908
280.0000,1627.9070,0.4540
280.0000,1674.4186,-0.3412
280.0000,1720.9302,-0.2078
280.0000,1767.4419,0.5902
280.0000,1813.9535,1.6852
280.0000,1860.4651,2.7170
280.0000,1906.9767,3.4294
280.0000,1953.4884,3.5558
280.0000,2000.0000,3.5558
320.0000,0.0000,4.0671
320.0000,46.5116,3.7704
320.0000,93.0233,3.1259
320.0000,139.5349,2.3555
320.0000,186.0465,1.7109
320.0000,232.5581,1.5093
320.0000,279.0698,2.0332
320.0000,325.5814,3.5155
320.0000,372.0930,5.4235
320.0000,418.6047,7.2670
320.0000,465.1163,8.5710
320.0000,511.6279,9.0585
320.0000,558.1395,8.6156
320.0000,604.6512,7.2907
320.0000,651.1628,5.7620
320.0000,697.6744,4.6750
320.0000,744.1860,4.6380
320.0000,790.6977,5.4068
320.0000,837.2093,6.6614
320.0000,883.7209,7.9660
320.0000,930.2326,8.7754
320.0000,976.7442,8.8145
320.0000,1023.2558,8.0749
320.0000,1069.7674,6.6392
320.0000,1116.2791,4.8847
320.0000,1162.7907,3.4764
320.0000,1209.3023,2.7594
320.0000,1255.8140,2.9672
320.0000,1302.3256,4.2347
320.0000,1348.8372,5.8795
320.0000,1395.3488,7.2094
320.0000,1441.8605,7.5019
320.0000,1488.3721,6.7925
320.0000,1534.8837,5.2973
320.0000,1581.3953,3.4005
320.0000,1627.9070,1.6168
320.0000,1674.4186,0.4463
320.0000,1720.9302,0.4097
320.0000,1767.4419,1.1911
320.0000,1813.9535,2.4008
320.0000,1860.4651,3.6050
320.0000,1906.9767,4.4847
320.0000,1953.4884,4.7333
320.0000,2000.0000,4.7333
360.0000,0.0000,4.2636
360.0000,46.5116,3.9146
360.0000,93.0233,3.1999
360.0000,139.5349,2.3742
360.0000,186.0465,1.7832
360.0000,232.5581,1.7573
360.0000,279.0698,2.5788
360.0000,325.5814,4.4407
360.0000,372.0930,6.7394
360.0000,418.6047,8.9548
360.0000,465.1163,10.4961
360.0000,511.6279,10.9773
360.0000,558.1395,10.3131
360.0000,604.6512,8.7155
360.0000,651.1628,6.9217
360.0000,697.6744,5.6291
360.0000,744.1860,5.5838
360.0000,790.6977,6.5841
360.0000,837.2093,8.2745
360.0000,883.7209,10.0409
360.0000,930.2326,11.1402
360.0000,976.7442,11.2483
360.0000,1023.2558,10.4080
360.0000,1069.7674,8.6545
360.0000,1116.2791,6.4034
360.0000,1162.7907,4.5351
360.0000,1209.3023,3.5876
360.0000,1255.8140,3.8255
360.0000,1302.3256,5.3208
360.0000,1348.8372,7.2647
360.0000,1395.3488,8.9144
360.0000,1441.8605,9.4497
360.0000,1488.3721,8.7542
360.0000,1534.8837,7.0288
360.0000,1581.3953,4.7551
360.0000,1627.9070,2.5946
360.0000,1674.4186,1.0817
360.0000,1720.9302,0.7895
360.0000,1767.4419,1.4536
360.0000,1813.9535,2.6811
360.0000,1860.4651,4.0106
360.0000,1906.9767,5.0204
360.0000,1953.4884,5.3631
360.0000,2000.0000,5.3631
400.0000,0.0000,4.0573
400.0000,46.5116,3.6571
400.0000,93.0233,2.8641
400.0000,139.5349,2.0195
400.0000,186.0465,1.5490
400.0000,232.5581,1.7562
400.0000,279.0698,2.8605
400.0000,325.5814,5.0190
400.0000,372.0930,7.6077
400.0000,418.6047,10.0118
400.0000,465.1163,11.6098
400.0000,511.6279,11.9589
400.0000,558.1395,11.0385
400.0000,604.6512,9.2322
400.0000,651.1628,7.2561
400.0000,697.6744,5.8742
400.0000,744.1860,5.9118
400.0000,790.6977,7.1858
400.0000,837.2093,9.2411
400.0000,883.7209,11.3540
400.0000,930.2326,12.6673
400.0000,976.7442,12.8197
400.0000,1023.2558,11.9678
400.0000,1069.7674,10.0170
400.0000,1116.2791,7.4308
400.0000,1162.7907,5.2123
400.0000,1209.3023,4.0188
400.0000,1255.8140,4.2079
400.0000,1302.3256,5.8227
400.0000,1348.8372,8.0006
400.0000,1395.3488,9.9117
400.0000,1441.8605,10.7287
400.0000,1488.3721,10.1806
400.0000,1534.8837,8.4020
400.0000,1581.3953,5.9101
400.0000,1627.9070,3.4422
400.0000,1674.4186,1.6356
400.0000,1720.9302,1.0502
400.0000,1767.4419,1.4774
400.0000,1813.9535,2.6031
400.0000,1860.4651,3.9849
400.0000,1906.9767,5.1116
400.0000,1953.4884,5.5353
400.0000,2000.0000,5.5353
440.0000,0.0000,3.5225
440.0000,46.5116,3.0557
440.0000,93.0233,2.2187
440.0000,139.5349,1.4354
440.0000,186.0465,1.1576
440.0000,232.5581,1.6155
440.0000,279.0698,2.9535
440.0000,325.5814,5.3289
440.0000,372.0930,8.0501
440.0000,418.6047,10.4204
440.0000,465.1163,11.7880
440.0000,511.6279,11.8945
440.0000,558.1395,10.7928
440.0000,604.6512,8.7993
440.0000,651.1628,6.7320
440.0000,697.6744,5.4020
440.0000,744.1860,5.6576
440.0000,790.6977,7.1797
440.0000,837.2093,9.4221
440.0000,883.7209,11.6622
440.0000,930.2326,13.1215
440.0000,976.7442,13.4130
440.0000,1023.2558,12.5223
440.0000,1069.7674,10.5007
440.0000,1116.2791,7.8489
440.0000,1162.7907,5.5062
440.0000,1209.3023,4.1071
440.0000,1255.8140,4.1016
440.0000,1302.3256,5.7058
440.0000,1348.8372,8.0183
440.0000,1395.3488,10.1514
440.0000,1441.8605,11.1995
440.0000,1488.3721,10.9030
440.0000,1534.8837,9.3355
440.0000,1581.3953,6.8590
440.0000,1627.9070,4.2227
440.0000,1674.4186,2.1503
440.0000,1720.9302,1.2916
440.0000,1767.4419,1.4245
440.0000,1813.9535,2.3255
440.0000,1860.4651,3.6401
440.0000,1906.9767,4.8269
440.0000,1953.4884,5.3380
440.0000,2000.0000,5.3380
480.0000,0.0000,2.7504
480.0000,46.5116,2.2322
480.0000,93.0233,1.4282
480.0000,139.5349,0.7790
480.0000,186.0465,0.7266
480.0000,232.5581,1.4188
480.0000,279.0698,2.9680
480.0000,325.5814,5.4460
480.0000,372.0930,8.0718
480.0000,418.6047,10.1594
480.0000,465.1163,11.1291
480.0000,511.6279,10.9027
480.0000,558.1395,9.5791
480.0000,604.6512,7.4670
480.0000,651.1628,5.4300
480.0000,697.6744,4.2706
480.0000,744.1860,4.7515
480.0000,790.6977,6.3999
480.0000,837.2093,8.6683
480.0000,883.7209,10.8992
480.0000,930.2326,12.4091
480.0000,976.7442,12.8019
480.0000,1023.2558,11.9762
480.0000,1069.7674,10.0428
480.0000,1116.2791,7.5088
480.0000,1162.7907,5.2185
480.0000,1209.3023,3.7340
480.0000,1255.8140,3.5292
480.0000,1302.3256,4.9866
480.0000,1348.8372,7.2718
480.0000,1395.3488,9.5382
480.0000,1441.8605,10.8750
480.0000,1488.3721,10.9088
480.0000,1534.8837,9.7259
480.0000,1581.3953,7.5209
480.0000,1627.9070,4.9438
480.0000,1674.4186,2.7015
480.0000,1720.9302,1.5628
480.0000,1767.4419,1.4002
480.0000,1813.9535,2.0173
480.0000,1860.4651,3.1535
480.0000,1906.9767,4.3001
480.0000,1953.4884,4.8718
480.0000,2000.0000,4.8718
520.0000,0.0000,1.8901
520.0000,46.5116,1.3561
520.0000,93.0233,0.6304
520.0000,139.5349,0.1576
520.0000,186.0465,0.3330
520.0000,232.5581,1.2527
520.0000,279.0698,2.9875
520.0000,325.5814,5.4257
520.0000,372.0930,7.7648
520.0000,418.6047,9.3566
520.0000,465.1163,9.8265
520.0000,511.6279,9.1842
520.0000,558.1395,7.5501
520.0000,604.6512,5.3816
520.0000,651.1628,3.4695
520.0000,697.6744,2.5303
520.0000,744.1860,3.1072
520.0000,790.6977,4.7362
520.0000,837.2093,6.8948
520.0000,883.7209,9.0082
520.0000,930.2326,10.4545
520.0000,976.7442,10.8557
520.0000,1023.2558,10.2311
520.0000,1069.7674,8.5376
520.0000,1116.2791,6.2603
520.0000,1162.7907,4.1450
520.0000,1209.3023,2.7062
520.0000,1255.8140,2.4269
520.0000,1302.3256,3.6562
520.0000,1348.8372,5.7826
520.0000,1395.3488,8.0666
520.0000,1441.8605,9.7307
520.0000,1488.3721,10.2429
520.0000,1534.8837,9.5973
520.0000,1581.3953,7.8962
520.0000,1627.9070,5.5814
520.0000,1674.4186,3.3179
520.0000,1720.9302,1.9085
520.0000,1767.4419,1.4438
520.0000,1813.9535,1.7724
520.0000,1860.4651,2.6788
520.0000,1906.9767,3.7102
520.0000,1953.4884,4.2907
520.0000,2000.0000,4.2907
560.0000,0.0000,1.0760
560.0000,46.5116,0.5607
560.0000,93.0233,-0.0352
560.0000,139.5349,-0.3052
560.0000,186.0465,0.1096
560.0000,232.5581,1.2840
560.0000,279.0698,3.1129
560.0000,325.5814,5.3159
560.0000,372.0930,7.1509
560.0000,418.6047,8.1264
560.0000,465.1163,8.0501
560.0000,511.6279,6.9303
560.0000,558.1395,5.0581
560.0000,604.6512,3.0236
560.0000,651.1628,1.4534
560.0000,697.6744,0.7962
560.0000,744.1860,1.3546
560.0000,790.6977,2.7935
560.0000,837.2093,4.6882
560.0000,883.7209,6.5309
560.0000,930.2326,7.7520
560.0000,976.7442,8.1182
560.0000,1023.2558,7.7888
560.0000,1069.7674,6.5569
560.0000,1116.2791,4.6940
560.0000,1162.7907,2.8821
560.0000,1209.3023,1.6474
560.0000,1255.8140,1.3735
560.0000,1302.3256,2.2793
560.0000,1348.8372,4.0450
560.0000,1395.3488,6.1954
560.0000,1441.8605,8.0677
560.0000,1488.3721,9.0981
560.0000,1534.8837,9.0479
560.0000,1581.3953,7.9803
560.0000,1627.9070,6.1483
560.0000,1674.4186,4.0705
560.0000,1720.9302,2.4778
560.0000,1767.4419,1.6561
560.0000,1813.9535,1.6604
560.0000,1860.4651,2.3094
560.0000,1906.9767,3.1692
560.0000,1953.4884,3.7188
560.0000,2000.0000,3.7188
600.0000,0.0000,0.4159
600.0000,46.5116,-0.0387
600.0000,93.0233,-0.4681
600.0000,139.5349,-0.5173
600.0000,186.0465,0.1857
600.0000,232.5581,1.5437
600.0000,279.0698,3.2750
600.0000,325.5814,5.0445
600.0000,372.0930,6.2630
600.0000,418.6047,6.5856
600.0000,465.1163,5.9027
600.0000,511.6279,4.4159
600.0000,558.1395,2.5771
600.0000,604.6512,0.9212
600.0000,651.1628,-0.1857
600.0000,697.6744,-0.5709
600.0000,744.1860,-0.0376
600.0000,790.6977,1.1048
600.0000,837.2093,2.5240
600.0000,883.7209,3.8686
600.0000,930.2326,4.7921
600.0000,976.7442,5.1751
600.0000,1023.2558,5.1034
600.0000,1069.7674,4.4006
600.0000,1116.2791,3.1490
600.0000,1162.7907,1.8654
600.0000,1209.3023,0.9142
600.0000,1255.8140,0.5905
600.0000,1302.3256,1.1628
600.0000,1348.8372,2.4343
600.0000,1395.3488,4.1984
600.0000,1441.8605,6.0590
600.0000,1488.3721,7.5170
600.0000,1534.8837,8.1388
600.0000,1581.3953,7.7642
600.0000,1627.9070,6.5391
600.0000,1674.4186,4.8466
600.0000,1720.9302,3.2773
600.0000,1767.4419,2.1659
600.0000,1813.9535,1.7780
600.0000,1860.4651,2.1402
600.0000,1906.9767,2.7848
600.0000,1953.4884,3.2535
600.0000,2000.0000,3.2535
640.0000,0.0000,-0.0205
640.0000,46.5116,-0.3867
640.0000,93.0233,-0.6193
640.0000,139.5349,-0.3938
640.0000,186.0465,0.5559
640.0000,232.5581,1.9203
640.0000,279.0698,3.3732
640.0000,325.5814,4.5921
640.0000,372.0930,5.1679
640.0000,418.6047,4.7538
640.0000,465.1163,3.5624
640.0000,511.6279,1.9829
640.0000,558.1395,0.4721
640.0000,604.6512,-0.6461
640.0000,651.1628,-1.2685
640.0000,697.6744,-1.3308
640.0000,744.1860,-0.8352
640.0000,790.6977,-0.0369
640.0000,837.2093,0.7289
640.0000,883.7209,1.4326
640.0000,930.2326,2.0848
640.0000,976.7442,2.5088
640.0000,1023.2558,2.6917
640.0000,1069.7674,2.4420
640.0000,1116.2791,1.9213
640.0000,1162.7907,1.3402
640.0000,1209.3023,0.6794
640.0000,1255.8140,0.2922
640.0000,1302.3256,0.4532
640.0000,1348.8372,1.1742
640.0000,1395.3488,2.3930
640.0000,1441.8605,3.9942
640.0000,1488.3721,5.6160
640.0000,1534.8837,6.8258
640.0000,1581.3953,7.2524
640.0000,1627.9070,6.6854
640.0000,1674.4186,5.5075
640.0000,1720.9302,4.1485
640.0000,1767.4419,2.9398
640.0000,1813.9535,2.1986
640.0000,1860.4651,2.2037
640.0000,1906.9767,2.5965
640.0000,1953.4884,2.9509
640.0000,2000.0000,2.9509
680.0000,0.0000,-0.2261
680.0000,46.5116,-0.4942
680.0000,93.0233,-0.5028
680.0000,139.5349,0.0196
680.0000,186.0465,1.1134
680.0000,232.5581,2.3610
680.0000,279.0698,3.4100
680.0000,325.5814,3.9941
680.0000,372.0930,3.8166
680.0000,418.6047,2.7219
680.0000,465.1163,1.2893
680.0000,511.6279,-0.1042
680.0000,558.1395,-1.0878
680.0000,604.6512,-1.5730
680.0000,651.1628,-1.6005
680.0000,697.6744,-1.2228
680.0000,744.1860,-0.7829
680.0000,790.6977,-0.4433
680.0000,837.2093,-0.3631
680.0000,883.7209,-0.3101
680.0000,930.2326,-0.0408
680.0000,976.7442,0.3378
680.0000,1023.2558,0.7243
680.0000,1069.7674,0.9621
680.0000,1116.2791,1.1899
680.0000,1162.7907,1.3310
680.0000,1209.3023,1.0656
680.0000,1255.8140,0.6232
680.0000,1302.3256,0.2381
680.0000,1348.8372,0.2924
680.0000,1395.3488,0.8780
680.0000,1441.8605,2.0474
680.0000,1488.3721,3.5923
680.0000,1534.8837,5.1414
680.0000,1581.3953,6.3329
680.0000,1627.9070,6.5605
680.0000,1674.4186,6.0040
680.0000,1720.9302,4.9904
680.0000,1767.4419,3.8174
680.0000,1813.9535,2.8352
680.0000,1860.4651,2.4541
680.0000,1906.9767,2.5618
680.0000,1953.4884,2.7918
680.0000,2000.0000,2.7918
720.0000,0.0000,-0.2004
720.0000,46.5116,-0.3436
720.0000,93.0233,-0.0631
720.0000,139.5349,0.7102
720.0000,186.0465,1.8094
720.0000,232.5581,2.8117
720.0000,279.0698,3.3716
720.0000,325.5814,3.2793
720.0000,372.0930,2.3194
720.0000,418.6047,0.7215
720.0000,465.1163,-0.7630
720.0000,511.6279,-1.7758
720.0000,558.1395,-2.1311
720.0000,604.6512,-1.8543
720.0000,651.1628,-1.0979
720.0000,697.6744,-0.2481
720.0000,744.1860,0.0813
720.0000,790.6977,-0.1283
720.0000,837.2093,-0.7357
720.0000,883.7209,-1.3427
720.0000,930.2326,-1.5647
720.0000,976.7442,-1.3017
720.0000,1023.2558,-0.7180
720.0000,1069.7674,0.1444
720.0000,1116.2791,1.1131
720.0000,1162.7907,1.8765
720.0000,1209.3023,2.0577
720.0000,1255.8140,1.5902
720.0000,1302.3256,0.6198
720.0000,1348.8372,-0.1605
720.0000,1395.3488,-0.3254
720.0000,1441.8605,0.2964
720.0000,1488.3721,1.5831
720.0000,1534.8837,3.2935
720.0000,1581.3953,5.0805
720.0000,1627.9070,6.1521
720.0000,1674.4186,6.2832
720.0000,1720.9302,5.7183
720.0000,1767.4419,4.7180
720.0000,1813.9535,3.6433
720.0000,1860.4651,2.9225
720.0000,1906.9767,2.6732
720.0000,1953.4884,2.7507
720.0000,2000.0000,2.7507
760.0000,0.0000,0.0452
760.0000,46.5116,0.0877
760.0000,93.0233,0.6244
760.0000,139.5349,1.5122
760.0000,186.0465,2.5066
760.0000,232.5581,3.1822
760.0000,279.0698,3.1818
760.0000,325.5814,2.3148
760.0000,372.0930,0.6842
760.0000,418.6047,-1.1610
760.0000,465.1163,-2.4586
760.0000,511.6279,-2.9687
760.0000,558.1395,-2.6563
760.0000,604.6512,-1.5343
760.0000,651.1628,-0.0076
760.0000,697.6744,1.2082
760.0000,744.1860,1.3418
760.0000,790.6977,0.5874
760.0000,837.2093,-0.6744
760.0000,883.7209,-1.9294
760.0000,930.2326,-2.6475
760.0000,976.7442,-2.5543
760.0000,1023.2558,-1.7043
760.0000,1069.7674,-0.2449
760.0000,1116.2791,1.3749
760.0000,1162.7907,2.7155
760.0000,1209.3023,3.3268
760.0000,1255.8140,2.9047
760.0000,1302.3256,1.4632
760.0000,1348.8372,-0.1419
760.0000,1395.3488,-1.1720
760.0000,1441.8605,-1.1849
760.0000,1488.3721,-0.3034
760.0000,1534.8837,1.3378
760.0000,1581.3953,3.4659
760.0000,1627.9070,5.2754
760.0000,1674.4186,6.2126
760.0000,1720.9302,6.1984
760.0000,1767.4419,5.4764
760.0000,1813.9535,4.4218
760.0000,1860.4651,3.5049
760.0000,1906.9767,2.9331
760.0000,1953.4884,2.7949
760.0000,2000.0000,2.7949
