y,x,val
40.0000,883.7209,-12.2039
40.0000,930.2326,-12.4142
40.0000,976.7442,-12.4741
40.0000,1023.2558,-12.3247
40.0000,1069.7674,-12.0354
40.0000,1116.2791,-11.6474
40.0000,1162.7907,-11.2537
40.0000,1209.3023,-10.9773
40.0000,1255.8140,-10.8399
40.0000,1302.3256,-10.7622
40.0000,1348.8372,-10.6912
40.0000,1395.3488,-10.6151
40.0000,1441.8605,-10.4781
40.0000,1488.3721,-10.2367
40.0000,1534.8837,-9.9288
40.0000,1581.3953,-9.6587
40.0000,1627.9070,-9.4896
40.0000,1674.4186,-9.4497
40.0000,1720.9302,-9.5969
40.0000,1767.4419,-9.9326
40.0000,1813.9535,-10.3866
40.0000,1860.4651,-10.8679
40.0000,1906.9767,-11.3297
40.0000,1953.4884,-11.7077
40.0000,2000.0000,-11.7077
80.0000,0.0000,-8.3319
80.0000,46.5116,-8.3384
80.0000,93.0233,-8.2876
80.0000,139.5349,-8.2412
80.0000,186.0465,-8.2437
80.0000,232.5581,-8.3431
80.0000,279.0698,-8.5374
80.0000,325.5814,-8.7732
80.0000,372.0930,-8.9924
80.0000,418.6047,-9.1356
80.0000,465.1163,-9.1413
80.0000,511.6279,-8.9806
80.0000,558.1395,-8.6774
80.0000,604.6512,-8.3065
80.0000,651.1628,-7.9664
80.0000,697.6744,-7.7368
80.0000,744.1860,-7.6755
80.0000,790.6977,-7.8197
80.0000,837.2093,-8.1275
80.0000,883.7209,-8.4755
80.0000,930.2326,-8.7443
80.0000,976.7442,-8.8216
80.0000,1023.2558,-8.5978
80.0000,1069.7674,-8.1917
80.0000,1116.2791,-7.7178
80.0000,1162.7907,-7.2889
80.0000,1209.3023,-7.0174
80.0000,1255.8140,-6.9238
80.0000,1302.3256,-6.9362
80.0000,1348.8372,-6.9878
80.0000,1395.3488,-7.0085
80.0000,1441.8605,-6.9291
80.0000,1488.3721,-6.7212
80.0000,1534.8837,-6.4108
80.0000,1581.3953,-6.0817
80.0000,1627.9070,-5.8248
80.0000,1674.4186,-5.7067
80.0000,1720.9302,-5.7676
80.0000,1767.4419,-6.0183
80.0000,1813.9535,-6.4189
80.0000,1860.4651,-6.8764
80.0000,1906.9767,-7.3295
80.0000,1953.4884,-7.7037
80.0000,2000.0000,-7.7037
120.0000,0.0000,-5.1907
120.0000,46.5116,-5.1763
120.0000,93.0233,-5.0930
120.0000,139.5349,-5.0161
120.0000,186.0465,-5.0063
120.0000,232.5581,-5.0985
120.0000,279.0698,-5.2850
120.0000,325.5814,-5.5340
120.0000,372.0930,-5.7811
120.0000,418.6047,-5.9384
120.0000,465.1163,-5.9364
120.0000,511.6279,-5.7709
120.0000,558.1395,-5.4614
120.0000,604.6512,-5.0633
120.0000,651.1628,-4.6860
120.0000,697.6744,-4.4345
120.0000,744.1860,-4.3929
120.0000,790.6977,-4.5681
120.0000,837.2093,-4.9000
120.0000,883.7209,-5.2917
120.0000,930.2326,-5.6127
120.0000,976.7442,-5.7008
120.0000,1023.2558,-5.3989
120.0000,1069.7674,-4.8761
120.0000,1116.2791,-4.3249
120.0000,1162.7907,-3.8877
120.0000,1209.3023,-3.6389
120.0000,1255.8140,-3.5973
120.0000,1302.3256,-3.7269
120.0000,1348.8372,-3.9340
120.0000,1395.3488,-4.0855
120.0000,1441.8605,-4.0911
120.0000,1488.3721,-3.9441
120.0000,1534.8837,-3.6565
120.0000,1581.3953,-3.2866
120.0000,1627.9070,-2.9314
120.0000,1674.4186,-2.6985
120.0000,1720.9302,-2.6477
120.0000,1767.4419,-2.7739
120.0000,1813.9535,-3.0721
120.0000,1860.4651,-3.4733
120.0000,1906.9767,-3.8974
120.0000,1953.4884,-4.2600
120.0000,2000.0000,-4.2600
160.0000,0.0000,-2.5182
160.0000,46.5116,-2.4887
160.0000,93.0233,-2.3866
160.0000,139.5349,-2.2904
160.0000,186.0465,-2.2686
160.0000,232.5581,-2.3486
160.0000,279.0698,-2.5274
160.0000,325.5814,-2.7781
160.0000,372.0930,-3.0257
160.0000,418.6047,-3.1871
160.0000,465.1163,-3.1819
160.0000,511.6279,-3.0154
160.0000,558.1395,-2.7111
160.0000,604.6512,-2.3123
160.0000,651.1628,-1.9345
160.0000,697.6744,-1.6868
160.0000,744.1860,-1.6640
160.0000,790.6977,-1.8539
160.0000,837.2093,-2.2022
160.0000,883.7209,-2.6152
160.0000,930.2326,-2.9439
160.0000,976.7442,-3.0207
160.0000,1023.2558,-2.6640
160.0000,1069.7674,-2.0881
160.0000,1116.2791,-1.4947
160.0000,1162.7907,-1.0593
160.0000,1209.3023,-0.8507
160.0000,1255.8140,-0.8870
160.0000,1302.3256,-1.1355
160.0000,1348.8372,-1.4720
160.0000,1395.3488,-1.7631
160.0000,1441.8605,-1.8819
160.0000,1488.3721,-1.8094
160.0000,1534.8837,-1.5560
160.0000,1581.3953,-1.1646
160.0000,1627.9070,-0.7354
160.0000,1674.4186,-0.3751
160.0000,1720.9302,-0.1840
160.0000,1767.4419,-0.1763
160.0000,1813.9535,-0.3455
160.0000,1860.4651,-0.6541
160.0000,1906.9767,-1.0241
160.0000,1953.4884,-1.3651
160.0000,2000.0000,-1.3651
200.0000,0.0000,-0.3002
200.0000,46.5116,-0.2617
200.0000,93.0233,-0.1518
200.0000,139.5349,-0.0480
200.0000,186.0465,-0.0085
200.0000,232.5581,-0.0740
200.0000,279.0698,-0.2452
200.0000,325.5814,-0.4807
200.0000,372.0930,-0.7116
200.0000,418.6047,-0.8632
200.0000,465.1163,-0.8612
200.0000,511.6279,-0.7009
200.0000,558.1395,-0.4088
200.0000,604.6512,-0.0358
200.0000,651.1628,0.3127
200.0000,697.6744,0.5313
200.0000,744.1860,0.5499
200.0000,790.6977,0.3592
200.0000,837.2093,0.0050
200.0000,883.7209,-0.3990
200.0000,930.2326,-0.7080
200.0000,976.7442,-0.7590
200.0000,1023.2558,-0.3803
200.0000,1069.7674,0.2033
200.0000,1116.2791,0.7906
200.0000,1162.7907,1.2122
200.0000,1209.3023,1.3636
200.0000,1255.8140,1.2276
200.0000,1302.3256,0.8763
200.0000,1348.8372,0.4299
200.0000,1395.3488,0.0157
200.0000,1441.8605,-0.2261
200.0000,1488.3721,-0.2361
200.0000,1534.8837,-0.0201
200.0000,1581.3953,0.3766
200.0000,1627.9070,0.8638
200.0000,1674.4186,1.3391
200.0000,1720.9302,1.6804
200.0000,1767.4419,1.8316
200.0000,1813.9535,1.7963
200.0000,1860.4651,1.6017
200.0000,1906.9767,1.3037
200.0000,1953.4884,0.9936
200.0000,2000.0000,0.9936
240.0000,0.0000,1.4780
240.0000,46.5116,1.5171
240.0000,93.0233,1.6181
240.0000,139.5349,1.7170
240.0000,186.0465,1.7726
240.0000,232.5581,1.7241
240.0000,279.0698,1.5716
240.0000,325.5814,1.3741
240.0000,372.0930,1.1849
240.0000,418.6047,1.0607
240.0000,465.1163,1.0609
240.0000,511.6279,1.2048
240.0000,558.1395,1.4682
240.0000,604.6512,1.7827
240.0000,651.1628,2.0562
240.0000,697.6744,2.2236
240.0000,744.1860,2.2466
240.0000,790.6977,2.0741
240.0000,837.2093,1.7445
240.0000,883.7209,1.3908
240.0000,930.2326,1.1356
240.0000,976.7442,1.1134
240.0000,1023.2558,1.4764
240.0000,1069.7674,2.0069
240.0000,1116.2791,2.5291
240.0000,1162.7907,2.9018
240.0000,1209.3023,2.9796
240.0000,1255.8140,2.7499
240.0000,1302.3256,2.3298
240.0000,1348.8372,1.8152
240.0000,1395.3488,1.3201
240.0000,1441.8605,0.9759
240.0000,1488.3721,0.8783
240.0000,1534.8837,1.0483
240.0000,1581.3953,1.4321
240.0000,1627.9070,1.9521
240.0000,1674.4186,2.5089
240.0000,1720.9302,2.9829
240.0000,1767.4419,3.2834
240.0000,1813.9535,3.3808
240.0000,1860.4651,3.3082
240.0000,1906.9767,3.1022
240.0000,1953.4884,2.8329
240.0000,2000.0000,2.8329
280.0000,0.0000,2.8357
280.0000,46.5116,2.8644
280.0000,93.0233,2.9479
280.0000,139.5349,3.0373
280.0000,186.0465,3.0891
280.0000,232.5581,3.0613
280.0000,279.0698,2.9554
280.0000,325.5814,2.8132
280.0000,372.0930,2.6802
280.0000,418.6047,2.5948
280.0000,465.1163,2.6070
280.0000,511.6279,2.7232
280.0000,558.1395,2.9230
280.0000,604.6512,3.1450
280.0000,651.1628,3.3236
280.0000,697.6744,3.4358
280.0000,744.1860,3.4452
280.0000,790.6977,3.3121
280.0000,837.2093,3.0647
280.0000,883.7209,2.8008
280.0000,930.2326,2.6147
280.0000,976.7442,2.6090
280.0000,1023.2558,2.9226
280.0000,1069.7674,3.3570
280.0000,1116.2791,3.7659
280.0000,1162.7907,4.0156
280.0000,1209.3023,4.0055
280.0000,1255.8140,3.7297
280.0000,1302.3256,3.2676
280.0000,1348.8372,2.7230
280.0000,1395.3488,2.1952
280.0000,1441.8605,1.8019
280.0000,1488.3721,1.6318
280.0000,1534.8837,1.7332
280.0000,1581.3953,2.0928
280.0000,1627.9070,2.6211
280.0000,1674.4186,3.2225
280.0000,1720.9302,3.7855
280.0000,1767.4419,4.2185
280.0000,1813.9535,4.4575
280.0000,1860.4651,4.4999
280.0000,1906.9767,4.3908
280.0000,1953.4884,4.1767
280.0000,2000.0000,4.1767
320.0000,0.0000,3.8005
320.0000,46.5116,3.8133
320.0000,93.0233,3.8773
320.0000,139.5349,3.9476
320.0000,186.0465,3.9901
320.0000,232.5581,3.9869
320.0000,279.0698,3.9393
320.0000,325.5814,3.8661
320.0000,372.0930,3.7943
320.0000,418.6047,3.7543
320.0000,465.1163,3.7772
320.0000,511.6279,3.8524
320.0000,558.1395,3.9599
320.0000,604.6512,4.0682
320.0000,651.1628,4.1555
320.0000,697.6744,4.2059
320.0000,744.1860,4.2057
320.0000,790.6977,4.1357
320.0000,837.2093,4.0086
320.0000,883.7209,3.8655
320.0000,930.2326,3.7477
320.0000,976.7442,3.7429
320.0000,1023.2558,3.9843
320.0000,1069.7674,4.2958
320.0000,1116.2791,4.5425
320.0000,1162.7907,4.6312
320.0000,1209.3023,4.5223
320.0000,1255.8140,4.2144
320.0000,1302.3256,3.7468
320.0000,1348.8372,3.2084
320.0000,1395.3488,2.6913
320.0000,1441.8605,2.2908
320.0000,1488.3721,2.0832
320.0000,1534.8837,2.1225
320.0000,1581.3953,2.4375
320.0000,1627.9070,2.9495
320.0000,1674.4186,3.5667
320.0000,1720.9302,4.1837
320.0000,1767.4419,4.7108
320.0000,1813.9535,5.0769
320.0000,1860.4651,5.2347
320.0000,1906.9767,5.2157
320.0000,1953.4884,5.0607
320.0000,2000.0000,5.0607
360.0000,0.0000,4.4163
360.0000,46.5116,4.4135
360.0000,93.0233,4.4548
360.0000,139.5349,4.5009
360.0000,186.0465,4.5380
360.0000,232.5581,4.5596
360.0000,279.0698,4.5668
360.0000,325.5814,4.5646
360.0000,372.0930,4.5543
360.0000,418.6047,4.5563
360.0000,465.1163,4.5753
360.0000,511.6279,4.5944
360.0000,558.1395,4.5978
360.0000,604.6512,4.5891
360.0000,651.1628,4.5836
360.0000,697.6744,4.5766
360.0000,744.1860,4.5914
360.0000,790.6977,4.6063
360.0000,837.2093,4.6165
360.0000,883.7209,4.6096
360.0000,930.2326,4.5628
360.0000,976.7442,4.5494
360.0000,1023.2558,4.7036
360.0000,1069.7674,4.8683
360.0000,1116.2791,4.9235
360.0000,1162.7907,4.8456
360.0000,1209.3023,4.6311
360.0000,1255.8140,4.2835
360.0000,1302.3256,3.8375
360.0000,1348.8372,3.3388
360.0000,1395.3488,2.8657
360.0000,1441.8605,2.4856
360.0000,1488.3721,2.2688
360.0000,1534.8837,2.2712
360.0000,1581.3953,2.5300
360.0000,1627.9070,3.0076
360.0000,1674.4186,3.6212
360.0000,1720.9302,4.2659
360.0000,1767.4419,4.8568
360.0000,1813.9535,5.3192
360.0000,1860.4651,5.5836
360.0000,1906.9767,5.6491
360.0000,1953.4884,5.5472
360.0000,2000.0000,5.5472
400.0000,0.0000,4.7275
400.0000,46.5116,4.7075
400.0000,93.0233,4.7200
400.0000,139.5349,4.7439
400.0000,186.0465,4.7822
400.0000,232.5581,4.8277
400.0000,279.0698,4.8788
400.0000,325.5814,4.9403
400.0000,372.0930,4.9938
400.0000,418.6047,5.0242
400.0000,465.1163,5.0147
400.0000,511.6279,4.9555
400.0000,558.1395,4.8542
400.0000,604.6512,4.7334
400.0000,651.1628,4.6264
400.0000,697.6744,4.5756
400.0000,744.1860,4.6372
400.0000,790.6977,4.7651
400.0000,837.2093,4.9117
400.0000,883.7209,5.0351
400.0000,930.2326,5.0682
400.0000,976.7442,5.0453
400.0000,1023.2558,5.0997
400.0000,1069.7674,5.0877
400.0000,1116.2791,4.9501
400.0000,1162.7907,4.7191
400.0000,1209.3023,4.3925
400.0000,1255.8140,3.9987
400.0000,1302.3256,3.5924
400.0000,1348.8372,3.1774
400.0000,1395.3488,2.7813
400.0000,1441.8605,2.4495
400.0000,1488.3721,2.2567
400.0000,1534.8837,2.2519
400.0000,1581.3953,2.4582
400.0000,1627.9070,2.8797
400.0000,1674.4186,3.4646
400.0000,1720.9302,4.1074
400.0000,1767.4419,4.7287
400.0000,1813.9535,5.2507
400.0000,1860.4651,5.6006
400.0000,1906.9767,5.7486
400.0000,1953.4884,5.6963
400.0000,2000.0000,5.6963
440.0000,0.0000,4.7772
440.0000,46.5116,4.7353
440.0000,93.0233,4.7219
440.0000,139.5349,4.7340
440.0000,186.0465,4.7783
440.0000,232.5581,4.8454
440.0000,279.0698,4.9304
440.0000,325.5814,5.0398
440.0000,372.0930,5.1359
440.0000,418.6047,5.1693
440.0000,465.1163,5.1022
440.0000,511.6279,4.9510
440.0000,558.1395,4.7491
440.0000,604.6512,4.5192
440.0000,651.1628,4.3257
440.0000,697.6744,4.2575
440.0000,744.1860,4.3912
440.0000,790.6977,4.6415
440.0000,837.2093,4.9163
440.0000,883.7209,5.1463
440.0000,930.2326,5.2510
440.0000,976.7442,5.2268
440.0000,1023.2558,5.1685
440.0000,1069.7674,4.9912
440.0000,1116.2791,4.6911
440.0000,1162.7907,4.3188
440.0000,1209.3023,3.8904
440.0000,1255.8140,3.4594
440.0000,1302.3256,3.0919
440.0000,1348.8372,2.7747
440.0000,1395.3488,2.4870
440.0000,1441.8605,2.2379
440.0000,1488.3721,2.0950
440.0000,1534.8837,2.1009
440.0000,1581.3953,2.2836
440.0000,1627.9070,2.6460
440.0000,1674.4186,3.1667
440.0000,1720.9302,3.7772
440.0000,1767.4419,4.3982
440.0000,1813.9535,4.9482
440.0000,1860.4651,5.3496
440.0000,1906.9767,5.5641
440.0000,1953.4884,5.5635
440.0000,2000.0000,5.5635
480.0000,0.0000,4.6111
480.0000,46.5116,4.5484
480.0000,93.0233,4.5200
480.0000,139.5349,4.5278
480.0000,186.0465,4.5808
480.0000,232.5581,4.6676
480.0000,279.0698,4.7805
480.0000,325.5814,4.9148
480.0000,372.0930,5.0095
480.0000,418.6047,5.0092
480.0000,465.1163,4.8660
480.0000,511.6279,4.6167
480.0000,558.1395,4.3043
480.0000,604.6512,3.9746
480.0000,651.1628,3.7311
480.0000,697.6744,3.6715
480.0000,744.1860,3.8817
480.0000,790.6977,4.2404
480.0000,837.2093,4.6356
480.0000,883.7209,4.9636
480.0000,930.2326,5.1151
480.0000,976.7442,5.0734
480.0000,1023.2558,4.9311
480.0000,1069.7674,4.6440
480.0000,1116.2791,4.2079
480.0000,1162.7907,3.7165
480.0000,1209.3023,3.2149
480.0000,1255.8140,2.7634
480.0000,1302.3256,2.4313
480.0000,1348.8372,2.1968
480.0000,1395.3488,2.0315
480.0000,1441.8605,1.8929
480.0000,1488.3721,1.8195
480.0000,1534.8837,1.8572
480.0000,1581.3953,2.0329
480.0000,1627.9070,2.3501
480.0000,1674.4186,2.7959
480.0000,1720.9302,3.3407
480.0000,1767.4419,3.9318
480.0000,1813.9535,4.4810
480.0000,1860.4651,4.9069
480.0000,1906.9767,5.1605
480.0000,1953.4884,5.2046
480.0000,2000.0000,5.2046
520.0000,0.0000,4.2858
520.0000,46.5116,4.2080
520.0000,93.0233,4.1699
520.0000,139.5349,4.1774
520.0000,186.0465,4.2401
520.0000,232.5581,4.3442
520.0000,279.0698,4.4774
520.0000,325.5814,4.6112
520.0000,372.0930,4.6731
520.0000,418.6047,4.6038
520.0000,465.1163,4.3645
520.0000,511.6279,4.0039
520.0000,558.1395,3.5706
520.0000,604.6512,3.1473
520.0000,651.1628,2.8678
520.0000,697.6744,2.8298
520.0000,744.1860,3.1020
520.0000,790.6977,3.5548
520.0000,837.2093,4.0608
520.0000,883.7209,4.4831
520.0000,930.2326,4.6775
520.0000,976.7442,4.6234
520.0000,1023.2558,4.4522
520.0000,1069.7674,4.0954
520.0000,1116.2791,3.5629
520.0000,1162.7907,2.9887
520.0000,1209.3023,2.4417
520.0000,1255.8140,1.9872
520.0000,1302.3256,1.6911
520.0000,1348.8372,1.5349
520.0000,1395.3488,1.4804
520.0000,1441.8605,1.4534
520.0000,1488.3721,1.4670
520.0000,1534.8837,1.5563
520.0000,1581.3953,1.7312
520.0000,1627.9070,2.0101
520.0000,1674.4186,2.3899
520.0000,1720.9302,2.8556
520.0000,1767.4419,3.3875
520.0000,1813.9535,3.9092
520.0000,1860.4651,4.3378
520.0000,1906.9767,4.6140
520.0000,1953.4884,4.6899
520.0000,2000.0000,4.6899
560.0000,0.0000,3.8536
560.0000,46.5116,3.7651
560.0000,93.0233,3.7221
560.0000,139.5349,3.7329
560.0000,186.0465,3.8078
560.0000,232.5581,3.9316
560.0000,279.0698,4.0723
560.0000,325.5814,4.1806
560.0000,372.0930,4.1846
560.0000,418.6047,4.0311
560.0000,465.1163,3.6878
560.0000,511.6279,3.2086
560.0000,558.1395,2.6740
560.0000,604.6512,2.1864
560.0000,651.1628,1.8917
560.0000,697.6744,1.8861
560.0000,744.1860,2.2099
560.0000,790.6977,2.7403
560.0000,837.2093,3.3338
560.0000,883.7209,3.8288
560.0000,930.2326,4.0534
560.0000,976.7442,3.9960
560.0000,1023.2558,3.8306
560.0000,1069.7674,3.4505
560.0000,1116.2791,2.8763
560.0000,1162.7907,2.2532
560.0000,1209.3023,1.6739
560.0000,1255.8140,1.2209
560.0000,1302.3256,0.9601
560.0000,1348.8372,0.8738
560.0000,1395.3488,0.9115
560.0000,1441.8605,0.9861
560.0000,1488.3721,1.0985
560.0000,1534.8837,1.2470
560.0000,1581.3953,1.4195
560.0000,1627.9070,1.6553
560.0000,1674.4186,1.9696
560.0000,1720.9302,2.3556
560.0000,1767.4419,2.8097
560.0000,1813.9535,3.2846
560.0000,1860.4651,3.6982
560.0000,1906.9767,3.9836
560.0000,1953.4884,4.0812
560.0000,2000.0000,4.0812
600.0000,0.0000,3.3604
600.0000,46.5116,3.2654
600.0000,93.0233,3.2219
600.0000,139.5349,3.2406
600.0000,186.0465,3.3341
600.0000,232.5581,3.4701
600.0000,279.0698,3.5976
600.0000,325.5814,3.6604
600.0000,372.0930,3.5947
600.0000,418.6047,3.3538
600.0000,465.1163,2.9045
600.0000,511.6279,2.3244
600.0000,558.1395,1.7254
600.0000,604.6512,1.2187
600.0000,651.1628,0.9262
600.0000,697.6744,0.9422
600.0000,744.1860,1.3180
600.0000,790.6977,1.9037
600.0000,837.2093,2.5403
600.0000,883.7209,3.0630
600.0000,930.2326,3.3189
600.0000,976.7442,3.3005
600.0000,1023.2558,3.1505
600.0000,1069.7674,2.7809
600.0000,1116.2791,2.2220
600.0000,1162.7907,1.5974
600.0000,1209.3023,1.0076
600.0000,1255.8140,0.5544
600.0000,1302.3256,0.3275
600.0000,1348.8372,0.2943
600.0000,1395.3488,0.3933
600.0000,1441.8605,0.5478
600.0000,1488.3721,0.7439
600.0000,1534.8837,0.9449
600.0000,1581.3953,1.1204
600.0000,1627.9070,1.3166
600.0000,1674.4186,1.5658
600.0000,1720.9302,1.8782
600.0000,1767.4419,2.2489
600.0000,1813.9535,2.6546
600.0000,1860.4651,3.0355
600.0000,1906.9767,3.3171
600.0000,1953.4884,3.4292
600.0000,2000.0000,3.4292
640.0000,0.0000,2.8455
640.0000,46.5116,2.7481
640.0000,93.0233,2.7092
640.0000,139.5349,2.7435
640.0000,186.0465,2.8513
640.0000,232.5581,2.9817
640.0000,279.0698,3.0802
640.0000,325.5814,3.0872
640.0000,372.0930,2.9500
640.0000,418.6047,2.6192
640.0000,465.1163,2.0849
640.0000,511.6279,1.4510
640.0000,558.1395,0.8336
640.0000,604.6512,0.3386
640.0000,651.1628,0.0710
640.0000,697.6744,0.1218
640.0000,744.1860,0.5284
640.0000,790.6977,1.1405
640.0000,837.2093,1.7793
640.0000,883.7209,2.3060
640.0000,930.2326,2.5959
640.0000,976.7442,2.6118
640.0000,1023.2558,2.4925
640.0000,1069.7674,2.1596
640.0000,1116.2791,1.6452
640.0000,1162.7907,1.0577
640.0000,1209.3023,0.4903
640.0000,1255.8140,0.0512
640.0000,1302.3256,-0.1598
640.0000,1348.8372,-0.1623
640.0000,1395.3488,-0.0251
640.0000,1441.8605,0.1766
640.0000,1488.3721,0.4190
640.0000,1534.8837,0.6569
640.0000,1581.3953,0.8398
640.0000,1627.9070,1.0083
640.0000,1674.4186,1.1993
640.0000,1720.9302,1.4376
640.0000,1767.4419,1.7336
640.0000,1813.9535,2.0638
640.0000,1860.4651,2.3936
640.0000,1906.9767,2.6567
640.0000,1953.4884,2.7754
640.0000,2000.0000,2.7754
680.0000,0.0000,2.3402
680.0000,46.5116,2.2447
680.0000,93.0233,2.2169
680.0000,139.5349,2.2656
680.0000,186.0465,2.3756
680.0000,232.5581,2.4899
680.0000,279.0698,2.5506
680.0000,325.5814,2.4970
680.0000,372.0930,2.2844
680.0000,418.6047,1.8781
680.0000,465.1163,1.2981
680.0000,511.6279,0.6549
680.0000,558.1395,0.0606
680.0000,604.6512,-0.3962
680.0000,651.1628,-0.6109
680.0000,697.6744,-0.5110
680.0000,744.1860,-0.1002
680.0000,790.6977,0.4976
680.0000,837.2093,1.1156
680.0000,883.7209,1.6375
680.0000,930.2326,1.9407
680.0000,976.7442,1.9856
680.0000,1023.2558,1.9204
680.0000,1069.7674,1.6467
680.0000,1116.2791,1.1906
680.0000,1162.7907,0.6632
680.0000,1209.3023,0.1452
680.0000,1255.8140,-0.2624
680.0000,1302.3256,-0.4723
680.0000,1348.8372,-0.4735
680.0000,1395.3488,-0.3257
680.0000,1441.8605,-0.1117
680.0000,1488.3721,0.1458
680.0000,1534.8837,0.3976
680.0000,1581.3953,0.5834
680.0000,1627.9070,0.7325
680.0000,1674.4186,0.8786
680.0000,1720.9302,1.0481
680.0000,1767.4419,1.2697
680.0000,1813.9535,1.5300
680.0000,1860.4651,1.8036
680.0000,1906.9767,2.0368
680.0000,1953.4884,2.1540
680.0000,2000.0000,2.1540
720.0000,0.0000,1.8677
720.0000,46.5116,1.7767
720.0000,93.0233,1.7624
720.0000,139.5349,1.8188
720.0000,186.0465,1.9230
720.0000,232.5581,2.0147
720.0000,279.0698,2.0333
720.0000,325.5814,1.9196
720.0000,372.0930,1.6368
720.0000,418.6047,1.1813
720.0000,465.1163,0.5890
720.0000,511.6279,-0.0269
720.0000,558.1395,-0.5683
720.0000,604.6512,-0.9575
720.0000,651.1628,-1.0977
720.0000,697.6744,-0.9510
720.0000,744.1860,-0.5425
720.0000,790.6977,0.0137
720.0000,837.2093,0.5972
720.0000,883.7209,1.1000
720.0000,930.2326,1.3971
720.0000,976.7442,1.4773
720.0000,1023.2558,1.4644
720.0000,1069.7674,1.2588
720.0000,1116.2791,0.8727
720.0000,1162.7907,0.4163
720.0000,1209.3023,-0.0390
720.0000,1255.8140,-0.4122
720.0000,1302.3256,-0.6224
720.0000,1348.8372,-0.6458
720.0000,1395.3488,-0.5148
720.0000,1441.8605,-0.3133
720.0000,1488.3721,-0.0654
720.0000,1534.8837,0.1813
720.0000,1581.3953,0.3601
720.0000,1627.9070,0.4924
720.0000,1674.4186,0.6017
720.0000,1720.9302,0.7132
720.0000,1767.4419,0.8636
720.0000,1813.9535,1.0590
720.0000,1860.4651,1.2802
720.0000,1906.9767,1.4785
720.0000,1953.4884,1.5893
720.0000,2000.0000,1.5893
760.0000,0.0000,1.4471
760.0000,46.5116,1.3655
760.0000,93.0233,1.3617
760.0000,139.5349,1.4167
760.0000,186.0465,1.5071
760.0000,232.5581,1.5695
760.0000,279.0698,1.5415
760.0000,325.5814,1.3646
760.0000,372.0930,1.0291
760.0000,418.6047,0.5583
760.0000,465.1163,-0.0076
760.0000,511.6279,-0.5643
760.0000,558.1395,-1.0238
760.0000,604.6512,-1.3095
760.0000,651.1628,-1.3668
760.0000,697.6744,-1.1868
760.0000,744.1860,-0.7909
760.0000,790.6977,-0.2909
760.0000,837.2093,0.2283
760.0000,883.7209,0.6755
760.0000,930.2326,0.9547
760.0000,976.7442,1.0702
760.0000,1023.2558,1.0915
760.0000,1069.7674,0.9538
760.0000,1116.2791,0.6622
760.0000,1162.7907,0.2945
760.0000,1209.3023,-0.0881
760.0000,1255.8140,-0.4201
760.0000,1302.3256,-0.6221
760.0000,1348.8372,-0.6756
760.0000,1395.3488,-0.5903
760.0000,1441.8605,-0.4234
760.0000,1488.3721,-0.2058
760.0000,1534.8837,0.0155
760.0000,1581.3953,0.1748
760.0000,1627.9070,0.2886
760.0000,1674.4186,0.3710
760.0000,1720.9302,0.4394
760.0000,1767.4419,0.5288
760.0000,1813.9535,0.6622
760.0000,1860.4651,0.8374
760.0000,1906.9767,1.0015
760.0000,1953.4884,1.0998
760.0000,2000.0000,1.0998
800.0000,0.0000,1.0909
800.0000,46.5116,1.0189
800.0000,93.0233,1.0170
800.0000,139.5349,1.0646
