y,x,val
0.0000,0.0000,-13.9196
0.0000,46.5116,-14.0024
0.0000,93.0233,-14.0595
0.0000,139.5349,-14.1324
0.0000,186.0465,-14.2603
0.0000,232.5581,-14.4589
0.0000,279.0698,-14.7273
0.0000,325.5814,-15.0412
0.0000,372.0930,-15.3548
0.0000,418.6047,-15.6192
0.0000,465.1163,-15.7741
0.0000,511.6279,-15.8023
0.0000,558.1395,-15.7147
0.0000,604.6512,-15.5326
0.0000,651.1628,-15.3174
0.0000,697.6744,-15.1584
0.0000,744.1860,-15.1464
0.0000,790.6977,-15.2647
0.0000,837.2093,-15.4753
0.0000,883.7209,-15.7173
0.0000,930.2326,-15.8602
0.0000,976.7442,-15.8056
0.0000,1023.2558,-15.5023
0.0000,1069.7674,-15.0272
0.0000,1116.2791,-14.5014
0.0000,1162.7907,-14.0623
0.0000,1209.3023,-13.7554
0.0000,1255.8140,-13.6050
0.0000,1302.3256,-13.6047
0.0000,1348.8372,-13.6437
0.0000,1395.3488,-13.6239
0.0000,1441.8605,-13.4714
0.0000,1488.3721,-13.1714
0.0000,1534.8837,-12.7346
0.0000,1581.3953,-12.1952
0.0000,1627.9070,-11.6232
0.0000,1674.4186,-11.0909
0.0000,1720.9302,-10.6636
0.0000,1767.4419,-10.3620
0.0000,1813.9535,-10.2012
0.0000,1860.4651,-10.1918
0.0000,1906.9767,-10.3314
0.0000,1953.4884,-10.6143
0.0000,2000.0000,-10.6143
40.0000,0.0000,-9.7930
40.0000,46.5116,-9.8514
40.0000,93.0233,-9.8832
40.0000,139.5349,-9.9314
40.0000,186.0465,-10.0386
40.0000,232.5581,-10.2228
40.0000,279.0698,-10.4863
40.0000,325.5814,-10.7980
40.0000,372.0930,-11.1103
40.0000,418.6047,-11.3803
40.0000,465.1163,-11.5377
40.0000,511.6279,-11.5578
40.0000,558.1395,-11.4615
40.0000,604.6512,-11.2716
40.0000,651.1628,-11.0378
40.0000,697.6744,-10.8588
40.0000,744.1860,-10.8417
40.0000,790.6977,-10.9623
40.0000,837.2093,-11.1839
40.0000,883.7209,-11.4432
40.0000,930.2326,-11.5884
40.0000,976.7442,-11.5202
40.0000,1023.2558,-11.2039
40.0000,1069.7674,-10.7012
40.0000,1116.2791,-10.1412
40.0000,1162.7907,-9.6806
40.0000,1209.3023,-9.3603
40.0000,1255.8140,-9.2091
40.0000,1302.3256,-9.2240
40.0000,1348.8372,-9.2723
40.0000,1395.3488,-9.2538
40.0000,1441.8605,-9.1022
40.0000,1488.3721,-8.7959
40.0000,1534.8837,-8.3454
40.0000,1581.3953,-7.7875
40.0000,1627.9070,-7.1970
40.0000,1674.4186,-6.6483
40.0000,1720.9302,-6.2019
40.0000,1767.4419,-5.8819
40.0000,1813.9535,-5.7043
40.0000,1860.4651,-5.6785
40.0000,1906.9767,-5.8073
40.0000,1953.4884,-6.0973
40.0000,2000.0000,-6.0973
80.0000,0.0000,-6.1787
80.0000,46.5116,-6.2241
80.0000,93.0233,-6.2478
80.0000,139.5349,-6.2831
80.0000,186.0465,-6.3720
80.0000,232.5581,-6.5412
80.0000,279.0698,-6.7868
80.0000,325.5814,-7.0737
80.0000,372.0930,-7.3645
80.0000,418.6047,-7.6162
80.0000,465.1163,-7.7748
80.0000,511.6279,-7.8081
80.0000,558.1395,-7.7263
80.0000,604.6512,-7.5805
80.0000,651.1628,-7.4063
80.0000,697.6744,-7.2667
80.0000,744.1860,-7.2569
80.0000,790.6977,-7.3764
80.0000,837.2093,-7.5840
80.0000,883.7209,-7.7973
80.0000,930.2326,-7.8716
80.0000,976.7442,-7.7544
80.0000,1023.2558,-7.4778
80.0000,1069.7674,-7.0435
80.0000,1116.2791,-6.5260
80.0000,1162.7907,-6.0783
