y,x,val
120.0000,511.6279,-9.2375
120.0000,558.1395,-9.3612
120.0000,604.6512,-9.3763
120.0000,651.1628,-9.2981
120.0000,697.6744,-9.0741
120.0000,744.1860,-8.9004
120.0000,790.6977,-8.9096
120.0000,837.2093,-9.0854
120.0000,883.7209,-9.3220
120.0000,930.2326,-9.4721
120.0000,976.7442,-9.5243
120.0000,1023.2558,-9.3045
120.0000,1069.7674,-8.9804
120.0000,1116.2791,-8.5482
120.0000,1162.7907,-8.1505
120.0000,1209.3023,-7.9205
120.0000,1255.8140,-7.8688
120.0000,1302.3256,-7.8635
120.0000,1348.8372,-7.7457
120.0000,1395.3488,-7.5741
120.0000,1441.8605,-7.3521
120.0000,1488.3721,-7.0749
120.0000,1534.8837,-6.7862
120.0000,1581.3953,-6.5296
120.0000,1627.9070,-6.3664
120.0000,1674.4186,-6.3381
120.0000,1720.9302,-6.3815
120.0000,1767.4419,-6.4814
120.0000,1813.9535,-6.7510
120.0000,1860.4651,-7.1105
120.0000,1906.9767,-7.4441
120.0000,1953.4884,-7.7218
120.0000,2000.0000,-7.7218
160.0000,0.0000,-3.9751
160.0000,46.5116,-3.9583
160.0000,93.0233,-3.8744
160.0000,139.5349,-3.8272
160.0000,186.0465,-3.9455
160.0000,232.5581,-4.1734
160.0000,279.0698,-4.4178
160.0000,325.5814,-4.6099
160.0000,372.0930,-4.7889
160.0000,418.6047,-4.9674
160.0000,465.1163,-5.1522
160.0000,511.6279,-5.3713
160.0000,558.1395,-5.6338
160.0000,604.6512,-5.9529
160.0000,651.1628,-6.2633
160.0000,697.6744,-6.5076
160.0000,744.1860,-6.6794
160.0000,790.6977,-6.7423
160.0000,837.2093,-6.6877
160.0000,883.7209,-6.5287
160.0000,930.2326,-6.3394
160.0000,976.7442,-6.2118
160.0000,1023.2558,-6.2022
160.0000,1069.7674,-6.2510
160.0000,1116.2791,-6.2612
160.0000,1162.7907,-6.1494
160.0000,1209.3023,-5.9247
160.0000,1255.8140,-5.6019
160.0000,1302.3256,-5.2091
160.0000,1348.8372,-4.7827
160.0000,1395.3488,-4.4004
160.0000,1441.8605,-4.1394
160.0000,1488.3721,-3.9728
160.0000,1534.8837,-3.8761
160.0000,1581.3953,-3.8084
160.0000,1627.9070,-3.7357
160.0000,1674.4186,-3.6283
160.0000,1720.9302,-3.4351
160.0000,1767.4419,-3.2273
160.0000,1813.9535,-3.1087
160.0000,1860.4651,-3.1511
160.0000,1906.9767,-3.3132
160.0000,1953.4884,-3.5557
160.0000,2000.0000,-3.5557
200.0000,0.0000,-0.0428
200.0000,46.5116,0.0094
200.0000,93.0233,0.0316
200.0000,139.5349,-0.0786
200.0000,186.0465,-0.3686
200.0000,232.5581,-0.7465
200.0000,279.0698,-1.1312
200.0000,325.5814,-1.3716
200.0000,372.0930,-1.4628
200.0000,418.6047,-1.4849
200.0000,465.1163,-1.5281
200.0000,511.6279,-1.6972
200.0000,558.1395,-2.0792
200.0000,604.6512,-2.7058
200.0000,651.1628,-3.4046
200.0000,697.6744,-4.1012
200.0000,744.1860,-4.6290
200.0000,790.6977,-4.7380
200.0000,837.2093,-4.4299
200.0000,883.7209,-3.8819
200.0000,930.2326,-3.3564
200.0000,976.7442,-3.0573
200.0000,1023.2558,-3.2699
200.0000,1069.7674,-3.7093
200.0000,1116.2791,-4.1750
200.0000,1162.7907,-4.3803
200.0000,1209.3023,-4.1796
200.0000,1255.8140,-3.5909
200.0000,1302.3256,-2.8410
200.0000,1348.8372,-2.1239
200.0000,1395.3488,-1.5461
200.0000,1441.8605,-1.2672
200.0000,1488.3721,-1.2346
200.0000,1534.8837,-1.3586
200.0000,1581.3953,-1.5123
200.0000,1627.9070,-1.5556
200.0000,1674.4186,-1.3945
200.0000,1720.9302,-1.0004
200.0000,1767.4419,-0.5090
200.0000,1813.9535,-0.0234
200.0000,1860.4651,0.2741
200.0000,1906.9767,0.3077
200.0000,1953.4884,0.1099
200.0000,2000.0000,0.1099
240.0000,0.0000,3.3058
240.0000,46.5116,3.3688
240.0000,93.0233,3.2914
240.0000,139.5349,3.0396
240.0000,186.0465,2.6313
240.0000,232.5581,2.1507
240.0000,279.0698,1.7259
240.0000,325.5814,1.5275
240.0000,372.0930,1.5559
240.0000,418.6047,1.7247
240.0000,465.1163,1.8596
240.0000,511.6279,1.7771
240.0000,558.1395,1.3406
240.0000,604.6512,0.4515
240.0000,651.1628,-0.6402
240.0000,697.6744,-1.6943
240.0000,744.1860,-2.4871
240.0000,790.6977,-2.6427
240.0000,837.2093,-2.1234
240.0000,883.7209,-1.2202
240.0000,930.2326,-0.3119
240.0000,976.7442,0.1652
240.0000,1023.2558,-0.2991
240.0000,1069.7674,-1.2058
240.0000,1116.2791,-2.1070
240.0000,1162.7907,-2.5913
240.0000,1209.3023,-2.4246
240.0000,1255.8140,-1.6609
240.0000,1302.3256,-0.6510
240.0000,1348.8372,0.3425
240.0000,1395.3488,1.0743
240.0000,1441.8605,1.3213
240.0000,1488.3721,1.1899
240.0000,1534.8837,0.8295
240.0000,1581.3953,0.4382
240.0000,1627.9070,0.2483
240.0000,1674.4186,0.3945
240.0000,1720.9302,0.9187
240.0000,1767.4419,1.6635
240.0000,1813.9535,2.4415
240.0000,1860.4651,3.0344
240.0000,1906.9767,3.2934
240.0000,1953.4884,3.1577
240.0000,2000.0000,3.1577
280.0000,0.0000,5.9240
280.0000,46.5116,5.9545
280.0000,93.0233,5.7731
280.0000,139.5349,5.4226
280.0000,186.0465,4.9189
280.0000,232.5581,4.4026
280.0000,279.0698,4.0542
280.0000,325.5814,4.0186
280.0000,372.0930,4.2320
280.0000,418.6047,4.6086
280.0000,465.1163,4.9509
280.0000,511.6279,4.9912
280.0000,558.1395,4.5546
280.0000,604.6512,3.4796
280.0000,651.1628,2.0794
280.0000,697.6744,0.7666
280.0000,744.1860,-0.1083
280.0000,790.6977,-0.2744
280.0000,837.2093,0.3418
280.0000,883.7209,1.5621
280.0000,930.2326,2.8008
280.0000,976.7442,3.4010
280.0000,1023.2558,2.7112
280.0000,1069.7674,1.3730
280.0000,1116.2791,0.0699
280.0000,1162.7907,-0.5937
280.0000,1209.3023,-0.4981
280.0000,1255.8140,0.2696
280.0000,1302.3256,1.4373
280.0000,1348.8372,2.6303
280.0000,1395.3488,3.4600
280.0000,1441.8605,3.6339
280.0000,1488.3721,3.3201
280.0000,1534.8837,2.7187
280.0000,1581.3953,2.1011
280.0000,1627.9070,1.7305
280.0000,1674.4186,1.7738
280.0000,1720.9302,2.3521
280.0000,1767.4419,3.2736
280.0000,1813.9535,4.2638
280.0000,1860.4651,5.0615
280.0000,1906.9767,5.5248
280.0000,1953.4884,5.4913
280.0000,2000.0000,5.4913
320.0000,0.0000,7.7205
320.0000,46.5116,7.6992
320.0000,93.0233,7.4349
320.0000,139.5349,6.9932
320.0000,186.0465,6.4270
320.0000,232.5581,5.9533
320.0000,279.0698,5.7632
320.0000,325.5814,5.9803
320.0000,372.0930,6.4663
320.0000,418.6047,7.0957
320.0000,465.1163,7.6651
320.0000,511.6279,7.8514
320.0000,558.1395,7.4387
320.0000,604.6512,6.2650
320.0000,651.1628,4.7302
320.0000,697.6744,3.2803
320.0000,744.1860,2.3960
320.0000,790.6977,2.2935
320.0000,837.2093,3.0232
320.0000,883.7209,4.4549
320.0000,930.2326,5.8598
320.0000,976.7442,6.5076
320.0000,1023.2558,5.6475
320.0000,1069.7674,4.0394
320.0000,1116.2791,2.4317
320.0000,1162.7907,1.5712
320.0000,1209.3023,1.5314
320.0000,1255.8140,2.2316
320.0000,1302.3256,3.4496
320.0000,1348.8372,4.7030
320.0000,1395.3488,5.5624
320.0000,1441.8605,5.6540
320.0000,1488.3721,5.1611
320.0000,1534.8837,4.3205
320.0000,1581.3953,3.4657
320.0000,1627.9070,2.8881
320.0000,1674.4186,2.7871
320.0000,1720.9302,3.3360
320.0000,1767.4419,4.3161
320.0000,1813.9535,5.4396
320.0000,1860.4651,6.3868
320.0000,1906.9767,6.9908
320.0000,1953.4884,7.0644
320.0000,2000.0000,7.0644
360.0000,0.0000,8.7101
360.0000,46.5116,8.6385
360.0000,93.0233,8.2907
360.0000,139.5349,7.7594
360.0000,186.0465,7.1660
360.0000,232.5581,6.7694
360.0000,279.0698,6.7782
360.0000,325.5814,7.3085
360.0000,372.0930,8.1157
360.0000,418.6047,9.0555
360.0000,465.1163,9.8835
360.0000,511.6279,10.2294
360.0000,558.1395,9.8677
360.0000,604.6512,8.6840
360.0000,651.1628,7.1201
360.0000,697.6744,5.6349
360.0000,744.1860,4.7761
360.0000,790.6977,4.7970
360.0000,837.2093,5.7146
360.0000,883.7209,7.2585
360.0000,930.2326,8.7251
360.0000,976.7442,9.3647
360.0000,1023.2558,8.3894
360.0000,1069.7674,6.6152
360.0000,1116.2791,4.8048
360.0000,1162.7907,3.6913
360.0000,1209.3023,3.4699
360.0000,1255.8140,4.0783
360.0000,1302.3256,5.2753
360.0000,1348.8372,6.5121
360.0000,1395.3488,7.3385
360.0000,1441.8605,7.3425
360.0000,1488.3721,6.6797
360.0000,1534.8837,5.5970
360.0000,1581.3953,4.4871
360.0000,1627.9070,3.6969
360.0000,1674.4186,3.4323
360.0000,1720.9302,3.8798
360.0000,1767.4419,4.8431
360.0000,1813.9535,6.0257
360.0000,1860.4651,7.0784
360.0000,1906.9767,7.7900
360.0000,1953.4884,7.9469
360.0000,2000.0000,7.9469
400.0000,0.0000,8.9400
400.0000,46.5116,8.8100
400.0000,93.0233,8.3644
400.0000,139.5349,7.7585
400.0000,186.0465,7.1730
400.0000,232.5581,6.8724
400.0000,279.0698,7.0653
400.0000,325.5814,7.9105
400.0000,372.0930,9.0970
400.0000,418.6047,10.3513
400.0000,465.1163,11.4158
400.0000,511.6279,11.9174
400.0000,558.1395,11.6426
400.0000,604.6512,10.5303
400.0000,651.1628,9.0262
400.0000,697.6744,7.6289
400.0000,744.1860,6.8989
400.0000,790.6977,7.1259
400.0000,837.2093,8.2340
400.0000,883.7209,9.7790
400.0000,930.2326,11.1755
400.0000,976.7442,11.7543
400.0000,1023.2558,10.7276
400.0000,1069.7674,8.9206
400.0000,1116.2791,7.0352
400.0000,1162.7907,5.6909
400.0000,1209.3023,5.2228
400.0000,1255.8140,5.6655
400.0000,1302.3256,6.7580
400.0000,1348.8372,7.9227
400.0000,1395.3488,8.6691
400.0000,1441.8605,8.5787
400.0000,1488.3721,7.7703
400.0000,1534.8837,6.5040
400.0000,1581.3953,5.1865
400.0000,1627.9070,4.1854
400.0000,1674.4186,3.7573
400.0000,1720.9302,4.0653
400.0000,1767.4419,4.9322
400.0000,1813.9535,6.0961
400.0000,1860.4651,7.2018
400.0000,1906.9767,7.9984
400.0000,1953.4884,8.2245
400.0000,2000.0000,8.2245
440.0000,0.0000,8.4874
440.0000,46.5116,8.2793
440.0000,93.0233,7.7487
440.0000,139.5349,7.1109
440.0000,186.0465,6.5664
440.0000,232.5581,6.3683
440.0000,279.0698,6.7194
440.0000,325.5814,7.8187
440.0000,372.0930,9.3221
440.0000,418.6047,10.8423
440.0000,465.1163,12.0644
440.0000,511.6279,12.6923
440.0000,558.1395,12.5428
440.0000,604.6512,11.5468
440.0000,651.1628,10.1847
440.0000,697.6744,8.9869
440.0000,744.1860,8.5584
440.0000,790.6977,8.9934
440.0000,837.2093,10.1293
440.0000,883.7209,11.6160
440.0000,930.2326,12.8659
440.0000,976.7442,13.3190
440.0000,1023.2558,12.3297
440.0000,1069.7674,10.6002
440.0000,1116.2791,8.7366
440.0000,1162.7907,7.3392
440.0000,1209.3023,6.6529
440.0000,1255.8140,6.8055
440.0000,1302.3256,7.7098
440.0000,1348.8372,8.7470
440.0000,1395.3488,9.3982
440.0000,1441.8605,9.2065
440.0000,1488.3721,8.3151
440.0000,1534.8837,6.9813
440.0000,1581.3953,5.5680
440.0000,1627.9070,4.4145
440.0000,1674.4186,3.8163
440.0000,1720.9302,3.9804
440.0000,1767.4419,4.7057
440.0000,1813.9535,5.7702
440.0000,1860.4651,6.8577
440.0000,1906.9767,7.7010
440.0000,1953.4884,7.9918
440.0000,2000.0000,7.9918
480.0000,0.0000,7.4667
480.0000,46.5116,7.1813
480.0000,93.0233,6.6073
480.0000,139.5349,5.9773
480.0000,186.0465,5.4959
480.0000,232.5581,5.4010
480.0000,279.0698,5.8981
480.0000,325.5814,7.1560
480.0000,372.0930,8.7814
480.0000,418.6047,10.4181
480.0000,465.1163,11.7232
480.0000,511.6279,12.3968
480.0000,558.1395,12.3059
480.0000,604.6512,11.4557
480.0000,651.1628,10.3132
480.0000,697.6744,9.3965
480.0000,744.1860,9.2742
480.0000,790.6977,9.8232
480.0000,837.2093,10.8687
480.0000,883.7209,12.1929
480.0000,930.2326,13.2592
480.0000,976.7442,13.5676
480.0000,1023.2558,12.6975
480.0000,1069.7674,11.1559
480.0000,1116.2791,9.4650
480.0000,1162.7907,8.1673
480.0000,1209.3023,7.3933
480.0000,1255.8140,7.2764
480.0000,1302.3256,7.9293
480.0000,1348.8372,8.7758
480.0000,1395.3488,9.3158
480.0000,1441.8605,9.1108
480.0000,1488.3721,8.2609
480.0000,1534.8837,6.9812
480.0000,1581.3953,5.6102
480.0000,1627.9070,4.4296
480.0000,1674.4186,3.7036
480.0000,1720.9302,3.7027
480.0000,1767.4419,4.2694
480.0000,1813.9535,5.1871
480.0000,1860.4651,6.1836
480.0000,1906.9767,7.0178
480.0000,1953.4884,7.3571
480.0000,2000.0000,7.3571
520.0000,0.0000,6.0538
520.0000,46.5116,5.7083
520.0000,93.0233,5.1189
520.0000,139.5349,4.5286
520.0000,186.0465,4.1276
520.0000,232.5581,4.1422
520.0000,279.0698,4.7684
520.0000,325.5814,6.0671
520.0000,372.0930,7.6390
520.0000,418.6047,9.1627
520.0000,465.1163,10.3639
520.0000,511.6279,10.9124
520.0000,558.1395,10.7101
520.0000,604.6512,9.9581
520.0000,651.1628,9.0327
520.0000,697.6744,8.3703
520.0000,744.1860,8.3917
520.0000,790.6977,8.9218
520.0000,837.2093,9.7631
520.0000,883.7209,10.7736
520.0000,930.2326,11.5883
520.0000,976.7442,11.7883
520.0000,1023.2558,11.1665
520.0000,1069.7674,9.9814
520.0000,1116.2791,8.6687
520.0000,1162.7907,7.6295
520.0000,1209.3023,6.9189
520.0000,1255.8140,6.6909
520.0000,1302.3256,7.1186
520.0000,1348.8372,7.7737
520.0000,1395.3488,8.2424
520.0000,1441.8605,8.1972
520.0000,1488.3721,7.5696
520.0000,1534.8837,6.5351
520.0000,1581.3953,5.3700
520.0000,1627.9070,4.2797
520.0000,1674.4186,3.5005
520.0000,1720.9302,3.3209
520.0000,1767.4419,3.7059
520.0000,1813.9535,4.4573
520.0000,1860.4651,5.3200
520.0000,1906.9767,6.0939
520.0000,1953.4884,6.4543
520.0000,2000.0000,6.4543
560.0000,0.0000,4.4319
560.0000,46.5116,4.0460
560.0000,93.0233,3.4774
560.0000,139.5349,2.9627
560.0000,186.0465,2.6773
560.0000,232.5581,2.8444
560.0000,279.0698,3.5533
560.0000,325.5814,4.7699
560.0000,372.0930,6.1465
560.0000,418.6047,7.3886
560.0000,465.1163,8.3011
560.0000,511.6279,8.5571
560.0000,558.1395,8.2049
560.0000,604.6512,7.6085
560.0000,651.1628,6.9923
560.0000,697.6744,6.5999
560.0000,744.1860,6.6630
560.0000,790.6977,7.0554
560.0000,837.2093,7.6383
560.0000,883.7209,8.2477
560.0000,930.2326,8.6795
560.0000,976.7442,8.7748
560.0000,1023.2558,8.4668
560.0000,1069.7674,7.8225
560.0000,1116.2791,7.0273
560.0000,1162.7907,6.3475
560.0000,1209.3023,5.8363
560.0000,1255.8140,5.5991
560.0000,1302.3256,5.7895
560.0000,1348.8372,6.1648
560.0000,1395.3488,6.5231
560.0000,1441.8605,6.7096
560.0000,1488.3721,6.5040
560.0000,1534.8837,5.8726
560.0000,1581.3953,5.0117
560.0000,1627.9070,4.0912
560.0000,1674.4186,3.3405
560.0000,1720.9302,3.0017
560.0000,1767.4419,3.1428
560.0000,1813.9535,3.6816
560.0000,1860.4651,4.3776
560.0000,1906.9767,5.0494
560.0000,1953.4884,5.4083
560.0000,2000.0000,5.4083
600.0000,0.0000,2.7773
600.0000,46.5116,2.3778
600.0000,93.0233,1.8658
600.0000,139.5349,1.4721
600.0000,186.0465,1.3720
600.0000,232.5581,1.6823
600.0000,279.0698,2.3828
600.0000,325.5814,3.4369
600.0000,372.0930,4.5126
600.0000,418.6047,5.3296
600.0000,465.1163,5.7622
600.0000,511.6279,5.6734
600.0000,558.1395,5.2593
600.0000,604.6512,4.9008
600.0000,651.1628,4.6106
600.0000,697.6744,4.4400
600.0000,744.1860,4.5448
600.0000,790.6977,4.7387
600.0000,837.2093,4.9427
600.0000,883.7209,5.1258
600.0000,930.2326,5.1783
600.0000,976.7442,5.1802
600.0000,1023.2558,5.2217
600.0000,1069.7674,5.1561
600.0000,1116.2791,4.9475
600.0000,1162.7907,4.7549
600.0000,1209.3023,4.5066
600.0000,1255.8140,4.2629
600.0000,1302.3256,4.2480
600.0000,1348.8372,4.3381
600.0000,1395.3488,4.5470
600.0000,1441.8605,4.9300
600.0000,1488.3721,5.1863
600.0000,1534.8837,5.0750
600.0000,1581.3953,4.6184
600.0000,1627.9070,3.9340
600.0000,1674.4186,3.2582
600.0000,1720.9302,2.8334
600.0000,1767.4419,2.7306
600.0000,1813.9535,2.9859
600.0000,1860.4651,3.4760
600.0000,1906.9767,4.0130
600.0000,1953.4884,4.3374
600.0000,2000.0000,4.3374
640.0000,0.0000,1.2450
640.0000,46.5116,0.8591
640.0000,93.0233,0.4425
640.0000,139.5349,0.2449
640.0000,186.0465,0.3399
640.0000,232.5581,0.7269
640.0000,279.0698,1.3675
640.0000,325.5814,2.1914
640.0000,372.0930,2.8752
640.0000,418.6047,3.1373
640.0000,465.1163,3.0824
640.0000,511.6279,2.7680
640.0000,558.1395,2.4026
640.0000,604.6512,2.3450
640.0000,651.1628,2.3642
640.0000,697.6744,2.4221
640.0000,744.1860,2.5763
640.0000,790.6977,2.5902
640.0000,837.2093,2.3456
640.0000,883.7209,2.0844
640.0000,930.2326,1.8989
640.0000,976.7442,1.8687
640.0000,1023.2558,2.1930
640.0000,1069.7674,2.5751
640.0000,1116.2791,2.9671
640.0000,1162.7907,3.3330
640.0000,1209.3023,3.3262
640.0000,1255.8140,3.0534
640.0000,1302.3256,2.8421
640.0000,1348.8372,2.6982
640.0000,1395.3488,2.7437
640.0000,1441.8605,3.2209
640.0000,1488.3721,3.7743
640.0000,1534.8837,4.1502
640.0000,1581.3953,4.1961
640.0000,1627.9070,3.8192
640.0000,1674.4186,3.2687
640.0000,1720.9302,2.7985
640.0000,1767.4419,2.5156
640.0000,1813.9535,2.4802
640.0000,1860.4651,2.6956
640.0000,1906.9767,3.0723
640.0000,1953.4884,3.3379
640.0000,2000.0000,3.3379
680.0000,0.0000,-0.0539
680.0000,46.5116,-0.3954
680.0000,93.0233,-0.6546
680.0000,139.5349,-0.6352
680.0000,186.0465,-0.3921
680.0000,232.5581,0.0383
680.0000,279.0698,0.5901
680.0000,325.5814,1.1076
680.0000,372.0930,1.2953
680.0000,418.6047,0.9997
680.0000,465.1163,0.5841
680.0000,511.6279,0.1449
680.0000,558.1395,-0.1022
680.0000,604.6512,0.1719
680.0000,651.1628,0.5528
680.0000,697.6744,0.8894
680.0000,744.1860,1.1042
680.0000,790.6977,0.9224
680.0000,837.2093,0.2734
680.0000,883.7209,-0.4109
680.0000,930.2326,-0.8181
680.0000,976.7442,-0.8421
680.0000,1023.2558,-0.2948
680.0000,1069.7674,0.4946
680.0000,1116.2791,1.4255
680.0000,1162.7907,2.2827
680.0000,1209.3023,2.5140
680.0000,1255.8140,2.2020
680.0000,1302.3256,1.7872
680.0000,1348.8372,1.3962
680.0000,1395.3488,1.2503
680.0000,1441.8605,1.7158
680.0000,1488.3721,2.4363
680.0000,1534.8837,3.1529
680.0000,1581.3953,3.6875
680.0000,1627.9070,3.7088
680.0000,1674.4186,3.3552
680.0000,1720.9302,2.8690
680.0000,1767.4419,2.4427
680.0000,1813.9535,2.1698
680.0000,1860.4651,2.0975
680.0000,1906.9767,2.2630
680.0000,1953.4884,2.4498
680.0000,2000.0000,2.4498
720.0000,0.0000,-1.0469
720.0000,46.5116,-1.3232
720.0000,93.0233,-1.3875
720.0000,139.5349,-1.1681
720.0000,186.0465,-0.7841
720.0000,232.5581,-0.2994
720.0000,279.0698,0.1276
720.0000,325.5814,0.2736
720.0000,372.0930,-0.0817
720.0000,418.6047,-0.8429
720.0000,465.1163,-1.5195
720.0000,511.6279,-1.9920
720.0000,558.1395,-2.0572
720.0000,604.6512,-1.4270
720.0000,651.1628,-0.6174
720.0000,697.6744,0.0266
720.0000,744.1860,0.3213
720.0000,790.6977,-0.0130
720.0000,837.2093,-0.9278
720.0000,883.7209,-1.9926
720.0000,930.2326,-2.6995
720.0000,976.7442,-2.7384
720.0000,1023.2558,-1.9999
720.0000,1069.7674,-0.7758
720.0000,1116.2791,0.6088
720.0000,1162.7907,1.7830
720.0000,1209.3023,2.1905
720.0000,1255.8140,1.8299
720.0000,1302.3256,1.1999
720.0000,1348.8372,0.5185
720.0000,1395.3488,0.1304
720.0000,1441.8605,0.4894
720.0000,1488.3721,1.2669
720.0000,1534.8837,2.2127
720.0000,1581.3953,3.1383
720.0000,1627.9070,3.6003
720.0000,1674.4186,3.5093
720.0000,1720.9302,3.0496
720.0000,1767.4419,2.4819
720.0000,1813.9535,1.9918
720.0000,1860.4651,1.6600
720.0000,1906.9767,1.5894
720.0000,1953.4884,1.6875
720.0000,2000.0000,1.6875
760.0000,0.0000,-1.6751
760.0000,46.5116,-1.8408
760.0000,93.0233,-1.7129
760.0000,139.5349,-1.3259
760.0000,186.0465,-0.8015
760.0000,232.5581,-0.3021
760.0000,279.0698,-0.0903
760.0000,325.5814,-0.3977
760.0000,372.0930,-1.2373
760.0000,418.6047,-2.3136
760.0000,465.1163,-3.1250
760.0000,511.6279,-3.5496
760.0000,558.1395,-3.3934
760.0000,604.6512,-2.4100
760.0000,651.1628,-1.1974
760.0000,697.6744,-0.2720
760.0000,744.1860,0.0688
760.0000,790.6977,-0.3517
760.0000,837.2093,-1.4137
760.0000,883.7209,-2.7452
760.0000,930.2326,-3.7209
760.0000,976.7442,-3.8412
760.0000,1023.2558,-2.9260
760.0000,1069.7674,-1.3661
760.0000,1116.2791,0.3142
760.0000,1162.7907,1.6279
760.0000,1209.3023,2.1379
760.0000,1255.8140,1.7989
760.0000,1302.3256,1.0068
760.0000,1348.8372,0.0467
760.0000,1395.3488,-0.6192
760.0000,1441.8605,-0.4478
760.0000,1488.3721,0.2798
760.0000,1534.8837,1.3241
760.0000,1581.3953,2.4941
760.0000,1627.9070,3.3434
760.0000,1674.4186,3.6037
760.0000,1720.9302,3.2701
760.0000,1767.4419,2.6139
760.0000,1813.9535,1.9255
760.0000,1860.4651,1.3823
760.0000,1906.9767,1.0916
760.0000,1953.4884,1.0684
760.0000,2000.0000,1.0684
800.0000,0.0000,-1.9180
