y,x,val
120.0000,1162.7907,-11.0763
120.0000,1209.3023,-10.8652
120.0000,1255.8140,-10.3517
120.0000,1302.3256,-10.2375
120.0000,1348.8372,-9.9350
120.0000,1395.3488,-9.4280
120.0000,1441.8605,-9.3446
120.0000,1488.3721,-9.1032
120.0000,1534.8837,-8.6880
120.0000,1581.3953,-8.7033
120.0000,1627.9070,-8.5043
120.0000,1674.4186,-7.9781
120.0000,1720.9302,-7.6135
120.0000,1767.4419,-6.8336
120.0000,1813.9535,-5.5915
120.0000,1860.4651,-4.3035
120.0000,1906.9767,-2.9869
120.0000,1953.4884,-2.3495
120.0000,2000.0000,-2.3495
160.0000,0.0000,-2.6393
160.0000,46.5116,-3.3703
160.0000,93.0233,-4.6517
160.0000,139.5349,-5.9909
160.0000,186.0465,-7.2341
160.0000,232.5581,-8.0566
160.0000,279.0698,-8.4809
160.0000,325.5814,-8.9608
160.0000,372.0930,-9.1413
160.0000,418.6047,-9.1112
160.0000,465.1163,-9.4571
160.0000,511.6279,-9.6673
160.0000,558.1395,-9.7301
160.0000,604.6512,-10.1855
160.0000,651.1628,-10.4813
160.0000,697.6744,-10.6011
160.0000,744.1860,-11.1092
160.0000,790.6977,-11.3118
160.0000,837.2093,-11.0839
160.0000,883.7209,-10.9343
160.0000,930.2326,-10.4196
160.0000,976.7442,-9.8174
160.0000,1023.2558,-10.2136
160.0000,1069.7674,-10.5821
160.0000,1116.2791,-10.6152
160.0000,1162.7907,-10.7529
160.0000,1209.3023,-10.4555
160.0000,1255.8140,-9.8118
160.0000,1302.3256,-9.5655
160.0000,1348.8372,-9.1214
160.0000,1395.3488,-8.4819
160.0000,1441.8605,-8.2853
160.0000,1488.3721,-7.9401
160.0000,1534.8837,-7.4385
160.0000,1581.3953,-7.3876
160.0000,1627.9070,-7.1090
160.0000,1674.4186,-6.4725
160.0000,1720.9302,-5.9224
160.0000,1767.4419,-4.8600
160.0000,1813.9535,-3.2118
160.0000,1860.4651,-1.4254
160.0000,1906.9767,0.2096
160.0000,1953.4884,0.9596
160.0000,2000.0000,0.9596
200.0000,0.0000,1.7825
200.0000,46.5116,1.0285
200.0000,93.0233,-0.4478
200.0000,139.5349,-2.1760
200.0000,186.0465,-3.9838
200.0000,232.5581,-5.1891
200.0000,279.0698,-5.8762
200.0000,325.5814,-6.7042
200.0000,372.0930,-7.0575
200.0000,418.6047,-7.1208
200.0000,465.1163,-7.7341
200.0000,511.6279,-8.0893
200.0000,558.1395,-8.2648
200.0000,604.6512,-9.0485
200.0000,651.1628,-9.5402
200.0000,697.6744,-9.8034
200.0000,744.1860,-10.6314
200.0000,790.6977,-10.9610
200.0000,837.2093,-10.7392
200.0000,883.7209,-10.7436
200.0000,930.2326,-10.2246
200.0000,976.7442,-9.5483
200.0000,1023.2558,-10.1533
200.0000,1069.7674,-10.6003
200.0000,1116.2791,-10.5921
200.0000,1162.7907,-10.8359
200.0000,1209.3023,-10.4659
200.0000,1255.8140,-9.6008
200.0000,1302.3256,-9.3210
200.0000,1348.8372,-8.7405
200.0000,1395.3488,-7.8733
200.0000,1441.8605,-7.6730
200.0000,1488.3721,-7.2425
200.0000,1534.8837,-6.5697
200.0000,1581.3953,-6.5447
200.0000,1627.9070,-6.1884
200.0000,1674.4186,-5.3464
200.0000,1720.9302,-4.6878
200.0000,1767.4419,-3.3378
200.0000,1813.9535,-1.2126
200.0000,1860.4651,0.8675
200.0000,1906.9767,2.6729
200.0000,1953.4884,3.4942
200.0000,2000.0000,3.4942
240.0000,0.0000,5.4611
240.0000,46.5116,4.7476
240.0000,93.0233,3.2710
240.0000,139.5349,1.4247
240.0000,186.0465,-0.7844
240.0000,232.5581,-2.3271
240.0000,279.0698,-3.1706
240.0000,325.5814,-4.3023
240.0000,372.0930,-4.8305
240.0000,418.6047,-4.9078
240.0000,465.1163,-5.7604
240.0000,511.6279,-6.2660
240.0000,558.1395,-6.4595
240.0000,604.6512,-7.5472
240.0000,651.1628,-8.2726
240.0000,697.6744,-8.5997
240.0000,744.1860,-9.7217
240.0000,790.6977,-10.2085
240.0000,837.2093,-9.9237
240.0000,883.7209,-10.0481
240.0000,930.2326,-9.4784
240.0000,976.7442,-8.6389
240.0000,1023.2558,-9.5017
240.0000,1069.7674,-10.1167
240.0000,1116.2791,-10.0645
240.0000,1162.7907,-10.4567
240.0000,1209.3023,-10.0448
240.0000,1255.8140,-8.9593
240.0000,1302.3256,-8.7057
240.0000,1348.8372,-8.0125
240.0000,1395.3488,-6.9198
240.0000,1441.8605,-6.7887
240.0000,1488.3721,-6.3154
240.0000,1534.8837,-5.4776
240.0000,1581.3953,-5.5376
240.0000,1627.9070,-5.1349
240.0000,1674.4186,-4.0862
240.0000,1720.9302,-3.3704
240.0000,1767.4419,-1.7679
240.0000,1813.9535,0.6993
240.0000,1860.4651,2.7809
240.0000,1906.9767,4.4911
240.0000,1953.4884,5.2961
240.0000,2000.0000,5.2961
280.0000,0.0000,8.2615
280.0000,46.5116,7.6562
280.0000,93.0233,6.3144
280.0000,139.5349,4.5488
280.0000,186.0465,2.3646
280.0000,232.5581,0.6440
280.0000,279.0698,-0.4353
280.0000,325.5814,-1.5855
280.0000,372.0930,-2.2267
280.0000,418.6047,-2.4566
280.0000,465.1163,-3.2782
280.0000,511.6279,-3.8777
280.0000,558.1395,-4.2334
280.0000,604.6512,-5.3342
280.0000,651.1628,-6.2347
280.0000,697.6744,-6.7883
280.0000,744.1860,-7.9096
280.0000,790.6977,-8.5098
280.0000,837.2093,-8.3528
280.0000,883.7209,-8.2740
280.0000,930.2326,-7.6223
280.0000,976.7442,-6.8769
280.0000,1023.2558,-7.7256
280.0000,1069.7674,-8.5296
280.0000,1116.2791,-8.7391
280.0000,1162.7907,-9.0587
280.0000,1209.3023,-8.6440
280.0000,1255.8140,-7.6405
280.0000,1302.3256,-7.2265
280.0000,1348.8372,-6.4787
280.0000,1395.3488,-5.4629
280.0000,1441.8605,-5.2263
280.0000,1488.3721,-4.7657
280.0000,1534.8837,-4.0486
280.0000,1581.3953,-4.0194
280.0000,1627.9070,-3.6062
280.0000,1674.4186,-2.6096
280.0000,1720.9302,-1.6611
280.0000,1767.4419,0.0582
280.0000,1813.9535,2.3982
280.0000,1860.4651,4.3163
280.0000,1906.9767,5.7823
280.0000,1953.4884,6.4463
280.0000,2000.0000,6.4463
320.0000,0.0000,10.0919
320.0000,46.5116,9.6151
320.0000,93.0233,8.4852
320.0000,139.5349,7.0016
320.0000,186.0465,5.0830
320.0000,232.5581,3.4472
320.0000,279.0698,2.3007
320.0000,325.5814,1.1910
320.0000,372.0930,0.5549
320.0000,418.6047,0.2706
320.0000,465.1163,-0.4993
320.0000,511.6279,-1.0742
320.0000,558.1395,-1.4834
320.0000,604.6512,-2.5649
320.0000,651.1628,-3.4865
320.0000,697.6744,-4.1474
320.0000,744.1860,-5.2650
320.0000,790.6977,-5.8593
320.0000,837.2093,-5.7168
320.0000,883.7209,-5.4758
320.0000,930.2326,-4.7219
320.0000,976.7442,-4.0020
320.0000,1023.2558,-4.9151
320.0000,1069.7674,-5.8688
320.0000,1116.2791,-6.3006
320.0000,1162.7907,-6.6618
320.0000,1209.3023,-6.2952
320.0000,1255.8140,-5.3823
320.0000,1302.3256,-4.9403
320.0000,1348.8372,-4.2315
320.0000,1395.3488,-3.3286
320.0000,1441.8605,-3.1097
320.0000,1488.3721,-2.7330
320.0000,1534.8837,-2.1605
320.0000,1581.3953,-2.1332
320.0000,1627.9070,-1.7441
320.0000,1674.4186,-0.8078
320.0000,1720.9302,0.2267
320.0000,1767.4419,1.8336
320.0000,1813.9535,3.8068
320.0000,1860.4651,5.3551
320.0000,1906.9767,6.5328
320.0000,1953.4884,7.0157
320.0000,2000.0000,7.0157
360.0000,0.0000,10.8790
360.0000,46.5116,10.5078
360.0000,93.0233,9.6459
360.0000,139.5349,8.5676
360.0000,186.0465,6.9992
360.0000,232.5581,5.6115
360.0000,279.0698,4.6477
360.0000,325.5814,3.5988
360.0000,372.0930,3.0643
360.0000,418.6047,2.9398
360.0000,465.1163,2.1900
360.0000,511.6279,1.7324
360.0000,558.1395,1.5102
360.0000,604.6512,0.4225
360.0000,651.1628,-0.4133
360.0000,697.6744,-0.9260
360.0000,744.1860,-2.1106
360.0000,790.6977,-2.6330
360.0000,837.2093,-2.2874
360.0000,883.7209,-2.0385
360.0000,930.2326,-1.1483
360.0000,976.7442,-0.2154
360.0000,1023.2558,-1.4167
360.0000,1069.7674,-2.5447
360.0000,1116.2791,-3.0232
360.0000,1162.7907,-3.6261
360.0000,1209.3023,-3.3601
360.0000,1255.8140,-2.4391
360.0000,1302.3256,-2.2119
360.0000,1348.8372,-1.6397
360.0000,1395.3488,-0.7985
360.0000,1441.8605,-0.8307
360.0000,1488.3721,-0.6235
360.0000,1534.8837,-0.1357
360.0000,1581.3953,-0.2901
360.0000,1627.9070,0.0180
360.0000,1674.4186,0.9286
360.0000,1720.9302,1.8099
360.0000,1767.4419,3.1544
360.0000,1813.9535,4.7083
360.0000,1860.4651,5.7728
360.0000,1906.9767,6.6153
360.0000,1953.4884,6.9550
360.0000,2000.0000,6.9550
400.0000,0.0000,10.6768
400.0000,46.5116,10.4096
400.0000,93.0233,9.9068
400.0000,139.5349,9.2664
400.0000,186.0465,8.0915
400.0000,232.5581,7.1506
400.0000,279.0698,6.5333
400.0000,325.5814,5.6152
400.0000,372.0930,5.3319
400.0000,418.6047,5.5243
400.0000,465.1163,4.8636
400.0000,511.6279,4.6432
400.0000,558.1395,4.7726
400.0000,604.6512,3.7546
400.0000,651.1628,3.1232
400.0000,697.6744,2.9275
400.0000,744.1860,1.7262
400.0000,790.6977,1.3460
400.0000,837.2093,1.9946
400.0000,883.7209,2.2406
400.0000,930.2326,3.3732
400.0000,976.7442,4.6328
400.0000,1023.2558,3.0584
400.0000,1069.7674,1.6490
400.0000,1116.2791,1.1584
400.0000,1162.7907,0.2373
400.0000,1209.3023,0.3365
400.0000,1255.8140,1.2482
400.0000,1302.3256,1.1179
400.0000,1348.8372,1.4344
400.0000,1395.3488,2.1612
400.0000,1441.8605,1.7289
400.0000,1488.3721,1.6436
400.0000,1534.8837,2.0158
400.0000,1581.3953,1.5757
400.0000,1627.9070,1.6988
400.0000,1674.4186,2.5414
400.0000,1720.9302,3.1085
400.0000,1767.4419,4.0026
400.0000,1813.9535,5.1217
400.0000,1860.4651,5.6879
400.0000,1906.9767,6.1113
400.0000,1953.4884,6.3166
400.0000,2000.0000,6.3166
440.0000,0.0000,9.6515
440.0000,46.5116,9.5393
440.0000,93.0233,9.3876
440.0000,139.5349,9.1205
440.0000,186.0465,8.4514
440.0000,232.5581,7.9986
440.0000,279.0698,7.7082
440.0000,325.5814,7.1653
440.0000,372.0930,7.1821
440.0000,418.6047,7.5894
440.0000,465.1163,7.3647
440.0000,511.6279,7.4589
440.0000,558.1395,7.7781
440.0000,604.6512,7.2018
440.0000,651.1628,6.8473
440.0000,697.6744,6.7671
440.0000,744.1860,5.9529
440.0000,790.6977,5.7454
440.0000,837.2093,6.3768
440.0000,883.7209,7.0145
440.0000,930.2326,8.3205
440.0000,976.7442,9.4372
440.0000,1023.2558,7.9865
440.0000,1069.7674,6.3798
440.0000,1116.2791,5.4921
440.0000,1162.7907,4.5930
440.0000,1209.3023,4.5105
440.0000,1255.8140,5.0294
440.0000,1302.3256,4.7736
440.0000,1348.8372,4.7760
440.0000,1395.3488,5.0230
440.0000,1441.8605,4.3695
440.0000,1488.3721,3.9438
440.0000,1534.8837,3.9014
440.0000,1581.3953,3.3343
440.0000,1627.9070,3.2461
440.0000,1674.4186,3.7698
440.0000,1720.9302,4.0456
440.0000,1767.4419,4.4573
440.0000,1813.9535,5.0486
440.0000,1860.4651,5.2047
440.0000,1906.9767,5.2298
440.0000,1953.4884,5.2480
440.0000,2000.0000,5.2480
480.0000,0.0000,8.0132
480.0000,46.5116,8.0411
480.0000,93.0233,8.1543
480.0000,139.5349,8.2710
480.0000,186.0465,8.0849
480.0000,232.5581,8.0167
480.0000,279.0698,8.0882
480.0000,325.5814,7.9297
480.0000,372.0930,8.1793
480.0000,418.6047,8.8300
480.0000,465.1163,9.0800
480.0000,511.6279,9.4859
480.0000,558.1395,10.0381
480.0000,604.6512,9.8883
480.0000,651.1628,9.7981
480.0000,697.6744,9.8796
480.0000,744.1860,9.4188
480.0000,790.6977,9.3538
480.0000,837.2093,9.9879
480.0000,883.7209,10.8501
480.0000,930.2326,12.0831
480.0000,976.7442,12.9619
480.0000,1023.2558,11.7418
480.0000,1069.7674,10.2147
480.0000,1116.2791,9.1110
480.0000,1162.7907,8.2191
480.0000,1209.3023,8.0082
480.0000,1255.8140,8.1842
480.0000,1302.3256,7.7690
480.0000,1348.8372,7.4945
480.0000,1395.3488,7.2889
480.0000,1441.8605,6.3957
480.0000,1488.3721,5.6931
480.0000,1534.8837,5.2519
480.0000,1581.3953,4.5537
480.0000,1627.9070,4.3158
480.0000,1674.4186,4.5056
480.0000,1720.9302,4.4547
480.0000,1767.4419,4.4904
480.0000,1813.9535,4.5884
480.0000,1860.4651,4.3431
480.0000,1906.9767,4.0725
480.0000,1953.4884,3.9179
480.0000,2000.0000,3.9179
520.0000,0.0000,5.8668
520.0000,46.5116,5.9603
520.0000,93.0233,6.2896
520.0000,139.5349,6.7531
520.0000,186.0465,6.9207
520.0000,232.5581,7.1536
520.0000,279.0698,7.5338
520.0000,325.5814,7.5880
520.0000,372.0930,7.9487
520.0000,418.6047,8.7611
520.0000,465.1163,9.2507
520.0000,511.6279,9.8465
520.0000,558.1395,10.6172
520.0000,604.6512,10.5885
520.0000,651.1628,10.6149
520.0000,697.6744,10.8509
520.0000,744.1860,10.4049
520.0000,790.6977,10.3269
520.0000,837.2093,10.9528
520.0000,883.7209,11.5688
520.0000,930.2326,12.5517
520.0000,976.7442,13.3595
520.0000,1023.2558,12.2230
520.0000,1069.7674,10.9657
520.0000,1116.2791,10.1328
520.0000,1162.7907,9.2627
520.0000,1209.3023,9.0810
520.0000,1255.8140,9.2667
520.0000,1302.3256,8.7090
520.0000,1348.8372,8.3177
520.0000,1395.3488,7.9948
520.0000,1441.8605,6.9226
520.0000,1488.3721,6.1100
520.0000,1534.8837,5.5556
520.0000,1581.3953,4.8145
520.0000,1627.9070,4.5369
520.0000,1674.4186,4.5533
520.0000,1720.9302,4.2287
520.0000,1767.4419,3.9704
520.0000,1813.9535,3.7085
520.0000,1860.4651,3.1153
520.0000,1906.9767,2.6086
520.0000,1953.4884,2.3580
520.0000,2000.0000,2.3580
560.0000,0.0000,3.4070
560.0000,46.5116,3.5303
560.0000,93.0233,4.0728
560.0000,139.5349,4.7974
560.0000,186.0465,5.1948
560.0000,232.5581,5.6897
560.0000,279.0698,6.2530
560.0000,325.5814,6.3680
560.0000,372.0930,6.8302
560.0000,418.6047,7.6877
560.0000,465.1163,8.2371
560.0000,511.6279,9.1028
560.0000,558.1395,10.1171
560.0000,604.6512,10.0808
560.0000,651.1628,10.2159
560.0000,697.6744,10.6088
560.0000,744.1860,10.0497
560.0000,790.6977,9.9726
560.0000,837.2093,10.6041
560.0000,883.7209,10.8176
560.0000,930.2326,11.5967
560.0000,976.7442,12.4544
560.0000,1023.2558,11.2977
560.0000,1069.7674,10.2775
560.0000,1116.2791,9.8768
560.0000,1162.7907,9.0204
560.0000,1209.3023,8.8701
560.0000,1255.8140,9.1953
560.0000,1302.3256,8.4980
560.0000,1348.8372,8.0255
560.0000,1395.3488,7.7495
560.0000,1441.8605,6.5260
560.0000,1488.3721,5.5937
560.0000,1534.8837,5.1098
560.0000,1581.3953,4.4042
560.0000,1627.9070,4.0740
560.0000,1674.4186,4.0427
560.0000,1720.9302,3.5540
560.0000,1767.4419,3.0464
560.0000,1813.9535,2.5453
560.0000,1860.4651,1.6942
560.0000,1906.9767,0.9753
560.0000,1953.4884,0.6714
560.0000,2000.0000,0.6714
600.0000,0.0000,0.8980
600.0000,46.5116,1.0766
600.0000,93.0233,1.7793
600.0000,139.5349,2.6391
600.0000,186.0465,3.2505
600.0000,232.5581,3.9146
600.0000,279.0698,4.4962
600.0000,325.5814,4.6979
600.0000,372.0930,5.1821
600.0000,418.6047,5.8944
600.0000,465.1163,6.5102
600.0000,511.6279,7.5172
600.0000,558.1395,8.5672
600.0000,604.6512,8.7773
600.0000,651.1628,8.9759
600.0000,697.6744,9.2088
600.0000,744.1860,8.8349
600.0000,790.6977,8.7036
600.0000,837.2093,8.9594
600.0000,883.7209,9.1707
600.0000,930.2326,9.6962
600.0000,976.7442,10.1322
600.0000,1023.2558,9.4538
600.0000,1069.7674,8.7250
600.0000,1116.2791,8.3471
600.0000,1162.7907,7.8966
600.0000,1209.3023,7.8330
600.0000,1255.8140,7.9975
600.0000,1302.3256,7.4914
600.0000,1348.8372,7.0191
600.0000,1395.3488,6.5976
600.0000,1441.8605,5.5007
600.0000,1488.3721,4.5930
600.0000,1534.8837,4.1368
600.0000,1581.3953,3.6126
600.0000,1627.9070,3.2795
600.0000,1674.4186,3.1630
600.0000,1720.9302,2.6442
600.0000,1767.4419,1.9703
600.0000,1813.9535,1.2574
600.0000,1860.4651,0.2630
600.0000,1906.9767,-0.6116
600.0000,1953.4884,-0.9782
600.0000,2000.0000,-0.9782
640.0000,0.0000,-1.4014
640.0000,46.5116,-1.1738
640.0000,93.0233,-0.3974
640.0000,139.5349,0.5608
640.0000,186.0465,1.3207
640.0000,232.5581,2.0282
640.0000,279.0698,2.6121
640.0000,325.5814,2.8510
640.0000,372.0930,3.2158
640.0000,418.6047,3.7997
640.0000,465.1163,4.4206
640.0000,511.6279,5.3684
640.0000,558.1395,6.4803
640.0000,604.6512,7.0577
640.0000,651.1628,7.3750
640.0000,697.6744,7.5617
640.0000,744.1860,7.4231
640.0000,790.6977,7.2525
640.0000,837.2093,7.2572
640.0000,883.7209,7.5026
640.0000,930.2326,7.7555
640.0000,976.7442,7.8221
640.0000,1023.2558,7.5816
640.0000,1069.7674,7.1690
640.0000,1116.2791,6.7947
640.0000,1162.7907,6.6276
640.0000,1209.3023,6.6235
640.0000,1255.8140,6.5954
640.0000,1302.3256,6.1997
640.0000,1348.8372,5.7122
640.0000,1395.3488,5.0984
640.0000,1441.8605,4.1290
640.0000,1488.3721,3.3883
640.0000,1534.8837,2.9799
640.0000,1581.3953,2.5932
640.0000,1627.9070,2.3607
640.0000,1674.4186,2.1879
640.0000,1720.9302,1.6442
640.0000,1767.4419,0.9067
640.0000,1813.9535,0.0436
640.0000,1860.4651,-1.0525
640.0000,1906.9767,-2.0067
640.0000,1953.4884,-2.4264
640.0000,2000.0000,-2.4264
680.0000,0.0000,-3.3701
680.0000,46.5116,-3.1349
680.0000,93.0233,-2.3293
680.0000,139.5349,-1.3268
680.0000,186.0465,-0.5219
680.0000,232.5581,0.1713
680.0000,279.0698,0.7223
680.0000,325.5814,0.8888
680.0000,372.0930,1.0945
680.0000,418.6047,1.5349
680.0000,465.1163,1.9774
680.0000,511.6279,2.7190
680.0000,558.1395,3.8055
680.0000,604.6512,4.6466
680.0000,651.1628,5.0818
680.0000,697.6744,5.3259
680.0000,744.1860,5.3018
680.0000,790.6977,5.1023
680.0000,837.2093,4.9880
680.0000,883.7209,5.0958
680.0000,930.2326,5.0671
680.0000,976.7442,4.9072
680.0000,1023.2558,4.9603
680.0000,1069.7674,4.8738
680.0000,1116.2791,4.6933
680.0000,1162.7907,4.6748
680.0000,1209.3023,4.7224
680.0000,1255.8140,4.6506
680.0000,1302.3256,4.2961
680.0000,1348.8372,3.8310
680.0000,1395.3488,3.1734
680.0000,1441.8605,2.3930
680.0000,1488.3721,1.9202
680.0000,1534.8837,1.6951
680.0000,1581.3953,1.4369
680.0000,1627.9070,1.3194
680.0000,1674.4186,1.1741
680.0000,1720.9302,0.6333
680.0000,1767.4419,-0.1205
680.0000,1813.9535,-1.0444
680.0000,1860.4651,-2.1852
680.0000,1906.9767,-3.1748
680.0000,1953.4884,-3.6132
680.0000,2000.0000,-3.6132
720.0000,0.0000,-4.8919
720.0000,46.5116,-4.6688
720.0000,93.0233,-3.8609
720.0000,139.5349,-2.8672
720.0000,186.0465,-2.0804
720.0000,232.5581,-1.4134
720.0000,279.0698,-0.9372
720.0000,325.5814,-0.8910
720.0000,372.0930,-0.7977
720.0000,418.6047,-0.5582
720.0000,465.1163,-0.4332
720.0000,511.6279,0.0355
720.0000,558.1395,0.8820
720.0000,604.6512,1.7780
720.0000,651.1628,2.4706
720.0000,697.6744,2.8454
720.0000,744.1860,2.8986
720.0000,790.6977,2.7815
720.0000,837.2093,2.6044
720.0000,883.7209,2.4797
720.0000,930.2326,2.1973
720.0000,976.7442,1.8970
720.0000,1023.2558,2.1494
720.0000,1069.7674,2.4086
720.0000,1116.2791,2.5130
720.0000,1162.7907,2.5766
720.0000,1209.3023,2.6086
720.0000,1255.8140,2.5412
720.0000,1302.3256,2.1787
720.0000,1348.8372,1.6786
720.0000,1395.3488,1.1477
720.0000,1441.8605,0.6696
720.0000,1488.3721,0.4747
720.0000,1534.8837,0.5176
720.0000,1581.3953,0.4118
720.0000,1627.9070,0.3560
720.0000,1674.4186,0.2665
720.0000,1720.9302,-0.2413
720.0000,1767.4419,-0.9957
720.0000,1813.9535,-1.9278
720.0000,1860.4651,-3.0635
720.0000,1906.9767,-4.0509
720.0000,1953.4884,-4.4868
720.0000,2000.0000,-4.4868
760.0000,0.0000,-5.8605
760.0000,46.5116,-5.6436
760.0000,93.0233,-4.8565
760.0000,139.5349,-3.9143
760.0000,186.0465,-3.1463
760.0000,232.5581,-2.5245
760.0000,279.0698,-2.1587
760.0000,325.5814,-2.1547
760.0000,372.0930,-2.1658
760.0000,418.6047,-2.2036
760.0000,465.1163,-2.3267
760.0000,511.6279,-2.1608
760.0000,558.1395,-1.6979
760.0000,604.6512,-0.8607
760.0000,651.1628,0.0682
760.0000,697.6744,0.6891
760.0000,744.1860,1.0901
760.0000,790.6977,1.1670
760.0000,837.2093,0.9011
760.0000,883.7209,0.7150
760.0000,930.2326,0.2467
760.0000,976.7442,-0.2402
760.0000,1023.2558,0.2779
760.0000,1069.7674,0.8151
760.0000,1116.2791,1.0310
760.0000,1162.7907,1.2364
760.0000,1209.3023,1.1628
760.0000,1255.8140,0.8459
760.0000,1302.3256,0.4239
760.0000,1348.8372,-0.1182
760.0000,1395.3488,-0.5249
760.0000,1441.8605,-0.6515
760.0000,1488.3721,-0.5940
760.0000,1534.8837,-0.3689
760.0000,1581.3953,-0.2820
760.0000,1627.9070,-0.2961
760.0000,1674.4186,-0.3977
760.0000,1720.9302,-0.8516
